index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
117,2023-01-20 14:26:59.999,-0.0633836485386587,21.305,8765.26,0.6895,12440.0,-0.06327569657776577,0.026046867744304595,-0.0041445275475218875,-0.015578331619323656,0.002067722948099131,0.0018316782035850843,0,2.5,0.0
118,2023-01-20 14:27:59.999,-0.0627294242671765,21.275,1030.65,0.68835,26766.0,-0.06329201225433491,0.026020752735493567,0.021620742215924315,-0.0041445275475218875,0.0020995150221070086,0.0018350826360675828,4,2.5,0.0
119,2023-01-20 14:28:59.999,-0.0626739916329182,21.28,2444.09,0.68845,3362.0,-0.06330832962847537,0.02599456104563864,0.02440272003221967,0.021620742215924315,0.0021306252611633545,0.0018390624456681088,0,2.5,4.0
120,2023-01-20 14:29:59.999,-0.0621764064769601,21.325000000000003,2577.77,0.6893499999999999,15729.0,-0.06332472340932235,0.025967774099928283,0.044220845727606074,0.02440272003221967,0.002169088203203476,0.0018482115667098492,0,2.5,0.0
121,2023-01-20 14:30:59.999,-0.0616871732027566,21.345,5938.61,0.6896,9488.0,-0.0633408701450792,0.025941436636120387,0.06374731536726179,0.044220845727606074,0.0022148789356144557,0.0018582816228969914,0,2.5,0.0
122,2023-01-20 14:31:59.999,-0.0606568476546045,21.3,6362.41,0.6878500000000001,73899.0,-0.06335652735659016,0.025915985292662976,0.10417044428366591,0.06374731536726179,0.0022798574552170725,0.0018664919011852047,0,2.5,0.0
123,2023-01-20 14:32:59.999,-0.0589175173017748,21.27,6726.34,0.6860999999999999,98522.0,-0.06337148506814955,0.02589165232447516,0.1720233112416872,0.10417044428366591,0.002383701146294249,0.001878151155940878,0,2.5,0.0
124,2023-01-20 14:33:59.999,-0.0595879826390817,21.25,9162.34,0.6859500000000001,49311.0,-0.06338666764774864,0.02586698221443403,0.14685458772021867,0.1720233112416872,0.0024632821848797407,0.0018886407838336913,0,2.5,0.0
125,2023-01-20 14:34:59.999,-0.0596780787067632,21.25,3499.73,0.6859999999999999,24483.0,-0.06340174367752573,0.02584266230798231,0.14408983588398933,0.14685458772021867,0.002535777026403479,0.0019042550174940324,0,2.5,0.0
126,2023-01-20 14:35:59.999,-0.0593527161987541,21.255000000000003,4905.22,0.6859500000000001,34193.0,-0.0634167862299912,0.025818224385319152,0.15741090365408775,0.14408983588398933,0.002611093501706434,0.0019310554679401778,0,2.5,0.0
127,2023-01-20 14:36:59.999,-0.0605582547306737,21.26,3345.54,0.68675,65442.0,-0.06343219988293464,0.025793312026412753,0.11142210621567215,0.15741090365408775,0.002657896302012455,0.001963063549663044,0,2.5,0.0
128,2023-01-20 14:37:59.999,-0.0612227154269202,21.265,1942.33,0.6872499999999999,11177.0,-0.06344781653837579,0.025768130259375275,0.08635089504198822,0.11142210621567215,0.0026912074223979674,0.0019841545544776883,0,2.5,0.0
129,2023-01-20 14:38:59.999,-0.0605030746235311,21.265,2378.09,0.68685,56629.0,-0.0634632162457356,0.02574316147275541,0.11498749387627816,0.08635089504198822,0.002734724249042077,0.0020103056344577454,0,2.5,0.0
130,2023-01-20 14:39:59.999,-0.0604771336385847,21.3,2533.91,0.6877500000000001,8892.0,-0.06347838131531762,0.02571887377941416,0.11669436626479227,0.11498749387627816,0.00277654520747937,0.002031765033247831,0,2.5,0.0
131,2023-01-20 14:40:59.999,-0.0609060691492602,21.31,2844.59,0.68825,11561.0,-0.06349370989852278,0.025694301854300872,0.1007087393903813,0.11669436626479227,0.002809558490677666,0.0020512312726112076,0,2.5,0.0
132,2023-01-20 14:41:59.999,-0.0625623955416392,21.355,6162.92,0.69035,31685.0,-0.06350920287333996,0.02567018284807742,0.03688354451170844,0.1007087393903813,0.0028199585524117422,0.0020756709666011003,0,2.5,0.0
133,2023-01-20 14:42:59.999,-0.0639648883716459,21.39,12750.39,0.69205,68534.0,-0.06352420680435111,0.02564833604810598,-0.017181682525846946,0.03688354451170844,0.0028178600212575415,0.002107292581871095,3,2.5,0.0
134,2023-01-20 14:43:59.999,-0.0637445439149426,21.41,5736.2,0.69245,37686.0,-0.06353877831527485,0.02562758695598636,-0.008029066490775394,-0.017181682525846946,0.002817188068082724,0.002140240996673385,0,2.5,3.0
135,2023-01-20 14:44:59.999,-0.0627623642843953,21.41,5304.89,0.6919,27307.0,-0.06355268337354869,0.02560814207273716,0.030862023762152472,-0.008029066490775394,0.0028245945592287143,0.002180535886306221,4,2.5,0.0
136,2023-01-20 14:45:59.999,-0.0624882896517364,21.435,10703.66,0.6923999999999999,12865.0,-0.06356629723686895,0.025589327349413202,0.0421272341555811,0.030862023762152472,0.002834305105900596,0.00223112356551511,0,2.5,4.0
137,2023-01-20 14:46:59.999,-0.0625212119265232,21.375,6641.34,0.69085,43724.0,-0.06357968225968738,0.02557112741985492,0.041393182075434194,0.0421272341555811,0.0028432268326686948,0.0023058183779863664,0,2.5,0.0
138,2023-01-20 14:47:59.999,-0.0624728672034975,21.355,2332.91,0.6902999999999999,23453.0,-0.06359300405864457,0.025553051482483012,0.043835737423177895,0.041393182075434194,0.0028521913768984513,0.002403596405940622,0,2.5,0.0
139,2023-01-20 14:48:59.999,-0.0622528018787806,21.375,2819.87,0.6907,24991.0,-0.0636057094744106,0.025536456839869076,0.05297945616001677,0.043835737423177895,0.0028629168948385015,0.0024814058952606754,0,2.5,0.0
140,2023-01-20 14:49:59.999,-0.0627895637023736,21.375,2597.8,0.6910000000000001,29081.0,-0.06361704110044683,0.02552341744434547,0.032420321450980144,0.05297945616001677,0.0028681195946107354,0.0025546061452292176,0,2.5,0.0
141,2023-01-20 14:50:59.999,-0.061805322237356,21.375,1362.46,0.69045,33917.0,-0.06362820139193547,0.025510322072647314,0.07145653235534784,0.032420321450980144,0.0028826505814716344,0.0026227942017829392,0,2.5,0.0
142,2023-01-20 14:51:59.999,-0.0617447506946415,21.405,2734.03,0.6912,6047.0,-0.06363949189410972,0.02549688997411378,0.07431263975300119,0.07145653235534784,0.0028972215593208376,0.0026662240821088328,0,2.5,0.0
143,2023-01-20 14:52:59.999,-0.0619179787142667,21.43,3544.53,0.6919500000000001,14943.0,-0.06365106238429802,0.02548287053507496,0.06800975061447176,0.07431263975300119,0.0029093606270208295,0.002702086629058995,0,2.5,0.0
144,2023-01-20 14:53:59.999,-0.0612925939298625,21.43,2240.09,0.6916,33200.0,-0.06366195638137602,0.025470120586733515,0.09302517604677686,0.06800975061447176,0.0029277569580822955,0.0027451794886514,0,2.5,0.0
145,2023-01-20 14:54:59.999,-0.0612081442177938,21.405,2162.65,0.6909000000000001,18554.0,-0.06367262500051794,0.025457826328245718,0.09680641037250591,0.09302517604677686,0.002946368749834817,0.002784798528278944,0,2.5,0.0
146,2023-01-20 14:55:59.999,-0.0613670909932171,21.415,2455.48,0.69125,10503.0,-0.06368357273038337,0.025444965370809914,0.09103890311533723,0.09680641037250591,0.0029624591403532206,0.0028114658850289303,0,2.5,0.0
147,2023-01-20 14:56:59.999,-0.0619526133703267,21.435,3045.2,0.6920999999999999,52568.0,-0.06369451742966876,0.02543235202662142,0.0684916620184683,0.09103890311533723,0.002971991338095122,0.0028173560563764283,0,2.5,0.0
148,2023-01-20 14:57:59.999,-0.0631129520481699,21.435,2376.09,0.69275,16696.0,-0.0637056816591011,0.025419741025676033,0.023317688812505562,0.0684916620184683,0.0029718428508973475,0.0028183846540460918,0,2.5,0.0
149,2023-01-20 14:58:59.999,-0.0629893313273881,21.43,1816.52,0.69255,20610.0,-0.06371682536300664,0.025407110541523222,0.028633481734555787,0.023317688812505562,0.0029723977399255504,0.0028211175541159855,0,2.5,0.0
150,2023-01-20 14:59:59.999,-0.063792236844419,21.43,1544.19,0.6930000000000001,7837.0,-0.06372823132017547,0.025394235037199515,-0.002520474593929253,0.028633481734555787,0.0029680777695148554,0.0028270221958966845,3,2.5,0.0
151,2023-01-20 15:00:59.999,-0.0629893313273881,21.43,4004.99,0.69255,31813.0,-0.063738504071963,0.025383459539610537,0.029514209574381865,-0.002520474593929253,0.002968413834917704,0.002836535537592621,4,2.5,3.0
152,2023-01-20 15:01:59.999,-0.0633668318670199,21.42,4862.67,0.6925,12914.0,-0.06374801493376411,0.025374336585927016,0.015022385529307762,0.029514209574381865,0.0029662689914776155,0.002845467968726134,0,2.5,4.0
153,2023-01-20 15:02:59.999,-0.0638472034634718,21.425,3650.99,0.6929,20393.0,-0.06375737267430011,0.02536567339412941,-0.0035414312790322255,0.015022385529307762,0.0029615532573522684,0.0028548727563834637,3,2.5,0.0
154,2023-01-20 15:03:59.999,-0.0660106353540164,21.455,10839.53,0.6949,30917.0,-0.06376652251682095,0.025358166143076538,-0.08849665328847715,-0.0035414312790322255,0.002951924270205935,0.00286421756978156,0,2.5,3.0
155,2023-01-20 15:04:59.999,-0.0673003613103686,21.475,6497.42,0.69615,38637.0,-0.06377573859672751,0.025351007147562523,-0.1390328476152858,-0.08849665328847715,0.0029443224364530075,0.00287175234132596,0,2.5,0.0
156,2023-01-20 15:05:59.999,-0.0678225492159088,21.5,14145.86,0.6971,56157.0,-0.06378462875604139,0.025344567502378745,-0.1593209455828522,-0.1390328476152858,0.0029385697491109437,0.002886293325933935,0,2.5,0.0
157,2023-01-20 15:06:59.999,-0.0669477888857144,21.515,2980.85,0.697,71339.0,-0.06379392130047096,0.025337138594919914,-0.12447607583737932,-0.1593209455828522,0.002930192727027058,0.0029002563262458354,0,2.5,0.0
158,2023-01-20 15:07:59.999,-0.0671586951250295,21.52,5331.76,0.6972499999999999,34574.0,-0.06380276606613035,0.025330530129217987,-0.13248554379950367,-0.12447607583737932,0.0029223667873107258,0.002912612167093304,0,2.5,0.0
159,2023-01-20 15:08:59.999,-0.0686866995907422,21.51,2625.29,0.6978500000000001,30538.0,-0.06381237039132343,0.025323202268298796,-0.19248470820456887,-0.13248554379950367,0.002920891201803048,0.0029212600981799674,0,2.0,0.0
160,2023-01-20 15:09:59.999,-0.0692519625482943,21.475,1863.43,0.69725,40340.0,-0.06382211366643399,0.025315845290444408,-0.21448420226796977,-0.19248470820456887,0.002922885837502691,0.002922496549858717,0,2.5,0.0
161,2023-01-20 15:10:59.999,-0.0675113759248162,21.48,2907.53,0.6963999999999999,40001.0,-0.06383147674022017,0.025308480363949032,-0.14540182309159486,-0.21448420226796977,0.002916094150202278,0.002922496549858717,0,2.0,0.0
162,2023-01-20 15:11:59.999,-0.0668563855144932,21.475,2375.69,0.6959,34369.0,-0.06384134892194783,0.02529995271757397,-0.11917162953632929,-0.14540182309159486,0.002907771586478632,0.002922496549858717,0,2.0,0.0
163,2023-01-20 15:12:59.999,-0.0667891701693053,21.465,3292.24,0.6956,24941.0,-0.06385154540251142,0.025290781295549472,-0.11615397454371347,-0.11917162953632929,0.002899410286367383,0.002922496549858717,0,2.0,0.0
164,2023-01-20 15:13:59.999,-0.0672668509491312,21.47,1658.11,0.696,12507.0,-0.06386070638864741,0.025283653503154473,-0.13471726149303628,-0.11615397454371347,0.002892093288090848,0.002922496549858717,0,2.0,0.0
165,2023-01-20 15:14:59.999,-0.0670004271955391,21.47,3848.62,0.6958500000000001,16135.0,-0.06386953879776475,0.0252769725509479,-0.12386326691077344,-0.13471726149303628,0.0028842329002870992,0.002922496549858717,0,2.0,0.0
166,2023-01-20 15:15:59.999,-0.0670438995681337,21.45,4459.05,0.6953499999999999,9718.0,-0.06387812108679564,0.025270704968331965,-0.12527464054941334,-0.12386326691077344,0.0028765214252140805,0.002922496549858717,0,2.0,0.0
167,2023-01-20 15:16:59.999,-0.0661641169815823,21.425,4097.89,0.6942,18407.0,-0.06388656322513078,0.025264359410592588,-0.09014888204513921,-0.12527464054941334,0.002867904396641951,0.002922496549858717,0,2.0,0.0
168,2023-01-20 15:17:59.999,-0.065316186291092,21.405,2428.98,0.6932,18773.0,-0.06389575116985886,0.025256456090075836,-0.05624047634265173,-0.09014888204513921,0.0028599527711215293,0.002922496549858717,0,2.0,0.0
169,2023-01-20 15:18:59.999,-0.0658510127218807,21.405,6112.03,0.6935,18114.0,-0.06390575320106229,0.02524724504965462,-0.07704838753664404,-0.05624047634265173,0.0028515287496833136,0.002922496549858717,0,2.0,0.0
170,2023-01-20 15:19:59.999,-0.0669096987743347,21.43,2684.15,0.69475,17556.0,-0.06391640504398433,0.02523718322217943,-0.11860649043114078,-0.07704838753664404,0.0028438550329221643,0.002922496549858717,0,2.0,0.0
171,2023-01-20 15:20:59.999,-0.0675551161822598,21.46,3475.6,0.6959,13426.0,-0.06392722871526221,0.02522704150094518,-0.14380946996347804,-0.11860649043114078,0.002837773590525689,0.002922496549858717,0,2.0,0.0
172,2023-01-20 15:21:59.999,-0.0679664729946503,21.495,5181.94,0.69705,15361.0,-0.06393826991631475,0.02521662705974822,-0.15974392882882946,-0.14380946996347804,0.0028331324374855542,0.002922496549858717,0,2.0,0.0
173,2023-01-20 15:22:59.999,-0.0683210804703686,21.495,7947.85,0.69725,31537.0,-0.06394898326833649,0.025207014977679645,-0.17344763772717703,-0.15974392882882946,0.002829972449416937,0.002922496549858717,0,2.0,0.0
174,2023-01-20 15:23:59.999,-0.067621993316179,21.47,3727.32,0.6961999999999999,25514.0,-0.06395938498028836,0.02519771023708848,-0.14535480809282653,-0.17344763772717703,0.0028241517757347104,0.002922496549858717,0,2.0,0.0
175,2023-01-20 15:24:59.999,-0.0685981090207397,21.47,1714.46,0.69675,15555.0,-0.06396998110946903,0.02518842815791491,-0.18374024302967046,-0.14535480809282653,0.002822281570921617,0.002922496549858717,0,2.0,0.0
176,2023-01-20 15:25:59.999,-0.0670438995681341,21.450000000000003,4265.64,0.69535,18667.0,-0.06398005940176801,0.02517949261670254,-0.1216799803318404,-0.18374024302967046,0.002815091080579573,0.002922496549858717,0,2.0,0.0
177,2023-01-20 15:26:59.999,-0.0658970023398066,21.425,5441.74,0.6940500000000001,8835.0,-0.06398948735022217,0.025171311422292484,-0.07578131141371815,-0.1216799803318404,0.0028071842000260937,0.002922496549858717,0,2.0,0.0
178,2023-01-20 15:27:59.999,-0.0662748047134464,21.415,3415.26,0.694,21825.0,-0.06399907641275868,0.02516297331921798,-0.09043956259929202,-0.07578131141371815,0.002799307659734224,0.002922496549858717,0,2.0,0.0
179,2023-01-20 15:28:59.999,-0.0674098893136605,21.425,5815.92,0.6949000000000001,10733.0,-0.06400921696192836,0.02515404602738864,-0.13519385104206938,-0.09043956259929202,0.002793096028599862,0.002922496549858717,0,2.0,0.0
180,2023-01-20 15:29:59.999,-0.0673878683345692,21.435,4013.43,0.6951499999999999,8333.0,-0.06401965470398338,0.025144529493115724,-0.13395413230969352,-0.13519385104206938,0.0027868670854600606,0.002922496549858717,0,2.0,0.0
181,2023-01-20 15:30:59.999,-0.0676766772567103,21.425,6676.47,0.69505,42444.0,-0.06402972750482595,0.025135822442319412,-0.14508973240295614,-0.13395413230969352,0.0027814660689848524,0.002922496549858717,0,2.0,0.0
182,2023-01-20 15:31:59.999,-0.067632098044466,21.405,3223.07,0.6945,4213.0,-0.06403987005558556,0.025126959026105476,-0.14296310131076026,-0.14508973240295614,0.002775957517680741,0.002922496549858717,0,2.0,0.0
183,2023-01-20 15:32:59.999,-0.0686983112118437,21.445,2624.14,0.69615,54051.0,-0.06405053486512266,0.02511752532790509,-0.18504117288805688,-0.14296310131076026,0.0027746561081011794,0.002922496549858717,0,2.0,0.0
184,2023-01-20 15:33:59.999,-0.0693405985240955,21.475,8274.76,0.6973,41433.0,-0.0640616226847951,0.025107521779075995,-0.2102547549595191,-0.18504117288805688,0.002776854828170239,0.002922496549858717,0,2.0,0.0
185,2023-01-20 15:34:59.999,-0.0695734545037249,21.47,1173.95,0.6973,26400.0,-0.06407250471807019,0.025098021064532537,-0.2191786265343614,-0.2102547549595191,0.0027803929565111472,0.002922496549858717,0,2.0,0.0
186,2023-01-20 15:35:59.999,-0.0696950788821335,21.475,1613.13,0.6975,30587.0,-0.06408332602452646,0.025088683585577202,-0.22367665638834403,-0.2191786265343614,0.002784570458093031,0.002922496549858717,0,2.0,0.0
187,2023-01-20 15:36:59.999,-0.0693075275063908,21.47,3418.83,0.6971499999999999,42918.0,-0.0640943999309272,0.02507866750430102,-0.20787099532180225,-0.22367665638834403,0.0027861565857151514,0.002922496549858717,0,2.0,0.0
188,2023-01-20 15:37:59.999,-0.0684761572501218,21.465,1691.11,0.69655,22805.0,-0.06410542736597064,0.025068370419400146,-0.17435237356987104,-0.20787099532180225,0.0027834561583881903,0.002922496549858717,0,2.0,0.0
189,2023-01-20 15:38:59.999,-0.0679770336747904,21.47,3295.26,0.6963999999999999,17768.0,-0.06411636488381695,0.025058029366374673,-0.15406913027861943,-0.17435237356987104,0.0027788743422925994,0.002922496549858717,0,2.0,0.0
190,2023-01-20 15:39:59.999,-0.0677327256372684,21.46,3329.81,0.696,13677.0,-0.06412684043335552,0.02504850130337544,-0.14395612576737118,-0.15406913027861943,0.0027735731907290776,0.002922496549858717,0,2.0,0.0
191,2023-01-20 15:40:59.999,-0.0670774418068935,21.455,2680.41,0.6955,10256.0,-0.0641372889280854,0.02503874487684387,-0.11742413181130279,-0.14395612576737118,0.0027669057395093093,0.002922496549858717,0,2.0,0.0
192,2023-01-20 15:41:59.999,-0.0674547769017221,21.445,2338.97,0.6954499999999999,11739.0,-0.06414808821025009,0.025028433708572675,-0.13211728428452987,-0.11742413181130279,0.002760983038747349,0.002922496549858717,0,2.0,0.0
193,2023-01-20 15:42:59.999,-0.0680433818606971,21.44,1368.04,0.6956500000000001,12283.0,-0.06415887581507586,0.025018391281676405,-0.15526602018037308,-0.13211728428452987,0.0027567050164907956,0.002922496549858717,0,2.0,0.0
194,2023-01-20 15:43:59.999,-0.0678102000944544,21.445,693.28,0.69565,8930.0,-0.06416935694096526,0.025008851798680974,-0.14558217957376074,-0.15526602018037308,0.0027517267299829347,0.002922496549858717,0,2.0,0.0
195,2023-01-20 15:44:59.999,-0.0679434076299818,21.425,1486.72,0.6952,8499.0,-0.064179706836324,0.024999615931938467,-0.15055034460947272,-0.14558217957376074,0.002747157963152776,0.002922496549858717,0,2.0,0.0
196,2023-01-20 15:45:59.999,-0.0682548720886653,21.405,1629.49,0.69485,19860.0,-0.06419022873247836,0.024990167327570378,-0.16264970549847554,-0.15055034460947272,0.0027436327481610446,0.002922496549858717,0,2.0,0.0
197,2023-01-20 15:46:59.999,-0.0666864088498391,21.41,2974.81,0.6940999999999999,9872.0,-0.06420063738679081,0.02498027790969112,-0.09950935982517371,-0.16264970549847554,0.0027367825409735217,0.002922496549858717,0,2.0,0.0
198,2023-01-20 15:47:59.999,-0.0660846302909843,21.4,2422.26,0.6935,5299.0,-0.06421048807812452,0.02497122829639906,-0.07505206354346769,-0.09950935982517371,0.0027299156173509528,0.002922496549858717,0,2.0,0.0
199,2023-01-20 15:48:59.999,-0.0658294532404224,21.415,986.02,0.69375,9852.0,-0.06421976229160899,0.024963146641733998,-0.06448269410564984,-0.07505206354346769,0.0027232716544252,0.002922496549858717,0,2.0,0.0
200,2023-01-20 15:49:59.999,-0.0655069097353382,21.42,892.54,0.6937,4753.0,-0.0642289824058339,0.024955037318891468,-0.05120919328527231,-0.06448269410564984,0.002717061296608135,0.002922496549858717,0,2.0,0.0
201,2023-01-20 15:50:59.999,-0.0656512677132279,21.415,1652.74,0.6936500000000001,17880.0,-0.06423814611261001,0.024947076860315585,-0.05664477680211932,-0.05120919328527231,0.002710698294195181,0.002922496549858717,0,2.0,0.0
202,2023-01-20 15:51:59.999,-0.0658510127218807,21.405,1414.26,0.6935,3667.0,-0.0642461306499089,0.02494115117263105,-0.06434675211515074,-0.05664477680211932,0.0027041750118836283,0.002922496549858717,0,2.0,0.0
203,2023-01-20 15:52:59.999,-0.0658847761789709,21.41,1478.89,0.6936500000000001,2805.0,-0.06425377073029569,0.02493575371304478,-0.06540830758293766,-0.06434675211515074,0.002697671364212944,0.002922496549858717,0,2.0,0.0
204,2023-01-20 15:53:59.999,-0.0658632294264789,21.42,2265.48,0.6939,4418.0,-0.06426190353614361,0.02492959220623656,-0.06423393840893608,-0.06540830758293766,0.002691231372369999,0.0029212600981799674,0,2.0,0.0
205,2023-01-20 15:54:59.999,-0.0663205245249893,21.435,812.62,0.69455,2143.0,-0.06427072824785851,0.02492244631775735,-0.08224699337280926,-0.06423393840893608,0.002684659539397979,0.0029172934131024703,0,2.0,0.0
