index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
385,2023-01-20 18:54:59.999,-0.0404780907719439,22.9,3030.39,0.7175499999999999,16302.0,-0.06607122795971473,0.007292089817421663,3.509712281193494,3.5977345891357193,0.007761460094637254,0.006549633617240784,0,2.5,0.0
386,2023-01-20 18:55:59.999,-0.040788753247019,22.885,1960.77,0.7173499999999999,6509.0,-0.06602565030437302,0.007347207367436789,3.4348965253390396,3.509712281193494,0.007831290901590467,0.0066368780806268755,0,2.5,0.0
387,2023-01-20 18:56:59.999,-0.0402777421634508,22.875,944.07,0.7168,4026.0,-0.06598040459608968,0.007405093398620721,3.47094372063238,3.4348965253390396,0.007903434972018666,0.0067232837274036035,0,2.5,0.0
388,2023-01-20 18:57:59.999,-0.0404902197013044,22.88,2477.1,0.71705,5639.0,-0.06593483046443528,0.007460648514884091,3.410509248943782,3.47094372063238,0.007972620064813727,0.006810505723803506,0,2.5,0.0
389,2023-01-20 18:58:59.999,-0.0408287328775398,22.89,2533.02,0.7175,7562.0,-0.0658892429899444,0.007513449831701764,3.335419903473091,3.410509248943782,0.0080380928994134,0.006899697133367199,0,2.5,0.0
390,2023-01-20 18:59:59.999,-0.039921028647615,22.895,1899.61,0.7171000000000001,7486.0,-0.06584107300785964,0.007568403722073667,3.424770309840555,3.335419903473091,0.0081086635969179,0.006990661422089265,0,2.5,0.0
391,2023-01-20 19:00:59.999,-0.0400415048667337,22.91,7318.49,0.7175499999999999,8711.0,-0.06579302658745918,0.007622039760216984,3.378560402575543,3.424770309840555,0.008177018381360158,0.007082864292690362,0,2.5,0.0
392,2023-01-20 19:01:59.999,-0.038419889675799,22.880000000000003,7736.31,0.71585,67778.0,-0.06574110109100717,0.007680769240475383,3.557093119167474,3.378560402575543,0.008255654043171308,0.007173914720939744,0,2.5,0.0
393,2023-01-20 19:02:59.999,-0.0411719256091629,22.825,7410.98,0.7160500000000001,26770.0,-0.06569294863881135,0.00772583945812764,3.1738975631770545,3.557093119167474,0.008313793773438308,0.007264294279274498,0,2.5,0.0
394,2023-01-20 19:03:59.999,-0.0411386275032406,22.81,5652.09,0.7156499999999999,13215.0,-0.06564367322786556,0.007769028780120951,3.154196800934422,3.1738975631770545,0.00837110749754476,0.007346906477900784,0,2.5,0.0
395,2023-01-20 19:04:59.999,-0.0409658951105607,22.81,3904.89,0.71555,6961.0,-0.06559382278861838,0.007811944159207745,3.1525990427145265,3.154196800934422,0.008428501936556265,0.007418314586080375,0,2.5,0.0
396,2023-01-20 19:05:59.999,-0.0420088532460694,22.8,2954.66,0.7159,8742.0,-0.06554616157610155,0.007850912736616578,2.99803463873116,3.1525990427145265,0.00847847565147771,0.007483108835865113,0,2.5,0.0
397,2023-01-20 19:06:59.999,-0.0425592043822464,22.815,6485.23,0.7166,36088.0,-0.0654989350336,0.007886693865331508,2.908662494456968,2.99803463873116,0.008524388268719157,0.007553399814871697,0,2.5,0.0
398,2023-01-20 19:07:59.999,-0.0436256692787804,22.83,1833.72,0.7176,9937.0,-0.06545278374897162,0.007917272967325202,2.7568980582420624,2.908662494456968,0.00856362297573791,0.007629254158006674,0,2.5,0.0
399,2023-01-20 19:08:59.999,-0.0438372356278793,22.835,1334.97,0.71785,5781.0,-0.06540559683390053,0.007944669353356842,2.714821756163836,2.7568980582420624,0.008601111076664746,0.0077062690858045995,0,2.5,0.0
400,2023-01-20 19:09:59.999,-0.0449247403562425,22.82,1185.01,0.7181,3466.0,-0.06536066139480709,0.007968849668794943,2.564475663104701,2.714821756163836,0.008632484064977058,0.007778917796375557,0,2.5,0.0
401,2023-01-20 19:10:59.999,-0.0448386718396873,22.82,899.15,0.71805,3264.0,-0.06531788188381668,0.007996181212873587,2.5611238038425803,2.564475663104701,0.008663801550774926,0.007849326919197517,0,2.5,0.0
402,2023-01-20 19:11:59.999,-0.043610967449958,22.85,1706.17,0.7181,25358.0,-0.0652734034081246,0.008027671862400955,2.6984705316153383,2.5611238038425803,0.00870083410465034,0.007920731245217432,0,2.5,0.0
403,2023-01-20 19:12:59.999,-0.0433921730064641,22.855,2189.8,0.7181,13523.0,-0.06522771780526514,0.008058410343130549,2.7096590852332194,2.6984705316153383,0.008738429966323973,0.007988988273463645,0,2.5,0.0
404,2023-01-20 19:13:59.999,-0.0432344202050529,22.835,4389.08,0.7175,6980.0,-0.0651821975731992,0.008089887470686934,2.712989203826669,2.7096590852332194,0.008776263912588601,0.008055735573789524,0,2.5,0.0
405,2023-01-20 19:14:59.999,-0.0429364732754184,22.83,2265.3,0.7172000000000001,7781.0,-0.06513530953932796,0.008120793445887071,2.733579718759203,2.712989203826669,0.008815067262437208,0.008125752293028466,0,2.5,0.0
406,2023-01-20 19:15:59.999,-0.0425917311172758,22.83,2793.81,0.717,7639.0,-0.06508955790176994,0.008154807867302789,2.758842041478449,2.733579718759203,0.008855081896125704,0.008196677296812945,0,2.5,0.0
407,2023-01-20 19:16:59.999,-0.0429293415614702,22.84,6328.96,0.7174499999999999,3691.0,-0.0650452416946411,0.008188346232716127,2.700899486248875,2.758842041478449,0.00889271512101901,0.008270188975738058,0,2.5,0.0
408,2023-01-20 19:17:59.999,-0.0428756719891265,22.855,3089.9,0.7178,6190.0,-0.06500079469014254,0.008221641828071034,2.6910832609460744,2.700899486248875,0.008930046461577223,0.008328122204464921,0,2.5,0.0
409,2023-01-20 19:18:59.999,-0.0434213603773079,22.815,2055.8,0.7171000000000001,5867.0,-0.06495735498954747,0.008252858305424387,2.609519491941904,2.6910832609460744,0.008964072301121988,0.008385456107297636,0,2.5,0.0
410,2023-01-20 19:19:59.999,-0.0435224477615139,22.795,1939.52,0.71665,2995.0,-0.06491558186629393,0.00828506703073302,2.5821316864937023,2.609519491941904,0.008997093915032351,0.008440995365286625,0,2.5,0.0
411,2023-01-20 19:20:59.999,-0.0439142854501981,22.79,7300.51,0.71675,5000.0,-0.0648763760323008,0.008317501737086107,2.520238798224334,2.5821316864937023,0.009027751614449988,0.008489953805788071,0,2.5,0.0
412,2023-01-20 19:21:59.999,-0.0445960438927,22.8,3235.48,0.7174,11780.0,-0.06483727128754507,0.008346520833508633,2.4251095514652006,2.520238798224334,0.00905482437965738,0.008534196945473846,0,2.5,0.0
413,2023-01-20 19:22:59.999,-0.0446195897925849,22.825000000000003,2103.66,0.7180500000000001,5272.0,-0.06479775495978875,0.008374747555966152,2.4094057799782833,2.4251095514652006,0.009081398356904049,0.00857299500096962,0,2.5,0.0
414,2023-01-20 19:23:59.999,-0.0445105186999077,22.855,9169.61,0.71875,4433.0,-0.06475924101107056,0.008404142014434582,2.409374124852311,2.4094057799782833,0.009108072129796951,0.008608954323742823,0,2.5,0.0
415,2023-01-20 19:24:59.999,-0.0433171669461436,22.9,7400.55,0.7192000000000001,11203.0,-0.0647179601763922,0.008436304585319881,2.5367497123667615,2.409374124852311,0.009139825994549758,0.008640313436426525,1,2.5,0.0
416,2023-01-20 19:25:59.999,-0.0432847410742303,22.885,2130.29,0.7188,3177.0,-0.06467798248613062,0.008469511362073478,2.5259121214122673,2.5367497123667615,0.009171267192059993,0.00867305968924378,0,2.5,1.0
417,2023-01-20 19:26:59.999,-0.0431987563780102,22.885,1549.09,0.71875,4591.0,-0.06463788537267985,0.0085027010026737,2.521449241591355,2.5259121214122673,0.00920265179056093,0.008710233070068747,0,2.5,0.0
418,2023-01-20 19:27:59.999,-0.0454402430549443,22.875,3280.78,0.7198,102578.0,-0.06459987247773362,0.008527227541867613,2.2468767637216147,2.521449241591355,0.009223798372070505,0.00874788845289013,0,2.5,0.0
419,2023-01-20 19:28:59.999,-0.0463373933179211,22.88,1682.38,0.72045,15033.0,-0.06456232486701834,0.008548014508257791,2.132066052472312,2.2468767637216147,0.009241115581651955,0.008785964750050753,0,2.5,0.0
420,2023-01-20 19:29:59.999,-0.0474049882226337,22.885,1960.57,0.7212000000000001,26659.0,-0.06452579026930105,0.008565036527832118,1.9989175750778465,2.132066052472312,0.00925428062078454,0.008825070920859332,0,2.5,0.0
421,2023-01-20 19:30:59.999,-0.0463681015754473,22.895,1211.94,0.72085,9134.0,-0.0644880637108326,0.008585086518155594,2.110632443489709,1.9989175750778465,0.009271015060284027,0.00886449020234903,0,2.5,0.0
422,2023-01-20 19:31:59.999,-0.0455182463035317,22.885,2917.76,0.7201,21205.0,-0.06444909426638298,0.008607396454529681,2.1993698167450906,2.110632443489709,0.009290777901542122,0.008902047956158564,0,2.5,0.0
423,2023-01-20 19:32:59.999,-0.0463843671851469,22.875,4244.05,0.72035,17344.0,-0.06441079487138822,0.008626321097935798,2.0897005202547914,2.1993698167450906,0.009306955537742745,0.008938552921463415,0,2.5,0.0
424,2023-01-20 19:33:59.999,-0.0458615045673336,22.885,984.86,0.7202999999999999,14215.0,-0.06437222215665539,0.008647061101057412,2.1406946675857528,2.0897005202547914,0.009324862434548836,0.008972327704599579,0,2.5,0.0
425,2023-01-20 19:34:59.999,-0.0427550668251277,22.905,7558.48,0.719,170001.0,-0.0643299475573536,0.008678182392980254,2.4861059326982735,2.1406946675857528,0.009355493436670888,0.009004758339886761,0,2.5,0.0
426,2023-01-20 19:35:59.999,-0.0414062970253219,22.93,4548.04,0.71885,16874.0,-0.06428521423158567,0.008713149838996846,2.625791777832877,2.4861059326982735,0.009392020568921078,0.009034519805751836,1,2.5,0.0
427,2023-01-20 19:36:59.999,-0.0384343619667983,23.02,72685.7,0.7194,28288.0,-0.06423482784720824,0.008757486860990515,2.9461038640361465,2.625791777832877,0.009443423895940332,0.009061467873969047,0,2.5,1.0
428,2023-01-20 19:37:59.999,-0.0355045193584317,23.155,29001.77,0.7211000000000001,18864.0,-0.0641781030001233,0.008810962102080553,3.2543079075236117,2.9461038640361465,0.009511153680514903,0.009088066800127274,0,2.5,0.0
429,2023-01-20 19:38:59.999,-0.0362310292970602,23.16,9927.6,0.72165,9922.0,-0.06412185402023983,0.008859787560562752,3.148024095671214,3.2543079075236117,0.00957334095356696,0.009116010595985153,0,2.5,0.0
430,2023-01-20 19:39:59.999,-0.0363470743425353,23.195,8550.23,0.7226,11006.0,-0.0640665971715867,0.008908641084947546,3.1115321141276646,3.148024095671214,0.009633822688124183,0.009147686293927317,0,2.5,0.0
431,2023-01-20 19:40:59.999,-0.0370311213992886,23.195,12021.21,0.7230000000000001,18099.0,-0.06401328338553025,0.008955292944337688,3.0129848519698186,3.1115321141276646,0.009689409381694802,0.009179113341685228,0,2.5,0.0
432,2023-01-20 19:41:59.999,-0.0343674347355498,23.235,11398.11,0.72245,6795.0,-0.06395692749687125,0.009013812843067282,3.2826832858061135,3.0129848519698186,0.009759813007346343,0.009207938435938324,0,2.5,0.0
433,2023-01-20 19:42:59.999,-0.034830943312003,23.26,8615.72,0.7233499999999999,11631.0,-0.06390179232363542,0.009070214747950245,3.2050893853645603,3.2826832858061135,0.00982620296504721,0.009228127674465868,0,2.5,0.0
434,2023-01-20 19:43:59.999,-0.035896954130707,23.265,7152.94,0.7241,26064.0,-0.0638483860959896,0.009121601107658533,3.064312025420018,3.2050893853645603,0.009885272879421082,0.009244406841435102,0,2.5,0.0
435,2023-01-20 19:44:59.999,-0.035543993661248,23.305,38281.25,0.7249,150627.0,-0.06379444563312982,0.009173838253825584,3.0794582583904937,3.064312025420018,0.009945412829443412,0.009258464230659413,0,2.5,0.0
436,2023-01-20 19:45:59.999,-0.0351584449120832,23.165,17099.16,0.72115,48130.0,-0.06374071486483673,0.009227949567421552,3.097358708337622,3.0794582583904937,0.010006798334604007,0.009275955770598551,0,2.5,0.0
437,2023-01-20 19:46:59.999,-0.0351203808867257,23.15,16973.54,0.72075,17813.0,-0.06368796969517741,0.009282691517259209,3.0775113829147833,3.097358708337622,0.010067419813811526,0.009294822310592279,0,2.5,0.0
438,2023-01-20 19:47:59.999,-0.0357993435575698,23.17,6856.34,0.72165,7395.0,-0.0636367093922612,0.009334506285913471,2.9822001273597345,3.0775113829147833,0.01012329596974909,0.009311432261944268,0,2.5,0.0
439,2023-01-20 19:48:59.999,-0.0361182889389763,23.24,10508.57,0.7236,12273.0,-0.063586105525893,0.009384656779190958,2.9268855785778323,2.9822001273597345,0.010176585322164306,0.009332520185079348,0,2.5,0.0
440,2023-01-20 19:49:59.999,-0.0356911584188108,23.24,7868.6,0.7233499999999999,6526.0,-0.06353453511756406,0.009435644436417614,2.9508717593564198,2.9268855785778323,0.010231358405377939,0.009364625219733436,0,2.5,0.0
441,2023-01-20 19:50:59.999,-0.0349136520037536,23.27,11134.45,0.7236499999999999,19203.0,-0.06348308478082218,0.00949041138164435,3.010347141782016,2.9508717593564198,0.01028953048786371,0.00940487140067589,0,2.5,0.0
442,2023-01-20 19:51:59.999,-0.0355996720103846,23.26,10081.95,0.7238,18106.0,-0.06343242764268549,0.009541630100158231,2.9169812013399397,3.010347141782016,0.010343097980632288,0.009460356342083975,0,2.5,0.0
443,2023-01-20 19:52:59.999,-0.0361659121588648,23.225,8186.51,0.72325,9914.0,-0.06338177450355365,0.00958932089721747,2.8381428295496987,2.9169812013399397,0.010392905659801652,0.009526700498777917,0,2.5,0.0
444,2023-01-20 19:53:59.999,-0.0364532546698193,23.26,12676.89,0.7242999999999999,29791.0,-0.0633290468162551,0.009632772276014908,2.7900371125096664,2.8381428295496987,0.010440520584441209,0.009588461387206265,0,2.5,0.0
445,2023-01-20 19:54:59.999,-0.0373843861153608,23.28,29492.48,0.7253499999999999,86701.0,-0.06327758278053255,0.00967218347863478,2.677078730192425,2.7900371125096664,0.01048287818635131,0.009647719361516838,0,2.5,0.0
446,2023-01-20 19:55:59.999,-0.038025138815998,23.275,10922.91,0.7256,27879.0,-0.06322700867911644,0.009708822906009851,2.595769858724919,2.677078730192425,0.010521627411959495,0.009707010288107687,0,2.5,0.0
447,2023-01-20 19:56:59.999,-0.03776230442128,23.295,13615.49,0.72595,17368.0,-0.06317648000987594,0.00974647725552128,2.6075242287359846,2.595769858724919,0.010561052458208665,0.00977641049677156,0,2.5,0.0
448,2023-01-20 19:57:59.999,-0.0406627762305764,23.275,9379.11,0.72715,28655.0,-0.0631292324863783,0.009773010977042055,2.298826462855535,2.6075242287359846,0.01058743808440199,0.009840970443640677,0,2.5,0.0
449,2023-01-20 19:58:59.999,-0.0419370346163456,23.275,5518.01,0.7279,37280.0,-0.06308383544924975,0.009795405410081337,2.1588489651627967,2.298826462855535,0.010608574026955163,0.009900307866926665,0,2.5,0.0
450,2023-01-20 19:59:59.999,-0.0427858110007282,23.275,18462.35,0.7283999999999999,40626.0,-0.0630390755985971,0.009814405582785813,2.06362621016932,2.1588489651627967,0.010626373626779508,0.009960759205733562,0,2.5,0.0
451,2023-01-20 20:00:59.999,-0.0423806029845961,23.32,21376.78,0.7293000000000001,41997.0,-0.06299475602758545,0.009835522378466076,2.095887971148542,2.06362621016932,0.010645365811390745,0.010021953704405886,0,2.5,0.0
452,2023-01-20 20:01:59.999,-0.0451560041280987,23.35,25270.32,0.7317,149290.0,-0.06295393118211394,0.009848470003158086,1.8071768557256123,2.095887971148542,0.010655039826379173,0.010081388852795917,0,2.5,0.0
453,2023-01-20 20:02:59.999,-0.0452227472631512,23.380000000000003,16083.24,0.7324999999999999,40453.0,-0.06291224530632597,0.009859906223628737,1.7940838018096799,1.8071768557256123,0.010664370882207027,0.010136618307852893,0,2.5,0.0
454,2023-01-20 20:03:59.999,-0.041175987594912,23.455,32356.87,0.732,49371.0,-0.06286539392583614,0.009882907755973726,2.1946381435983726,1.7940838018096799,0.01068711586169419,0.010190278592967714,0,2.5,0.0
455,2023-01-20 20:04:59.999,-0.0405445838352149,23.45,25926.0,0.7315,33528.0,-0.0628190301633748,0.009909175479851828,2.247860719940845,2.1946381435983726,0.01071196404993472,0.010245901425999382,0,2.5,0.0
456,2023-01-20 20:05:59.999,-0.0426367633372297,23.585,84310.45,0.7361500000000001,262448.0,-0.06277374012434335,0.009926780128013391,2.028550700975744,2.247860719940845,0.01072889207890167,0.010302922361055854,0,2.5,0.0
457,2023-01-20 20:06:59.999,-0.043454677990244,23.54,66528.92,0.7355,208955.0,-0.06273112482931259,0.009943749649145102,1.9385490905561815,2.028550700975744,0.010742883409186013,0.01035554990042463,0,2.5,0.0
458,2023-01-20 20:07:59.999,-0.0455376786505596,23.57,48904.29,0.7375,99603.0,-0.0626913586309374,0.009955171486891632,1.7230923649044856,1.9385490905561815,0.010750426242515074,0.010404809390961542,0,2.5,0.0
459,2023-01-20 20:08:59.999,-0.0376281260286339,23.795,135147.75,0.73845,97512.0,-0.06264150791731435,0.009990621946332384,2.503686159184815,1.7230923649044856,0.010786119279538299,0.010451109984918733,1,2.5,0.0
460,2023-01-20 20:09:59.999,-0.0380116082215051,23.76,50032.82,0.7378,38426.0,-0.06259288452001312,0.01002512306187255,2.4519675366375586,2.503686159184815,0.010819688774833811,0.010492565492753356,0,2.5,1.0
461,2023-01-20 20:10:59.999,-0.0439344068860463,23.685,82575.16,0.7394499999999999,67483.0,-0.06255198922107032,0.01004108369047304,1.8541407390806173,2.4519675366375586,0.010831261262691783,0.010531483673521788,0,2.5,0.0
462,2023-01-20 20:11:59.999,-0.0448883066574072,23.7,21637.61,0.7404,31657.0,-0.06251287243169378,0.01005495081762083,1.7528246625931125,1.8541407390806173,0.010839866738743448,0.010567648864756996,0,2.5,0.0
463,2023-01-20 20:12:59.999,-0.0451722268618151,23.630000000000003,23935.35,0.7388,41021.0,-0.06247435456835368,0.010068177142771697,1.7184965521748286,1.7528246625931125,0.0108475452189684,0.010592722070040283,0,2.5,0.0
464,2023-01-20 20:13:59.999,-0.0419970339136863,23.61,24000.31,0.7363999999999999,190044.0,-0.06243209379951098,0.010090157549571264,2.0252468591724786,1.7184965521748286,0.010864862192762125,0.010613023926911248,0,2.5,0.0
465,2023-01-20 20:14:59.999,-0.0419131043261473,23.61,12220.34,0.7363500000000001,40721.0,-0.06238989468922307,0.010112324860054736,2.0249339935628736,2.0252468591724786,0.010882236689704046,0.010631121672932318,0,2.5,0.0
466,2023-01-20 20:15:59.999,-0.0426081172490064,23.655,17418.56,0.7379,34170.0,-0.06234792157335311,0.010131609123818844,1.9483385198842242,2.0249339935628736,0.010897094755691153,0.010647784315137852,0,2.5,0.0
467,2023-01-20 20:16:59.999,-0.0419304881749291,23.675,30070.48,0.738,60736.0,-0.06230426733665409,0.010151754241081324,2.0069220233167164,1.9483385198842242,0.010913975835450587,0.010657372590336136,0,2.5,0.0
468,2023-01-20 20:17:59.999,-0.0448375651567767,23.630000000000003,15325.82,0.7385999999999999,65414.0,-0.06226456230780365,0.010164078768015061,1.714567305978313,2.0069220233167164,0.01092180030395735,0.010670057127078818,0,2.5,0.0
469,2023-01-20 20:18:59.999,-0.0473066658029379,23.7,9144.61,0.74185,72910.0,-0.062229978925109404,0.010172549486345024,1.4670179921172757,1.714567305978313,0.010923320248961576,0.010693327908754323,0,2.5,0.0
470,2023-01-20 20:19:59.999,-0.0483389595835084,23.79,23457.48,0.74475,152079.0,-0.06219744324806064,0.010179461740086009,1.3614161552352515,1.4670179921172757,0.01092255381028139,0.010716196057176459,0,2.5,0.0
471,2023-01-20 20:20:59.999,-0.0471970121695641,23.75,21735.87,0.74305,93252.0,-0.06216293820408382,0.010188140222081653,1.4689556394289458,1.3614161552352515,0.010924206965932664,0.010732389911472757,0,2.5,0.0
472,2023-01-20 20:21:59.999,-0.0494021655329737,23.745,12278.84,0.7442500000000001,69520.0,-0.06213025955057129,0.010191283484579518,1.2489196318458353,1.4689556394289458,0.010921289930851799,0.010744769117518278,0,2.5,0.0
473,2023-01-20 20:22:59.999,-0.0498112492594899,23.755,4415.19,0.74475,62392.0,-0.06210116090461229,0.010196504249414673,1.205306381922794,1.2489196318458353,0.010917618121234795,0.01075934950177088,0,2.5,0.0
