index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1091,2023-01-21 06:40:59.999,-0.0714721813740317,25.01,1942.59,0.79015,30580.0,-0.0638845754781545,0.01862176278718722,-0.4074590565130539,-0.4607541173274552,0.02086322171169065,0.021204640361152362,0,2.0,0.0
1092,2023-01-21 06:41:59.999,-0.0743286636289015,25.005,2879.43,0.7918499999999999,73528.0,-0.06388242201939792,0.018620375533400874,-0.5610113281961104,-0.4074590565130539,0.020857064494148553,0.021198865152757727,0,2.0,0.0
1093,2023-01-21 06:42:59.999,-0.0739288235596,25.015,1640.3,0.7918499999999999,23919.0,-0.06388003624767706,0.018618868014085365,-0.5397098955919836,-0.5610113281961104,0.020850696067051186,0.021193450770458647,0,2.0,0.0
1094,2023-01-21 06:43:59.999,-0.0712636272905866,25.025,1686.96,0.7904,44900.0,-0.0638764241291382,0.018616930574341838,-0.3968002744571423,-0.5397098955919836,0.020843083118348912,0.02118823436814444,0,2.0,0.0
1095,2023-01-21 06:44:59.999,-0.0711682813218406,25.045,9273.06,0.79085,16389.0,-0.06387315698322715,0.01861523771816351,-0.39188993710756354,-0.3968002744571423,0.020835438961130322,0.02118335421719883,0,2.0,0.0
1096,2023-01-21 06:45:59.999,-0.0685131964658323,25.09,11234.67,0.7903,10357.0,-0.06386822964062029,0.018613069697422664,-0.24955404458917352,-0.39188993710756354,0.020826882323258043,0.02117743621224455,0,2.0,0.0
1097,2023-01-21 06:46:59.999,-0.068712498907947,25.085,7073.71,0.7903,21189.0,-0.0638633163080187,0.018610856337159424,-0.26055666177198805,-0.24955404458917352,0.020818394331249688,0.021169197649987634,0,2.0,0.0
1098,2023-01-21 06:47:59.999,-0.0676026766851061,25.105,3611.75,0.7901,70832.0,-0.06385711323216399,0.018608120149977994,-0.2012865041043137,-0.26055666177198805,0.020809614513786812,0.02116044142466286,0,2.0,0.0
1099,2023-01-21 06:48:59.999,-0.0671759210410396,25.1,6752.48,0.7897000000000001,38630.0,-0.06385050841701746,0.018605252852583663,-0.17873514809879879,-0.2012865041043137,0.020800744055244517,0.021151950547420507,0,2.0,0.0
1100,2023-01-21 06:49:59.999,-0.0675608360296116,25.055,3710.79,0.7888,43194.0,-0.06384419252338426,0.0186024483176579,-0.19979324456444877,-0.17873514809879879,0.02079197606748791,0.021143548302607826,0,2.0,0.0
1101,2023-01-21 06:50:59.999,-0.0694004876701459,25.105,9860.62,0.79125,25976.0,-0.06383944605343013,0.01860015789124649,-0.29897819412236676,-0.19979324456444877,0.02078374368226633,0.021135210906789985,0,2.0,0.0
1102,2023-01-21 06:51:59.999,-0.0671423315907588,25.205,27592.33,0.79235,26589.0,-0.06383321528310214,0.01859754745432868,-0.17793294066236942,-0.29897819412236676,0.020774898443557878,0.021126761865241723,0,2.0,0.0
1103,2023-01-21 06:52:59.999,-0.0670509575917908,25.225,4168.84,0.7928,17087.0,-0.06382766764184968,0.018595395152401304,-0.17333807233049806,-0.17793294066236942,0.02076604395340729,0.021118647958784733,0,2.0,0.0
1104,2023-01-21 06:53:59.999,-0.066072953569511,25.23,7753.62,0.7923,59607.0,-0.0638222283335304,0.018593591953547733,-0.12104843655833501,-0.17333807233049806,0.020757004718830685,0.021110848682583276,0,2.0,0.0
1105,2023-01-21 06:54:59.999,-0.0660371117353939,25.225,3906.62,0.79215,18860.0,-0.06381678616460715,0.018591795927420985,-0.11942501840352038,-0.12104843655833501,0.02074797087071012,0.021103070976969625,0,2.0,0.0
1106,2023-01-21 06:55:59.999,-0.0664271508664606,25.225,16467.21,0.7924,10694.0,-0.06381180177972758,0.018590133225576698,-0.14068479526197122,-0.11942501840352038,0.02073902114634152,0.021095029404301746,0,2.0,0.0
1107,2023-01-21 06:56:59.999,-0.0667722864381552,25.175,31289.76,0.79135,39510.0,-0.06380757791466556,0.018588769056510832,-0.1594892332287728,-0.14068479526197122,0.0207301524232488,0.021087193466761377,0,2.0,0.0
1108,2023-01-21 06:57:59.999,-0.0696542762994232,25.130000000000003,2883.35,0.7920499999999999,103608.0,-0.06380504366592038,0.018587723000887884,-0.31468258017528095,-0.1594892332287728,0.020722076603424813,0.021079276723073415,0,2.0,0.0
1109,2023-01-21 06:58:59.999,-0.0682906815492385,25.18,4001.11,0.7924500000000001,28858.0,-0.06380132072636362,0.018586287261805487,-0.241541560164113,-0.31468258017528095,0.0207135956775356,0.021071609200154086,0,2.0,0.0
1110,2023-01-21 06:59:59.999,-0.064254756574964,25.27,26386.16,0.79215,44747.0,-0.06379413415749302,0.018584109714586867,-0.024785821034484894,-0.241541560164113,0.02070437425209244,0.021064756575957452,0,2.0,0.0
1111,2023-01-21 07:00:59.999,-0.0637702640872501,25.3,27176.73,0.7926,25237.0,-0.06378658925230704,0.018581912288494394,0.0008785514000647929,-0.024785821034484894,0.02069512267035882,0.021058154258245004,4,2.0,0.0
1112,2023-01-21 07:01:59.999,-0.0672135776716551,25.215,5875.05,0.7926500000000001,17785.0,-0.06378062212074481,0.018579431006358685,-0.1847718344945755,0.0008785514000647929,0.02068640611157315,0.021050733684463314,3,2.0,4.0
1113,2023-01-21 07:02:59.999,-0.0641349307414209,25.275,9222.37,0.7922,7148.0,-0.06377249242598874,0.018576712766181322,-0.019510357940828678,-0.1847718344945755,0.020677209688418272,0.021043547943540682,0,2.0,3.0
1114,2023-01-21 07:03:59.999,-0.0636348051095878,25.335,11793.28,0.7934,33352.0,-0.06376347706607582,0.01857362700317947,0.006927669887308399,-0.019510357940828678,0.02066798469744995,0.021035884836609692,4,2.0,0.0
1115,2023-01-21 07:04:59.999,-0.0653949530560571,25.32,21747.95,0.79415,52960.0,-0.06375551647002549,0.018570469225915043,-0.08828191501719174,0.006927669887308399,0.02065896362669538,0.021027634402534807,3,2.0,4.0
1116,2023-01-21 07:05:59.999,-0.0659097195680589,25.305,14158.23,0.7941,52817.0,-0.06374828368760178,0.01856760033685073,-0.1164090050003584,-0.08828191501719174,0.020650035667500278,0.021019360609262724,0,2.0,3.0
1117,2023-01-21 07:06:59.999,-0.0646887525216999,25.33,9098.96,0.7939499999999999,48568.0,-0.06374003815811452,0.018564544194346916,-0.05110356352698744,-0.1164090050003584,0.02064094532448223,0.021010931036792607,0,2.0,0.0
1118,2023-01-21 07:07:59.999,-0.0648861664005369,25.325,5465.7,0.7939499999999999,21006.0,-0.06373172674991266,0.018561349781089073,-0.062195888997276697,-0.05110356352698744,0.020631890684050396,0.02100254860214563,0,2.0,0.0
1119,2023-01-21 07:08:59.999,-0.0665868015532917,25.28,6779.21,0.7939,13680.0,-0.06372393160204753,0.018557791701480652,-0.15426781361145214,-0.062195888997276697,0.02062312180828735,0.020994054923804604,0,2.0,0.0
1120,2023-01-21 07:09:59.999,-0.0669924774031596,25.315,2563.85,0.79505,18084.0,-0.06371678869989453,0.01855455247897754,-0.17654366533369384,-0.15426781361145214,0.02061444777919252,0.02098528078319553,0,2.0,0.0
1121,2023-01-21 07:10:59.999,-0.0686585627599378,25.265,6178.21,0.7948500000000001,25561.0,-0.06371194053531615,0.018552348378435696,-0.26663051618690786,-0.17654366533369384,0.02060620260299923,0.020976321490962194,0,2.0,0.0
1122,2023-01-21 07:11:59.999,-0.0681141571136096,25.265,4673.19,0.7945,15535.0,-0.06370671740140321,0.018550049366947163,-0.23759719583602035,-0.26663051618690786,0.020597817570864835,0.020967510319224582,0,2.0,0.0
1123,2023-01-21 07:12:59.999,-0.0685030427546991,25.265,3137.67,0.7947500000000001,9520.0,-0.06370131270396531,0.018547517177358176,-0.2588880228452075,-0.23759719583602035,0.020589548035537506,0.020959153488974612,0,2.0,0.0
1124,2023-01-21 07:13:59.999,-0.0696560021431142,25.23,10163.26,0.7946,13455.0,-0.06369690090872265,0.01854534454168276,-0.3213259921376919,-0.2588880228452075,0.020581638704108604,0.02095134306554562,0,2.0,0.0
1125,2023-01-21 07:14:59.999,-0.070884225557386,25.25,4912.89,0.7959,30966.0,-0.06369286505309395,0.018543147493458877,-0.3878176834234215,-0.3213259921376919,0.020574174030000544,0.020943611433864084,0,2.0,0.0
1126,2023-01-21 07:15:59.999,-0.0715829008468351,25.25,3929.25,0.79635,21321.0,-0.06369012199107159,0.01854168791141106,-0.42567747302585585,-0.3878176834234215,0.02056699352851767,0.02093560066511113,0,2.0,0.0
1127,2023-01-21 07:16:59.999,-0.0718585464730154,25.245,7172.15,0.7964,12796.0,-0.06368805361314019,0.01854061042572357,-0.44068089843144154,-0.42567747302585585,0.020559934557442948,0.02092767664957544,0,2.0,0.0
1128,2023-01-21 07:17:59.999,-0.0703481618119332,25.24,1225.43,0.7953,18488.0,-0.0636849082288234,0.018539096021868314,-0.3594163154044815,-0.44068089843144154,0.02055229430121248,0.020919814093121776,0,2.0,0.0
1129,2023-01-21 07:18:59.999,-0.0700249839955633,25.205,3411.29,0.7942,24493.0,-0.06368166311714966,0.018537576917975595,-0.3421871642923631,-0.3594163154044815,0.02054454930781696,0.020911675358141375,0,2.0,0.0
1130,2023-01-21 07:19:59.999,-0.0705812731751902,25.24,4027.69,0.79545,26904.0,-0.06367956740650461,0.01853662617470861,-0.37232804414550236,-0.3421871642923631,0.020537009444155506,0.020903557033163246,0,2.0,0.0
1131,2023-01-21 07:20:59.999,-0.0719814334227511,25.285,5880.9,0.7975,33310.0,-0.06367945556448898,0.018536575598558917,-0.4478700941347297,-0.37232804414550236,0.02053003080900439,0.02089565228921645,0,2.0,0.0
1132,2023-01-21 07:21:59.999,-0.0734361281204543,25.305,4911.72,0.79895,33970.0,-0.06367993102838039,0.018536817069041603,-0.5263145800995019,-0.4478700941347297,0.0205237218042121,0.020887709100135644,0,2.0,0.0
1133,2023-01-21 07:22:59.999,-0.0739175613997336,25.33,11128.07,0.7999,93270.0,-0.0636805186781183,0.018537128194760916,-0.5522453431868998,-0.5263145800995019,0.020517656373369112,0.02087983561568519,0,2.0,0.0
1134,2023-01-21 07:23:59.999,-0.0735573244200269,25.345,9176.64,0.80005,50452.0,-0.06368143309662042,0.018537582902539894,-0.5327496780636569,-0.5522453431868998,0.020511414895225236,0.020872544124942435,0,2.0,0.0
1135,2023-01-21 07:24:59.999,-0.0730064681646269,25.31,4764.71,0.7988,18403.0,-0.06368141024957184,0.018537571389405275,-0.5030355767306488,-0.5327496780636569,0.02050491398450333,0.02086510801288173,0,2.0,0.0
1136,2023-01-21 07:25:59.999,-0.0772159271008825,25.27,7017.95,0.8005,77593.0,-0.06368498472807067,0.018539684441444493,-0.7298367140793461,-0.5030355767306488,0.02050075973355077,0.020858603798534076,0,2.0,0.0
1137,2023-01-21 07:26:59.999,-0.0759182369373858,25.295,5949.55,0.8003,49681.0,-0.06368765803284485,0.018541170605458866,-0.6596443754710956,-0.7298367140793461,0.020495801738787425,0.020852288173825527,0,2.0,0.0
1138,2023-01-21 07:27:59.999,-0.0758594461092028,25.275,9041.04,0.79975,53510.0,-0.06368977603193719,0.01854238665549783,-0.6563162716519714,-0.6596443754710956,0.02049080958150819,0.02084498635552448,0,2.0,0.0
1139,2023-01-21 07:28:59.999,-0.0758193720059132,25.235,9404.67,0.7987,17862.0,-0.06369147582289066,0.018543386286521007,-0.6540281260191501,-0.6563162716519714,0.020485794502990377,0.02083735000043497,0,2.0,0.0
1140,2023-01-21 07:29:59.999,-0.0758967498894409,25.235,7094.63,0.7987500000000001,25259.0,-0.06369299446963396,0.018544296228480913,-0.6580867383397394,-0.6540281260191501,0.02048082526692385,0.020829021482726112,0,2.0,0.0
1141,2023-01-21 07:30:59.999,-0.074694447595828,25.195,10356.53,0.79695,31343.0,-0.063693802264025,0.018544750096337676,-0.5931945847021936,-0.6580867383397394,0.02047518348194139,0.020820516329251776,0,2.0,0.0
1142,2023-01-21 07:31:59.999,-0.0723134016953594,25.165,11846.83,0.79465,86124.0,-0.06369292528860007,0.0185443125925199,-0.4648582342295345,-0.5931945847021936,0.02046839552594659,0.02081180946815253,0,2.0,0.0
1143,2023-01-21 07:32:59.999,-0.0722441217885716,25.155,6015.76,0.79435,122357.0,-0.06369173375402173,0.018543707977910134,-0.461201613223081,-0.4648582342295345,0.020461583642188603,0.02080296166988009,0,2.0,0.0
1144,2023-01-21 07:33:59.999,-0.0716910476007681,25.165,8316.67,0.79425,62204.0,-0.06369038457931743,0.01854305523946139,-0.4314641205632873,-0.461201613223081,0.02045454782268448,0.020794168064427063,0,2.0,0.0
1145,2023-01-21 07:34:59.999,-0.0706011733646412,25.165,2710.67,0.79355,27295.0,-0.06368858485365231,0.018542258631268776,-0.37280186025082346,-0.4314641205632873,0.02044710445645008,0.020785801778571728,0,2.0,0.0
1146,2023-01-21 07:35:59.999,-0.0708697110784939,25.17,2886.77,0.79385,30949.0,-0.06368667889497194,0.018541379306821527,-0.3874054925827043,-0.37280186025082346,0.020439765969929757,0.02077710975323499,0,2.0,0.0
1147,2023-01-21 07:36:59.999,-0.0723565509419792,25.16,4849.65,0.7945500000000001,16773.0,-0.06368504277846042,0.018540510224309095,-0.4677060155631136,-0.3874054925827043,0.020433027890719303,0.020768257575944936,0,2.0,0.0
1148,2023-01-21 07:37:59.999,-0.0714759911340521,25.19,5328.6,0.7947500000000001,17318.0,-0.06368166054365103,0.01853864432495063,-0.4204369237458702,-0.4677060155631136,0.020425933504736177,0.020759264527474834,0,2.0,0.0
1149,2023-01-21 07:38:59.999,-0.0704685661344912,25.235,4046.95,0.79525,11375.0,-0.06367731212095751,0.01853631735773256,-0.3663755794891307,-0.4204369237458702,0.020418472713262907,0.02075022933274026,0,2.0,0.0
1150,2023-01-21 07:39:59.999,-0.0694990467468086,25.285,8601.41,0.7959,13852.0,-0.06367270589968947,0.018534045826492093,-0.31435882384574126,-0.3663755794891307,0.02041070184127995,0.02074125857743367,0,2.0,0.0
1151,2023-01-21 07:40:59.999,-0.0683268642011754,25.295,5444.51,0.7954,20637.0,-0.06366778216138477,0.018531866838877666,-0.2514092120506942,-0.31435882384574126,0.02040260920049882,0.02073236960402198,0,2.0,0.0
1152,2023-01-21 07:41:59.999,-0.0682559814000511,25.285,6748.07,0.7950999999999999,20942.0,-0.06366313793001674,0.01852987831727329,-0.24786150191569117,-0.2514092120506942,0.020394507980851913,0.02072409555838081,0,2.0,0.0
1153,2023-01-21 07:42:59.999,-0.0684263551099424,25.32,3420.08,0.7961,13402.0,-0.06365890049048072,0.018528090789942837,-0.2573095454632317,-0.24786150191569117,0.02038646005422804,0.020715715909007903,0,2.0,0.0
1154,2023-01-21 07:43:59.999,-0.0691178731494113,25.33,4383.02,0.7968,21832.0,-0.06365526745930969,0.018526507049292387,-0.2948535131618484,-0.2573095454632317,0.020378611563343717,0.020706679608453227,0,2.0,0.0
1155,2023-01-21 07:44:59.999,-0.0714658665317715,25.3,3595.04,0.79755,22039.0,-0.06365324297292878,0.01852549412407356,-0.4217228164883525,-0.2948535131618484,0.020371567819454935,0.020697435565792226,0,2.0,0.0
1156,2023-01-21 07:45:59.999,-0.0712062229865502,25.285,4584.71,0.7969999999999999,13749.0,-0.06365141076800061,0.018524616539239033,-0.40782556564919487,-0.4217228164883525,0.020364431375565296,0.02068858525126957,0,2.0,0.0
1157,2023-01-21 07:46:59.999,-0.0701127044565481,25.295,2831.35,0.79655,144563.0,-0.06364933840787222,0.01852372665103254,-0.3489236356397865,-0.40782556564919487,0.020356915274728396,0.02067950879420699,0,2.0,0.0
1158,2023-01-21 07:47:59.999,-0.0713613039728908,25.285,2094.79,0.7971,38350.0,-0.06364840406225808,0.018523303694651265,-0.416389000459992,-0.3489236356397865,0.020349852128840204,0.02067029094519203,0,2.0,0.0
1159,2023-01-21 07:48:59.999,-0.0713457470516329,25.305,3402.06,0.7976,34724.0,-0.0636475656416522,0.018522927943299485,-0.4156028373886451,-0.416389000459992,0.020342789804484472,0.02066121889438402,0,2.0,0.0
1160,2023-01-21 07:49:59.999,-0.06846377402635,25.38,26347.76,0.79765,34542.0,-0.06364453919832631,0.018521784714022747,-0.2601927893252676,-0.4156028373886451,0.020334811743394996,0.020652267657299054,0,2.0,0.0
1161,2023-01-21 07:50:59.999,-0.0693863360999671,25.39,17276.4,0.7985,34114.0,-0.06364275339391108,0.01852110704171656,-0.3101101188562481,-0.2601927893252676,0.02032709964260256,0.020643217910236742,0,2.0,0.0
1162,2023-01-21 07:51:59.999,-0.0641244642721932,25.52,76323.28,0.7984,33673.0,-0.06363723370835787,0.018519778222793326,-0.02630866082595249,-0.3101101188562481,0.02031841712088512,0.020634154344158356,0,2.0,0.0
1163,2023-01-21 07:52:59.999,-0.0609648790946364,25.575000000000003,71485.9,0.79775,80189.0,-0.06362912864360847,0.01851839200244767,0.14387045854844824,-0.02630866082595249,0.02030972108323534,0.020625314027228114,4,2.0,0.0
1164,2023-01-21 07:53:59.999,-0.0542320715748685,25.67,29286.51,0.7958,48247.0,-0.0636151112005877,0.01851786023143405,0.5067021517848753,0.14387045854844824,0.020302391416610072,0.02061661628646623,0,2.0,4.0
1165,2023-01-21 07:54:59.999,-0.053655775844577,25.615,18991.67,0.7940499999999999,31240.0,-0.06360067875892726,0.018517517894482333,0.5370537763764519,0.5067021517848753,0.020295274066497154,0.020608263897047552,0,2.0,0.0
1166,2023-01-21 07:55:59.999,-0.0534583507217494,25.64,25358.08,0.79455,29776.0,-0.0635861092164871,0.018517238557682055,0.5469367618281343,0.5370537763764519,0.02028823697302123,0.020599913828898433,0,2.0,0.0
1167,2023-01-21 07:56:59.999,-0.051043376707299,25.69,16762.19,0.79425,14183.0,-0.06357006784873213,0.018518091774151126,0.6764569100429011,0.5469367618281343,0.020282234891500835,0.02059161541936934,0,2.0,0.0
1168,2023-01-21 07:57:59.999,-0.0521346449185053,25.65,7406.19,0.7939499999999999,21822.0,-0.06355441066246105,0.01851822233715322,0.6166772131817537,0.6764569100429011,0.02027574231456871,0.02058361603696583,0,2.0,0.0
1169,2023-01-21 07:58:59.999,-0.0510049976172677,25.665,7200.0,0.7936000000000001,23176.0,-0.06353800934042518,0.01851887087836059,0.6767697558603522,0.6166772131817537,0.02026976703679247,0.02057604019852756,0,2.0,0.0
1170,2023-01-21 07:59:59.999,-0.0542048265024468,25.585,14315.22,0.79365,26882.0,-0.06352355928697506,0.018518029645799246,0.5032248550613044,0.6767697558603522,0.02026248696725391,0.02056878865388839,0,2.0,0.0
1171,2023-01-21 08:00:59.999,-0.0562744075843868,25.55,26159.03,0.7941,36974.0,-0.06351104797688575,0.018516836955918624,0.3908140688243124,0.5032248550613044,0.020254598638842318,0.02056169930021163,0,2.0,0.0
1172,2023-01-21 08:01:59.999,-0.0543971988465159,25.6,16022.69,0.7941499999999999,25647.0,-0.06349705305048223,0.018516104202021422,0.49145619967794774,0.3908140688243124,0.02024726962419548,0.0205542043652701,0,2.0,0.0
1173,2023-01-21 08:02:59.999,-0.0558410922075625,25.575,16700.73,0.7944500000000001,51480.0,-0.06348358396324409,0.01851461399880898,0.4127815873543584,0.49145619967794774,0.02023951245940369,0.020546485556165842,0,2.0,0.0
1174,2023-01-21 08:03:59.999,-0.0578383472552643,25.52,15540.73,0.79435,16893.0,-0.06347172935609663,0.018512759639144682,0.3042972636516443,0.4127815873543584,0.020231306577041995,0.020538894410070868,0,2.0,0.0
1175,2023-01-21 08:04:59.999,-0.0615635865213519,25.435,20459.32,0.7946,11115.0,-0.06346314400450911,0.018510775780760897,0.1026190099029512,0.3042972636516443,0.02022270649853094,0.020531775467792168,0,2.0,0.0
1176,2023-01-21 08:05:59.999,-0.0612892443022978,25.44,13637.93,0.7945500000000001,25486.0,-0.06345345209677469,0.018508257641237796,0.11693201145281644,0.1026190099029512,0.020214127225007896,0.020525299055410173,0,2.0,0.0
1177,2023-01-21 08:06:59.999,-0.0606997954199197,25.455,8941.97,0.7945500000000001,36946.0,-0.06344412022525214,0.018506255879071253,0.14829173568468845,0.11693201145281644,0.02020559068404141,0.02051917273107986,0,2.0,0.0
1178,2023-01-21 08:07:59.999,-0.0629946382822232,25.45,28009.15,0.7959,84929.0,-0.06343636001469766,0.0185040996684552,0.02387156037791375,0.14829173568468845,0.02019702341401122,0.020512975264761205,0,2.0,0.0
1179,2023-01-21 08:08:59.999,-0.0680893275038188,25.36,29055.09,0.7968999999999999,18971.0,-0.06343258827002166,0.018502597254979627,-0.25168030031804683,0.02387156037791375,0.020189164887927585,0.020506539212183806,3,2.0,0.0
1180,2023-01-21 08:09:59.999,-0.0727907545506676,25.29,14397.06,0.7981499999999999,10497.0,-0.06343242875632185,0.01850251558580151,-0.505786672679641,-0.25168030031804683,0.020182924247235258,0.020501798296288908,0,2.0,3.0
