index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
626,2023-01-20 22:55:59.999,-0.0157697399348535,25.195,3442.89,0.75985,45359.0,-0.07119980582131186,0.020499825155180586,2.7039287148481077,2.5881474232443735,0.014862837779097046,0.013733216546798894,0,2.5,0.0
627,2023-01-20 22:56:59.999,-0.0128460265257328,25.24,8041.22,0.75915,41970.0,-0.07119997210734581,0.020499348893946848,2.846624343217265,2.7039287148481077,0.014947062470994392,0.013804256766668034,0,2.5,0.0
628,2023-01-20 22:57:59.999,-0.0142898552942045,25.22,3922.35,0.75955,31706.0,-0.07120075778320893,0.020497102526216508,2.7765340206604034,2.846624343217265,0.015023890302240163,0.013897400358193108,0,2.5,0.0
629,2023-01-20 22:58:59.999,-0.0156723509809482,25.22,2906.01,0.7604,18243.0,-0.07120224918594036,0.020492827291813412,2.709723622526968,2.7765340206604034,0.01509397189690076,0.013986950171049886,0,2.5,0.0
630,2023-01-20 22:59:59.999,-0.017043889494249,25.21,2330.03,0.761,37050.0,-0.07120400677700991,0.020487856056659117,2.6435229305097248,2.709723622526968,0.015157703088495074,0.01406643064509336,0,2.5,0.0
631,2023-01-20 23:00:59.999,-0.0184687928120839,25.26,34099.82,0.7631,65575.0,-0.0712057837526907,0.020482948597293466,2.574677697896252,2.6435229305097248,0.015215212265828322,0.014148277800710578,0,2.5,0.0
632,2023-01-20 23:01:59.999,-0.019197490111547,25.26,24811.46,0.76355,28834.0,-0.07120786458316535,0.020477207647753588,2.5399153715826115,2.574677697896252,0.015269384348027161,0.014230594520782028,0,2.5,0.0
633,2023-01-20 23:02:59.999,-0.0197365180804283,25.275,21124.31,0.76425,31957.0,-0.07121004312857707,0.02047123005566499,2.514432445348077,2.5399153715826115,0.015321022314369503,0.014309751008050608,0,2.5,0.0
634,2023-01-20 23:03:59.999,-0.0199516415621645,25.29,6400.16,0.76475,30091.0,-0.07121172169294289,0.020466729200909507,2.5045565233012645,2.514432445348077,0.015371354587666284,0.014382703890519178,0,2.5,0.0
635,2023-01-20 23:04:59.999,-0.0195114842342141,25.295,7659.82,0.7646,26450.0,-0.07121335579143499,0.02046231901208869,2.526686810359889,2.5045565233012645,0.015422742208654252,0.014454072046167271,0,2.5,0.0
636,2023-01-20 23:05:59.999,-0.0195739958465002,25.32,9809.55,0.76525,23358.0,-0.0712153539170362,0.02045685420293509,2.524403681927139,2.526686810359889,0.015473377345708148,0.0145309815460554,0,2.5,0.0
637,2023-01-20 23:06:59.999,-0.0182095966714417,25.33,9906.74,0.76465,19462.0,-0.07121682112570679,0.020452824769323558,2.5916823251607126,2.524403681927139,0.01552842019902276,0.014610153339513142,0,2.5,0.0
638,2023-01-20 23:07:59.999,-0.01958352975302,25.285,9132.7,0.7644,40268.0,-0.07121868906282583,0.02044773994297588,2.5252257439601937,2.5916823251607126,0.015577960909591227,0.014679219656431607,0,2.5,0.0
639,2023-01-20 23:08:59.999,-0.0203942156472733,25.24,11869.01,0.7638,26315.0,-0.07122062262728195,0.02044253822756361,2.486306074823775,2.5252257439601937,0.015624197262640553,0.014743066308089078,0,2.5,0.0
640,2023-01-20 23:09:59.999,-0.018873677679279,25.26,4958.6,0.76335,24625.0,-0.07122200307087782,0.02043880160312754,2.5612228352756503,2.486306074823775,0.015675248282612037,0.014808603877067172,1,2.5,0.0
641,2023-01-20 23:10:59.999,-0.0188376726774763,25.265,7861.17,0.76345,19676.0,-0.07122333496804946,0.02043520013728155,2.563501308460486,2.5612228352756503,0.01572590621851214,0.014883893952071382,0,2.5,1.0
642,2023-01-20 23:11:59.999,-0.0215506717223732,25.27,2791.12,0.76525,42395.0,-0.07122530550414581,0.020429999084724804,2.431455506961504,2.563501308460486,0.015766904025887075,0.014966269428805835,0,2.5,0.0
643,2023-01-20 23:12:59.999,-0.0242568710579837,25.275,2150.81,0.76705,26979.0,-0.07122785881077144,0.020423438563423577,2.299856980837119,2.431455506961504,0.015799147471010133,0.015041410700905313,0,2.5,0.0
644,2023-01-20 23:13:59.999,-0.0234508766371415,25.275,2305.0,0.7665500000000001,38738.0,-0.07122997513025348,0.02041801329972104,2.3400463988220026,2.299856980837119,0.015833489878939084,0.015109904694799338,0,2.5,0.0
645,2023-01-20 23:14:59.999,-0.0222851847114813,25.28,4372.44,0.7659499999999999,11239.0,-0.07123162295970842,0.020413775466104914,2.3977161074147166,2.3400463988220026,0.015871075097700898,0.015172080382828386,0,2.5,0.0
646,2023-01-20 23:15:59.999,-0.0224387422350904,25.27,6892.65,0.7658,26483.0,-0.07123384875781522,0.020407930212976724,2.390987523648901,2.3977161074147166,0.015907827462078025,0.015228755286378032,0,2.5,0.0
647,2023-01-20 23:16:59.999,-0.0202026614504537,25.3,10156.86,0.76515,56939.0,-0.07123605338159032,0.02040190198973286,2.501403641524152,2.390987523648901,0.015951332231594676,0.015282293839612746,1,2.5,0.0
648,2023-01-20 23:17:59.999,-0.0209526159518036,25.375,18732.22,0.76745,110265.0,-0.07123867222427661,0.020394719931877334,2.46564093257662,2.501403641524152,0.015991992972043543,0.015333605382693698,0,2.5,1.0
649,2023-01-20 23:18:59.999,-0.0206471335348386,25.44,37008.2,0.76885,68974.0,-0.07124126069861947,0.020387587884256386,2.481614178735212,2.46564093257662,0.01603323791177374,0.015384201492913276,0,2.5,0.0
650,2023-01-20 23:19:59.999,-0.0200230855011245,25.505,19798.3,0.77005,99043.0,-0.07124368454409835,0.02038087495330465,2.5131697809994513,2.481614178735212,0.0160760934813997,0.015435400992917726,1,2.5,0.0
651,2023-01-20 23:20:59.999,-0.015502392023738,25.6,22981.69,0.76955,40571.0,-0.07124472862150774,0.020377903648358186,2.735430373980633,2.5131697809994513,0.01613408630804345,0.0154871380590368,0,2.5,1.0
652,2023-01-20 23:21:59.999,-0.0165736854420206,25.55,20603.47,0.769,50346.0,-0.07124584437996341,0.020374777997767136,2.6833253812107456,2.735430373980633,0.01618764669749598,0.015540805376664876,0,2.5,0.0
653,2023-01-20 23:22:59.999,-0.0158775283057783,25.5,26110.95,0.76735,24618.0,-0.07124678124703951,0.0203721388255075,2.7178910086718338,2.6833253812107456,0.016243130468226702,0.015589519997853558,0,2.5,0.0
654,2023-01-20 23:23:59.999,-0.0148031089624725,25.4,17439.12,0.76425,66030.0,-0.07124750267463634,0.020370084717103887,2.7709454573239896,2.7178910086718338,0.01630191672684095,0.015636960017633424,0,2.5,0.0
655,2023-01-20 23:24:59.999,-0.0149331732780169,25.37,15880.4,0.7636000000000001,26601.0,-0.07124796424892797,0.020368786029019183,2.7647593180408503,2.7709454573239896,0.016359627115679554,0.015687912766587063,0,2.5,0.0
656,2023-01-20 23:25:59.999,-0.0153515280934839,25.46,13345.42,0.76605,137392.0,-0.07124825262910901,0.02036798581350967,2.744342275540567,2.7647593180408503,0.016415254338514672,0.015736155670355873,0,2.5,0.0
657,2023-01-20 23:26:59.999,-0.0195385542717954,25.415,12954.03,0.76755,18696.0,-0.07124948135537151,0.02036470594587659,2.5392425120700777,2.744342275540567,0.016456353103000847,0.01577496488716784,0,2.5,0.0
658,2023-01-20 23:27:59.999,-0.0184039006214069,25.450000000000003,20993.92,0.7677,31560.0,-0.0712504377957984,0.020362126809482246,2.5953348424184206,2.5392425120700777,0.016500669562922593,0.01580773307299237,0,2.5,0.0
659,2023-01-20 23:28:59.999,-0.0173063152423122,25.48,8596.78,0.7677499999999999,34844.0,-0.07125147104228205,0.020359276017661215,2.6496598284326827,2.5953348424184206,0.01654814218140784,0.015842886183629536,0,2.5,0.0
660,2023-01-20 23:29:59.999,-0.017341556937557,25.475,7528.93,0.7676499999999999,28718.0,-0.0712525741544881,0.0203562256952918,2.648379813817854,2.6496598284326827,0.01659503937645219,0.01588026318879518,0,2.5,0.0
661,2023-01-20 23:30:59.999,-0.0179013133829402,25.43,9598.92,0.7668999999999999,29149.0,-0.07125344595633769,0.020353860001872264,2.621229219837901,2.648379813817854,0.01663966837889763,0.01591870365445719,0,2.5,0.0
662,2023-01-20 23:31:59.999,-0.0187499838568663,25.39,21916.86,0.76645,20800.0,-0.071254329721892,0.02035149725677904,2.5798763207722524,2.621229219837901,0.016681187724176948,0.015961497416706893,0,2.5,0.0
663,2023-01-20 23:32:59.999,-0.0172720574276201,25.405,8341.6,0.7659,27288.0,-0.07125481170188575,0.020350194103582592,2.6526898957077827,2.5798763207722524,0.016727008255642453,0.01600230420697609,0,2.5,0.0
664,2023-01-20 23:33:59.999,-0.0156181056477668,25.445,6877.23,0.7658499999999999,12102.0,-0.07125506085928539,0.020349506313774506,2.734069040970205,2.6526898957077827,0.0167778418200764,0.01604395180418023,0,2.5,0.0
665,2023-01-20 23:34:59.999,-0.0133452336990878,25.435,6375.65,0.7642,39182.0,-0.07125479806261845,0.02035024682445368,2.845644323780101,2.734069040970205,0.016836020217338096,0.016090591688060638,0,2.5,0.0
666,2023-01-20 23:35:59.999,-0.0098036928135156,25.42,7797.63,0.7616499999999999,79470.0,-0.07125440586519223,0.020351414768897347,3.019481139246914,2.845644323780101,0.016906656732929213,0.016147476405406584,0,2.5,0.0
667,2023-01-20 23:36:59.999,-0.0079147872084526,25.435,4306.79,0.76085,42649.0,-0.07125384376371358,0.02035313058051445,3.112005610375247,3.019481139246914,0.01698389633303021,0.016201517640178662,0,2.5,0.0
668,2023-01-20 23:37:59.999,-0.0084243952184941,25.515,24132.72,0.7631,13670.0,-0.07125372879302284,0.020353484085079112,3.0869080355922036,3.112005610375247,0.017058290174767822,0.016257827032880263,0,2.5,0.0
669,2023-01-20 23:38:59.999,-0.0056840623008791,25.67,49132.73,0.76515,21859.0,-0.07125240655111617,0.020357557756683856,3.220835477119522,3.0869080355922036,0.017142821533991482,0.016316344324050602,0,2.5,0.0
670,2023-01-20 23:39:59.999,-0.0049092019730769,25.665,14621.66,0.7645500000000001,17721.0,-0.07125102393906106,0.02036186021836951,3.258141508413544,3.220835477119522,0.01722958577544724,0.016373533921388333,0,2.5,0.0
671,2023-01-20 23:40:59.999,-0.0031726157281024,25.72,37121.08,0.7648,31428.0,-0.07124905307189654,0.020368036587156215,3.3423171179259437,3.258141508413544,0.01732263281062393,0.016425529029636215,0,2.5,0.0
672,2023-01-20 23:41:59.999,-0.0050463105653038,25.62,16366.58,0.76355,19247.0,-0.07124790230137783,0.020371636177825527,3.249694386753985,3.3423171179259437,0.017406830480261145,0.016467432217981283,0,2.5,0.0
673,2023-01-20 23:42:59.999,-0.0050939732428236,25.625,20261.92,0.7637,19202.0,-0.07124794218872998,0.02037150648029854,3.2473773606230085,3.249694386753985,0.017489896723922423,0.016512537717543904,0,2.5,0.0
674,2023-01-20 23:43:59.999,-0.009919099461277,25.545,13066.26,0.76475,31899.0,-0.07124917776559096,0.020367624471780008,3.011155198255385,3.2473773606230085,0.017553717057021263,0.016559866480168925,0,2.5,0.0
675,2023-01-20 23:44:59.999,-0.0110403319196485,25.57,10645.48,0.7660499999999999,22716.0,-0.07125019746450582,0.020364499599035767,2.9566091350316404,3.011155198255385,0.017612938696373325,0.01660619662706355,0,2.5,0.0
676,2023-01-20 23:45:59.999,-0.0126872505874766,25.565,16830.29,0.76695,23968.0,-0.071251321818717,0.020361131855531525,2.876267962251335,2.9566091350316404,0.017665993272711778,0.01665004821521746,0,2.5,0.0
677,2023-01-20 23:46:59.999,-0.0134584349586202,25.535,11383.13,0.7666999999999999,17545.0,-0.07125305589005466,0.02035589013527492,2.839208727663626,2.876267962251335,0.017716017645172093,0.016692642857043326,0,2.5,0.0
678,2023-01-20 23:47:59.999,-0.013746209564001,25.54,11498.98,0.767,25327.0,-0.07125485312934794,0.02035046925609333,2.825912407308629,2.839208727663626,0.017764646506756514,0.01673971664675094,0,2.5,0.0
679,2023-01-20 23:48:59.999,-0.0118915150841694,25.54,2760.84,0.7658499999999999,17549.0,-0.0712561150315399,0.020346618803682038,2.917664134771501,2.825912407308629,0.017818854120312467,0.016792386419391826,0,2.5,0.0
680,2023-01-20 23:49:59.999,-0.0147365225836737,25.525,6296.38,0.76725,22287.0,-0.07125729476729557,0.020343193616246192,2.7783627905150574,2.917664134771501,0.01786345576102555,0.016853679346235877,0,2.5,0.0
681,2023-01-20 23:50:59.999,-0.018211032693129,25.5,5192.46,0.7687999999999999,107405.0,-0.07125916608773056,0.020337941438313398,2.608333471482391,2.7783627905150574,0.017897503018430877,0.01692596663295446,0,2.5,0.0
682,2023-01-20 23:51:59.999,-0.0172164691278564,25.55,7536.25,0.7694000000000001,28002.0,-0.07126064527761511,0.020333778024931397,2.6578521750111923,2.608333471482391,0.017934038573199005,0.017002494793464613,0,2.5,0.0
683,2023-01-20 23:52:59.999,-0.0158344347899372,25.61,10517.39,0.77,36371.0,-0.0712616339332536,0.020330979080654885,2.726243479147342,2.6578521750111923,0.01797423926869271,0.017079423014573738,0,2.5,0.0
684,2023-01-20 23:53:59.999,-0.0178689673666805,25.56,5004.03,0.77005,34101.0,-0.0712631577176068,0.020326730173525404,2.626796828368868,2.726243479147342,0.018008287308883746,0.017164512594355422,0,2.5,0.0
685,2023-01-20 23:54:59.999,-0.0173771128346271,25.55,7017.46,0.7695000000000001,25639.0,-0.0712644373789185,0.02032316343469064,2.651522471757934,2.626796828368868,0.018043397866272615,0.017252847534241413,0,2.5,0.0
686,2023-01-20 23:55:59.999,-0.0183757322186099,25.545,5155.96,0.77,32338.0,-0.07126572041960452,0.02031964916208822,2.602898690774403,2.651522471757934,0.018075464993949887,0.017343682228033234,0,2.5,0.0
687,2023-01-20 23:56:59.999,-0.0211639559806897,25.525,10925.92,0.77125,87866.0,-0.07126772744406032,0.020314271473853833,2.466432110443063,2.602898690774403,0.01810007680123454,0.017427597041176465,0,2.5,0.0
688,2023-01-20 23:57:59.999,-0.0222581471831082,25.54,6333.83,0.7723,58967.0,-0.07126985374231777,0.020308660016820045,2.413340245915638,2.466432110443063,0.018121840153216,0.01750585180719713,0,2.5,0.0
689,2023-01-20 23:58:59.999,-0.0219736917451802,25.535,4974.33,0.772,28123.0,-0.0712723237778729,0.02030201424453247,2.428263099360661,2.413340245915638,0.018144086403693988,0.017568522466859277,0,2.5,0.0
690,2023-01-20 23:59:59.999,-0.019178116537605,25.545,4203.28,0.7705,71089.0,-0.0712747887545612,0.02029504140179776,2.5669655550612185,2.428263099360661,0.018173066654840378,0.01762620234045794,1,2.5,0.0
691,2023-01-21 00:00:59.999,-0.0207549293755358,25.56,14489.41,0.77185,122350.0,-0.07127640228690309,0.02029074727507532,2.48987739221545,2.5669655550612185,0.018197830051502658,0.017678499365826855,0,2.5,1.0
692,2023-01-21 00:01:59.999,-0.0251023859132071,25.6,10719.45,0.77555,143017.0,-0.07127868362451942,0.02028500084520269,2.2763764253050454,2.48987739221545,0.018212507022962367,0.0177281748605682,0,2.5,0.0
693,2023-01-21 00:02:59.999,-0.0224918496817769,25.485,30033.3,0.7711,124620.0,-0.07128030279211159,0.020280826974937,2.4056441668097333,2.2763764253050454,0.01823277831308752,0.017778198410145503,0,2.5,0.0
694,2023-01-21 00:03:59.999,-0.0208893172253699,25.395000000000003,31706.14,0.7679,198876.0,-0.07128014842458713,0.02028120798384997,2.484606993791677,2.4056441668097333,0.01825664039386248,0.017830004530490738,0,2.5,0.0
695,2023-01-21 00:04:59.999,-0.0162101108783185,25.51,14972.22,0.7678,48551.0,-0.07127676349811646,0.02028917702866631,2.71409000680486,2.484606993791677,0.018292401145373748,0.01787196757537688,1,2.5,0.0
696,2023-01-21 00:05:59.999,-0.0229644780722013,25.71,51958.83,0.7769,264772.0,-0.07127425533365994,0.020294478852231783,2.380439409812488,2.71409000680486,0.018311009881724145,0.017906636907122908,0,2.5,1.0
697,2023-01-21 00:06:59.999,-0.0366917287083654,25.8,56203.44,0.7878000000000001,576639.0,-0.07127351407415972,0.020295683454750416,1.703898537977054,2.380439409812488,0.018306315444249724,0.017944088747072432,0,2.5,0.0
698,2023-01-21 00:07:59.999,-0.0504207844540554,25.71,34932.41,0.79435,596038.0,-0.07127561471674294,0.020293055249475948,1.027683116529538,1.703898537977054,0.018293231864524903,0.01798275127874047,0,2.5,0.0
699,2023-01-21 00:08:59.999,-0.0584239209010468,25.65,31900.22,0.798,273987.0,-0.07127786042030643,0.020291096016945044,0.6334768466190952,1.027683116529538,0.018282092051550507,0.018017064948230965,0,2.5,0.0
700,2023-01-21 00:09:59.999,-0.0647485969265648,25.51,56808.02,0.7985500000000001,179054.0,-0.07128273648848397,0.020286995022141287,0.32208513655116455,0.6334768466190952,0.018276016315993748,0.018051414648191932,0,2.5,0.0
701,2023-01-21 00:10:59.999,-0.0675086725132549,25.42,54583.33,0.7980499999999999,376157.0,-0.07128763401502515,0.02028352921400929,0.18630690260550023,0.32208513655116455,0.01827310790056479,0.01808161794577105,0,2.5,0.0
702,2023-01-21 00:11:59.999,-0.0866620650528839,24.82,269302.66,0.795,678496.0,-0.0712979812973801,0.02027996773316202,-0.7575990237095045,0.18630690260550023,0.018308424765224016,0.018105517639229907,3,2.5,0.0
703,2023-01-21 00:12:59.999,-0.0714408442703069,24.745,127363.45,0.78335,855702.0,-0.07130519526519752,0.020274473652396548,-0.006690630170482986,-0.7575990237095045,0.018310888030046647,0.018127401715835496,0,2.5,3.0
704,2023-01-21 00:13:59.999,-0.0850605143028642,24.825000000000003,84709.59,0.7941,857736.0,-0.07131623732440946,0.020268971584659908,-0.6780944420908245,-0.006690630170482986,0.018341508431252842,0.018151331466480587,0,2.5,0.0
705,2023-01-21 00:14:59.999,-0.0983225673040379,24.92,46013.85,0.80515,1612275.0,-0.07132977436642257,0.02026747520011869,-1.331828097535171,-0.6780944420908245,0.0184128789146637,0.01817925750400595,0,2.5,0.0
706,2023-01-21 00:15:59.999,-0.1070879266022148,24.86,25045.01,0.8093,491566.0,-0.07134543257149135,0.02026896513938982,-1.7634099118984152,-1.331828097535171,0.0185177809178685,0.018201499294367585,0,2.5,0.0
707,2023-01-21 00:16:59.999,-0.1045452393066623,24.735,47936.95,0.80435,653297.0,-0.07136056624910497,0.020269341067772353,-1.6371855871683945,-1.7634099118984152,0.018611024553407966,0.018217574845493655,0,2.5,0.0
708,2023-01-21 00:17:59.999,-0.0939735232750251,24.735,28833.19,0.7975,466050.0,-0.07137371638985215,0.020265579200690664,-1.1151818885296272,-1.6371855871683945,0.0186653359050239,0.018238743833281258,0,2.5,0.0
709,2023-01-21 00:18:59.999,-0.0923685666111784,24.865,39049.45,0.79985,278899.0,-0.07138635855869925,0.02026163714625802,-1.0355633111490306,-1.1151818885296272,0.01871415366145464,0.018260757270538056,0,2.5,0.0
710,2023-01-21 00:19:59.999,-0.0898960257760981,24.915,19672.47,0.79955,236155.0,-0.07139906817470223,0.02025602259806702,-0.9131584205065504,-1.0355633111490306,0.018755256180658986,0.018273835004422027,0,2.5,0.0
711,2023-01-21 00:20:59.999,-0.0879787323892351,25.125,60759.36,0.80375,187567.0,-0.0714116640145732,0.02024940917762445,-0.8181507040199709,-0.9131584205065504,0.018790698770767396,0.018277535249882938,0,2.5,0.0
712,2023-01-21 00:21:59.999,-0.0910962855530828,25.12,25510.55,0.80565,179147.0,-0.07142535218926195,0.020242723534338952,-0.9717532984359472,-0.8181507040199709,0.018834561112010442,0.018284669325006317,0,2.5,0.0
713,2023-01-21 00:22:59.999,-0.0840833078499008,25.130000000000003,21672.16,0.80135,158247.0,-0.07143817046639099,0.02023320010772336,-0.6249697188870752,-0.9717532984359472,0.018859530641653608,0.018292608825161538,0,2.5,0.0
714,2023-01-21 00:23:59.999,-0.0819031933057505,25.08,25414.66,0.7986500000000001,209270.0,-0.07145131083427449,0.02022155560761077,-0.5168683692931241,-0.6249697188870752,0.018879298514850318,0.01829650275945611,0,2.5,0.0
