index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1066,2023-01-21 06:15:59.999,-0.07379198889859,24.835,2693.3,0.78715,50008.0,-0.08131702243617267,0.007701380145913457,0.9771019473146826,1.2180864851092343,0.007712098843022713,0.021434293280513977,0,2.0,0.0
1067,2023-01-21 06:16:59.999,-0.0738161511445634,24.85,1127.14,0.78755,14313.0,-0.08123166385794463,0.007613245445083088,0.974027800216324,0.9771019473146826,0.007623841477274486,0.021214450189781575,0,2.0,0.0
1068,2023-01-21 06:17:59.999,-0.071563619252124,24.865,3497.78,0.7865,124338.0,-0.08116941412454767,0.007600413608828001,1.2638515963481767,0.974027800216324,0.007610991781809288,0.02097888305009731,0,2.0,0.0
1069,2023-01-21 06:18:59.999,-0.0729922967272864,24.89,3094.73,0.7880499999999999,31100.0,-0.08111559115264798,0.007589514820017069,1.0703311895428005,1.2638515963481767,0.007600077824182649,0.020722030398120227,0,2.0,0.0
1070,2023-01-21 06:19:59.999,-0.0710996157721921,24.9,4099.66,0.7871,70279.0,-0.08106337890263712,0.007593584097585994,1.3121291609337025,1.0703311895428005,0.0076041527653278275,0.02043217227801089,0,2.0,0.0
1071,2023-01-21 06:20:59.999,-0.0697990536809562,24.905,2976.79,0.7864,49589.0,-0.08101287979511412,0.007607863594894083,1.4739783349538418,1.3121291609337025,0.007618452136684931,0.020115102163253358,0,2.0,0.0
1072,2023-01-21 06:21:59.999,-0.0701395580803123,24.875,962.65,0.7858499999999999,36277.0,-0.08095466666324533,0.0076106624673252425,1.4210469363692568,1.4739783349538418,0.007621254904556294,0.019790188336678182,0,2.0,0.0
1073,2023-01-21 06:22:59.999,-0.0694050561500208,24.86,2073.48,0.7849999999999999,32893.0,-0.08091389374185677,0.0076330772484498165,1.5077585641064066,1.4210469363692568,0.007643700882329401,0.01943856238502426,0,2.0,0.0
1074,2023-01-21 06:23:59.999,-0.0697986473012552,24.86,768.74,0.78525,21773.0,-0.08088027000295539,0.007655273340573552,1.4475802768487325,1.5077585641064066,0.007665927866732697,0.019065335331958266,0,2.0,0.0
1075,2023-01-21 06:24:59.999,-0.0691954503391638,24.875,1812.85,0.78525,17329.0,-0.08085452594957714,0.007678905139570902,1.5183252558143785,1.4475802768487325,0.007689592556210817,0.018666162751479386,0,2.0,0.0
1076,2023-01-21 06:25:59.999,-0.0681556136385581,24.895,1781.84,0.7851,17562.0,-0.08081163537071476,0.0077065436681305905,1.6422435630247565,1.5183252558143785,0.007717269551773893,0.01826718413865519,0,2.0,0.0
1077,2023-01-21 06:26:59.999,-0.0675808833995006,24.925,3008.52,0.7855000000000001,14456.0,-0.08076313021675341,0.007734661718247676,1.7043081258684079,1.6422435630247565,0.007745426736287253,0.017862743750016508,0,2.0,0.0
1078,2023-01-21 06:27:59.999,-0.068429988218436,24.945,2224.08,0.78655,46458.0,-0.0807123410343787,0.007755421199034026,1.5837118965856454,1.7043081258684079,0.007766215109893132,0.017487715528023733,0,2.0,0.0
1079,2023-01-21 06:28:59.999,-0.0699920177143647,24.955,1019.46,0.7878000000000001,14147.0,-0.08066980318782141,0.00777208973330827,1.373862865696946,1.5837118965856454,0.007782906843252053,0.01712537300500823,0,2.0,0.0
1080,2023-01-21 06:29:59.999,-0.0713775409268251,24.94,1273.32,0.7883,9440.0,-0.08063516345602678,0.007785626107756536,1.1890659018391139,1.373862865696946,0.007796462057479022,0.016770198882321855,0,2.0,0.0
1081,2023-01-21 06:30:59.999,-0.0711691244616066,24.91,2331.0,0.7874,93083.0,-0.08061468100543784,0.00780078833384064,1.2108464093116615,1.1890659018391139,0.007811645386184451,0.01641633166321216,0,2.0,0.0
1082,2023-01-21 06:31:59.999,-0.0702705073768403,24.905,3807.6,0.7867,82696.0,-0.08058189249866116,0.007819369062389656,1.3186978437195824,1.2108464093116615,0.007830251975189332,0.01605687741865606,0,2.0,0.0
1083,2023-01-21 06:32:59.999,-0.0708459548169551,24.965000000000003,17629.47,0.7886,27290.0,-0.08054487476385377,0.00783381480321524,1.2380838953351225,1.3186978437195824,0.007844717821439851,0.015671508478167073,0,2.0,0.0
1084,2023-01-21 06:33:59.999,-0.0708377460983089,25.02,2474.68,0.79,69316.0,-0.08050977170612392,0.007848905723982991,1.2322769501819004,1.2380838953351225,0.007859829745586964,0.015294607528070134,0,2.0,0.0
1085,2023-01-21 06:34:59.999,-0.0698285190770531,25.01,6487.47,0.7891,27402.0,-0.08047781098787865,0.00786888334417022,1.3533422018151067,1.2322769501819004,0.007879835170408645,0.014945259476877184,0,2.0,0.0
1086,2023-01-21 06:35:59.999,-0.0702200655341287,25.01,6019.01,0.78935,16068.0,-0.08045078260514789,0.00788733814671016,1.2971064357480937,1.3533422018151067,0.007898315658142002,0.014586869068423368,0,2.0,0.0
1087,2023-01-21 06:36:59.999,-0.0708114280203586,25.005000000000003,2560.9,0.7896000000000001,15207.0,-0.08044119788965563,0.007896943717581005,1.21942997363122,1.2971064357480937,0.007907934597941892,0.014201387636252389,0,2.0,0.0
1088,2023-01-21 06:37:59.999,-0.070454933888385,25.01,5887.21,0.7895,13758.0,-0.08045010272463812,0.007883859595751741,1.2678014765304888,1.21942997363122,0.0078948322657742,0.01381802225087828,0,2.0,0.0
1089,2023-01-21 06:38:59.999,-0.070785911359628,25.035,4945.41,0.79035,10364.0,-0.08044575658513017,0.007888753201241744,1.224508484304167,1.2678014765304888,0.007899732682131089,0.013423875997353351,0,2.0,0.0
1090,2023-01-21 06:39:59.999,-0.0724705181236986,25.03,1220.77,0.7913,12638.0,-0.08043840729838805,0.007894944797846488,1.0092393776917679,1.224508484304167,0.007905932896132634,0.013025625992667995,0,2.0,0.0
1091,2023-01-21 06:40:59.999,-0.0714721813740317,25.01,1942.59,0.79015,30580.0,-0.08042586409070315,0.00790558580723609,1.132576754587373,1.0092393776917679,0.007916588715563347,0.012644229076814848,0,2.0,0.0
1092,2023-01-21 06:41:59.999,-0.0743286636289015,25.005,2879.43,0.7918499999999999,73528.0,-0.08041647351154566,0.00791081319385424,0.7695555100926482,1.132576754587373,0.007921823377601328,0.012269109585562123,0,2.0,0.0
1093,2023-01-21 06:42:59.999,-0.0739288235596,25.015,1640.3,0.7918499999999999,23919.0,-0.08040166743032226,0.007917950511177899,0.817489811483975,0.7695555100926482,0.007928970628565594,0.011880410601639283,0,2.0,0.0
1094,2023-01-21 06:43:59.999,-0.0712636272905866,25.025,1686.96,0.7904,44900.0,-0.08038300845549132,0.007931536321485043,1.1497622648719414,0.817489811483975,0.007942575347455735,0.01144443966808661,0,2.0,0.0
1095,2023-01-21 06:44:59.999,-0.0711682813218406,25.045,9273.06,0.79085,16389.0,-0.08037330855138956,0.007940659074641573,1.159227104831278,1.1497622648719414,0.007951710797560867,0.01099644194895516,0,2.0,0.0
1096,2023-01-21 06:45:59.999,-0.0685131964658323,25.09,11234.67,0.7903,10357.0,-0.08035532803939492,0.007960141797978732,1.4876784703219252,1.159227104831278,0.007971220636740427,0.010585782494571538,0,2.0,0.0
1097,2023-01-21 06:46:59.999,-0.068712498907947,25.085,7073.71,0.7903,21189.0,-0.0803329544608254,0.007981486869319248,1.4559261630244995,1.4876784703219252,0.007992595415919035,0.010154163701661618,0,2.0,0.0
1098,2023-01-21 06:47:59.999,-0.0676026766851061,25.105,3611.75,0.7901,70832.0,-0.0803173977321443,0.00800080304328756,1.5891806082772508,1.4559261630244995,0.00801193847392815,0.009672813514078268,0,2.0,0.0
1099,2023-01-21 06:48:59.999,-0.0671759210410396,25.1,6752.48,0.7897000000000001,38630.0,-0.08031356394762057,0.00800676629945771,1.640817580434534,1.5891806082772508,0.008017910029693367,0.009086458738017394,0,2.0,0.0
1100,2023-01-21 06:49:59.999,-0.0675608360296116,25.055,3710.79,0.7888,43194.0,-0.08031148639311934,0.008009977365055595,1.5918459918668248,1.640817580434534,0.008021125564417418,0.008537422379935157,0,2.0,0.0
1101,2023-01-21 06:50:59.999,-0.0694004876701459,25.105,9860.62,0.79125,25976.0,-0.08030474331983428,0.008018133847363235,1.359949317043922,1.5918459918668248,0.008029293398828406,0.008168352873324777,0,2.0,0.0
1102,2023-01-21 06:51:59.999,-0.0671423315907588,25.205,27592.33,0.79235,26589.0,-0.08029557653363506,0.008031279449982793,1.637752119670601,1.359949317043922,0.008042457297354687,0.008054141278522714,0,2.0,0.0
1103,2023-01-21 06:52:59.999,-0.0670509575917908,25.225,4168.84,0.7928,17087.0,-0.0802779012127345,0.008053376488028795,1.6424096949404157,1.637752119670601,0.008064585089817864,0.008047989245470481,0,2.5,0.0
1104,2023-01-21 06:53:59.999,-0.066072953569511,25.23,7753.62,0.7923,59607.0,-0.08024996633348566,0.008085096833213708,1.7534747024593778,1.6424096949404157,0.008096349583034141,0.008047989245470481,0,2.5,0.0
1105,2023-01-21 06:54:59.999,-0.0660371117353939,25.225,3906.62,0.79215,18860.0,-0.08021835527525809,0.008118289539748174,1.7468265292129612,1.7534747024593778,0.00812958848681648,0.008047989245470481,0,2.5,0.0
1106,2023-01-21 06:55:59.999,-0.0664271508664606,25.225,16467.21,0.7924,10694.0,-0.08019582192602798,0.00814523484572067,1.690395835155218,1.7468265292129612,0.008156571294972707,0.008047989245470481,0,2.5,0.0
1107,2023-01-21 06:56:59.999,-0.0667722864381552,25.175,31289.76,0.79135,39510.0,-0.08017835969532452,0.008167226021674717,1.6414475639086523,1.690395835155218,0.00817859307800622,0.008047989245470481,0,2.5,0.0
1108,2023-01-21 06:57:59.999,-0.0696542762994232,25.130000000000003,2883.35,0.7920499999999999,103608.0,-0.08017333371035149,0.008173141966809324,1.2870273700916488,1.6414475639086523,0.00818451725688891,0.008047989245470481,0,2.5,0.0
1109,2023-01-21 06:58:59.999,-0.0682906815492385,25.18,4001.11,0.7924500000000001,28858.0,-0.08016536540547888,0.008183318245568331,1.45108420568528,1.2870273700916488,0.008194707698881993,0.008047989245470481,0,2.5,0.0
1110,2023-01-21 06:59:59.999,-0.064254756574964,25.27,26386.16,0.79215,44747.0,-0.0801337741219036,0.008222632747401395,1.931135444661305,1.45108420568528,0.00823407691821103,0.008047989245470481,0,2.5,0.0
1111,2023-01-21 07:00:59.999,-0.0637702640872501,25.3,27176.73,0.7926,25237.0,-0.08009783075777713,0.008265689530791513,1.9753423606951659,1.931135444661305,0.008277193627563885,0.008047989245470481,0,2.5,0.0
1112,2023-01-21 07:01:59.999,-0.0672135776716551,25.215,5875.05,0.7926500000000001,17785.0,-0.08006909966227088,0.008292405202945607,1.5502766297586703,1.9753423606951659,0.008303946482299861,0.008047989245470481,0,2.5,0.0
1113,2023-01-21 07:02:59.999,-0.0641349307414209,25.275,9222.37,0.7922,7148.0,-0.08003116748306699,0.008333870326724887,1.9074254960111816,1.5502766297586703,0.008345469316787346,0.008047989245470481,0,2.5,0.0
1114,2023-01-21 07:03:59.999,-0.0636348051095878,25.335,11793.28,0.7934,33352.0,-0.07997885173900517,0.00837740628911559,1.9509674074961,1.9074254960111816,0.008389065872056905,0.008047989245470481,0,2.5,0.0
1115,2023-01-21 07:04:59.999,-0.0653949530560571,25.32,21747.95,0.79415,52960.0,-0.07991934287423595,0.008404657491057366,1.7281358382102951,1.9509674074961,0.008416355001925094,0.008047989245470481,0,2.5,0.0
1116,2023-01-21 07:05:59.999,-0.0659097195680589,25.305,14158.23,0.7941,52817.0,-0.0798583803433595,0.008426432248410118,1.6553459832223072,1.7281358382102951,0.008438160065148257,0.008047989245470481,0,2.5,0.0
1117,2023-01-21 07:06:59.999,-0.0646887525216999,25.33,9098.96,0.7939499999999999,48568.0,-0.07979170998826918,0.00845120508557692,1.7870773828864293,1.6553459832223072,0.008462967380880341,0.008047989245470481,0,2.5,0.0
1118,2023-01-21 07:07:59.999,-0.0648861664005369,25.325,5465.7,0.7939499999999999,21006.0,-0.07972354291784634,0.008472161785013945,1.751309393495607,1.7870773828864293,0.008483953247623667,0.008072526213121933,0,2.5,0.0
1119,2023-01-21 07:08:59.999,-0.0665868015532917,25.28,6779.21,0.7939,13680.0,-0.0796570841697049,0.00848110699402553,1.5411057336760978,1.751309393495607,0.008492910906479845,0.008104659308979726,0,2.5,0.0
1120,2023-01-21 07:09:59.999,-0.0669924774031596,25.315,2563.85,0.79505,18084.0,-0.07958465959905262,0.008477621913276645,1.4853436877354294,1.5411057336760978,0.008489420975233485,0.008136334188855537,0,2.5,0.0
1121,2023-01-21 07:10:59.999,-0.0686585627599378,25.265,6178.21,0.7948500000000001,25561.0,-0.07951530539515661,0.008464585210127407,1.282607755218687,1.4853436877354294,0.00847636612774262,0.008162076740731085,0,2.5,0.0
1122,2023-01-21 07:11:59.999,-0.0681141571136096,25.265,4673.19,0.7945,15535.0,-0.07944584259533685,0.008455250443326576,1.3401951317327259,1.282607755218687,0.0084670183689149,0.008180074122726892,0,2.5,0.0
1123,2023-01-21 07:12:59.999,-0.0685030427546991,25.265,3137.67,0.7947500000000001,9520.0,-0.07936988034688469,0.00843034248464028,1.289014961371321,1.3401951317327259,0.008442075743602664,0.00818706486738718,0,2.5,0.0
1124,2023-01-21 07:13:59.999,-0.0696560021431142,25.23,10163.26,0.7946,13455.0,-0.0792984335006322,0.008403329519861644,1.1474536771083046,1.289014961371321,0.008415025182473503,0.008204550003714253,0,2.5,0.0
1125,2023-01-21 07:14:59.999,-0.070884225557386,25.25,4912.89,0.7959,30966.0,-0.07923176202465171,0.008374559475210881,0.9967732024561822,1.1474536771083046,0.008386215095987564,0.008244856095549244,0,2.5,0.0
1126,2023-01-21 07:15:59.999,-0.0715829008468351,25.25,3929.25,0.79635,21321.0,-0.07917378882192673,0.008355047711812004,0.9085391534461204,0.9967732024561822,0.008366676176328644,0.008283881841247879,0,2.5,0.0
1127,2023-01-21 07:16:59.999,-0.0718585464730154,25.245,7172.15,0.7964,12796.0,-0.07911685100084731,0.008334837653024669,0.870839340847618,0.9085391534461204,0.008346437989401339,0.008314327190921733,0,2.5,0.0
1128,2023-01-21 07:17:59.999,-0.0703481618119332,25.24,1225.43,0.7953,18488.0,-0.07905434235103313,0.008315961155878567,1.0469241469394701,0.870839340847618,0.008327535220151854,0.008332018744310728,0,2.0,0.0
1129,2023-01-21 07:18:59.999,-0.0700249839955633,25.205,3411.29,0.7942,24493.0,-0.07898994608816746,0.008295848396286028,1.08065645180036,1.0469241469394701,0.008307394467839306,0.008332018744310728,0,2.0,0.0
1130,2023-01-21 07:19:59.999,-0.0705812731751902,25.24,4027.69,0.79545,26904.0,-0.07892829994885613,0.008275623002178488,1.008628204966399,1.08065645180036,0.008287140924248265,0.008332018744310728,0,2.0,0.0
1131,2023-01-21 07:20:59.999,-0.0719814334227511,25.285,5880.9,0.7975,33310.0,-0.07887140702242393,0.008252751333551068,0.8348698901979582,1.008628204966399,0.008264237423081256,0.008332018744310728,0,2.0,0.0
1132,2023-01-21 07:21:59.999,-0.0734361281204543,25.305,4911.72,0.79895,33970.0,-0.07882212391524761,0.008232061329887604,0.6542706108418707,0.8348698901979582,0.008243518623295766,0.008332018744310728,0,2.0,0.0
1133,2023-01-21 07:22:59.999,-0.0739175613997336,25.33,11128.07,0.7999,93270.0,-0.07876954273989278,0.008202714397182962,0.5915092377013014,0.6542706108418707,0.00821413084584943,0.008332018744310728,0,2.0,0.0
1134,2023-01-21 07:23:59.999,-0.0735573244200269,25.345,9176.64,0.80005,50452.0,-0.07869824196756438,0.008135879916558146,0.6318821811854284,0.5915092377013014,0.008147203345721526,0.008332018744310728,0,2.0,0.0
1135,2023-01-21 07:24:59.999,-0.0730064681646269,25.31,4764.71,0.7988,18403.0,-0.07863382112736908,0.008088739926505667,0.6957020517252797,0.6318821811854284,0.008099997746743698,0.008332018744310728,0,2.0,0.0
1136,2023-01-21 07:25:59.999,-0.0772159271008825,25.27,7017.95,0.8005,77593.0,-0.07857717173300362,0.008026820959944512,0.16958701818740043,0.6957020517252797,0.008037992602038456,0.008332018744310728,0,2.0,0.0
1137,2023-01-21 07:26:59.999,-0.0759182369373858,25.295,5949.55,0.8003,49681.0,-0.07852520455929367,0.007983188424248286,0.32655719536688144,0.16958701818740043,0.007994299339053698,0.008332018744310728,0,2.0,0.0
1138,2023-01-21 07:27:59.999,-0.0758594461092028,25.275,9041.04,0.79975,53510.0,-0.07848212961562233,0.007955572542464408,0.3296662172861163,0.32655719536688144,0.007966645021785968,0.008332018744310728,0,2.0,0.0
1139,2023-01-21 07:28:59.999,-0.0758193720059132,25.235,9404.67,0.7987,17862.0,-0.07844481435661488,0.007936446985263237,0.3308082767486162,0.3296662172861163,0.00794749284584234,0.008332018744310728,0,2.0,0.0
1140,2023-01-21 07:29:59.999,-0.0758967498894409,25.235,7094.63,0.7987500000000001,25259.0,-0.07840309088956161,0.007910206880785246,0.31684898232041103,0.3308082767486162,0.007921216220672383,0.008332018744310728,0,2.0,0.0
1141,2023-01-21 07:30:59.999,-0.074694447595828,25.195,10356.53,0.79695,31343.0,-0.0783556288646285,0.007881002976911744,0.46455778275003046,0.31684898232041103,0.00789197167112316,0.008332018744310728,0,2.0,0.0
1142,2023-01-21 07:31:59.999,-0.0723134016953594,25.165,11846.83,0.79465,86124.0,-0.07829927622481217,0.007851420253664738,0.7623938518204781,0.46455778275003046,0.00786234777496375,0.008332018744310728,0,2.0,0.0
1143,2023-01-21 07:32:59.999,-0.0722441217885716,25.155,6015.76,0.79435,122357.0,-0.07823709233706509,0.00781037376371627,0.7673090596937014,0.7623938518204781,0.007821244156957086,0.008332018744310728,0,2.0,0.0
1144,2023-01-21 07:33:59.999,-0.0716910476007681,25.165,8316.67,0.79425,62204.0,-0.07816637491899626,0.007753865679889056,0.8351095550988212,0.7673090596937014,0.007764657425793516,0.008332018744310728,0,2.0,0.0
1145,2023-01-21 07:34:59.999,-0.0706011733646412,25.165,2710.67,0.79355,27295.0,-0.07809104256105025,0.007695036053529989,0.9733377653212139,0.8351095550988212,0.00770574592100045,0.008332018744310728,0,2.0,0.0
1146,2023-01-21 07:35:59.999,-0.0708697110784939,25.17,2886.77,0.79385,30949.0,-0.07801944256693052,0.0076417921060758795,0.9356092640562652,0.9733377653212139,0.007652427869199478,0.008332018744310728,0,2.0,0.0
1147,2023-01-21 07:36:59.999,-0.0723565509419792,25.16,4849.65,0.7945500000000001,16773.0,-0.07795649561244893,0.007594702954549446,0.7373487421407579,0.9356092640562652,0.0076052731795042015,0.008332018744310728,0,2.0,0.0
1148,2023-01-21 07:37:59.999,-0.0714759911340521,25.19,5328.6,0.7947500000000001,17318.0,-0.07789551039683987,0.007558261238461019,0.8493381030707635,0.7373487421407579,0.007568780744231748,0.008332018744310728,0,2.0,0.0
1149,2023-01-21 07:38:59.999,-0.0704685661344912,25.235,4046.95,0.79525,11375.0,-0.0778326708287297,0.0075256364516134155,0.9785358011360902,0.8493381030707635,0.007536110550560713,0.008332018744310728,0,2.0,0.0
1150,2023-01-21 07:39:59.999,-0.0694990467468086,25.285,8601.41,0.7959,13852.0,-0.07776274356063534,0.007485684544077908,1.1039333497381127,0.9785358011360902,0.0074961030383949075,0.008332018744310728,0,2.0,0.0
1151,2023-01-21 07:40:59.999,-0.0683268642011754,25.295,5444.51,0.7954,20637.0,-0.07769216243246724,0.007454466512329219,1.2563337987771797,1.1039333497381127,0.00746484155772923,0.008332018744310728,0,2.0,0.0
1152,2023-01-21 07:41:59.999,-0.0682559814000511,25.285,6748.07,0.7950999999999999,20942.0,-0.0776259587498196,0.007432109659456994,1.260742612677367,1.2563337987771797,0.007442453588832383,0.008332018744310728,0,2.0,0.0
1153,2023-01-21 07:42:59.999,-0.0684263551099424,25.32,3420.08,0.7961,13402.0,-0.07755715158417695,0.007402237735400164,1.2335184035724491,1.260742612677367,0.007412540089356608,0.008332018744310728,0,2.0,0.0
1154,2023-01-21 07:43:59.999,-0.0691178731494113,25.33,4383.02,0.7968,21832.0,-0.07748544124661043,0.007358470902613721,1.1371340877663834,1.2335184035724491,0.007368712342368402,0.008332018744310728,0,2.0,0.0
1155,2023-01-21 07:44:59.999,-0.0714658665317715,25.3,3595.04,0.79755,22039.0,-0.07741728848121525,0.0073000563529781294,0.815256987299256,1.1371340877663834,0.00731021649199808,0.008332018744310728,0,2.0,0.0
