index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0001736621319603,0.0001738,-0.9252053492637291,-0.9285357387290042,-8.657605345132982,-8.658398916772905,0.043192193260624845,0.04586415139971667,0.027229709746630252,0.02516898733951355,0.027232043101916615,0.02516788755942466,0.6341473880564762,0.7403731187798583,0.7277337130022788,0.02537831718005993,0.0458641513997166,0.3964499999999999,635402.0,0.0001738,73723367.06,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.0001737378414169,0.000174,-0.9244489195756186,-0.9275491163555127,-8.656455258749745,-8.6579630534246,0.04381717710267008,0.04566634726135865,0.0272391706841217,0.025163752622850373,0.027241594014982475,0.02516271154917604,0.6587359655295328,0.7322904835944001,0.7403731187798583,0.025373844360868692,0.0456663472613589,0.39675,368661.0,0.000174,53678071.65,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0001739831781518,0.00017402,-0.9228119488644206,-0.9251371980431284,-8.656340322826395,-8.6565519407118,0.04505828641919196,0.047207954921975936,0.027248388772193922,0.025159516942583445,0.02725099217778477,0.025158599362300176,0.7078014950264354,0.7933207221478757,0.7322904835944001,0.025369037417030706,0.0472079549219763,0.3974,388654.0,0.00017402,104590723.36,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.000174019986379,0.00017409,-0.9223088041997181,-0.9225233275087076,-8.655938151093647,-8.656340401099012,0.04749664122096642,0.04737741519824423,0.02725749854711421,0.025155522528512966,0.02726045705357143,0.025154873909878143,0.8044637488502131,0.7998210583113411,0.7933207221478757,0.025364012744857257,0.0473774151982446,0.3976,2168715.0,0.00017409,37648183.01,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0001740555711788,0.00017414,-0.9218059125622653,-0.9224897982815351,-8.655650984563804,-8.656135935148148,0.04736052377679434,0.04764204297952057,0.0272665224500914,0.025151762198929152,0.02726945974015524,0.025151097023882314,0.7988146209909476,0.8101031000641644,0.7998210583113411,0.025358849125148623,0.0476420429795201,0.3978,172194.0,0.00017414,37682023.12,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0001740478039828,0.0001742,-0.9223088041997181,-0.9228122779895478,-8.655306493545872,-8.656180560949307,0.0470750703736047,0.046853325001527946,0.027275368314150485,0.025148009117238378,0.027278262584295117,0.025147310273192214,0.787233607659964,0.7785092090632822,0.8101031000641644,0.02535382793310938,0.0468533250015275,0.3975999999999999,119894.0,0.0001742,79652857.95,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0001740577708387,0.000174165,-0.9229377745959487,-0.9245083196213171,-8.655507432217195,-8.656123297540598,0.04533151693541293,0.04639107467086545,0.027284114109765393,0.02514425313739524,0.027286752233259857,0.025143361984295513,0.7176750950578444,0.7598937401995707,0.7785092090632822,0.025349043343342044,0.0463910746708657,0.39735,65562.0,0.000174165,36294656.98,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0001740112567534,0.000174155,-0.9235671408449313,-0.9257483868354731,-8.655564850682989,-8.656390566857253,0.0443132047358773,0.045809348880133216,0.027292868434408153,0.02514027716136146,0.027295356423927445,0.025139281750316173,0.6769425030106846,0.7365265039393986,0.7598937401995707,0.02534416806479206,0.0458093488801329,0.3971,268868.0,0.000174155,49801836.32,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0001740327225727,0.000173975,-0.9239449508110146,-0.9267143359589611,-8.65659894723336,-8.65626721566831,0.04324491036359701,0.04628953525465629,0.02730152415208368,0.02513662383238004,0.027303854715774883,0.0251355255988238,0.6342041898088688,0.7553922606787383,0.7365265039393986,0.025338921813564307,0.0462895352546564,0.39695,190209.0,0.000173975,46120973.77,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0001738784477407,0.000174115,-0.9238190486727818,-0.9272593366714676,-8.655794557520649,-8.65715407907067,0.04343574573290554,0.04574803024441687,0.027309976732063652,0.02513310440139483,0.027312333956007642,0.02513202353569263,0.6415484910715344,0.7336162384830561,0.7553922606787383,0.025333552280125814,0.0457480806222516,0.397,137293.0,0.000174115,139425812.36,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0001740147877534,0.00017419,-0.9240709191931175,-0.9272262223567637,-8.655363900474903,-8.656370275272437,0.04281853316043771,0.04513884089425446,0.027318425250056788,0.025129383172540095,0.027320691016452105,0.025128245146009295,0.6167498786299795,0.7091465604961912,0.7336162384830561,0.02532832806431585,0.0451388408942543,0.3969,130006.0,0.00017419,12103580.27,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0001741119416977,0.000173965,-0.9249531424528084,-0.927466008903453,-8.656656428408292,-8.655812122515966,0.042115643799626845,0.04532903610127348,0.027326641087775064,0.02512608357298621,0.02732880290661907,0.02512488323203144,0.5885337160156905,0.7164823344316708,0.7091465604961912,0.025323162096400578,0.0453290361012737,0.3965499999999999,139546.0,0.000173965,26660913.99,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0001739296698258,0.000173805,-0.9257099537906467,-0.9280018798288648,-8.65757657684714,-8.656859536862578,0.04244881907320697,0.0453356776470778,0.02733471659277446,0.025122993698411766,0.0273369259338767,0.025121821940861,0.6015444729647796,0.7165133769643596,0.7164823344316708,0.025317849628686703,0.0453356776470776,0.39625,821230.0,0.000173805,23053966.02,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0001738151720717,0.000174005,-0.9262148130718484,-0.9281596914225083,-8.656426523530422,-8.657518052788294,0.04283738223953404,0.043876611974905,0.027342375351009675,0.02512005022839966,0.027344640371750578,0.02511891268363842,0.6167759752544898,0.6582087405702087,0.7165133769643596,0.025312587604478964,0.0438766119749054,0.39605,504798.0,0.000174005,54233787.01,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0001739703641606,0.00017413,-0.9258361447176865,-0.9283435732788249,-8.655708411272983,-8.656625594172091,0.041913021917671656,0.04365945812193728,0.027349826304789986,0.025117330457435652,0.02735195511572594,0.025116111693261216,0.5797500417173461,0.6493377886947792,0.6582087405702087,0.025307427257773366,0.0436594581219376,0.3962,492802.0,0.00017413,14556151.07,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0001740155694921,0.00017417,-0.9257099537906467,-0.9282037927046736,-8.65547872422058,-8.656365782913172,0.041837235474100565,0.04359507627279424,0.027357184493938782,0.025114716176933137,0.02735930115100356,0.025113490641248914,0.5765002774770384,0.6465488864958512,0.6493377886947792,0.025302232203360794,0.0435950762727941,0.39625,193658.0,0.00017417,12485308.26,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0001740676448395,0.00017419,-0.9253314765263042,-0.9287254265265138,-8.655363900474903,-8.656066570853271,0.04106734354486441,0.04387828356106771,0.027364391613332498,0.025112382774118168,0.027366394676032624,0.025111093729738056,0.545613385712718,0.6575995633817391,0.6465488864958512,0.025297149246205707,0.0438782835610673,0.3964,461692.0,0.00017419,75480378.66,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0001740908887067,0.00017416,-0.9264673383257155,-0.9288500388855988,-8.655536141037983,-8.655933046237356,0.04083194498134335,0.04288533082829382,0.02737133706539095,0.025110104806463394,0.027373304702858564,0.025108796818846982,0.5360129509822852,0.6178386702276741,0.6575995633817391,0.02529218355424452,0.0428853308282937,0.39595,268051.0,0.00017416,37148151.32,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.0001741003147449,0.000174005,-0.9269725802210156,-0.9299451368585363,-8.656426523530422,-8.655878903352018,0.039691924319636085,0.0431188448257378,0.02737814315560338,0.025108062979767403,0.02737994315284999,0.025106669147667206,0.4903868806480077,0.6269182008512008,0.6178386702276741,0.02528708864448135,0.043118844825738,0.39575,273990.0,0.000174005,35453462.07,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0001740454876268,0.0001739,-0.9270989305907584,-0.930018866327491,-8.657030136604037,-8.656193869772292,0.039879524448881765,0.043493315978045066,0.027384599235740704,0.025106528409349505,0.027386425712164205,0.02510514779773558,0.4976309574980636,0.6416146621173473,0.6269182008512008,0.02528215819997462,0.0434933159780452,0.3957,252464.0,0.0001739,40146975.44,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0001740423757292,0.000173845,-0.9270989305907584,-0.9296647488351307,-8.657346460349647,-8.65621174972691,0.04024847705081391,0.04375577175751988,0.027391122945156898,0.02510498408023907,0.02739300240051513,0.025103630357404472,0.5120962373677949,0.6518486034509823,0.6416146621173473,0.025277478368560077,0.0437557717575201,0.3957,288590.0,0.000173845,48629621.28,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.000174005542406,0.000173935,-0.9267199273646943,-0.9294317559889754,-8.656828891760256,-8.656423406348992,0.04065708271295432,0.04370534510534829,0.027397941684319617,0.02510308022596387,0.02739987987186949,0.025101757227553468,0.5281384375167482,0.6496176275675559,0.6518486034509823,0.025272927169945378,0.0437053451053479,0.39585,221267.0,0.000173935,24660656.57,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0001740362272219,0.000173635,-0.92735167923358,-0.9292148666709897,-8.658555163155949,-8.656247077996149,0.040727671299707224,0.04450589135201655,0.02740555293503138,0.02510037361690884,0.027407500328448228,0.025099055745561292,0.530704067367739,0.6812782422276593,0.6496176275675559,0.02526855589233462,0.0445058913520162,0.3955999999999999,244039.0,0.000173635,354515492.75,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0001736807782499,0.000173685,-0.9265936248700521,-0.9301340292863036,-8.658267244231928,-8.658291551462892,0.041504821037724016,0.045025057593237605,0.027413204134473894,0.025097766801492487,0.027415264011232156,0.025096510600054665,0.5614149811910971,0.7017299028261107,0.6812782422276593,0.025264269668662243,0.0450250575932376,0.3959,95451.0,0.000173685,10263643.47,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0001737109774591,0.0001735,-0.9264673383257155,-0.9298162134973549,-8.65933295857736,-8.658117688906973,0.04167838198248819,0.04603557395942748,0.027420812594513084,0.025095522652135025,0.027422896729783944,0.025094280366939302,0.5680770695255828,0.7417562735371334,0.7017299028261107,0.02525995817305273,0.0460355739594273,0.39595,101488.0,0.0001735,12949235.06,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0001735193623658,0.00017333,-0.9265936248700521,-0.9296904941222671,-8.660313266011055,-8.659221366153883,0.04271982923493789,0.04672265459098668,0.027428268048730234,0.025093680806592963,0.027430503330295244,0.02509252768206859,0.6093178853228316,0.7688942364002317,0.7417562735371334,0.025255468621282397,0.0467226545909866,0.3959,132601.0,0.00017333,80796751.54,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0001734145968204,0.00017347,-0.9260885743542661,-0.9293591571860751,-8.659505884190956,-8.65982531711233,0.043552268038327124,0.04655781538818837,0.027435640249601486,0.0250918924411942,0.02743799613730632,0.025090814971196543,0.6422378834453755,0.7620858085296656,0.7688942364002317,0.025250751381366673,0.046557815388188,0.3961,139573.0,0.00017347,75160593.5,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0001736235193344,0.00017345,-0.9258361447176865,-0.9283426827741841,-8.659621184548515,-8.65862128487775,0.04356974941531133,0.046905910448678534,0.02744296029778402,0.025090268051346575,0.027445317670846077,0.025089191703370782,0.6426843851768611,0.7757171071693654,0.7620858085296656,0.02524592592377216,0.0469059104486788,0.3962,95716.0,0.00017345,37838833.32,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.000173601800046,0.00017333499,-0.9260885743542661,-0.9280067285939645,-8.660284477410277,-8.65874638686321,0.04400950149108429,0.04720381902562332,0.027450075007070734,0.025088970695405124,0.02745249562196388,0.025087935673249847,0.6599588776359313,0.7873477257546619,0.7757171071693654,0.025241097082356858,0.0472037711584159,0.3961,140464.0,0.000173335,45605225.31,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.0001734090117171,0.000173325,-0.9257099537906467,-0.9286592597709289,-8.66034211313572,-8.65985752428141,0.04427888794200818,0.047630260309174166,0.02745724509112038,0.0250877288982919,0.027459704036135863,0.025086719504272874,0.6704417412172049,0.8040989002965218,0.7873477257546619,0.02523630573254796,0.047630260309174,0.39625,78580.0,0.000173325,29842819.09,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0001732706376779,0.000173425,-0.9259623515708861,-0.9286909432005208,-8.65976532869291,-8.66065580619262,0.0449095439799887,0.046899300888754825,0.027464437581239558,0.02508624955704171,0.027466987662572516,0.025085302557251003,0.6953297165783773,0.7747217559692936,0.8040989002965218,0.025231595429525674,0.0468993008887546,0.39615,186539.0,0.000173425,24483889.03,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0001732658757217,0.00017361,-0.9253314765263042,-0.9291250093289708,-8.658699153710417,-8.660683289335182,0.0444982807858848,0.04664556391805108,0.027471465066617785,0.025084889085967566,0.027473954003281908,0.025083900225390282,0.6786953635452045,0.7643684923510085,0.7747217559692936,0.025227161113720586,0.0466455639180507,0.3964,154059.0,0.0001736099999999,29618253.31,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0001734687225067,0.000173655,-0.9245749514618526,-0.9284351163340664,-8.658439985638474,-8.659513248565222,0.04421738367552741,0.04718705562101411,0.02747864734181747,0.025083500005729047,0.027481094167768894,0.02508248295330107,0.6672501099240606,0.7857120527316864,0.7643684923510085,0.02522283648425233,0.0471870556210145,0.3967,300950.0,0.000173655,10235057.93,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0001736017837337,0.00017363,-0.9239449508110146,-0.9266929862471699,-8.658583959608228,-8.658746480827102,0.04532332180030385,0.04793651237017016,0.027485868992927744,0.025082278169225522,0.027488476426461933,0.02508137193356656,0.7110793389245758,0.8153423400883159,0.7857120527316864,0.02521860912998572,0.0479365123701702,0.39695,94280.0,0.00017363,4142566.62,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0001736538088891,0.00017363,-0.9235671408449313,-0.9246768128998353,-8.658583959608228,-8.658446844726809,0.04709088521129168,0.048314322336253435,0.02749314926968077,0.02508109571663214,0.027496014016931403,0.025080381618078833,0.7812828166950854,0.8301540451745666,0.8153423400883159,0.025214373060794767,0.0483143223362532,0.3971,118225.0,0.00017363,557350.37,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.0001736979614456,0.000173735,-0.9231894735653117,-0.9239166127614854,-8.657979408181355,-8.658192620850562,0.047640154218078545,0.04819038953628807,0.02750028911304984,0.025080035412886493,0.027503233107364272,0.025079384212450734,0.8029272545183641,0.824962966862772,0.8301540451745666,0.02521004723514936,0.0481903895362876,0.39725,232129.0,0.000173735,51034799.37,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.0001737655159738,0.000173825,-0.9229377745959487,-0.9241112058472212,-8.657461511979193,-8.657803776937797,0.0471229349190565,0.04801238680506137,0.0275072996279883,0.025079066175440718,0.027510166991720368,0.025078354361101375,0.7820596058630218,0.817617651057246,0.824962966862772,0.025205635924666042,0.0480123868050617,0.39735,81873.0,0.000173825,14105315.1,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0001737898665723,0.000173925,-0.9224345666346445,-0.9248158181018925,-8.65688638615457,-8.657663651940386,0.04630206008236304,0.048038409292013196,0.02751436070635246,0.025078046565483545,0.027517107044515886,0.02507724221558266,0.7490836861708198,0.8184069892393151,0.817617651057246,0.025201420739358275,0.0480384092920127,0.3975499999999999,148266.0,0.000173925,20977063.49,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.0001738287615277,0.000173815,-0.9220573267684922,-0.9249339143910696,-8.657519042758175,-8.657439872473935,0.0459982925778154,0.04894056827771798,0.02752157846170191,0.025077107670263252,0.027524279340830123,0.025076269655419568,0.7367129756874589,0.8541252084431958,0.8184069892393151,0.02519726349533836,0.0489405682777182,0.3977,188677.0,0.000173815,35220062.63,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0001737109586372,0.00017387,-0.9219316117642409,-0.9247458883108227,-8.657202664424576,-8.658117797258797,0.046748797069201875,0.0488037822105003,0.027528903449252635,0.025076005582589274,0.027531712964472623,0.025075249338672258,0.7663765909235343,0.8484157770334523,0.8541252084431958,0.025192842738301337,0.0488037822105003,0.39775,171963.0,0.00017387,58408526.12,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.000173780707806,0.00017388,-0.9215545112853699,-0.9246317531575993,-8.657145151843682,-8.657716353561163,0.04652985188925374,0.049133164143238095,0.027536486642921763,0.025074694879207875,0.02753926304479961,0.025073913558294008,0.7573843149894873,0.8612937307653725,0.8484157770334523,0.025188028380840964,0.0491331138793542,0.3979,199610.0,0.00017388,34266707.83,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.0001737947577726,0.000173935,-0.9216802291585933,-0.9241663112763386,-8.656828891760256,-8.657635508000995,0.04692821570633032,0.048745043311449354,0.027544054707571413,0.02507328291916268,0.027546888234979503,0.02507254547416848,0.7730099638793693,0.8455609372027916,0.8612937307653725,0.025183292494840182,0.0487450433114498,0.39785,118962.0,0.000173935,21959191.21,0,2.0,0
