index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2307,2023-01-22 07:25:59.999,0.4039505041320559,0.4056,0.0001822648059265,0.00018266,-0.9023878267051636,-0.9064629230511184,-8.60788405670074,-8.61004995072369,0.025149571044992602,0.02742761164681562,0.03590967711859083,0.005508191443290663,0.035894753254411084,0.0055189176413569805,-1.9469727413392741,-1.539900266557896,-1.5538555210934721,0.005430537207619699,0.0274276116468152,0.4055999999999999,214039.0,0.00018266,23824257.87,0,2.5,0
2308,2023-01-22 07:26:59.999,0.4038336518815726,0.40535,0.0001822184687678,0.000182445,-0.9030043875484209,-0.9067522385828195,-8.609061800225765,-8.610304212919884,0.025071218439152387,0.027788231932613816,0.03589445962815401,0.005515467847960556,0.03587944819793348,0.005526340618628047,-1.9557661216807725,-1.4697262170674459,-1.539900266557896,0.005438590919440736,0.0277882319326137,0.40535,274763.0,0.000182445,146503550.75,0,2.5,0
2309,2023-01-22 07:27:59.999,0.4036842918621579,0.40535,0.0001820628349901,0.000182495,-0.9030043875484209,-0.9071221623034629,-8.608787782577314,-8.611158683273228,0.02541025408604769,0.027560877785123172,0.035879231702563345,0.0055233141702944345,0.03586471162265139,0.00553321668804574,-1.889399625210788,-1.506043954946119,-1.4697262170674459,0.005444256923749112,0.027560877785123,0.40535,96053.0,0.000182495,60504840.81,0,2.5,0
2310,2023-01-22 07:28:59.999,0.403668287576655,0.40555,0.0001821330446696,0.000182625,-0.9025111084657833,-0.9071618086386888,-8.608075687893411,-8.610773123280428,0.02505070622635852,0.027463327478827404,0.0358633436628069,0.005531041671737486,0.03584834693959407,0.005541833691114395,-1.9483877205748983,-1.518704193986079,-1.506043954946119,0.005448982515473327,0.0274633274788271,0.4055499999999999,126603.0,0.000182625,57084335.53,0,2.5,0
2311,2023-01-22 07:29:59.999,0.4037465717953871,0.40545,0.000182256930818,0.000182635,-0.9027577175915708,-0.9069678953905768,-8.608020932376778,-8.6100931586189,0.024680448564971758,0.027171287360273966,0.035845801350368786,0.005538547121227852,0.035830315424175446,0.005550281475177591,-2.0088831366605473,-1.5662074909225923,-1.518704193986079,0.005452849259374047,0.0271712873602743,0.40545,5800.0,0.000182635,48861907.49,0,2.5,0
2312,2023-01-22 07:30:59.999,0.4036854400173873,0.4055,0.0001822866557138,0.000182765,-0.9026344054266694,-0.9071193181165084,-8.607309383359347,-8.60993007855405,0.024393717294768913,0.02670422287910823,0.03582813961712547,0.005547387674101287,0.03581228050156048,0.005559848614331167,-2.053754337367905,-1.6447231154608957,-1.5662074909225923,0.005458148019819533,0.0267042228791076,0.4054999999999999,235570.0,0.000182765,108981243.42,0,2.5,0
2313,2023-01-22 07:31:59.999,0.4037520629725714,0.40535,0.0001824301694033,0.000182705,-0.9030043875484209,-0.9069542949287358,-8.607637727686043,-8.609143091571145,0.023905772487246346,0.026606670087734874,0.035811078219956216,0.005556824228543088,0.0357945660067347,0.005570617448804555,-2.1341967257219703,-1.6564152029395023,-1.6447231154608957,0.005465335437184354,0.0266066700877347,0.40535,81736.0,0.000182705,19557570.55,0,2.5,0
2314,2023-01-22 07:32:59.999,0.4038219057543773,0.4054,0.0001824025312355,0.00018282,-0.9028810449642375,-0.9067813255545739,-8.6070084957386,-8.609294603032723,0.024204451863580556,0.026207935010887695,0.03579485455419862,0.005567775084613527,0.035778779099704006,0.005580608027708765,-2.0740261954709496,-1.7218582643189466,-1.6564152029395023,0.005474757273072623,0.0262079350108876,0.4054,50110.0,0.00018282,17109206.78,0,2.5,0
2315,2023-01-22 07:33:59.999,0.4040064292756891,0.4052,0.0001825121478277,0.000182695,-0.9033745066076088,-0.9063244870988788,-8.60769246222355,-8.608693823717523,0.024162819984210215,0.026281964614801256,0.035779891980001415,0.00557883299141996,0.03576377953617924,0.005591701923034849,-2.0746741710567975,-1.7024935824047112,-1.7218582643189466,0.00548368791773493,0.0262819646148013,0.4052,302666.0,0.000182695,78928568.33,0,2.5,0
2316,2023-01-22 07:34:59.999,0.4040044574438819,0.40505,0.0001824132321478,0.00018239,-0.9037447627056368,-0.9063293678049177,-8.609363306388367,-8.609235938285325,0.024607735107386897,0.027298018314075856,0.03576610426220624,0.005587504449153884,0.035750628022046996,0.005599049455004396,-1.9901401129258913,-1.515539902507408,-1.7024935824047112,0.005490577687238091,0.0272980183140756,0.40505,136288.0,0.00018239,57413426.44,0,2.5,0
2317,2023-01-22 07:35:59.999,0.403849396584154,0.4052,0.0001821562408546,0.000182295,-0.9033745066076088,-0.906713251253289,-8.6098843039734,-8.6106457729248,0.025393600229490443,0.028100549349354575,0.035754028122791943,0.005594658246285633,0.03573965859728113,0.0056040571585125355,-1.8461728842424587,-1.367997549898354,-1.515539902507408,0.005494380715109272,0.0281005493493546,0.4052,39144.0,0.000182295,27744611.33,0,2.5,0
2318,2023-01-22 07:36:59.999,0.4036688965981246,0.40515,0.0001821110443066,0.000182365,-0.9034979100754028,-0.9071602999221784,-8.609500384701423,-8.610893923390533,0.025152443545679137,0.027658605673370307,0.0357406831024121,0.005602487435833228,0.03572599761065519,0.005612451292950259,-1.8839458042615678,-1.4425873367156943,-1.367997549898354,0.005497143596504012,0.0276586056733698,0.40515,117046.0,0.0001823649999999,67695407.09,0,2.5,0
2319,2023-01-22 07:37:59.999,0.4034012366542415,0.40515,0.000182188619647,0.00018229,-0.9034979100754028,-0.9078235878885355,-8.609911732419445,-8.610468035863047,0.024135794048465664,0.02799990343386627,0.03572778078251539,0.005609597911758139,0.03571170313101186,0.005622282258700132,-2.058934174753179,-1.3776169825739049,-1.4425873367156943,0.005499353862061947,0.0279999034338658,0.40515,88948.0,0.00018229,77340305.83,0,2.5,0
2320,2023-01-22 07:38:59.999,0.4033559194665327,0.40515,0.0001821333759362,0.000182235,-0.9034979100754028,-0.9079359319499736,-8.610213494989459,-8.610771304465509,0.024275073833020633,0.028250277715370142,0.03571556335454785,0.005616287028191548,0.03569969582400481,0.0056285177449743075,-2.0297745354334547,-1.3292208182567795,-1.3776169825739049,0.005502396008182175,0.0282502777153705,0.40515,165089.0,0.000182235,34847105.46,0,2.5,0
2321,2023-01-22 07:39:59.999,0.4035188377016136,0.405,0.0001820742975645,0.00018221,-0.9038682118755978,-0.9075321066081902,-8.610350689902488,-8.61109572581364,0.024948073585462693,0.02799380738795798,0.03570275848170322,0.005623363192207547,0.03568784213649345,0.005633697973852675,-1.9063443941930445,-1.3708791038835533,-1.3292208182567795,0.005511322317960641,0.0279938073879577,0.405,59187.0,0.00018221,7263152.63,0,2.5,0
2322,2023-01-22 07:40:59.999,0.4036607596719332,0.4048,0.0001820490535502,0.000182165,-0.9043621610088812,-0.907180457552035,-8.610597688188477,-8.611234382201719,0.025414766709342507,0.0277047942690527,0.0356888585957863,0.005630741784913476,0.035674608815083886,0.005639812013687933,-1.8191815757051022,-1.4179418328372668,-1.3708791038835533,0.005520773385674747,0.0277047942690531,0.4048,203138.0,0.000182165,93610846.35,0,2.5,0
2323,2023-01-22 07:41:59.999,0.4036772731393204,0.4047,0.0001819920167339,0.00018211499,-0.9046092271003171,-0.9071395491178517,-8.610872257210586,-8.611547735948987,0.025715666696901063,0.027685539803260606,0.035671605972235315,0.005636204688085912,0.03565779745729033,0.0056444689724221755,-1.7613934648174463,-1.4169226653276186,-1.4179418328372668,0.00552805963598247,0.0276854942437925,0.4047,37789.0,0.000182115,29086895.1,0,2.5,0
2324,2023-01-22 07:42:59.999,0.4035531325991196,0.4047,0.000181904435639,0.00018203,-0.9046092271003171,-0.9074471206372021,-8.611339049306467,-8.612029087696277,0.025807475716602246,0.028072840108968822,0.03565444935457032,0.005640506671955064,0.03564079197088381,0.005648494156690206,-1.7408739358674483,-1.3441362073548666,-1.4169226653276186,0.005535370938812904,0.0280728401089689,0.4047,59630.0,0.00018203,33292877.22,0,2.5,0
2325,2023-01-22 07:43:59.999,0.4033623990556103,0.40465,0.000181792229145,0.000181925,-0.9047327830404261,-0.9079198678816887,-8.611916043731124,-8.612646121111343,0.025846684934951236,0.028428020032283507,0.03563620328665171,0.00564260478518467,0.03562262559129568,0.005650448125656313,-1.7301177603871802,-1.2774566939889433,-1.3441362073548666,0.005543945637130194,0.0284280200322832,0.40465,35219.0,0.000181925,60126883.33,0,2.5,0
2326,2023-01-22 07:44:59.999,0.4031966204164142,0.4047,0.0001816599107581,0.000181785,-0.9046092271003171,-0.9083309441638412,-8.612685887875713,-8.613374241148172,0.026039734376743784,0.029190320448097107,0.035618208243737556,0.005642472976168438,0.03560492325917863,0.0056498156829549034,-1.6930090146643801,-1.1391969129119965,-1.2774566939889433,0.005552673259965985,0.0291903204480972,0.4047,88725.0,0.000181785,80695587.66,0,2.5,0
2327,2023-01-22 07:45:59.999,0.4032641369358856,0.40475,0.0001814993920541,0.000181905,-0.9044856864243925,-0.9081635050937721,-8.61202598518741,-8.614258253829165,0.026940644267375302,0.028766335758506067,0.03560001353523804,0.005643416672898403,0.035588003314339485,0.005648702173284698,-1.5308576699018597,-1.2109114341228084,-1.1391969129119965,0.005562540822949514,0.0287663357585064,0.40475,60169.0,0.000181905,57949222.32,0,2.5,0
2328,2023-01-22 07:46:59.999,0.4034742842867314,0.40475,0.0001816091843179,0.00018186,-0.9044856864243925,-0.9076425249344771,-8.612273397666508,-8.61365351863815,0.026959871876832908,0.028971615431481745,0.035581464070338055,0.0056432237799526,0.03556950624482695,0.005648429689910675,-1.5242527287491465,-1.1712894786022163,-1.2109114341228084,0.005573115093530608,0.028971615431482,0.40475,85127.0,0.00018186,28976630.64,0,2.5,0
2329,2023-01-22 07:47:59.999,0.4036451247928955,0.40465,0.0001815834521874,0.0001819,-0.9047327830404261,-0.9072191910218153,-8.612053472440197,-8.61379521826505,0.027500774851398457,0.02854204548709771,0.03556259086720334,0.005644011762305544,0.03555140943028822,0.005648070903027552,-1.4253777470418012,-1.2438927620586284,-1.1712894786022163,0.005583381501540286,0.0285420454870974,0.40465,23374.0,0.0001819,92982462.51,0,2.5,0
2330,2023-01-22 07:48:59.999,0.4036253266031562,0.40475,0.0001816404212447,0.00018222,-0.9044856864243925,-0.9072682407292808,-8.610295809678561,-8.613481532618627,0.027191458211764163,0.02733079837598018,0.035542670891115485,0.0056477186778982995,0.03553108807186535,0.005652351999398399,-1.475426488121901,-1.45401585728261,-1.2438927620586284,0.005593538806027236,0.0273307983759805,0.40475,187869.0,0.00018222,71442693.94,0,2.5,0
2331,2023-01-22 07:49:59.999,0.4035681983925218,0.4046,0.0001819633772378,0.00018358,-0.904856354248492,-0.907409788472073,-8.60286001817333,-8.61170511510387,0.025576005806488555,0.020790608084457762,0.03551306512745709,0.005669061742405119,0.0354992827983018,0.005677187009818645,-1.7479214573434032,-2.596983012704546,-1.45401585728261,0.005600301380881431,0.0207906080844573,0.4045999999999999,206777.0,0.00018358,2140650886.86,0,2.5,0
2332,2023-01-22 07:50:59.999,0.4033847731066469,0.40445,0.0001831477152641,0.000182735,-0.9052271595181755,-0.9078644005635141,-8.607473542046446,-8.605217543487749,0.019738615188173325,0.024247672271463405,0.03548862795670642,0.005679637866553062,0.03546678327880276,0.0057058848591655135,-2.7564818566860603,-1.9791676774746696,-2.596983012704546,0.005606155692121966,0.0242476722714632,0.40445,30879.0,0.000182735,151353372.32,2,2.5,0
2333,2023-01-22 07:51:59.999,0.4032708162041335,0.40445,0.0001824210683577,0.00018264,-0.9052271595181755,-0.9081469422201556,-8.607993555742734,-8.609192980647348,0.02275451847269494,0.024679130870102317,0.03546562491092332,0.005689822403625927,0.03544799508229887,0.005705520236303744,-2.2247711135675954,-1.89575232329697,-1.9791676774746696,0.0056149090343877266,0.0246791308701022,0.40445,18115.0,0.00018264,52081334.39,0,2.5,2
2334,2023-01-22 07:52:59.999,0.4033237012323982,0.4045,0.0001823241051426,0.00018266,-0.9051035424835906,-0.9080158105866093,-8.60788405670074,-8.609724657140575,0.02332678540005062,0.024711895868388623,0.035442960549180384,0.005700102924562573,0.03542615586797493,0.005713968443507429,-2.1175074009504504,-1.8826089322966508,-1.89575232329697,0.005623841130268675,0.0247118958683882,0.4044999999999999,143842.0,0.00018266,47330106.03,0,2.5,0
2335,2023-01-22 07:53:59.999,0.4034789967151514,0.40465,0.0001823184033431,0.00018253,-0.9047327830404261,-0.9076308453774791,-8.608596014889581,-8.609755930507601,0.023737698316343314,0.025673371449683957,0.03542286385413244,0.0057089973576693355,0.03540665696711747,0.005721587501571485,-2.0394617136536275,-1.707741621451486,-1.8826089322966508,0.0056298128021938995,0.0256733714496837,0.40465,106799.0,0.00018253,44278702.09,0,2.5,0
2336,2023-01-22 07:54:59.999,0.4036461631245813,0.40485,0.0001821727426953,0.000182435,-0.9042386508500138,-0.9072166186375933,-8.609116612766888,-8.610555185343484,0.024815071765453722,0.026599446937360494,0.03540449956947183,0.005716079710607002,0.03538981242966043,0.005725693227757669,-1.8468926370245047,-1.5404006028418926,-1.707741621451486,0.005635226483811489,0.0265994469373609,0.40485,130204.0,0.000182435,21251517.63,0,2.5,0
2337,2023-01-22 07:55:59.999,0.4038078133969305,0.40475,0.0001820498992836,0.00018235,-0.9044856864243925,-0.9068162236201455,-8.609582640709585,-8.61122973657781,0.025775146138175775,0.026739077646038667,0.03538605095479961,0.005722578437270354,0.03537272098972801,0.005729783520499761,-1.6750327158459768,-1.5110274858697283,-1.5404006028418926,0.005640976253371494,0.026739077646039,0.40475,80491.0,0.00018235,14957994.06,0,2.5,0
2338,2023-01-22 07:56:59.999,0.4036942957885919,0.40455002,0.0001819447522798,0.00018225,-0.9049798912906428,-0.9070973810506837,-8.610131187075506,-8.611807475873006,0.025973342594781457,0.026700005111913727,0.03536555256299971,0.0057272203753123835,0.03535252591949317,0.005733911289203377,-1.6357391755209354,-1.513045925112203,-1.5110274858697283,0.00564536945507352,0.0266999556742684,0.40455,19753.0,0.00018225,13033975.42,0,2.5,0
2339,2023-01-22 07:57:59.999,0.4034714638184503,0.40455002,0.00018184716794,0.000182125,-0.9049798912906428,-0.907649515412555,-8.610817293448905,-8.612343960257165,0.02586633266373406,0.027269271837957243,0.035344754848169804,0.0057293942660538374,0.035331608631547835,0.005736276043633234,-1.6500733046693954,-1.4094828589575508,-1.513045925112203,0.005648160599748333,0.0272692224003119,0.40455,19162.0,0.000182125,30986332.14,0,2.5,0
2340,2023-01-22 07:58:59.999,0.4033750637069891,0.40455002,0.0001817453737549,0.00018205,-0.9049798912906428,-0.9078884706751266,-8.611229183342832,-8.612903895767861,0.02609195937755493,0.027611019445175744,0.03532218175471084,0.005727803063353317,0.03530937978192698,0.005734128182004191,-1.6074667520164125,-1.3462687568417597,-1.4094828589575508,0.005648445806605559,0.0276109700075304,0.40455,48119.0,0.00018205,52492330.51,0,2.5,0
2341,2023-01-22 07:59:59.999,0.4033264617969282,0.40455002,0.0001817043155288,0.000181895,-0.9049798912906428,-0.9080089660717092,-8.612080960448555,-8.613129831997746,0.0261589246763807,0.028317744208410156,0.03530159678625647,0.005726306402204485,0.03528891624241475,0.005732440924840444,-1.5926882955689898,-1.2196086075934922,-1.3462687568417597,0.005648546160838829,0.0283176947707648,0.40455,45064.0,0.000181895,68404279.83,0,2.5,0
2342,2023-01-22 08:00:59.999,0.403308305968365,0.4045,0.0001815985310879,0.00018224,-0.9051035424835906,-0.908053982302826,-8.610186058265402,-8.613712180552813,0.026597086663995295,0.02662188088655737,0.035278833847913894,0.005728189029322148,0.03526679258968377,0.005733326652196994,-1.5121597724361775,-1.5112896793458221,-1.2196086075934922,0.005648980550702249,0.026621880886557,0.4044999999999999,129839.0,0.00018224,109353220.43,0,2.5,0
2343,2023-01-22 08:01:59.999,0.4032691089472271,0.4045,0.0001819499007136,0.00018258,-0.9051035424835906,-0.9081511757536811,-8.608322124827339,-8.611779179585836,0.0248960702862977,0.025075363718100596,0.03525308854516177,0.005732332749267657,0.035238723748686224,0.005741309412661383,-1.8014450570421683,-1.775494422992358,-1.5112896793458221,0.005649973793630256,0.0250753637181002,0.4044999999999999,51462.0,0.00018258,84619673.01,0,2.5,0
2344,2023-01-22 08:02:59.999,0.403240489930138,0.4044,0.0001822515339343,0.000182635,-0.9053507918358208,-0.9082221458131595,-8.608020932376778,-8.610122770461818,0.023450767272662376,0.024578213116023928,0.03522851239337881,0.005740109639062739,0.03521217710194925,0.005752850240753731,-2.044449157735403,-1.8554173956673579,-1.775494422992358,0.005650924094091835,0.0245782131160243,0.4044,64152.0,0.000182635,159989775.98,0,2.5,0
2345,2023-01-22 08:03:59.999,0.4032327573542666,0.40425,0.0001823358663587,0.00018251,-0.9057217805249208,-0.9082413220868863,-8.608705591922345,-8.609660152028837,0.02304775360730016,0.024775290710915,0.03520513428876023,0.005748352754874376,0.0351882724570245,0.005762155898709703,-2.106940364533164,-1.8144056258553611,-1.8554173956673579,0.00565856075200346,0.0247752907109148,0.40425,64680.0,0.0001825099999999,23283433.98,0,2.5,0
2346,2023-01-22 08:04:59.999,0.4033116505944682,0.40425,0.0001822471433982,0.000182455,-0.9057217805249208,-0.9080456893612094,-8.609006990688892,-8.610146861282297,0.023647212028225617,0.025025363142417878,0.03518120124518734,0.005754810440227844,0.03516520403406811,0.005766815910397742,-1.9972879635493836,-1.764756321385865,-1.8144056258553611,0.00568427031643992,0.0250253631424177,0.40425,6994.0,0.000182455,24238569.22,0,2.5,0
2347,2023-01-22 08:05:59.999,0.4035057786838733,0.40425,0.0001821981360305,0.00018234,-0.9057217805249208,-0.9075644699772284,-8.609637481807518,-8.610415803539265,0.024351574475811266,0.025548485545613286,0.035157365806365456,0.00575911649671583,0.035142378578445134,0.005769154625235165,-1.8704307309485586,-1.6684642976456008,-1.764756321385865,0.005705611392019186,0.0255484855456131,0.40425,231187.0,0.00018234,23302860.0,0,2.5,0
2348,2023-01-22 08:06:59.999,0.4036017994049108,0.40425,0.0001820931847751,0.00018218,-0.9057217805249208,-0.9073265321258259,-8.61051534864761,-8.610991997658145,0.025067584171955648,0.026276857123749164,0.03513485651471635,0.005762109245996702,0.03512089358497605,0.005770288278736802,-1.742254273511134,-1.537284180636005,-1.6684642976456008,0.005707905755250993,0.026276857123749,0.40425,14326.0,0.00018218,55735024.7,0,2.5,0
2349,2023-01-22 08:07:59.999,0.4034995087579246,0.40415,0.000181966645985,0.00018206,-0.9059691828022837,-0.9075800087253539,-8.611174254887132,-8.611687151501025,0.025390881040181168,0.02657615345214881,0.035113622792361326,0.0057654393801425665,0.03510013771364818,0.005772791205076647,-1.6818998520037585,-1.4808011631546119,-1.537284180636005,0.005715873208023444,0.0265761534521491,0.40415,36439.0,0.00018206,46282763.64,0,2.5,0
2350,2023-01-22 08:08:59.999,0.4031636134495569,0.40415,0.0001819298063879,0.00018205,-0.9059691828022837,-0.9084128107179927,-8.611229183342832,-8.611889624468187,0.024726072127912557,0.0266217279335349,0.03509188970983752,0.0057679158863503804,0.03507751270903041,0.005776809992323716,-1.791895630092205,-1.4684960639504185,-1.4808011631546119,0.005722613933118031,0.0266217279335352,0.40415,233622.0,0.00018205,33034517.0,0,2.5,0
2351,2023-01-22 08:09:59.999,0.4028802437469473,0.40415,0.0001819423443236,0.00018202,-0.9059691828022837,-0.9091159231150507,-8.611393986815065,-8.611820710506619,0.023965781388250784,0.02675846639963242,0.03506964303741935,0.005769124911313411,0.03505424239712924,0.005779914328203273,-1.9184472951046976,-1.4406303842526424,-1.4684960639504185,0.005726715800943192,0.0267584663996327,0.40415,163402.0,0.00018202,71732073.43,0,2.5,0
2352,2023-01-22 08:10:59.999,0.4028339481313038,0.4041,0.0001819137964277,0.000181545,-0.906092906897709,-0.9092308413234207,-8.614007001105596,-8.611977629094826,0.023981059508653146,0.02880277651573504,0.03504736675576928,0.0057623105969414135,0.035032018202028475,0.005773022313707946,-1.9142414653646862,-1.0836955306346752,-1.4406303842526424,0.0057304478715849315,0.028802776515735,0.4041,55469.0,0.000181545,99667949.11,0,2.5,0
2353,2023-01-22 08:11:59.999,0.4029964570240855,0.40405,0.0001814178001073,0.000181235,-0.9062166463026804,-0.9088275085776095,-8.615716026274864,-8.614707898816711,0.026649714026792615,0.03009702592497021,0.035025110303772936,0.005750428710988876,0.03501349394277851,0.005754886945835376,-1.4533352252972558,-0.8569942566865181,-1.0836955306346752,0.005732662356679581,0.0300970259249684,0.40405,939719.0,0.000181235,82319266.8,0,2.5,0
2354,2023-01-22 08:12:59.999,0.4032122602874312,0.4042,0.0001810517581355,0.00018119,-0.9058454740126164,-0.9082921552283689,-8.615964353516258,-8.616727611026507,0.02886083516044402,0.03067423687197801,0.03500380248596015,0.005738074149218428,0.03499528242032143,0.005738649179619653,-1.0689706005488895,-0.7545328800904147,-0.8569942566865181,0.00573347281144859,0.0306742368719783,0.4042,89242.0,0.00018119,132180412.77,0,2.5,0
2355,2023-01-22 08:13:59.999,0.403407137173725,0.40405,0.0001809956611625,0.00018082,-0.9062166463026804,-0.9078089610708795,-8.618008496655055,-8.61703749846367,0.029601144852252848,0.031999102860092776,0.03498334498038943,0.005722472095734228,0.03497588007036427,0.005722009295068925,-0.9393090680127393,-0.5214952681938341,-0.7545328800904147,0.00573347281144859,0.0319991028600927,0.40405,54591.0,0.00018082,148611796.25,0,2.0,0
2356,2023-01-22 08:14:59.999,0.4032409242323335,0.40395,0.0001805406226843,0.00018098,-0.9064641710564195,-0.9082210687835148,-8.617124030041287,-8.619554749090021,0.03127761564326126,0.03101773065494473,0.03496179868145544,0.00570813947871836,0.034956688857546714,0.005705827242673755,-0.644792254972206,-0.6909550898704157,-0.5214952681938341,0.00573347281144859,0.0310177306549448,0.40395,79140.0,0.00018098,50740032.97,0,2.0,0
2357,2023-01-22 08:15:59.999,0.4029712375448715,0.4036,0.0001807116176919,0.00018088,-0.9073309905026832,-0.908890090438873,-8.61767672999456,-8.61860806972719,0.029823128231590834,0.030609489798070877,0.03493999252523704,0.0056947193935787755,0.03493289562607803,0.00569395411969355,-0.8974022774110801,-0.7604418107148753,-0.6909550898704157,0.00573347281144859,0.0306094897980706,0.4035999999999999,198830.0,0.00018088,36476465.12,0,2.0,0
2358,2023-01-22 08:16:59.999,0.402598346678219,0.4032,0.0001805516736851,0.00018073,-0.9083225622249782,-0.9098158723963561,-8.618506353116727,-8.61949354035799,0.029632026764694785,0.030306261541040325,0.03491705136587129,0.005680050642886017,0.034909721234663,0.005679517053423332,-0.9292505718927427,-0.8117515343997419,-0.7604418107148753,0.00573347281144859,0.0303062615410407,0.4032,154287.0,0.0001807299999999,144071565.83,0,2.0,0
2359,2023-01-22 08:17:59.999,0.4023931513707977,0.40365002,0.0001803388349484,0.000180805,-0.9072070635932381,-0.9103256797977084,-8.61809145552133,-8.62067306021947,0.030100874329804794,0.031077517056943504,0.03489489621836313,0.005663850734670335,0.03488824708953018,0.005662732939724652,-0.845417364845422,-0.6739900714636002,-0.8117515343997419,0.00573347281144859,0.0310774675090685,0.4036499999999999,137298.0,0.000180805,67421052.35,0,2.0,0
2360,2023-01-22 08:18:59.999,0.4029008456453472,0.404,0.0001803961089214,0.00018088,-0.9063404010209869,-0.9090647878906688,-8.61767672999456,-8.62035551974021,0.03109830092589072,0.03160007927976716,0.03487495811035889,0.00565013027990142,0.03486972002827225,0.005647959793480775,-0.6677489288671525,-0.5796112068851046,-0.6739900714636002,0.00573347281144859,0.0316000792797668,0.404,94126.0,0.00018088,55310777.87,0,2.0,0
2361,2023-01-22 08:19:59.999,0.4032993104217411,0.404,0.0001804855182561,0.000180675,-0.9063404010209869,-0.908076286943748,-8.61881072079523,-8.619860014678183,0.0316756782404799,0.032540958501253825,0.03485104438881381,0.0056234585417694865,0.034846640274877154,0.005620799848391259,-0.564147829477476,-0.41079450846864285,-0.5796112068851046,0.00573347281144859,0.0325409585012534,0.404,76320.0,0.000180675,77444435.73,0,2.0,0
2362,2023-01-22 08:20:59.999,0.4033297515112596,0.40405,0.0001802638532743,0.00018078,-0.9062166463026804,-0.9080008096494884,-8.61822973559401,-8.621088928861772,0.032770793277520194,0.03218266618399657,0.034826944557598584,0.005597601518090648,0.034824092752771846,0.005594241724223805,-0.3670380324040333,-0.47239489360864423,-0.41079450846864285,0.00573347281144859,0.0321826661839947,0.40405,56346.0,0.00018078,36809434.23,0,2.0,0
2363,2023-01-22 08:21:59.999,0.4032368058494452,0.40405,0.0001804042839265,0.00018069,-0.9062166463026804,-0.9082312820423184,-8.618727702240534,-8.620310203796748,0.031894207854055834,0.032595832208298425,0.03480415018514686,0.0055731711551433305,0.03480011420410513,0.005570357755321106,-0.5216731990460427,-0.3962408322612592,-0.47239489360864423,0.00573347281144859,0.0325958322082984,0.40405,163662.0,0.00018069,263067373.8,0,2.0,0
2364,2023-01-22 08:22:59.999,0.403114547285425,0.40425,0.0001803168596813,0.00018075,-0.9057217805249208,-0.9085345209827176,-8.6183956969254,-8.620794923079004,0.031993143517417666,0.0328152311108002,0.03478220016538831,0.00554979009716456,0.03477833184826214,0.005546911341616164,-0.5021151699231902,-0.35442224303096687,-0.3962408322612592,0.00573347281144859,0.0328152311108,0.40425,136915.0,0.00018075,39580586.44,0,2.0,0
2365,2023-01-22 08:23:59.999,0.4031862121396602,0.4044,0.0001803743331671,0.000180745,-0.9053507918358208,-0.9083567588918695,-8.618423359825304,-8.620476237802368,0.03190649045180849,0.03320917188003092,0.03476159847745376,0.005528016868262302,0.03475763854954025,0.005525203769004782,-0.5160258728784072,-0.2808288459349146,-0.35442224303096687,0.00573347281144859,0.0332091718800313,0.4044,52988.0,0.000180745,88370446.59,0,2.0,0
2366,2023-01-22 08:24:59.999,0.4033207310047394,0.4044,0.0001803342122747,0.000180705,-0.9053507918358208,-0.9080231749904039,-8.618644690577348,-8.62069869381608,0.03242464749167395,0.03339281138182537,0.03474160090790722,0.0055068489552637795,0.03473838738028415,0.005503704253426687,-0.42039684221215673,-0.24492945730654064,-0.2808288459349146,0.00573347281144859,0.0333928113818249,0.4044,37327.0,0.000180705,30271840.07,0,2.0,0
2367,2023-01-22 08:25:59.999,0.4034526740085212,0.40435,0.0001802430763388,0.000180925,-0.9054744394403059,-0.907696086853541,-8.617427977212083,-8.621204193972183,0.03317115225260092,0.0322596491294197,0.034720448298503036,0.005487056207052154,0.03471829948290539,0.005483552861238277,-0.2821432143457257,-0.4484734757993974,-0.24492945730654064,0.00573347281144859,0.0322596491294193,0.40435,22786.0,0.000180925,85948651.76,0,2.0,0
2368,2023-01-22 08:26:59.999,0.4034867891947739,0.40435,0.0001804736227766,0.00018104,-0.9054744394403059,-0.9076115323415146,-8.616792556638993,-8.619925925071643,0.03219511910617223,0.031732436727191504,0.03469917658158309,0.005468881396472745,0.03469570354763661,0.005465882009956358,-0.45748964886352256,-0.5424765394080481,-0.4484734757993974,0.00573347281144859,0.0317324367271911,0.40435,8461.0,0.00018104,64735216.47,0,2.0,0
