index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,0.0001736540021279,0.000173815,-0.9254576196989722,-0.9277281773831806,-8.657519042758175,-8.658445731945616,0.04403859744646843,0.045540275347237924,0.049721541842330505,0.017052585306843643,0.0497197883883361,0.017050246474488773,-0.3332028631004299,-0.2451983919068583,-0.19846457859765818,0.017341680680769325,0.0455402753472382,0.39635,157461.0,0.000173815,22559123.43,0,2.0,0
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0001736621319603,0.0001738,-0.9252053492637291,-0.9285357387290042,-8.657605345132982,-8.658398916772905,0.043192193260624845,0.04586415139971667,0.04972970908945335,0.017044397017859963,0.04972769196022508,0.017042154097401212,-0.3834901774885865,-0.22679345509765822,-0.2451983919068583,0.017334007299256046,0.0458641513997166,0.3964499999999999,635402.0,0.0001738,73723367.06,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.0001737378414169,0.000174,-0.9244489195756186,-0.9275491163555127,-8.656455258749745,-8.6579630534246,0.04381717710267008,0.04566634726135865,0.049737758101878256,0.01703631662739505,0.04973593132588344,0.017034005549722286,-0.34746696576659614,-0.23898421997937153,-0.22679345509765822,0.017326155154749147,0.0456663472613589,0.39675,368661.0,0.000174,53678071.65,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0001739831781518,0.00017402,-0.9228119488644206,-0.9251371980431284,-8.656340322826395,-8.6565519407118,0.04505828641919196,0.047207954921975936,0.04974628923457797,0.017028124950971984,0.049744842766569514,0.017025696843275158,-0.27526370230353636,-0.14906716505255266,-0.23898421997937153,0.017318702236759943,0.0472079549219763,0.3974,388654.0,0.00017402,104590723.36,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.000174019986379,0.00017409,-0.9223088041997181,-0.9225233275087076,-8.655938151093647,-8.656340401099012,0.04749664122096642,0.04737741519824423,0.049755211720786445,0.017019305167381593,0.049754514846210754,0.017016725571870606,-0.1326855519710972,-0.13971172730949008,-0.14906716505255266,0.017311438445375783,0.0473774151982446,0.3976,2168715.0,0.00017409,37648183.01,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0001740555711788,0.00017414,-0.9218059125622653,-0.9224897982815351,-8.655650984563804,-8.656135935148148,0.04736052377679434,0.04764204297952057,0.0497641779770101,0.017010534906633307,0.049763436337330914,0.017007962821696528,-0.14128162118694515,-0.124754160238782,-0.13971172730949008,0.017303937367248928,0.0476420429795201,0.3978,172194.0,0.00017414,37682023.12,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0001740478039828,0.0001742,-0.9223088041997181,-0.9228122779895478,-8.655306493545872,-8.656180560949307,0.0470750703736047,0.046853325001527946,0.04977267336257318,0.017002203742330614,0.04977184102595209,0.01699964657242565,-0.15863686582294606,-0.1717041158480472,-0.124754160238782,0.017296380788402645,0.0468533250015275,0.3975999999999999,119894.0,0.0001742,79652857.95,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0001740577708387,0.000174165,-0.9229377745959487,-0.9245083196213171,-8.655507432217195,-8.656123297540598,0.04533151693541293,0.04639107467086545,0.049780598624761904,0.016994639316083793,0.049779225875089164,0.016992196953113,-0.2617500816374075,-0.19944665437462944,-0.1717041158480472,0.017288787208735702,0.0463910746708657,0.39735,65562.0,0.000174165,36294656.98,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0001740112567534,0.000174155,-0.9235671408449313,-0.9257483868354731,-8.655564850682989,-8.656390566857253,0.0443132047358773,0.045809348880133216,0.04978804107415607,0.016987617098096645,0.0497863518312254,0.016985268322695275,-0.32222906293655806,-0.23421131822359237,-0.19944665437462944,0.017281116999900578,0.0458093488801329,0.3971,268868.0,0.000174155,49801836.32,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0001740327225727,0.000173975,-0.9239449508110146,-0.9267143359589611,-8.65659894723336,-8.65626721566831,0.04324491036359701,0.04628953525465629,0.04979553067682826,0.016980722266741237,0.04979350950425398,0.016978492178637228,-0.38569968827364903,-0.20646915761874732,-0.23421131822359237,0.01727374792715182,0.0462895352546564,0.39695,190209.0,0.000173975,46120973.77,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0001738784477407,0.000174115,-0.9238190486727818,-0.9272593366714676,-8.655794557520649,-8.65715407907067,0.04343574573290554,0.04574803024441687,0.04980299719400615,0.016973620882810986,0.049801032599294304,0.01697137052776936,-0.3750602731802703,-0.23889816896380114,-0.20646915761874732,0.017267262645870498,0.0457480806222516,0.397,137293.0,0.000174115,139425812.36,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0001740147877534,0.00017419,-0.9240709191931175,-0.9272262223567637,-8.655363900474903,-8.656370275272437,0.04281853316043771,0.04513884089425446,0.04981005489900671,0.016966924626935855,0.04980789768773285,0.016964751264472843,-0.41199333950342604,-0.2753129460678135,-0.23889816896380114,0.017260908182470728,0.0451388408942543,0.3969,130006.0,0.00017419,12103580.27,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0001741119416977,0.000173965,-0.9249531424528084,-0.927466008903453,-8.656656428408292,-8.655812122515966,0.042115643799626845,0.04532903610127348,0.049817092238221665,0.016960334744612483,0.049814715981375435,0.016958257435228788,-0.4540013743248567,-0.2646207285722255,-0.2753129460678135,0.0172545003893299,0.0453290361012737,0.3965499999999999,139546.0,0.000173965,26660913.99,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0001739296698258,0.000173805,-0.9257099537906467,-0.9280018798288648,-8.65757657684714,-8.656859536862578,0.04244881907320697,0.0453356776470778,0.04982417964785141,0.01695366130133063,0.04982190400435414,0.01695154050467038,-0.43495073082684077,-0.26475118978702983,-0.2646207285722255,0.01724812229968877,0.0453356776470776,0.39625,821230.0,0.000173805,23053966.02,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0001738151720717,0.000174005,-0.9262148130718484,-0.9281596914225083,-8.656426523530422,-8.657518052788294,0.04283738223953404,0.043876611974905,0.04983078874617668,0.01694716636891196,0.04982863095336377,0.016944996812841347,-0.41258483498395143,-0.3513376007327145,-0.26475118978702983,0.01724169452102556,0.0438766119749054,0.39605,504798.0,0.000174005,54233787.01,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0001739703641606,0.00017413,-0.9258361447176865,-0.9283435732788249,-8.655708411272983,-8.656625594172091,0.041913021917671656,0.04365945812193728,0.04983746205990231,0.01694047666553817,0.049835016999691804,0.016938434778426756,-0.4676934548940622,-0.3646889081068705,-0.3513376007327145,0.017235303819677174,0.0436594581219376,0.3962,492802.0,0.00017413,14556151.07,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0001740155694921,0.00017417,-0.9257099537906467,-0.9282037927046736,-8.65547872422058,-8.656365782913172,0.041837235474100565,0.04359507627279424,0.04984447137806187,0.01693319248800853,0.04984200077148859,0.016931163986138288,-0.47278292880168243,-0.36906183578159996,-0.3646889081068705,0.017229523418922768,0.0435950762727941,0.39625,193658.0,0.00017417,12485308.26,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0001740676448395,0.00017419,-0.9253314765263042,-0.9287254265265138,-8.655363900474903,-8.656066570853271,0.04106734354486441,0.04387828356106771,0.049851676287174365,0.016925684433004747,0.049848965909901205,0.016923776261110676,-0.5188926058551233,-0.3529188287629101,-0.36906183578159996,0.01722382634987071,0.0438782835610673,0.3964,461692.0,0.00017419,75480378.66,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0001740908887067,0.00017416,-0.9264673383257155,-0.9288500388855988,-8.655536141037983,-8.655933046237356,0.04083194498134335,0.04288533082829382,0.04985858099279047,0.016918276444491114,0.04985579585363235,0.016916409069035413,-0.5334377311084701,-0.4121726103350946,-0.3529188287629101,0.01721813902473783,0.0428853308282937,0.39595,268051.0,0.00017416,37148151.32,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.0001741003147449,0.000174005,-0.9269725802210156,-0.9299451368585363,-8.656426523530422,-8.655878903352018,0.039691924319636085,0.0431188448257378,0.04986558384677142,0.016910787815852805,0.04986244479724129,0.016909122796401537,-0.6014812595582791,-0.39896065721485635,-0.4121726103350946,0.017212429058015306,0.043118844825738,0.39575,273990.0,0.000174005,35453462.07,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0001740454876268,0.0001739,-0.9270989305907584,-0.930018866327491,-8.657030136604037,-8.656193869772292,0.039879524448881765,0.043493315978045066,0.04987277515310307,0.016903120621479268,0.049869691768128006,0.016901424013754145,-0.5910843554434456,-0.3774131012797394,-0.39896065721485635,0.017206841096334163,0.0434933159780452,0.3957,252464.0,0.0001739,40146975.44,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0001740423757292,0.000173845,-0.9270989305907584,-0.9296647488351307,-8.657346460349647,-8.65621174972691,0.04024847705081391,0.04375577175751988,0.04987990690318756,0.016895661975176515,0.04987693515685854,0.01689390209849692,-0.5699368949759265,-0.36246790180020166,-0.3774131012797394,0.017201655934751273,0.0437557717575201,0.3957,288590.0,0.000173845,48629621.28,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.000174005542406,0.000173935,-0.9267199273646943,-0.9294317559889754,-8.656828891760256,-8.656423406348992,0.04065708271295432,0.04370534510534829,0.049887054330577676,0.016888148516110132,0.04988420645288018,0.01688632101852496,-0.5464259343289366,-0.36603830309358415,-0.36246790180020166,0.017196556798878434,0.0437053451053479,0.39585,221267.0,0.000173935,24660656.57,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0001740362272219,0.000173635,-0.92735167923358,-0.9292148666709897,-8.658555163155949,-8.656247077996149,0.040727671299707224,0.04450589135201655,0.04989433954745513,0.016880732814124555,0.04989151120180634,0.01687889616158036,-0.5429170139074493,-0.3192070068741287,-0.36603830309358415,0.017191392933038695,0.0445058913520162,0.3955999999999999,244039.0,0.000173635,354515492.75,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0001736807782499,0.000173685,-0.9265936248700521,-0.9301340292863036,-8.658267244231928,-8.658291551462892,0.041504821037724016,0.045025057593237605,0.04990144163153819,0.01687384074548447,0.04989885088158637,0.01687188184231916,-0.49751592159731084,-0.2889907586454808,-0.3192070068741287,0.017186135665654582,0.0450250575932376,0.3959,95451.0,0.000173685,10263643.47,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0001737109774591,0.0001735,-0.9264673383257155,-0.9298162134973549,-8.65933295857736,-8.658117688906973,0.04167838198248819,0.04603557395942748,0.0499088889711407,0.016866806618109312,0.04990634947500105,0.01686482381106983,-0.48787746523104136,-0.22964127706038778,-0.2889907586454808,0.01718100929427492,0.0460355739594273,0.39595,101488.0,0.0001735,12949235.06,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0001735193623658,0.00017333,-0.9265936248700521,-0.9296904941222671,-8.660313266011055,-8.659221366153883,0.04271982923493789,0.04672265459098668,0.04991673559373202,0.016859407357049654,0.04991451501170215,0.01685728007753577,-0.4267999193032329,-0.1894539312741474,-0.22964127706038778,0.017176237816919227,0.0467226545909866,0.3959,132601.0,0.00017333,80796751.54,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0001734145968204,0.00017347,-0.9260885743542661,-0.9293591571860751,-8.659505884190956,-8.65982531711233,0.043552268038327124,0.04655781538818837,0.04992475506220075,0.016851626275711847,0.04992278885207307,0.016849398020249064,-0.3780859592781924,-0.19979909469420948,-0.1894539312741474,0.017171349743635402,0.046557815388188,0.3961,139573.0,0.00017347,75160593.5,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0001736235193344,0.00017345,-0.9258361447176865,-0.9283426827741841,-8.659621184548515,-8.65862128487775,0.04356974941531133,0.046905910448678534,0.049932614525318095,0.016844276618760194,0.04993065128400059,0.016842048537314958,-0.3776798205156668,-0.17968738849067525,-0.19979909469420948,0.01716594326828015,0.0469059104486788,0.3962,95716.0,0.00017345,37838833.32,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.000173601800046,0.00017333499,-0.9260885743542661,-0.9280067285939645,-8.660284477410277,-8.65874638686321,0.04400950149108429,0.04720381902562332,0.0499402778221712,0.016837383988766347,0.04993844790043992,0.01683510846007172,-0.35217749997972814,-0.162522800357443,-0.17968738849067525,0.017160274989173257,0.0472037711584159,0.3961,140464.0,0.000173335,45605225.31,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.0001734090117171,0.000173325,-0.9257099537906467,-0.9286592597709289,-8.66034211313572,-8.65985752428141,0.04427888794200818,0.047630260309174166,0.04994787835131376,0.01683078009618532,0.04994612920277648,0.016828477883184135,-0.33676493501716476,-0.1377011658933668,-0.162522800357443,0.01715431017756317,0.047630260309174,0.39625,78580.0,0.000173325,29842819.09,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0001732706376779,0.000173425,-0.9259623515708861,-0.9286909432005208,-8.65976532869291,-8.66065580619262,0.0449095439799887,0.046899300888754825,0.04995525024607454,0.016824211109588705,0.04995369340983076,0.016821848797318045,-0.2998570187271131,-0.18163997927831668,-0.1377011658933668,0.017148142457691435,0.0468993008887546,0.39615,186539.0,0.000173425,24483889.03,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0001732658757217,0.00017361,-0.9253314765263042,-0.9291250093289708,-8.658699153710417,-8.660683289335182,0.0444982807858848,0.04664556391805108,0.04996232507170977,0.016817997094431963,0.04996063915863177,0.01681567615106786,-0.3248372722972596,-0.19721499147819402,-0.18163997927831668,0.01714155026281495,0.0466455639180507,0.3964,154059.0,0.0001736099999999,29618253.31,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0001734687225067,0.000173655,-0.9245749514618526,-0.9284351163340664,-8.658439985638474,-8.659513248565222,0.04421738367552741,0.04718705562101411,0.04996953484845979,0.016811797586438425,0.0499677600409396,0.01680950734896168,-0.3420907136679046,-0.16550753797382306,-0.19721499147819402,0.017134742998986947,0.0471870556210145,0.3967,300950.0,0.000173655,10235057.93,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0001736017837337,0.00017363,-0.9239449508110146,-0.9266929862471699,-8.658583959608228,-8.658746480827102,0.04532332180030385,0.04793651237017016,0.049976653222402787,0.01680605155726532,0.049975217452139876,0.016803657370251742,-0.27683828284141776,-0.12139322822383387,-0.16550753797382306,0.0171275957948805,0.0479365123701702,0.39695,94280.0,0.00017363,4142566.62,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0001736538088891,0.00017363,-0.9235671408449313,-0.9246768128998353,-8.658583959608228,-8.658446844726809,0.04709088521129168,0.048314322336253435,0.0499841389381366,0.01679990681494477,0.0499832462341172,0.01679739169472272,-0.17219108034101646,-0.09939439666401836,-0.12139322822383387,0.017120055674286462,0.0483143223362532,0.3971,118225.0,0.00017363,557350.37,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.0001736979614456,0.000173735,-0.9231894735653117,-0.9239166127614854,-8.657979408181355,-8.658192620850562,0.047640154218078545,0.04819038953628807,0.04999179644629327,0.016793431864126393,0.04999107085473876,0.016790891680513155,-0.14001142294239163,-0.10726853954451747,-0.09939439666401836,0.017112536619724755,0.0481903895362876,0.39725,232129.0,0.000173735,51034799.37,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.0001737655159738,0.000173825,-0.9229377745959487,-0.9241112058472212,-8.657461511979193,-8.657803776937797,0.0471229349190565,0.04801238680506137,0.049999658800465,0.01678653866920242,0.04999877119667561,0.01678402479629206,-0.17134366235293216,-0.11838485792485622,-0.10726853954451747,0.01710511899652046,0.0480123868050617,0.39735,81873.0,0.000173825,14105315.1,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0001737898665723,0.000173925,-0.9224345666346445,-0.9248158181018925,-8.65688638615457,-8.657663651940386,0.04630206008236304,0.048038409292013196,0.050007712797241255,0.016779334170095476,0.050006569430158604,0.016776871600120497,-0.22081049650335036,-0.11736481824992785,-0.11838485792485622,0.017097686623657946,0.0480384092920127,0.3975499999999999,148266.0,0.000173925,20977063.49,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.0001738287615277,0.000173815,-0.9220573267684922,-0.9249339143910696,-8.657519042758175,-8.657439872473935,0.0459982925778154,0.04894056827771798,0.05001614810460571,0.016771924169987074,0.0500149084083617,0.01676948497532949,-0.2395193314794917,-0.06412978117397254,-0.11736481824992785,0.017090189719031236,0.0489405682777182,0.3977,188677.0,0.000173815,35220062.63,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0001737109586372,0.00017387,-0.9219316117642409,-0.9247458883108227,-8.657202664424576,-8.658117797258797,0.046748797069201875,0.0488037822105003,0.05002439268183217,0.016764759133624855,0.0500233820074685,0.01676227129833932,-0.19535448865996158,-0.07280811263692445,-0.06412978117397254,0.017082894611326283,0.0488037822105003,0.39775,171963.0,0.00017387,58408526.12,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.000173780707806,0.00017388,-0.9215545112853699,-0.9246317531575993,-8.657145151843682,-8.657716353561163,0.04652985188925374,0.049133164143238095,0.050032630066975226,0.01675776085027675,0.050031549296170624,0.016755288310384597,-0.20899057909654734,-0.053674588853097054,-0.07280811263692445,0.017075692915046393,0.0491331138793542,0.3979,199610.0,0.00017388,34266707.83,0,2.0,0
