index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
118,2023-01-20 18:56:59.999,0.0510189144090702,0.3973,114710.0,0.00017317,17788693.78,0.04326436016465438,0.006948176165250387,1.1160560786006455,1.1150283969271366,0.0025368834906228667,0.002329226245401934,0,2.5,0.0
119,2023-01-20 18:57:59.999,0.0508512365003186,0.3973,104992.0,0.000173205,64230703.15,0.04327418523008831,0.006948894347505378,1.0903966719468714,1.1160560786006455,0.0025570876517922417,0.002329226245401934,0,2.5,0.0
120,2023-01-20 18:58:59.999,0.050647948787093,0.3974,97195.0,0.0001732999999999,5283424.28,0.04328291575474779,0.006950255413455803,1.0596780397575591,1.0903966719468714,0.002573559063487147,0.002329226245401934,0,2.5,0.0
121,2023-01-20 18:59:59.999,0.0512289645801278,0.39765,84754.0,0.00017331,9690165.94,0.04329166113152328,0.006952324984265649,1.1416761251190146,1.0596780397575591,0.0025972225294820473,0.002329226245401934,0,2.5,0.0
122,2023-01-20 19:00:59.999,0.0522642304851732,0.3981,133376.0,0.00017333,8233896.9,0.04330111075149772,0.0069552658378574505,1.2886811148021544,1.1416761251190146,0.0026361676046224077,0.002329226245401934,0,2.5,0.0
123,2023-01-20 19:01:59.999,0.0518873697307604,0.39795,179378.0,0.00017333,32362091.47,0.043310481784982424,0.006957736979295889,1.232712298740264,1.2886811148021544,0.0026669917110352386,0.002329226245401934,0,2.5,0.0
124,2023-01-20 19:02:59.999,0.0515462139374216,0.3977,182483.0,0.00017327,4881940.65,0.04331973305458718,0.00695982445321359,1.1819954566578141,1.232712298740264,0.0026912517209310505,0.002329226245401934,0,2.5,0.0
125,2023-01-20 19:03:59.999,0.0511689740712686,0.39755,115048.0,0.00017327,21986477.77,0.04332870650403759,0.0069616084784245875,1.1262149532725896,1.1819954566578141,0.002709276773904077,0.00233523996912681,0,2.5,0.0
126,2023-01-20 19:04:59.999,0.051737776702061,0.3977,193271.0,0.00017323,24095341.61,0.04333803709681267,0.006963868351826572,1.2061887417853234,1.1262149532725896,0.002734119557211328,0.002366135530118704,0,2.5,0.0
127,2023-01-20 19:05:59.999,0.0527494520047993,0.39795,97068.0,0.00017315,14317221.27,0.043347536135689986,0.0069673694660913185,1.349421171773136,1.2061887417853234,0.0027733098251413128,0.002397090788008673,0,2.5,0.0
128,2023-01-20 19:06:59.999,0.0539446328031694,0.39855,530600.0,0.000173215,24254418.22,0.043357513823880096,0.006972248463628192,1.5184655329652463,1.349421171773136,0.002831886121757973,0.0024280090132875864,0,2.5,0.0
129,2023-01-20 19:07:59.999,0.0557932195974268,0.3994499999999999,1829149.0,0.0001732999999999,5475857.4,0.04336832467148644,0.006979449378764531,1.7802113392703989,1.5184655329652463,0.002926248454553066,0.0024486256956298864,0,2.5,0.0
130,2023-01-20 19:08:59.999,0.0556864870871747,0.39935,277322.0,0.00017327,29763752.71,0.04337826762325443,0.006986788307984323,1.7616419621379895,1.7802113392703989,0.003012389266697328,0.002469773182562575,0,2.5,0.0
131,2023-01-20 19:09:59.999,0.055459991745896,0.39925,113972.0,0.000173265,26944867.77,0.043387927897415815,0.006993865954029015,1.726093111854071,1.7616419621379895,0.0030887417380570234,0.002494513382623919,0,2.5,0.0
132,2023-01-20 19:10:59.999,0.055113723179855,0.39915,130657.0,0.000173285,3107345.9,0.04339734592087654,0.007000515203539369,1.6736449987359239,1.726093111854071,0.0031541383832261937,0.002519035725210783,0,2.5,0.0
133,2023-01-20 19:11:59.999,0.0544449662012223,0.39895,150392.0,0.00017332,15383483.33,0.043406788299930214,0.0070062377436939365,1.5754786384785693,1.6736449987359239,0.0032043308014643133,0.0025419345309152103,0,2.5,0.0
134,2023-01-20 19:12:59.999,0.0532264382110412,0.3985499999999999,344986.0,0.0001733649999999,5651360.79,0.04341570094814916,0.007010559123702592,1.3994229404216976,1.5754786384785693,0.0032337506727689335,0.0025612055047159682,0,2.5,0.0
135,2023-01-20 19:13:59.999,0.0528441490989486,0.39835,84547.0,0.00017334,19336176.24,0.04342425427738826,0.007014542445152025,1.3429093765154603,1.3994229404216976,0.0032569148819188115,0.002579474929985872,0,2.5,0.0
136,2023-01-20 19:14:59.999,0.0530472886713857,0.3984499999999999,119725.0,0.00017335,17098000.77,0.043432652213948465,0.007018817989292793,1.3698369828230859,1.3429093765154603,0.0032816184951166005,0.0026069587982671377,0,2.5,0.0
137,2023-01-20 19:15:59.999,0.0532982297015607,0.3985499999999999,154139.0,0.00017335,17877014.49,0.043441282696406514,0.007023301370505386,1.403463483220128,1.3698369828230859,0.003308455642062066,0.0026438736312256153,0,2.5,0.0
138,2023-01-20 19:16:59.999,0.0529749497088216,0.39865,62986.0,0.00017347,10789676.81,0.04344919076060165,0.007027619179690179,1.355474550435145,1.403463483220128,0.0033301439615164687,0.0026730567135091914,0,2.5,0.0
139,2023-01-20 19:17:59.999,0.0529988650307329,0.39865,70241.0,0.000173465,5559923.86,0.0434567193416394,0.0070320371957032475,1.356953244633574,1.355474550435145,0.0033511929186808525,0.002695757984174307,0,2.5,0.0
140,2023-01-20 19:18:59.999,0.0527719029674234,0.3985499999999999,155440.0,0.00017346,51064053.65,0.04346327987871242,0.007036316562301378,1.3229397805357401,1.356953244633574,0.0033687721057228284,0.00271548746973089,0,2.5,0.0
141,2023-01-20 19:19:59.999,0.0527005640469919,0.39835,94142.0,0.00017337,11630924.08,0.043469532623821874,0.007040520507184784,1.3111291152053102,1.3229397805357401,0.0033848290106849397,0.0027439171241938243,0,2.5,0.0
142,2023-01-20 19:20:59.999,0.0534591673762703,0.3987,123374.0,0.000173395,39004102.38,0.043476173591111035,0.007045428238359603,1.4169463441279222,1.3111291152053102,0.003408804761096124,0.0027879538992954776,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.0543240622760361,0.39915,114465.0,0.00017345,28546102.34,0.0434833196145298,0.0070512064210592525,1.5374309038988216,1.4169463441279222,0.0034427877805589123,0.002855476704956746,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0549206780030671,0.39935,118033.0,0.00017343,3086556.94,0.04349233361549877,0.007057522247359369,1.6193139726685724,1.5374309038988216,0.003483604987147361,0.0029477836575891314,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0558426035578971,0.3999,407985.0,0.000173525,10775623.34,0.04350289983702649,0.007064611181756236,1.7466925501486705,1.6193139726685724,0.0035364419805532445,0.003031477384537252,0,2.5,0.0
146,2023-01-20 19:24:59.999,0.0561383936040238,0.4002,441439.0,0.0001736199999999,11899457.04,0.043513069547004915,0.007072248384988901,1.7851923984763578,1.7466925501486705,0.0035915558059619046,0.003105090899349316,0,2.5,0.0
147,2023-01-20 19:25:59.999,0.0560318655997829,0.4001,134314.0,0.00017359,10763075.32,0.043522360193608875,0.0070798962646574344,1.76690518314809,1.7851923984763578,0.0036425873000000093,0.0031666864877857234,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0553534702363043,0.3998,244605.0,0.000173575,12818728.0,0.043530886352161076,0.007086742898988878,1.6682676446227567,1.76690518314809,0.0036817446432825408,0.0032116857692904683,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0551048759666468,0.3994999999999999,181370.0,0.00017347,34220543.74,0.04353981177040127,0.007093217591376608,1.6304397894554166,1.6682676446227567,0.0037160414222350176,0.0032395417250564032,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0554581491486674,0.3994499999999999,190968.0,0.00017337,31679878.04,0.04354910089867593,0.007100057524996314,1.6773171496237496,1.6304397894554166,0.0037535335056191,0.0032630907852182586,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0566295419454183,0.4001,368606.0,0.000173465,46513593.5,0.04355901527267704,0.007108343182745042,1.8387585315898871,1.6773171496237496,0.00380582287412839,0.0032883277818529667,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0572116807440714,0.4004,336279.0,0.0001735,9015190.89,0.04356882899169085,0.007117424271713648,1.916824293670467,1.8387585315898871,0.003864631550287245,0.0033138777219256666,0,2.5,0.0
153,2023-01-20 19:31:59.999,0.0574216171583117,0.40035,281524.0,0.00017343,88258277.79,0.04357891010018145,0.007126751304622972,1.9423586521323926,1.916824293670467,0.003924101381931336,0.0033354062008075645,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0598047145216398,0.40095,639614.0,0.0001732449999999,56132877.67,0.04359093130035701,0.007139499534935176,2.270997167510847,1.9423586521323926,0.0040210832463908825,0.0033555877154413465,0,2.5,0.0
155,2023-01-20 19:33:59.999,0.0603654479696107,0.40105,123671.0,0.00017318,73821652.71,0.0436034233928544,0.007153088826841176,2.3433267756802705,2.270997167510847,0.004123542329599278,0.003372786331963356,0,2.5,0.0
156,2023-01-20 19:34:59.999,0.0592339397583785,0.40075,205111.0,0.00017326,41475383.24,0.04361597303400032,0.007164638608056173,2.179868040631775,2.3433267756802705,0.00420123159873601,0.0033908229482877356,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.0596081679171769,0.4009,200313.0,0.00017326,8063083.86,0.04362931564830776,0.007176508010290355,2.22654977127555,2.179868040631775,0.004281530756698028,0.0034173005159618213,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0583743763312805,0.401,199428.0,0.00017357,5828147.64,0.04364130224596336,0.0071867038821167685,2.0500460749438405,2.22654977127555,0.0043394719867272885,0.0034529920822060243,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.0595714506284537,0.40125,138359.0,0.00017345,13841985.75,0.04365303618772954,0.007198899562435949,2.2112288555582675,2.0500460749438405,0.004412783342540702,0.0034968142354988322,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.0594720408006974,0.40145,432312.0,0.000173575,16000313.05,0.04366495177354639,0.007210863016029673,2.1921216631091203,2.2112288555582675,0.00448145304371088,0.0035502204369054096,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.0597839410611085,0.4017,538036.0,0.00017364,12793779.25,0.04367746461885251,0.0072231790116898216,2.22983210248419,2.1921216631091203,0.0045518972429114445,0.003604313679471431,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0581771852604413,0.4014,273914.0,0.0001738199999999,223404369.61,0.043688966922775366,0.007233064827967766,2.003053848161984,2.22983210248419,0.0045975273164858745,0.0036523766358206424,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.056957714973481,0.40115,408725.0,0.000173945,13148088.75,0.043698613400089056,0.007241486628434298,1.8309916531957648,2.003053848161984,0.0046273883897609966,0.00369031883802066,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0571884843564047,0.4013,116814.0,0.000173975,45315091.32,0.04370774618185348,0.007250195734259112,1.8593619632710232,1.8309916531957648,0.00465864073530498,0.0037254144430810382,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0574828334971107,0.4015999999999999,199339.0,0.00017407,190951731.41,0.043716963972262164,0.007259259708981984,1.8963186435960997,1.8593619632710232,0.004691959036519016,0.0037666058477464222,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.0569218953785588,0.4017,1076013.0,0.0001742399999999,374898144.18,0.043726037872986886,0.0072675887534318,1.815713292712215,1.8963186435960997,0.004718221658999891,0.0038205250431681036,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0557360662893575,0.40045,520829.0,0.000173835,132378096.02,0.04373441425321821,0.00727447190251972,1.6498313825340607,1.815713292712215,0.0047326440131382815,0.0038794990081982674,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0544685224028489,0.4,477530.0,0.000173865,15260293.57,0.04374218105840507,0.007279955706770783,1.4734075008818674,1.6498313825340607,0.004736938037386112,0.003948346848046222,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0544265068827991,0.40005,211650.0,0.0001739,12064856.96,0.04375043767679204,0.007285324454473847,1.4654212413904208,1.4734075008818674,0.004740682918185377,0.004046698017192981,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0556429600642864,0.4009,276927.0,0.00017409,36214298.0,0.043759372618306515,0.00729201143572539,1.6296720802931295,1.4654212413904208,0.004753050928823698,0.004142964646883462,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0557549617497104,0.40105,251283.0,0.000174145,40925729.55,0.04376848648294111,0.0072987937377474235,1.6422542816600523,1.6296720802931295,0.004765835153817371,0.0042213063882265145,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0567702362972992,0.4014,695899.0,0.000174115,28377771.61,0.043778498561353255,0.007306729144657768,1.7780510921832524,1.6422542816600523,0.004786815396935043,0.004296016064205344,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0573398505480824,0.4015999999999999,112216.0,0.0001741,30196001.07,0.04378841505249131,0.007315432285466145,1.8524449365096654,1.7780510921832524,0.004812393862167946,0.004357799825680642,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0565339876665023,0.4012,110002.0,0.00017406,6654052.25,0.04379712845513551,0.007323131743780579,1.7392639729831438,1.8524449365096654,0.004829803374502235,0.004429950767833247,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0562517294256785,0.40145,218820.0,0.00017425,118114136.29,0.04380550777075877,0.007330470910464886,1.697874775978125,1.7392639729831438,0.004844260064298571,0.0044990640935110215,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0561603476237086,0.4017,623040.0,0.0001744,20471175.31,0.04381394762819861,0.0073376907670798745,1.6826002058987546,1.697874775978125,0.004857466500129336,0.004563304761305052,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0557868648929433,0.4015499999999999,397787.0,0.0001744,82521391.96,0.04382180657690987,0.007344446492953123,1.6291300273633567,1.6826002058987546,0.004867353950278514,0.004604992584804655,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0569945593119802,0.40215,1183505.0,0.00017446,43371772.98,0.043830008920497224,0.007352553362145132,1.790473287723569,1.6291300273633567,0.004886466987673734,0.004635201476146992,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0573069518361819,0.4024,300724.0,0.000174525,45902287.86,0.043838218733646635,0.007360991945551928,1.8297443064958252,1.790473287723569,0.004907648849707897,0.004666970310608489,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0573652884043767,0.4024999999999999,310993.0,0.000174565,35670500.52,0.04384725959356454,0.007369600523509974,1.834296006640782,1.8297443064958252,0.004928637152875504,0.004698524692139235,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0570034414642366,0.40245,726683.0,0.000174615,70858555.28,0.04385579164825316,0.007377710446216187,1.7820772327445422,1.834296006640782,0.004945866803427786,0.004721827247534489,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0558288812620055,0.40235,414141.0,0.00017481,113184206.47,0.04386382750510683,0.007384442221883788,1.620305690989123,1.7820772327445422,0.004953693792862345,0.004733717519200239,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0546899667496116,0.40255,743908.0,0.000175155,278683492.56,0.04387120331724523,0.00738994559611024,1.4639841784574057,1.620305690989123,0.004954171196515642,0.004737874257585928,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0543759435051178,0.4027,434539.0,0.0001753,174397113.22,0.0438784680486129,0.00739512497966028,1.4195129203870644,1.4639841784574057,0.004952824121119125,0.004743774920844957,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0538436932913937,0.403,1129851.0,0.00017557,110870313.87,0.043885567853459685,0.007399779655973596,1.3457326975804138,1.4195129203870644,0.004948805918140267,0.004756246985072116,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0527453178447165,0.4029,284929.0,0.00017575,142956432.08,0.043892054752769194,0.0074034482835420015,1.1958296665120585,1.3457326975804138,0.0049404695484085055,0.004771080214596789,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.051107622489023,0.4043,3950018.0,0.000176835,706654673.05,0.043897619764412955,0.0074058577547807735,0.9735540383496705,1.1958296665120585,0.00492827017136373,0.0047932100132432685,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.053363542957868,0.4044999999999999,2578061.0,0.0001764599999999,325609409.04,0.04390472578482561,0.0074100266610723975,1.2764889528310392,0.9735540383496705,0.004922228025376786,0.0048167462402515186,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0529909120427598,0.40395,1525420.0,0.00017625,227711485.47,0.04391117511805025,0.007413889532163311,1.224692772305195,1.2764889528310392,0.004914802472164495,0.004833417546951319,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0530980261821749,0.40425,1133866.0,0.0001763849999999,196684625.3,0.04391715966411575,0.007417823612569313,1.2376765743664224,1.224692772305195,0.00490775957139737,0.004847561673256263,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0540628967416658,0.40425,882079.0,0.00017618,261063306.55,0.04392367850664281,0.007422610614411658,1.3659908570896595,1.2376765743664224,0.004904606146637066,0.0048599383626666305,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0551935336205042,0.40445,910981.0,0.000176045,72177408.82,0.04393040866493368,0.007428430117576383,1.5162187403393452,1.3659908570896595,0.004907138135046617,0.004872132209627319,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0547520678403277,0.4041,774550.0,0.000175955,93661489.28,0.04393578825197561,0.007433458390883434,1.4550803972505482,1.5162187403393452,0.004907105443104859,0.0048910017774145675,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0560205522740666,0.40405,311796.0,0.00017566,246860135.72,0.04394303533532673,0.007440146544285967,1.6232901955426404,1.4550803972505482,0.004914259223122348,0.0049052309707540145,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.055160270602439,0.40355,599343.0,0.00017558,175671802.47,0.043949780424706396,0.0074459078050223915,1.5055907850713564,1.6232901955426404,0.0049160469096512895,0.004907113616090299,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0561566232856742,0.404,522602.0,0.000175605,63627489.71,0.04395675021715187,0.0074526304386774754,1.6369888684145315,1.5055907850713564,0.004923566323605468,0.004907265813711937,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0564064441090899,0.40475,221821.0,0.000175945,35816326.33,0.043964160518964464,0.00745969727377077,1.667934117631564,1.6369888684145315,0.004932415922410783,0.004907676530130265,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0552522524304466,0.40455,544483.0,0.0001760849999999,44767310.9,0.04397051720337724,0.007465411306538421,1.5112007582473708,1.667934117631564,0.0049340843918630976,0.004909384484328615,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.054463294329488,0.40425,388245.0,0.000176095,47066867.16,0.04397625926774445,0.007470298168827159,1.4038308545039004,1.5112007582473708,0.0049317213907070475,0.004914395035382884,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0549223224799622,0.40475,507373.0,0.00017626,129403069.52,0.04398153732136018,0.007475343429328544,1.4635829459924554,1.4038308545039004,0.004931438810577055,0.004915113581536194,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0557848454474045,0.4059,1841171.0,0.00017668,196134399.46,0.04398736746778673,0.007481270543870999,1.5769350821409347,1.4635829459924554,0.004935622412384744,0.0049175921885826635,0,2.5,0.0
