index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
117,2023-01-20 18:55:59.999,0.0510010299783321,0.39735,144132.0,0.0001731999999999,28243304.8,0.04850379058103607,0.0040831688842005295,0.6115934628515809,0.5932357468634287,0.002513086470073422,0.002329226245401934,0,2.5,0.0
118,2023-01-20 18:56:59.999,0.0510189144090702,0.3973,114710.0,0.00017317,17788693.78,0.0485140292348122,0.004080219191245101,0.613909463401554,0.6115934628515809,0.0025368834906228667,0.002329226245401934,0,2.5,0.0
119,2023-01-20 18:57:59.999,0.0508512365003186,0.3973,104992.0,0.000173205,64230703.15,0.04852233330058641,0.004078883049412248,0.5709659167765979,0.613909463401554,0.0025570876517922417,0.002329226245401934,0,2.5,0.0
120,2023-01-20 18:58:59.999,0.050647948787093,0.3974,97195.0,0.0001732999999999,5283424.28,0.0485296426715995,0.004077970077992842,0.5194511178306922,0.5709659167765979,0.002573559063487147,0.002329226245401934,0,2.5,0.0
121,2023-01-20 18:59:59.999,0.0512289645801278,0.39765,84754.0,0.00017331,9690165.94,0.04853835344195003,0.00407702815927335,0.6599442125651933,0.5194511178306922,0.0025972225294820473,0.002329226245401934,0,2.5,0.0
122,2023-01-20 19:00:59.999,0.0522642304851732,0.3981,133376.0,0.00017333,8233896.9,0.04854777875972343,0.004077786478254271,0.9113894867395831,0.6599442125651933,0.0026361676046224077,0.002329226245401934,0,2.5,0.0
123,2023-01-20 19:01:59.999,0.0518873697307604,0.39795,179378.0,0.00017333,32362091.47,0.04855733596315292,0.004077538549632154,0.8166774457369366,0.9113894867395831,0.0026669917110352386,0.002329226245401934,0,2.5,0.0
124,2023-01-20 19:02:59.999,0.0515462139374216,0.3977,182483.0,0.00017327,4881940.65,0.048568093904258446,0.00407519143883565,0.730792670200066,0.8166774457369366,0.0026912517209310505,0.002329226245401934,0,2.5,0.0
125,2023-01-20 19:03:59.999,0.0511689740712686,0.39755,115048.0,0.00017327,21986477.77,0.04857920490433286,0.00407135990253681,0.6360943834324475,0.730792670200066,0.002709276773904077,0.00233523996912681,0,2.5,0.0
126,2023-01-20 19:04:59.999,0.051737776702061,0.3977,193271.0,0.00017323,24095341.61,0.04859106257096582,0.004068107959335574,0.7735080195878373,0.6360943834324475,0.002734119557211328,0.002366135530118704,0,2.5,0.0
127,2023-01-20 19:05:59.999,0.0527494520047993,0.39795,97068.0,0.00017315,14317221.27,0.048604898418283665,0.004065286033922577,1.0194986409152065,0.7735080195878373,0.0027733098251413128,0.002397090788008673,0,2.5,0.0
128,2023-01-20 19:06:59.999,0.0539446328031694,0.39855,530600.0,0.000173215,24254418.22,0.04861975544651824,0.00406522674005121,1.3098598669023023,1.0194986409152065,0.002831886121757973,0.0024280090132875864,0,2.5,0.0
129,2023-01-20 19:07:59.999,0.0557932195974268,0.3994499999999999,1829149.0,0.0001732999999999,5475857.4,0.04863731561710397,0.004068866634737174,1.7586971072560256,1.3098598669023023,0.002926248454553066,0.0024486256956298864,0,2.5,0.0
130,2023-01-20 19:08:59.999,0.0556864870871747,0.39935,277322.0,0.00017327,29763752.71,0.048655918985651324,0.004070433004513943,1.727228551293379,1.7586971072560256,0.003012389266697328,0.002469773182562575,0,2.5,0.0
131,2023-01-20 19:09:59.999,0.055459991745896,0.39925,113972.0,0.000173265,26944867.77,0.0486742562773162,0.004071304534195918,1.6667226466565421,1.727228551293379,0.0030887417380570234,0.002494513382623919,0,2.5,0.0
132,2023-01-20 19:10:59.999,0.055113723179855,0.39915,130657.0,0.000173285,3107345.9,0.04869207878950278,0.00407136779542861,1.577269535206948,1.6667226466565421,0.0031541383832261937,0.002519035725210783,0,2.5,0.0
133,2023-01-20 19:11:59.999,0.0544449662012223,0.39895,150392.0,0.00017332,15383483.33,0.04870902554620324,0.00406988396082189,1.409362210381232,1.577269535206948,0.0032043308014643133,0.0025419345309152103,0,2.5,0.0
134,2023-01-20 19:12:59.999,0.0532264382110412,0.3985499999999999,344986.0,0.0001733649999999,5651360.79,0.048724391103084894,0.0040660241309136425,1.1072357081522504,1.409362210381232,0.0032337506727689335,0.0025612055047159682,0,2.5,0.0
135,2023-01-20 19:13:59.999,0.0528441490989486,0.39835,84547.0,0.00017334,19336176.24,0.048738548256710146,0.00406259694072057,1.0105853231677608,1.1072357081522504,0.0032569148819188115,0.002579474929985872,0,2.5,0.0
136,2023-01-20 19:14:59.999,0.0530472886713857,0.3984499999999999,119725.0,0.00017335,17098000.77,0.04875193312286774,0.004060894880853935,1.0577362070536342,1.0105853231677608,0.0032816184951166005,0.0026069587982671377,0,2.5,0.0
137,2023-01-20 19:15:59.999,0.0532982297015607,0.3985499999999999,154139.0,0.00017335,17877014.49,0.04876666268966069,0.004058123819223204,1.1166655365304823,1.0577362070536342,0.003308455642062066,0.0026438736312256153,0,2.5,0.0
138,2023-01-20 19:16:59.999,0.0529749497088216,0.39865,62986.0,0.00017347,10789676.81,0.04877955295924544,0.004056730230796014,1.0341818437241608,1.1166655365304823,0.0033301439615164687,0.0026730567135091914,0,2.5,0.0
139,2023-01-20 19:17:59.999,0.0529988650307329,0.39865,70241.0,0.000173465,5559923.86,0.04879280854078558,0.004054902194530671,1.0372769275718974,1.0341818437241608,0.0033511929186808525,0.002695757984174307,0,2.5,0.0
140,2023-01-20 19:18:59.999,0.0527719029674234,0.3985499999999999,155440.0,0.00017346,51064053.65,0.04880694874503655,0.004051000074892606,0.9787593554887715,1.0372769275718974,0.0033687721057228284,0.00271548746973089,0,2.5,0.0
141,2023-01-20 19:19:59.999,0.0527005640469919,0.39835,94142.0,0.00017337,11630924.08,0.04882191268148296,0.004045452180853997,0.9587683136796228,0.9787593554887715,0.0033848290106849397,0.0027439171241938243,0,2.5,0.0
142,2023-01-20 19:20:59.999,0.0534591673762703,0.3987,123374.0,0.000173395,39004102.38,0.04883716697958663,0.004042200809621159,1.1434366114821628,0.9587683136796228,0.003408804761096124,0.0027879538992954776,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.0543240622760361,0.39915,114465.0,0.00017345,28546102.34,0.04885391724704115,0.004039914515210521,1.354024944933743,1.1434366114821628,0.0034427877805589123,0.002855476704956746,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0549206780030671,0.39935,118033.0,0.00017343,3086556.94,0.04887285753773204,0.004036344145373583,1.4983411343324171,1.354024944933743,0.003483604987147361,0.0029477836575891314,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0558426035578971,0.3999,407985.0,0.000173525,10775623.34,0.048893517259292314,0.0040338963684853025,1.7226734808792612,1.4983411343324171,0.0035364419805532445,0.003031477384537252,0,2.5,0.0
146,2023-01-20 19:24:59.999,0.0561383936040238,0.4002,441439.0,0.0001736199999999,11899457.04,0.048914698991736213,0.004031842003628368,1.791661132997468,1.7226734808792612,0.0035915558059619046,0.003105090899349316,0,2.5,0.0
147,2023-01-20 19:25:59.999,0.0560318655997829,0.4001,134314.0,0.00017359,10763075.32,0.04893582412641521,0.0040292295206670135,1.7611410412264092,1.791661132997468,0.0036425873000000093,0.0031666864877857234,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0553534702363043,0.3998,244605.0,0.000173575,12818728.0,0.048954559284448015,0.004027665120974271,1.5887395698648399,1.7611410412264092,0.0036817446432825408,0.0032116857692904683,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0551048759666468,0.3994999999999999,181370.0,0.00017347,34220543.74,0.04897313233256971,0.004025149907779602,1.5233578312762897,1.5887395698648399,0.0037160414222350176,0.0032395417250564032,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0554581491486674,0.3994499999999999,190968.0,0.00017337,31679878.04,0.04899128399213396,0.004024885384210023,1.6067203259758696,1.5233578312762897,0.0037535335056191,0.0032630907852182586,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0566295419454183,0.4001,368606.0,0.000173465,46513593.5,0.04901089360953316,0.004027656606884768,1.8915833894235234,1.6067203259758696,0.00380582287412839,0.0032883277818529667,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0572116807440714,0.4004,336279.0,0.0001735,9015190.89,0.04903241677643866,0.004030016213733264,2.029585871084068,1.8915833894235234,0.003864631550287245,0.0033138777219256666,0,2.5,0.0
153,2023-01-20 19:31:59.999,0.0574216171583117,0.40035,281524.0,0.00017343,88258277.79,0.04905460831953619,0.004032158518807099,2.075069419951987,2.029585871084068,0.003924101381931336,0.0033354062008075645,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0598047145216398,0.40095,639614.0,0.0001732449999999,56132877.67,0.049080133675955206,0.004041947527002468,2.6533201566913975,2.075069419951987,0.0040210832463908825,0.0033555877154413465,1,2.5,0.0
155,2023-01-20 19:33:59.999,0.0603654479696107,0.40105,123671.0,0.00017318,73821652.71,0.04910628317129331,0.004053952807485788,2.7773300117176705,2.6533201566913975,0.004123542329599278,0.003372786331963356,0,2.5,1.0
156,2023-01-20 19:34:59.999,0.0592339397583785,0.40075,205111.0,0.00017326,41475383.24,0.049130972209851194,0.004061420073658827,2.487545578959481,2.7773300117176705,0.00420123159873601,0.0033908229482877356,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.0596081679171769,0.4009,200313.0,0.00017326,8063083.86,0.049157213285927405,0.004067987520490812,2.5690724414976973,2.487545578959481,0.004281530756698028,0.0034173005159618213,1,2.5,0.0
158,2023-01-20 19:36:59.999,0.0583743763312805,0.401,199428.0,0.00017357,5828147.64,0.04918182203391672,0.004070078306081752,2.2585693949985495,2.5690724414976973,0.0043394719867272885,0.0034529920822060243,0,2.5,1.0
159,2023-01-20 19:37:59.999,0.0595714506284537,0.40125,138359.0,0.00017345,13841985.75,0.04920773620651957,0.004076742719946289,2.5421556212580105,2.2585693949985495,0.004412783342540702,0.0034968142354988322,1,2.5,0.0
160,2023-01-20 19:38:59.999,0.0594720408006974,0.40145,432312.0,0.000173575,16000313.05,0.04923315522317174,0.004083600264911673,2.5073182763512056,2.5421556212580105,0.00448145304371088,0.0035502204369054096,0,2.5,1.0
161,2023-01-20 19:39:59.999,0.0597839410611085,0.4017,538036.0,0.00017364,12793779.25,0.049259566869005685,0.004090252652406705,2.573037679203086,2.5073182763512056,0.0045518972429114445,0.003604313679471431,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0581771852604413,0.4014,273914.0,0.0001738199999999,223404369.61,0.04928378063071187,0.004091368734715095,2.1736991228068145,2.573037679203086,0.0045975273164858745,0.0036523766358206424,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.056957714973481,0.40115,408725.0,0.000173945,13148088.75,0.04930607847167758,0.004089382079527165,1.8710984576643264,2.1736991228068145,0.0046273883897609966,0.00369031883802066,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0571884843564047,0.4013,116814.0,0.000173975,45315091.32,0.04932861946241866,0.004088038999623184,1.9226491955459633,1.8710984576643264,0.00465864073530498,0.0037254144430810382,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0574828334971107,0.4015999999999999,199339.0,0.00017407,190951731.41,0.04935195378627445,0.004086567169600818,1.989660116520361,1.9226491955459633,0.004691959036519016,0.0037666058477464222,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.0569218953785588,0.4017,1076013.0,0.0001742399999999,374898144.18,0.04937438799237169,0.00408372474628166,1.848191995079815,1.989660116520361,0.004718221658999891,0.0038205250431681036,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0557360662893575,0.40045,520829.0,0.000173835,132378096.02,0.04939537730693597,0.0040775268032594535,1.5550330600777345,1.848191995079815,0.0047326440131382815,0.0038794990081982674,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0544685224028489,0.4,477530.0,0.000173865,15260293.57,0.049415000154899934,0.00406788623835196,1.2422968470220346,1.5550330600777345,0.004736938037386112,0.003948346848046222,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0544265068827991,0.40005,211650.0,0.0001739,12064856.96,0.049434608384254175,0.0040579576141358065,1.2301504779536763,1.2422968470220346,0.004740682918185377,0.004046698017192981,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0556429600642864,0.4009,276927.0,0.00017409,36214298.0,0.049455916204473815,0.0040502150747865435,1.5275840283959878,1.2301504779536763,0.004753050928823698,0.004142964646883462,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0557549617497104,0.40105,251283.0,0.000174145,40925729.55,0.04947612317674434,0.004045294978517664,1.5521336778429053,1.5275840283959878,0.004765835153817371,0.0042213063882265145,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0567702362972992,0.4014,695899.0,0.000174115,28377771.61,0.04949757172570243,0.00404297152178676,1.7988414047454557,1.5521336778429053,0.004786815396935043,0.004296016064205344,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0573398505480824,0.4015999999999999,112216.0,0.0001741,30196001.07,0.049518963875401154,0.004043661481568086,1.934110139617422,1.7988414047454557,0.004812393862167946,0.004357799825680642,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0565339876665023,0.4012,110002.0,0.00017406,6654052.25,0.04953891385059222,0.0040427884176533905,1.730259685459949,1.934110139617422,0.004829803374502235,0.004429950767833247,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0562517294256785,0.40145,218820.0,0.00017425,118114136.29,0.049558568396910016,0.004040976332585734,1.6563227492316623,1.730259685459949,0.004844260064298571,0.0044990640935110215,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0561603476237086,0.4017,623040.0,0.0001744,20471175.31,0.04957868539105803,0.004037737194104085,1.630037299669015,1.6563227492316623,0.004857466500129336,0.004563304761305052,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0557868648929433,0.4015499999999999,397787.0,0.0001744,82521391.96,0.04959813405403203,0.004033867204795617,1.5341930025742712,1.630037299669015,0.004867353950278514,0.004604992584804655,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0569945593119802,0.40215,1183505.0,0.00017446,43371772.98,0.04961960799175862,0.004032030585899855,1.8290911150356908,1.5341930025742712,0.004886466987673734,0.004635201476146992,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0573069518361819,0.4024,300724.0,0.000174525,45902287.86,0.04964229330561571,0.00402926876035729,1.9022455404256875,1.8290911150356908,0.004907648849707897,0.004666970310608489,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0573652884043767,0.4024999999999999,310993.0,0.000174565,35670500.52,0.049665455146941026,0.004025663771726094,1.912686626119845,1.9022455404256875,0.004928637152875504,0.004698524692139235,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0570034414642366,0.40245,726683.0,0.000174615,70858555.28,0.049688742283935945,0.00401954457095967,1.8197830752139827,1.912686626119845,0.004945866803427786,0.004721827247534489,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0558288812620055,0.40235,414141.0,0.00017481,113184206.47,0.04970899741607098,0.004013685621494107,1.5247541594093186,1.8197830752139827,0.004953693792862345,0.004733717519200239,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0546899667496116,0.40255,743908.0,0.000175155,278683492.56,0.04972722695472664,0.004006454033283685,1.238686318040072,1.5247541594093186,0.004954171196515642,0.004737874257585928,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0543759435051178,0.4027,434539.0,0.0001753,174397113.22,0.049744827192183864,0.003998995869542299,1.1580697915209357,1.238686318040072,0.004952824121119125,0.004743774920844957,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0538436932913937,0.403,1129851.0,0.00017557,110870313.87,0.04976223903553209,0.003989501018079006,1.0230488066968533,1.1580697915209357,0.004948805918140267,0.004756246985072116,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0527453178447165,0.4029,284929.0,0.00017575,142956432.08,0.04977781124899858,0.003979219345576732,0.745750947108904,1.0230488066968533,0.0049404695484085055,0.004771080214596789,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.051107622489023,0.4043,3950018.0,0.000176835,706654673.05,0.049791534245458735,0.003966724771714153,0.3317820921050544,0.745750947108904,0.00492827017136373,0.0047932100132432685,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.053363542957868,0.4044999999999999,2578061.0,0.0001764599999999,325609409.04,0.04980874828751457,0.003955279228079502,0.8987468305946819,0.3317820921050544,0.004922228025376786,0.0048167462402515186,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0529909120427598,0.40395,1525420.0,0.00017625,227711485.47,0.049825570146569444,0.003943002492924752,0.8027745105082185,0.8987468305946819,0.004914802472164495,0.004833417546951319,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0530980261821749,0.40425,1133866.0,0.0001763849999999,196684625.3,0.04984165627803946,0.003932681324635851,0.8280279115768344,0.8027745105082185,0.00490775957139737,0.004847561673256263,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0540628967416658,0.40425,882079.0,0.00017618,261063306.55,0.049858526746460886,0.003924691739345983,1.0712612032825626,0.8280279115768344,0.004904606146637066,0.0048599383626666305,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0551935336205042,0.40445,910981.0,0.000176045,72177408.82,0.04987694344302275,0.003918566917492466,1.3567690151591425,1.0712612032825626,0.004907138135046617,0.004872132209627319,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0547520678403277,0.4041,774550.0,0.000175955,93661489.28,0.04989550568530691,0.003909952389311252,1.2421026323229183,1.3567690151591425,0.004907105443104859,0.0048910017774145675,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0560205522740666,0.40405,311796.0,0.00017566,246860135.72,0.04991626490836553,0.0039027321855158964,1.5641061378374213,1.2421026323229183,0.004914259223122348,0.0049052309707540145,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.055160270602439,0.40355,599343.0,0.00017558,175671802.47,0.04993614346141416,0.003892929089824643,1.341952812518391,1.5641061378374213,0.0049160469096512895,0.004907113616090299,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0561566232856742,0.404,522602.0,0.000175605,63627489.71,0.049957300200105616,0.0038852775907113214,1.5955933497234638,1.341952812518391,0.004923566323605468,0.004907265813711937,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0564064441090899,0.40475,221821.0,0.000175945,35816326.33,0.04997941862401064,0.0038765888050015917,1.6579074563665563,1.5955933497234638,0.004932415922410783,0.004907676530130265,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0552522524304466,0.40455,544483.0,0.0001760849999999,44767310.9,0.04999932915697322,0.003866792609373379,1.3584703924228876,1.6579074563665563,0.0049340843918630976,0.004909384484328615,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.054463294329488,0.40425,388245.0,0.000176095,47066867.16,0.05001658676016137,0.003858941309919973,1.1523128268097045,1.3584703924228876,0.0049317213907070475,0.004914395035382884,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0549223224799622,0.40475,507373.0,0.00017626,129403069.52,0.05003531784584257,0.0038499665090824535,1.2693628951292681,1.1523128268097045,0.004931438810577055,0.004915113581536194,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0557848454474045,0.4059,1841171.0,0.00017668,196134399.46,0.05005334862868749,0.0038464497144269773,1.49007454776277,1.2693628951292681,0.004935622412384744,0.0049175921885826635,0,2.5,0.0
