index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,0.0001736540021279,0.000173815,-0.9254576196989722,-0.9277281773831806,-8.657519042758175,-8.658445731945616,0.04403859744646843,0.045540275347237924,0.04421261618427597,0.007114611927491517,0.04421245520487005,0.00711132237908631,-0.024448020935306927,0.18661020115963795,0.2982361930406495,0.007298818138942788,0.0455402753472382,0.39635,157461.0,0.000173815,22559123.43,0,2.0,0
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0001736621319603,0.0001738,-0.9252053492637291,-0.9285357387290042,-8.657605345132982,-8.658398916772905,0.043192193260624845,0.04586415139971667,0.04422201232060794,0.007110084410420375,0.0442210596665284,0.007106863947402146,-0.14477080376354334,0.23095915383255455,0.18661020115963795,0.007295804922228802,0.0458641513997166,0.3964499999999999,635402.0,0.0001738,73723367.06,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.0001737378414169,0.000174,-0.9244489195756186,-0.9275491163555127,-8.656455258749745,-8.6579630534246,0.04381717710267008,0.04566634726135865,0.044233768986627134,0.007101960750355184,0.04423338361023125,0.007098686384701697,-0.058631482644187695,0.20171588172461707,0.23095915383255455,0.007293058887420508,0.0456663472613589,0.39675,368661.0,0.000174,53678071.65,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0001739831781518,0.00017402,-0.9228119488644206,-0.9251371980431284,-8.656340322826395,-8.6565519407118,0.04505828641919196,0.047207954921975936,0.0442490642521806,0.007090552427109699,0.04424981283882908,0.007087314738832485,0.11407332821458162,0.41730044311955816,0.20171588172461707,0.007290103229668866,0.0472079549219763,0.3974,388654.0,0.00017402,104590723.36,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.000174019986379,0.00017409,-0.9223088041997181,-0.9225233275087076,-8.655938151093647,-8.656340401099012,0.04749664122096642,0.04737741519824423,0.044266996195899376,0.00707393299510284,0.044269983841620994,0.007071341963734987,0.45630057150300046,0.43970150756278653,0.41730044311955816,0.007287178338961982,0.0473774151982446,0.3976,2168715.0,0.00017409,37648183.01,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0001740555711788,0.00017414,-0.9218059125622653,-0.9224897982815351,-8.655650984563804,-8.656135935148148,0.04736052377679434,0.04764204297952057,0.04428697041724224,0.0070529475989099255,0.04428981366734359,0.007050303817137954,0.43554294809061084,0.4756979284514853,0.43970150756278653,0.007283821775545363,0.0476420429795201,0.3978,172194.0,0.00017414,37682023.12,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0001740478039828,0.0001742,-0.9223088041997181,-0.9228122779895478,-8.655306493545872,-8.656180560949307,0.0470750703736047,0.046853325001527946,0.04430559015701584,0.007033126087405028,0.04430815211836328,0.00703037643865584,0.3935661595626357,0.36224785576851953,0.4756979284514853,0.007279675358435186,0.0468533250015275,0.3975999999999999,119894.0,0.0001742,79652857.95,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0001740577708387,0.000174165,-0.9229377745959487,-0.9245083196213171,-8.655507432217195,-8.656123297540598,0.04533151693541293,0.04639107467086545,0.04432390393562627,0.0070127517654814415,0.04432483604755946,0.0070095743070267315,0.143615124650911,0.2947731225015443,0.36224785576851953,0.007274790164125315,0.0463910746708657,0.39735,65562.0,0.000174165,36294656.98,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0001740112567534,0.000174155,-0.9235671408449313,-0.9257483868354731,-8.655564850682989,-8.656390566857253,0.0443132047358773,0.045809348880133216,0.0443407912503403,0.00699432459822179,0.04434076573090046,0.006991088782240618,-0.003942303678530993,0.20996418012487938,0.2947731225015443,0.007270259275910035,0.0458093488801329,0.3971,268868.0,0.000174155,49801836.32,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0001740327225727,0.000173975,-0.9239449508110146,-0.9267143359589611,-8.65659894723336,-8.65626721566831,0.04324491036359701,0.04628953525465629,0.044357134262731086,0.006978219300633125,0.04435610537845807,0.006975072841306731,-0.15930944954158854,0.27691892568493487,0.20996418012487938,0.0072668475510088235,0.0462895352546564,0.39695,190209.0,0.000173975,46120973.77,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0001738784477407,0.000174115,-0.9238190486727818,-0.9272593366714676,-8.655794557520649,-8.65715407907067,0.04343574573290554,0.04574803024441687,0.044373906256391094,0.006959749811736504,0.0443730383928171,0.006956588407031406,-0.13473452863248156,0.19743870472305441,0.27691892568493487,0.0072635874879159006,0.0457480806222516,0.397,137293.0,0.000174115,139425812.36,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0001740147877534,0.00017419,-0.9240709191931175,-0.9272262223567637,-8.655363900474903,-8.656370275272437,0.04281853316043771,0.04513884089425446,0.044392311857670695,0.006935421356238262,0.044390856003186666,0.006932377843168224,-0.22680858982585037,0.10764004063174615,0.19743870472305441,0.007259943537426525,0.0451388408942543,0.3969,130006.0,0.00017419,12103580.27,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0001741119416977,0.000173965,-0.9249531424528084,-0.927466008903453,-8.656656428408292,-8.655812122515966,0.042115643799626845,0.04532903610127348,0.04441199194542284,0.00690784057365921,0.044409867664066884,0.006904997629658144,-0.33225556147708946,0.13275409964547888,0.10764004063174615,0.007256197784599197,0.0453290361012737,0.3965499999999999,139546.0,0.000173965,26660913.99,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0001739296698258,0.000173805,-0.9257099537906467,-0.9280018798288648,-8.65757657684714,-8.656859536862578,0.04244881907320697,0.0453356776470778,0.04443197777160652,0.006879200192864278,0.04443014321221854,0.006876281896952049,-0.2881388763148012,0.13136699763566673,0.13275409964547888,0.007251908941242697,0.0453356776470776,0.39625,821230.0,0.000173805,23053966.02,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0001738151720717,0.000174005,-0.9262148130718484,-0.9281596914225083,-8.656426523530422,-8.657518052788294,0.04283738223953404,0.043876611974905,0.04445164277436882,0.006847153913925501,0.04445014947137637,0.006844162079127283,-0.23564129738552003,-0.08398099512475414,0.13136699763566673,0.007248094151223531,0.0438766119749054,0.39605,504798.0,0.000174005,54233787.01,3,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0001739703641606,0.00017413,-0.9258361447176865,-0.9283435732788249,-8.655708411272983,-8.656625594172091,0.041913021917671656,0.04365945812193728,0.04447168458266305,0.006813042889557598,0.044469317642177396,0.006810335128128926,-0.3753553498340188,-0.11921640211170179,-0.08398099512475414,0.0072436433147058926,0.0436594581219376,0.3962,492802.0,0.00017413,14556151.07,0,2.0,3
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0001740155694921,0.00017417,-0.9257099537906467,-0.9282037927046736,-8.65547872422058,-8.656365782913172,0.041837235474100565,0.04359507627279424,0.044490882861177916,0.006781258459188942,0.044488428053234275,0.006778601235662518,-0.3911120431728112,-0.1321003459423983,-0.11921640211170179,0.007238703303786725,0.0435950762727941,0.39625,193658.0,0.00017417,12485308.26,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0001740676448395,0.00017419,-0.9253314765263042,-0.9287254265265138,-8.655363900474903,-8.656066570853271,0.04106734354486441,0.04387828356106771,0.04450980758532624,0.006750935105656389,0.04450662306724996,0.0067486233482199984,-0.5096268297878388,-0.09354615536585349,-0.1321003459423983,0.007232561889041356,0.0438782835610673,0.3964,461692.0,0.00017419,75480378.66,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0001740908887067,0.00017416,-0.9264673383257155,-0.9288500388855988,-8.655536141037983,-8.655933046237356,0.04083194498134335,0.04288533082829382,0.044526856390267794,0.006723505683375191,0.04452343834086084,0.006721333805925295,-0.549220358057979,-0.24414727067649752,-0.09354615536585349,0.007224831173836788,0.0428853308282937,0.39595,268051.0,0.00017416,37148151.32,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.0001741003147449,0.000174005,-0.9269725802210156,-0.9299451368585363,-8.656426523530422,-8.655878903352018,0.039691924319636085,0.0431188448257378,0.044543510193537375,0.00669767248629046,0.044539022139999995,0.006696198417784414,-0.7238581532307222,-0.21271051558817444,-0.24414727067649752,0.007217385372426521,0.043118844825738,0.39575,273990.0,0.000174005,35453462.07,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0001740454876268,0.0001739,-0.9270989305907584,-0.930018866327491,-8.657030136604037,-8.656193869772292,0.039879524448881765,0.043493315978045066,0.044559224444324794,0.006675243147132835,0.04455489539715048,0.006673671472846862,-0.7005695391646681,-0.15968084499477128,-0.21271051558817444,0.007211248718417208,0.0434933159780452,0.3957,252464.0,0.0001739,40146975.44,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0001740423757292,0.000173845,-0.9270989305907584,-0.9296647488351307,-8.657346460349647,-8.65621174972691,0.04024847705081391,0.04375577175751988,0.04457442242399149,0.006654679669731528,0.044570420624386334,0.006652900914784834,-0.6496329389135655,-0.12301879385647999,-0.15968084499477128,0.007206249074672747,0.0437557717575201,0.3957,288590.0,0.000173845,48629621.28,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.000174005542406,0.000173935,-0.9267199273646943,-0.9294317559889754,-8.656828891760256,-8.656423406348992,0.04065708271295432,0.04370534510534829,0.04458957936898176,0.006634008971925042,0.04458594153673751,0.0066320174303189676,-0.5924077952241202,-0.13328807171885415,-0.12301879385647999,0.007200807588319562,0.0437053451053479,0.39585,221267.0,0.000173935,24660656.57,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0001740362272219,0.000173635,-0.92735167923358,-0.9292148666709897,-8.658555163155949,-8.656247077996149,0.040727671299707224,0.04450589135201655,0.04460518458820285,0.0066139409492918895,0.044601597619388325,0.006611931949125864,-0.5858993028797365,-0.01501271888387976,-0.13328807171885415,0.007194874135691005,0.0445058913520162,0.3955999999999999,244039.0,0.000173635,354515492.75,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0001736807782499,0.000173685,-0.9265936248700521,-0.9301340292863036,-8.658267244231928,-8.658291551462892,0.041504821037724016,0.045025057593237605,0.04462026028571163,0.006596301128139174,0.04461737828825743,0.00659392963921492,-0.4720337372153094,0.06136731778346954,-0.01501271888387976,0.007188925863068442,0.0450250575932376,0.3959,95451.0,0.000173685,10263643.47,4,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0001737109774591,0.0001735,-0.9264673383257155,-0.9298162134973549,-8.65933295857736,-8.658117688906973,0.04167838198248819,0.04603557395942748,0.044635630350468754,0.006580221976342704,0.044632894690553884,0.006577792100974887,-0.4491648052585625,0.2127502102500218,0.06136731778346954,0.007182609566975788,0.0460355739594273,0.39595,101488.0,0.0001735,12949235.06,0,2.0,4
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0001735193623658,0.00017333,-0.9265936248700521,-0.9296904941222671,-8.660313266011055,-8.659221366153883,0.04271982923493789,0.04672265459098668,0.044652156552996,0.006563007291902129,0.04465036901616153,0.00656023399363558,-0.2942791039308292,0.3154800758099711,0.2127502102500218,0.007175550082530445,0.0467226545909866,0.3959,132601.0,0.00017333,80796751.54,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0001734145968204,0.00017347,-0.9260885743542661,-0.9293591571860751,-8.659505884190956,-8.65982531711233,0.043552268038327124,0.04655781538818837,0.044668683230664336,0.0065452882625887665,0.04466765046915431,0.00654234817581311,-0.1704865593902086,0.2886247452723885,0.3154800758099711,0.0071684094176831786,0.046557815388188,0.3961,139573.0,0.00017347,75160593.5,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0001736235193344,0.00017345,-0.9258361447176865,-0.9283426827741841,-8.659621184548515,-8.65862128487775,0.04356974941531133,0.046905910448678534,0.04468527686455192,0.006528199902730634,0.04468424492426585,0.00652526781186802,-0.17079689923645686,0.34016016929839443,0.2886247452723885,0.0071612303076890645,0.0469059104486788,0.3962,95716.0,0.00017345,37838833.32,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.000173601800046,0.00017333499,-0.9260885743542661,-0.9280067285939645,-8.660284477410277,-8.65874638686321,0.04400950149108429,0.04720381902562332,0.04470153060751247,0.006512578660607975,0.044700890432566656,0.006509599666881589,-0.10621066991260524,0.3842239070748132,0.34016016929839443,0.007154313655682106,0.0472037711584159,0.3961,140464.0,0.000173335,45605225.31,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.0001734090117171,0.000173325,-0.9257099537906467,-0.9286592597709289,-8.66034211313572,-8.65985752428141,0.04427888794200818,0.047630260309174166,0.0447175280145886,0.006498518189577369,0.044717122242088514,0.006495525392180182,-0.0674671059877484,0.4482148406166106,0.3842239070748132,0.007146947856576035,0.047630260309174,0.39625,78580.0,0.000173325,29842819.09,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0001732706376779,0.000173425,-0.9259623515708861,-0.9286909432005208,-8.65976532869291,-8.66065580619262,0.0449095439799887,0.046899300888754825,0.04473433743143262,0.00648063606052431,0.04473449950964589,0.006477640037893492,0.02702287705380577,0.33406650784013514,0.4482148406166106,0.007140741573309457,0.0468993008887546,0.39615,186539.0,0.000173425,24483889.03,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0001732658757217,0.00017361,-0.9253314765263042,-0.9291250093289708,-8.658699153710417,-8.660683289335182,0.0444982807858848,0.04664556391805108,0.04475131360945097,0.0064615787800481606,0.044751079536533706,0.006458593965178603,-0.039141452770039845,0.2931559566292237,0.33406650784013514,0.00713658757905455,0.0466455639180507,0.3964,154059.0,0.0001736099999999,29618253.31,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0001734687225067,0.000173655,-0.9245749514618526,-0.9284351163340664,-8.658439985638474,-8.659513248565222,0.04421738367552741,0.04718705562101411,0.044768765251217126,0.006442653690882994,0.04476825518500465,0.0064396948669317305,-0.08554310737702839,0.37535625626115937,0.2931559566292237,0.007134247128578575,0.0471870556210145,0.3967,300950.0,0.000173655,10235057.93,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0001736017837337,0.00017363,-0.9239449508110146,-0.9266929862471699,-8.658583959608228,-8.658746480827102,0.04532332180030385,0.04793651237017016,0.044786900357776785,0.006423952047186113,0.04478739658482815,0.006421000767723083,0.08346443722132446,0.49029195567750233,0.37535625626115937,0.007132453728930918,0.0479365123701702,0.39695,94280.0,0.00017363,4142566.62,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0001736538088891,0.00017363,-0.9235671408449313,-0.9246768128998353,-8.658583959608228,-8.658446844726809,0.04709088521129168,0.048314322336253435,0.04480532538445327,0.006405479371161236,0.04480743968586571,0.006402892948992994,0.3566271595693466,0.547811763721913,0.49029195567750233,0.007130114575810426,0.0483143223362532,0.3971,118225.0,0.00017363,557350.37,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.0001736979614456,0.000173735,-0.9231894735653117,-0.9239166127614854,-8.657979408181355,-8.658192620850562,0.047640154218078545,0.04819038953628807,0.04482227719132086,0.006390171489211104,0.044824883923075494,0.006387789583504136,0.44072683644327004,0.5270769885681137,0.547811763721913,0.007128108536788422,0.0481903895362876,0.39725,232129.0,0.000173735,51034799.37,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.0001737655159738,0.000173825,-0.9229377745959487,-0.9241112058472212,-8.657461511979193,-8.657803776937797,0.0471229349190565,0.04801238680506137,0.04483853834558643,0.0063759076072667795,0.04484065157090879,0.006373336229317308,0.3580986889800707,0.4977877119576864,0.5270769885681137,0.007126246169527804,0.0480123868050617,0.39735,81873.0,0.000173825,14105315.1,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0001737898665723,0.000173925,-0.9224345666346445,-0.9248158181018925,-8.65688638615457,-8.657663651940386,0.04630206008236304,0.048038409292013196,0.04485460895523571,0.006362064260258957,0.04485594794795276,0.006359273150685466,0.2274021102953259,0.5004351113938446,0.4977877119576864,0.007125566180700257,0.0480384092920127,0.3975499999999999,148266.0,0.000173925,20977063.49,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.0001738287615277,0.000173815,-0.9220573267684922,-0.9249339143910696,-8.657519042758175,-8.657439872473935,0.0459982925778154,0.04894056827771798,0.04487030750865857,0.0063512000726291115,0.04487135097310738,0.006348354359654026,0.1775171234722068,0.6408648322386261,0.5004351113938446,0.0071252669514295895,0.0489405682777182,0.3977,188677.0,0.000173815,35220062.63,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0001737109586372,0.00017387,-0.9219316117642409,-0.9247458883108227,-8.657202664424576,-8.658117797258797,0.046748797069201875,0.0488037822105003,0.04488664569423364,0.006338589424549198,0.04488836831345192,0.0063359098422086715,0.2936324540725181,0.6179823701935467,0.6408648322386261,0.007123617037083188,0.0488037822105003,0.39775,171963.0,0.00017387,58408526.12,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.000173780707806,0.00017388,-0.9215545112853699,-0.9246317531575993,-8.657145151843682,-8.657716353561163,0.04652985188925374,0.049133164143238095,0.04490315036864047,0.006326406564458301,0.04490465518040791,0.006323673077698003,0.25700201273489026,0.6686281906638453,0.6179823701935467,0.007120712204761431,0.0491331138793542,0.3979,199610.0,0.00017388,34266707.83,0,2.0,0
