index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
118,2023-01-20 18:56:59.999,0.0510189144090702,0.3973,114710.0,0.00017317,17788693.78,0.04665047491053503,0.019092768671447356,0.2288007346502888,0.2283848942843565,0.0025368834906228667,0.002329226245401934,0,2.5,0.0
119,2023-01-20 18:57:59.999,0.0508512365003186,0.3973,104992.0,0.000173205,64230703.15,0.046663526767010716,0.019079571201111895,0.21948657489031193,0.2288007346502888,0.0025570876517922417,0.002329226245401934,0,2.5,0.0
120,2023-01-20 18:58:59.999,0.050647948787093,0.3974,97195.0,0.0001732999999999,5283424.28,0.046676743569409825,0.019065841792459494,0.20828900506526704,0.21948657489031193,0.002573559063487147,0.002329226245401934,0,2.5,0.0
121,2023-01-20 18:59:59.999,0.0512289645801278,0.39765,84754.0,0.00017331,9690165.94,0.04669021933544268,0.01905190500755096,0.23823052040655535,0.20828900506526704,0.0025972225294820473,0.002329226245401934,0,2.5,0.0
122,2023-01-20 19:00:59.999,0.0522642304851732,0.3981,133376.0,0.00017333,8233896.9,0.046703944343824445,0.019038113080400185,0.2920607792309572,0.23823052040655535,0.0026361676046224077,0.002329226245401934,0,2.5,0.0
123,2023-01-20 19:01:59.999,0.0518873697307604,0.39795,179378.0,0.00017333,32362091.47,0.046717395832567295,0.019024658344322553,0.27175120859586727,0.2920607792309572,0.0026669917110352386,0.002329226245401934,0,2.5,0.0
124,2023-01-20 19:02:59.999,0.0515462139374216,0.3977,182483.0,0.00017327,4881940.65,0.046730571131270576,0.019011569508754968,0.2533006443225734,0.27175120859586727,0.0026912517209310505,0.002329226245401934,0,2.5,0.0
125,2023-01-20 19:03:59.999,0.0511689740712686,0.39755,115048.0,0.00017327,21986477.77,0.04674382093356869,0.018998031724695285,0.2329269264219467,0.2533006443225734,0.002709276773904077,0.00233523996912681,0,2.5,0.0
126,2023-01-20 19:04:59.999,0.051737776702061,0.3977,193271.0,0.00017323,24095341.61,0.04675709945638017,0.018984807315312578,0.26235068720784754,0.2329269264219467,0.002734119557211328,0.002366135530118704,0,2.5,0.0
127,2023-01-20 19:05:59.999,0.0527494520047993,0.39795,97068.0,0.00017315,14317221.27,0.04677051929722991,0.018971959041703925,0.31514577352958517,0.26235068720784754,0.0027733098251413128,0.002397090788008673,0,2.5,0.0
128,2023-01-20 19:06:59.999,0.0539446328031694,0.39855,530600.0,0.000173215,24254418.22,0.04678376642486771,0.018960310550778316,0.377676639795741,0.31514577352958517,0.002831886121757973,0.0024280090132875864,0,2.5,0.0
129,2023-01-20 19:07:59.999,0.0557932195974268,0.3994499999999999,1829149.0,0.0001732999999999,5475857.4,0.046797169041598904,0.01894961816397901,0.47473518875057485,0.377676639795741,0.002926248454553066,0.0024486256956298864,0,2.5,0.0
130,2023-01-20 19:08:59.999,0.0556864870871747,0.39935,277322.0,0.00017327,29763752.71,0.04681060030146636,0.0189387750969653,0.46866213576455573,0.47473518875057485,0.003012389266697328,0.002469773182562575,0,2.5,0.0
131,2023-01-20 19:09:59.999,0.055459991745896,0.39925,113972.0,0.000173265,26944867.77,0.04682410823381013,0.0189275941220155,0.4562589125915957,0.46866213576455573,0.0030887417380570234,0.002494513382623919,0,2.5,0.0
132,2023-01-20 19:10:59.999,0.055113723179855,0.39915,130657.0,0.000173285,3107345.9,0.04683755241369571,0.018916285236503263,0.4375156465809971,0.4562589125915957,0.0031541383832261937,0.002519035725210783,0,2.5,0.0
133,2023-01-20 19:11:59.999,0.0544449662012223,0.39895,150392.0,0.00017332,15383483.33,0.046851054603464316,0.018904358901218183,0.4017016201098805,0.4375156465809971,0.0032043308014643133,0.0025419345309152103,0,2.5,0.0
134,2023-01-20 19:12:59.999,0.0532264382110412,0.3985499999999999,344986.0,0.0001733649999999,5651360.79,0.04686420534413147,0.01889231863559101,0.33676294528105166,0.4017016201098805,0.0032337506727689335,0.0025612055047159682,0,2.5,0.0
135,2023-01-20 19:13:59.999,0.0528441490989486,0.39835,84547.0,0.00017334,19336176.24,0.04687710696727117,0.018880535272379404,0.3160420001654667,0.33676294528105166,0.0032569148819188115,0.002579474929985872,0,2.5,0.0
136,2023-01-20 19:14:59.999,0.0530472886713857,0.3984499999999999,119725.0,0.00017335,17098000.77,0.04689013275369188,0.01886860804181907,0.32631744239148586,0.3160420001654667,0.0032816184951166005,0.0026069587982671377,0,2.5,0.0
137,2023-01-20 19:15:59.999,0.0532982297015607,0.3985499999999999,154139.0,0.00017335,17877014.49,0.0469038526423819,0.018855300865001673,0.3391288797225052,0.32631744239148586,0.003308455642062066,0.0026438736312256153,0,2.5,0.0
138,2023-01-20 19:16:59.999,0.0529749497088216,0.39865,62986.0,0.00017347,10789676.81,0.04691758811513461,0.018841703035047706,0.3214869474600892,0.3391288797225052,0.0033301439615164687,0.0026730567135091914,0,2.5,0.0
139,2023-01-20 19:17:59.999,0.0529988650307329,0.39865,70241.0,0.000173465,5559923.86,0.046930949187752875,0.018828952009238047,0.322265192454839,0.3214869474600892,0.0033511929186808525,0.002695757984174307,0,2.5,0.0
140,2023-01-20 19:18:59.999,0.0527719029674234,0.3985499999999999,155440.0,0.00017346,51064053.65,0.046944075434043414,0.018816543971557766,0.30971827463050955,0.322265192454839,0.0033687721057228284,0.00271548746973089,0,2.5,0.0
141,2023-01-20 19:19:59.999,0.0527005640469919,0.39835,94142.0,0.00017337,11630924.08,0.04695719850665144,0.018804075790364447,0.3054319501989811,0.30971827463050955,0.0033848290106849397,0.0027439171241938243,0,2.5,0.0
142,2023-01-20 19:20:59.999,0.0534591673762703,0.3987,123374.0,0.000173395,39004102.38,0.046970610508167206,0.018791485328623802,0.3452923893258994,0.3054319501989811,0.003408804761096124,0.0027879538992954776,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.0543240622760361,0.39915,114465.0,0.00017345,28546102.34,0.04698426954676952,0.018778950099558833,0.39085213445660166,0.3452923893258994,0.0034427877805589123,0.002855476704956746,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0549206780030671,0.39935,118033.0,0.00017343,3086556.94,0.04699797061402745,0.018766738245527534,0.4221675224210998,0.39085213445660166,0.003483604987147361,0.0029477836575891314,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0558426035578971,0.3999,407985.0,0.000173525,10775623.34,0.04701185605936945,0.018754780584499867,0.4708531490806102,0.4221675224210998,0.0035364419805532445,0.003031477384537252,0,2.5,0.0
146,2023-01-20 19:24:59.999,0.0561383936040238,0.4002,441439.0,0.0001736199999999,11899457.04,0.04702600919028885,0.01874243347619732,0.4861900363849537,0.4708531490806102,0.0035915558059619046,0.003105090899349316,0,2.5,0.0
147,2023-01-20 19:25:59.999,0.0560318655997829,0.4001,134314.0,0.00017359,10763075.32,0.04704002229851636,0.018730298833592323,0.48006939884695765,0.4861900363849537,0.0036425873000000093,0.0031666864877857234,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0553534702363043,0.3998,244605.0,0.000173575,12818728.0,0.04705351786446954,0.01871877753898012,0.4434024793847181,0.48006939884695765,0.0036817446432825408,0.0032116857692904683,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0551048759666468,0.3994999999999999,181370.0,0.00017347,34220543.74,0.04706683042802458,0.018707453490737113,0.42967074821820167,0.4434024793847181,0.0037160414222350176,0.0032395417250564032,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0554581491486674,0.3994499999999999,190968.0,0.00017337,31679878.04,0.047080289930706905,0.018696051758023618,0.448108473724408,0.42967074821820167,0.0037535335056191,0.0032630907852182586,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0566295419454183,0.4001,368606.0,0.000173465,46513593.5,0.047094263799244265,0.018684380312106303,0.5103341928870808,0.448108473724408,0.00380582287412839,0.0032883277818529667,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0572116807440714,0.4004,336279.0,0.0001735,9015190.89,0.04710843878349768,0.018672689857813687,0.5410705172905749,0.5103341928870808,0.003864631550287245,0.0033138777219256666,0,2.5,0.0
153,2023-01-20 19:31:59.999,0.0574216171583117,0.40035,281524.0,0.00017343,88258277.79,0.04712272408713373,0.018660898815045453,0.5518969462968434,0.5410705172905749,0.003924101381931336,0.0033354062008075645,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0598047145216398,0.40095,639614.0,0.0001732449999999,56132877.67,0.04713759608832624,0.01864966223427612,0.679214361857596,0.5518969462968434,0.0040210832463908825,0.0033555877154413465,0,2.5,0.0
155,2023-01-20 19:33:59.999,0.0603654479696107,0.40105,123671.0,0.00017318,73821652.71,0.0471526628263087,0.018638429436687212,0.7089001349703012,0.679214361857596,0.004123542329599278,0.003372786331963356,0,2.5,0.0
156,2023-01-20 19:34:59.999,0.0592339397583785,0.40075,205111.0,0.00017326,41475383.24,0.04716745422736284,0.018626878513132574,0.6477996580322559,0.7089001349703012,0.00420123159873601,0.0033908229482877356,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.0596081679171769,0.4009,200313.0,0.00017326,8063083.86,0.04718227833971435,0.018615534184073208,0.6675011017461806,0.6477996580322559,0.004281530756698028,0.0034173005159618213,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0583743763312805,0.401,199428.0,0.00017357,5828147.64,0.04719676623072031,0.018603939542532096,0.6008195240049063,0.6675011017461806,0.0043394719867272885,0.0034529920822060243,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.0595714506284537,0.40125,138359.0,0.00017345,13841985.75,0.047211579718700186,0.01859255199282382,0.6647753850318159,0.6008195240049063,0.004412783342540702,0.0034968142354988322,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.0594720408006974,0.40145,432312.0,0.000173575,16000313.05,0.04722640142357467,0.01858104822734971,0.6590392117436195,0.6647753850318159,0.00448145304371088,0.0035502204369054096,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.0597839410611085,0.4017,538036.0,0.00017364,12793779.25,0.04724141104204191,0.0185693580009818,0.6754423076125433,0.6590392117436195,0.0045518972429114445,0.003604313679471431,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0581771852604413,0.4014,273914.0,0.0001738199999999,223404369.61,0.04725605255776682,0.018557190748526773,0.5885121757204276,0.6754423076125433,0.0045975273164858745,0.0036523766358206424,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.056957714973481,0.40115,408725.0,0.000173945,13148088.75,0.04727032570248997,0.01854488257285389,0.522375336319006,0.5885121757204276,0.0046273883897609966,0.00369031883802066,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0571884843564047,0.4013,116814.0,0.000173975,45315091.32,0.04728459125598045,0.018532749944936096,0.5343995429631531,0.522375336319006,0.00465864073530498,0.0037254144430810382,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0574828334971107,0.4015999999999999,199339.0,0.00017407,190951731.41,0.04729894843858653,0.018520620593071038,0.549867376600446,0.5343995429631531,0.004691959036519016,0.0037666058477464222,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.0569218953785588,0.4017,1076013.0,0.0001742399999999,374898144.18,0.04731314355314254,0.01850840292195519,0.5191561835958353,0.549867376600446,0.004718221658999891,0.0038205250431681036,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0557360662893575,0.40045,520829.0,0.000173835,132378096.02,0.047326973416869596,0.018496086308541243,0.45464174053971057,0.5191561835958353,0.0047326440131382815,0.0038794990081982674,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0544685224028489,0.4,477530.0,0.000173865,15260293.57,0.0473403528668034,0.018483822517748553,0.3856436908112961,0.45464174053971057,0.004736938037386112,0.003948346848046222,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0544265068827991,0.40005,211650.0,0.0001739,12064856.96,0.04735356110592324,0.018471888489082176,0.38290323055254094,0.3856436908112961,0.004740682918185377,0.004046698017192981,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0556429600642864,0.4009,276927.0,0.00017409,36214298.0,0.047367104090257184,0.01846008457760456,0.44831083732245386,0.38290323055254094,0.004753050928823698,0.004142964646883462,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0557549617497104,0.40105,251283.0,0.000174145,40925729.55,0.047380642392371275,0.018448355638971722,0.45393310499980644,0.44831083732245386,0.004765835153817371,0.0042213063882265145,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0567702362972992,0.4014,695899.0,0.000174115,28377771.61,0.04739426433675702,0.018437175563212303,0.5085362412695175,0.45393310499980644,0.004786815396935043,0.004296016064205344,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0573398505480824,0.4015999999999999,112216.0,0.0001741,30196001.07,0.047407833196490154,0.01842651212050837,0.5390069095354236,0.5085362412695175,0.004812393862167946,0.004357799825680642,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0565339876665023,0.4012,110002.0,0.00017406,6654052.25,0.04742098659722899,0.018416118288760015,0.4948383218647812,0.5390069095354236,0.004829803374502235,0.004429950767833247,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0562517294256785,0.40145,218820.0,0.00017425,118114136.29,0.04743402912670119,0.018405738395813134,0.4790734340211599,0.4948383218647812,0.004844260064298571,0.0044990640935110215,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0561603476237086,0.4017,623040.0,0.0001744,20471175.31,0.04744700082869186,0.0183954253510749,0.4736692209461517,0.4790734340211599,0.004857466500129336,0.004563304761305052,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0557868648929433,0.4015499999999999,397787.0,0.0001744,82521391.96,0.047459953187642324,0.018384874188873572,0.452921875872307,0.4736692209461517,0.004867353950278514,0.004604992584804655,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0569945593119802,0.40215,1183505.0,0.00017446,43371772.98,0.047473146882207655,0.018374666074639945,0.5181815218353086,0.452921875872307,0.004886466987673734,0.004635201476146992,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0573069518361819,0.4024,300724.0,0.000174525,45902287.86,0.04748630724565996,0.018364735512815755,0.534755569099737,0.5181815218353086,0.004907648849707897,0.004666970310608489,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0573652884043767,0.4024999999999999,310993.0,0.000174565,35670500.52,0.04749923345902943,0.01835530511415931,0.537504273777317,0.534755569099737,0.004928637152875504,0.004698524692139235,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0570034414642366,0.40245,726683.0,0.000174615,70858555.28,0.04751188012787452,0.01834616257967437,0.5173594911274654,0.537504273777317,0.004945866803427786,0.004721827247534489,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0558288812620055,0.40235,414141.0,0.00017481,113184206.47,0.047524454401966884,0.018336343126780473,0.45289438589911024,0.5173594911274654,0.004953693792862345,0.004733717519200239,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0546899667496116,0.40255,743908.0,0.000175155,278683492.56,0.0475368128611535,0.018326172608235287,0.39032448517066065,0.45289438589911024,0.004954171196515642,0.004737874257585928,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0543759435051178,0.4027,434539.0,0.0001753,174397113.22,0.04754915541748664,0.018315808896415414,0.37272654056612425,0.39032448517066065,0.004952824121119125,0.004743774920844957,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0538436932913937,0.403,1129851.0,0.00017557,110870313.87,0.04756142492480111,0.01830522383996184,0.34319538627426516,0.37272654056612425,0.004948805918140267,0.004756246985072116,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0527453178447165,0.4029,284929.0,0.00017575,142956432.08,0.047573291939510085,0.01829472984044745,0.282705781955396,0.34319538627426516,0.0049404695484085055,0.004771080214596789,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.051107622489023,0.4043,3950018.0,0.000176835,706654673.05,0.04758451230967521,0.01828450433805747,0.19268283756616622,0.282705781955396,0.00492827017136373,0.0047932100132432685,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.053363542957868,0.4044999999999999,2578061.0,0.0001764599999999,325609409.04,0.04759635281890516,0.018274438444189623,0.31558781718934426,0.19268283756616622,0.004922228025376786,0.0048167462402515186,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0529909120427598,0.40395,1525420.0,0.00017625,227711485.47,0.047608040951359135,0.018264426180380582,0.2947188725361038,0.31558781718934426,0.004914802472164495,0.004833417546951319,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0530980261821749,0.40425,1133866.0,0.0001763849999999,196684625.3,0.047619638498187206,0.01825465033311604,0.30010915487377304,0.2947188725361038,0.00490775957139737,0.004847561673256263,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0540628967416658,0.40425,882079.0,0.00017618,261063306.55,0.047631354934700325,0.01824524365354725,0.3525051201886827,0.30010915487377304,0.004904606146637066,0.0048599383626666305,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0551935336205042,0.40445,910981.0,0.000176045,72177408.82,0.04764320053406544,0.018236304097311296,0.4140275927703989,0.3525051201886827,0.004907138135046617,0.004872132209627319,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0547520678403277,0.4041,774550.0,0.000175955,93661489.28,0.04765474118765714,0.0182276510781226,0.3893714347642408,0.4140275927703989,0.004907105443104859,0.0048910017774145675,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0560205522740666,0.40405,311796.0,0.00017566,246860135.72,0.047666231296126224,0.018219881959643667,0.4585277224322787,0.3893714347642408,0.004914259223122348,0.0049052309707540145,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.055160270602439,0.40355,599343.0,0.00017558,175671802.47,0.04767743027781028,0.01821209275556448,0.4108720741246185,0.4585277224322787,0.0049160469096512895,0.004907113616090299,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0561566232856742,0.404,522602.0,0.000175605,63627489.71,0.04768859849064376,0.018204959993150888,0.4651493218450522,0.4108720741246185,0.004923566323605468,0.004907265813711937,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0564064441090899,0.40475,221821.0,0.000175945,35816326.33,0.04769985513645499,0.018197817055107656,0.47844139471614205,0.4651493218450522,0.004932415922410783,0.004907676530130265,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0552522524304466,0.40455,544483.0,0.0001760849999999,44767310.9,0.047711180088295495,0.018189825784344915,0.4145763918553486,0.47844139471614205,0.0049340843918630976,0.004909384484328615,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.054463294329488,0.40425,388245.0,0.000176095,47066867.16,0.04772241430701469,0.018181501524921533,0.37075485835058963,0.4145763918553486,0.0049317213907070475,0.004914395035382884,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0549223224799622,0.40475,507373.0,0.00017626,129403069.52,0.04773397346208078,0.018172845213661297,0.39555440732404573,0.37075485835058963,0.004931438810577055,0.004915113581536194,0,2.5,0.0
