index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,0.0001736540021279,0.000173815,-0.9254576196989722,-0.9277281773831806,-8.657519042758175,-8.658445731945616,0.04403859744646843,0.045540275347237924,0.04308716703470469,0.006903405976180987,0.04308782729175657,0.006901055690457991,0.13777169716605486,0.35534753728771834,0.4697155430840908,0.007085886568985019,0.0455402753472382,0.39635,157461.0,0.000173815,22559123.43,0,2.0,0
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0001736621319603,0.0001738,-0.9252053492637291,-0.9285357387290042,-8.657605345132982,-8.658398916772905,0.043192193260624845,0.04586415139971667,0.043087822614659745,0.006903624832089671,0.043087895043976865,0.006901229535209228,0.015112990535362325,0.4021552231737586,0.35534753728771834,0.007069371814769464,0.0458641513997166,0.3964499999999999,635402.0,0.0001738,73723367.06,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.0001737378414169,0.000174,-0.9244489195756186,-0.9275491163555127,-8.656455258749745,-8.6579630534246,0.04381717710267008,0.04566634726135865,0.04308720923384295,0.0069033564612457346,0.043087715804189124,0.0069009874834721156,0.1057039011051705,0.3736063814746552,0.4021552231737586,0.007054879967093529,0.0456663472613589,0.39675,368661.0,0.000174,53678071.65,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0001739831781518,0.00017402,-0.9228119488644206,-0.9251371980431284,-8.656340322826395,-8.6565519407118,0.04505828641919196,0.047207954921975936,0.043085535323388095,0.006902064710267863,0.043086904338721754,0.006899864983108283,0.2857131386333491,0.5972733916063,0.3736063814746552,0.007041534103921788,0.0472079549219763,0.3974,388654.0,0.00017402,104590723.36,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.000174019986379,0.00017409,-0.9223088041997181,-0.9225233275087076,-8.655938151093647,-8.656340401099012,0.04749664122096642,0.04737741519824423,0.04308262623454838,0.006899371815846216,0.043085689395538265,0.006897956898142782,0.6394577250280826,0.6224898553563594,0.5972733916063,0.007029549890686754,0.0473774151982446,0.3976,2168715.0,0.00017409,37648183.01,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0001740555711788,0.00017414,-0.9218059125622653,-0.9224897982815351,-8.655650984563804,-8.656135935148148,0.04736052377679434,0.04764204297952057,0.0430822166769882,0.006899083638898062,0.043085185661790294,0.00689760956343943,0.619828953158692,0.6609321674002312,0.6224898553563594,0.007017884742633463,0.0476420429795201,0.3978,172194.0,0.00017414,37682023.12,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0001740478039828,0.0001742,-0.9223088041997181,-0.9228122779895478,-8.655306493545872,-8.656180560949307,0.0470750703736047,0.046853325001527946,0.043082758422181754,0.0068993491069905015,0.04308552893706824,0.006897756001868197,0.5783825109870407,0.5465104781443527,0.6609321674002312,0.0070071363981088295,0.0468533250015275,0.3975999999999999,119894.0,0.0001742,79652857.95,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0001740577708387,0.000174165,-0.9229377745959487,-0.9245083196213171,-8.655507432217195,-8.656123297540598,0.04533151693541293,0.04639107467086545,0.04308327000535777,0.0068995670823104975,0.04308483020447648,0.0068974267514691,0.3257282479234623,0.479422060260624,0.5465104781443527,0.006998298980577212,0.0463910746708657,0.39735,65562.0,0.000174165,36294656.98,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0001740112567534,0.000174155,-0.9235671408449313,-0.9257483868354731,-8.655564850682989,-8.656390566857253,0.0443132047358773,0.045809348880133216,0.04308409872557924,0.0068998227941540055,0.0430849516790909,0.0068975042134560224,0.1780720995269939,0.3949739342382814,0.479422060260624,0.00699070212257376,0.0458093488801329,0.3971,268868.0,0.000174155,49801836.32,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0001740327225727,0.000173975,-0.9239449508110146,-0.9267143359589611,-8.65659894723336,-8.65626721566831,0.04324491036359701,0.04628953525465629,0.043085067956448175,0.006900174962939433,0.04308517888108881,0.006897781600332363,0.023156935339980433,0.46440377460269927,0.3949739342382814,0.006983195229285633,0.0462895352546564,0.39695,190209.0,0.000173975,46120973.77,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0001738784477407,0.000174115,-0.9238190486727818,-0.9272593366714676,-8.655794557520649,-8.65715407907067,0.04343574573290554,0.04574803024441687,0.0430848100621796,0.006900068487170692,0.04308505359838413,0.006897680068119302,0.050842041245474305,0.38597010844008245,0.46440377460269927,0.006975252761927899,0.0457480806222516,0.397,137293.0,0.000174115,139425812.36,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0001740147877534,0.00017419,-0.9240709191931175,-0.9272262223567637,-8.655363900474903,-8.656370275272437,0.04281853316043771,0.04513884089425446,0.043084515393679905,0.006899971702111081,0.04308433081197745,0.006897580682127037,-0.03853491010673787,0.2977295544481763,0.38597010844008245,0.006967578946036779,0.0451388408942543,0.3969,130006.0,0.00017419,12103580.27,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0001741119416977,0.000173965,-0.9249531424528084,-0.927466008903453,-8.656656428408292,-8.655812122515966,0.042115643799626845,0.04532903610127348,0.04308478146133305,0.006900050859767745,0.043084108916113265,0.006897703470071221,-0.14040399397981365,0.32525189821803274,0.2977295544481763,0.006962457223504272,0.0453290361012737,0.3965499999999999,139546.0,0.000173965,26660913.99,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0001739296698258,0.000173805,-0.9257099537906467,-0.9280018798288648,-8.65757657684714,-8.656859536862578,0.04244881907320697,0.0453356776470778,0.0430846623481148,0.006900010521698913,0.043084221096709584,0.006897636255628765,-0.09211880707453972,0.32623360383061556,0.32525189821803274,0.006959858664342472,0.0453356776470776,0.39625,821230.0,0.000173805,23053966.02,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0001738151720717,0.000174005,-0.9262148130718484,-0.9281596914225083,-8.656426523530422,-8.657518052788294,0.04283738223953404,0.043876611974905,0.04308380914437223,0.006899836579607244,0.043083638133334864,0.006897445102855462,-0.03570247970496767,0.11490168229142292,0.32623360383061556,0.006956788021656627,0.0438766119749054,0.39605,504798.0,0.000174005,54233787.01,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0001739703641606,0.00017413,-0.9258361447176865,-0.9283435732788249,-8.655708411272983,-8.656625594172091,0.041913021917671656,0.04365945812193728,0.043084013228824034,0.006899849256975138,0.043083200604735784,0.006897523655059647,-0.16965200057063226,0.08339963261248359,0.11490168229142292,0.006952031294189238,0.0436594581219376,0.3962,492802.0,0.00017413,14556151.07,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0001740155694921,0.00017417,-0.9257099537906467,-0.9282037927046736,-8.65547872422058,-8.656365782913172,0.041837235474100565,0.04359507627279424,0.04308439778214228,0.006899862298196341,0.04308353229823663,0.00689754595104401,-0.1806869911388451,0.07401285251525352,0.08339963261248359,0.006946173423701002,0.0435950762727941,0.39625,193658.0,0.00017417,12485308.26,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0001740676448395,0.00017419,-0.9253314765263042,-0.9287254265265138,-8.655363900474903,-8.656066570853271,0.04106734354486441,0.04387828356106771,0.04308503632675236,0.006899893190827444,0.0430836361235727,0.006897703293931425,-0.292313614081113,0.11496514690544385,0.07401285251525352,0.0069393893367167905,0.0438782835610673,0.3964,461692.0,0.00017419,75480378.66,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0001740908887067,0.00017416,-0.9264673383257155,-0.9288500388855988,-8.655536141037983,-8.655933046237356,0.04083194498134335,0.04288533082829382,0.043085145132471456,0.0068998888054143176,0.04308358149600294,0.006897749471896808,-0.3264306023049019,-0.02895906148818521,0.11496514690544385,0.0069324836025955305,0.0428853308282937,0.39595,268051.0,0.00017416,37148151.32,3,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.0001741003147449,0.000174005,-0.9269725802210156,-0.9299451368585363,-8.656426523530422,-8.655878903352018,0.039691924319636085,0.0431188448257378,0.043085011819772284,0.006899886298486251,0.04308265714419967,0.006898070494044255,-0.491548010054568,0.004903414998728209,-0.02895906148818521,0.006924806097007568,0.043118844825738,0.39575,273990.0,0.000174005,35453462.07,4,2.0,3
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0001740454876268,0.0001739,-0.9270989305907584,-0.930018866327491,-8.657030136604037,-8.656193869772292,0.039879524448881765,0.043493315978045066,0.04308556569302511,0.006899887040084918,0.04308334082054478,0.006898009189231163,-0.4644552194370313,0.059095211653630075,0.004903414998728209,0.006915966186171548,0.0434933159780452,0.3957,252464.0,0.0001739,40146975.44,0,2.0,4
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0001740423757292,0.000173845,-0.9270989305907584,-0.9296647488351307,-8.657346460349647,-8.65621174972691,0.04024847705081391,0.04375577175751988,0.04308528187272579,0.006899851060095461,0.04308331323648573,0.006897861065810258,-0.41097322178941625,0.09717454463209994,0.059095211653630075,0.006907508009774356,0.0437557717575201,0.3957,288590.0,0.000173845,48629621.28,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.000174005542406,0.000173935,-0.9267199273646943,-0.9294317559889754,-8.656828891760256,-8.656423406348992,0.04065708271295432,0.04370534510534829,0.04308432732671494,0.006899670130877777,0.04308264290991149,0.006897571831622556,-0.3516542134199992,0.09000687958314722,0.09717454463209994,0.006902284668184624,0.0437053451053479,0.39585,221267.0,0.000173935,24660656.57,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0001740362272219,0.000173635,-0.92735167923358,-0.9292148666709897,-8.658555163155949,-8.656247077996149,0.040727671299707224,0.04450589135201655,0.04308496600466451,0.006899759123367834,0.04308333013047647,0.006897643965360173,-0.34151644280269017,0.2059383990000035,0.09000687958314722,0.0069010991516458,0.0445058913520162,0.3955999999999999,244039.0,0.000173635,354515492.75,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0001736807782499,0.000173685,-0.9265936248700521,-0.9301340292863036,-8.658267244231928,-8.658291551462892,0.041504821037724016,0.045025057593237605,0.043086842024387444,0.0068999191106284274,0.04308574416110732,0.006897650367294981,-0.2291973410074835,0.2809041001458398,0.2059383990000035,0.006901004535218584,0.0450250575932376,0.3959,95451.0,0.000173685,10263643.47,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0001737109774591,0.0001735,-0.9264673383257155,-0.9298162134973549,-8.65933295857736,-8.658117688906973,0.04167838198248819,0.04603557395942748,0.04308990371767609,0.0069002486965367895,0.0430889241744872,0.006897954176671494,-0.20448703425276318,0.4268933441819001,0.2809041001458398,0.006900937910940077,0.0460355739594273,0.39595,101488.0,0.0001735,12949235.06,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0001735193623658,0.00017333,-0.9265936248700521,-0.9296904941222671,-8.660313266011055,-8.659221366153883,0.04271982923493789,0.04672265459098668,0.0430942917785616,0.006900548309388539,0.043094031915588915,0.006898160581239629,-0.054246733784179296,0.5258078995677073,0.4268933441819001,0.006900451663929194,0.0467226545909866,0.3959,132601.0,0.00017333,80796751.54,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0001734145968204,0.00017347,-0.9260885743542661,-0.9293591571860751,-8.659505884190956,-8.65982531711233,0.043552268038327124,0.04655781538818837,0.043098634430013286,0.006900758903779897,0.043098949234738,0.006898374397708074,0.06571385915785294,0.5012754403403831,0.5258078995677073,0.006900101402182271,0.046557815388188,0.3961,139573.0,0.00017347,75160593.5,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0001736235193344,0.00017345,-0.9258361447176865,-0.9283426827741841,-8.659621184548515,-8.65862128487775,0.04356974941531133,0.046905910448678534,0.04310278274243729,0.006901250868228787,0.043103106799809165,0.006898866807606162,0.0676404732133228,0.5510780261227222,0.5012754403403831,0.006899907947254357,0.0469059104486788,0.3962,95716.0,0.00017345,37838833.32,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.000173601800046,0.00017333499,-0.9260885743542661,-0.9280067285939645,-8.660284477410277,-8.65874638686321,0.04400950149108429,0.04720381902562332,0.04310739618512771,0.006901770270260974,0.043108022212404576,0.006899415968233875,0.13066023020358306,0.5935321924791782,0.5510780261227222,0.006899801317906948,0.0472037711584159,0.3961,140464.0,0.000173335,45605225.31,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.0001734090117171,0.000173325,-0.9257099537906467,-0.9286592597709289,-8.66034211313572,-8.65985752428141,0.04427888794200818,0.047630260309174166,0.043111444188476664,0.006902712314631562,0.04311225435069285,0.006900385273669565,0.16906789187075705,0.6546435538272463,0.5935321924791782,0.006899801317906948,0.047630260309174,0.39625,78580.0,0.000173325,29842819.09,0,2.5,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0001732706376779,0.000173425,-0.9259623515708861,-0.9286909432005208,-8.65976532869291,-8.66065580619262,0.0449095439799887,0.046899300888754825,0.043115236076752696,0.0069032922768003,0.04311648125919769,0.006901058314249827,0.259824310872516,0.5481536432578886,0.6546435538272463,0.006899801317906948,0.0468993008887546,0.39615,186539.0,0.000173425,24483889.03,0,2.5,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0001732658757217,0.00017361,-0.9253314765263042,-0.9291250093289708,-8.658699153710417,-8.660683289335182,0.0444982807858848,0.04664556391805108,0.04311873747143587,0.0069038033054415245,0.04311969482279912,0.0069015030161859794,0.199751555545583,0.5108526837425099,0.5481536432578886,0.006899801317906948,0.0466455639180507,0.3964,154059.0,0.0001736099999999,29618253.31,0,2.5,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0001734687225067,0.000173655,-0.9245749514618526,-0.9284351163340664,-8.658439985638474,-8.659513248565222,0.04421738367552741,0.04718705562101411,0.04312191246116551,0.006904622200400337,0.04312267267713662,0.006902286295931824,0.15860121580816056,0.5887567837691248,0.5108526837425099,0.006899801317906948,0.0471870556210145,0.3967,300950.0,0.000173655,10235057.93,0,2.5,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0001736017837337,0.00017363,-0.9239449508110146,-0.9266929862471699,-8.658583959608228,-8.658746480827102,0.04532332180030385,0.04793651237017016,0.04312502887471739,0.006905781726850367,0.04312655440762897,0.006903627854326347,0.3182047814611294,0.6967326344453142,0.5887567837691248,0.006899801317906948,0.0479365123701702,0.39695,94280.0,0.00017363,4142566.62,0,2.5,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0001736538088891,0.00017363,-0.9235671408449313,-0.9246768128998353,-8.658583959608228,-8.658446844726809,0.04709088521129168,0.048314322336253435,0.043128391129920396,0.006907128676776635,0.04313114095232246,0.006905520059402724,0.5734172408314897,0.7508085412929022,0.6967326344453142,0.006899801317906948,0.0483143223362532,0.3971,118225.0,0.00017363,557350.37,0,2.5,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.0001736979614456,0.000173735,-0.9231894735653117,-0.9239166127614854,-8.657979408181355,-8.658192620850562,0.047640154218078545,0.04819038953628807,0.04313159306799294,0.006908405695187446,0.04313472184047738,0.0069070287112895715,0.6522967495758359,0.732266848749083,0.7508085412929022,0.006899801317906948,0.0481903895362876,0.39725,232129.0,0.000173735,51034799.37,0,2.5,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.0001737655159738,0.000173825,-0.9229377745959487,-0.9241112058472212,-8.657461511979193,-8.657803776937797,0.0471229349190565,0.04801238680506137,0.043134980895116914,0.006909602081608467,0.043137748385765035,0.006908002483836575,0.5768941951911648,0.7058881035894699,0.732266848749083,0.006899801317906948,0.0480123868050617,0.39735,81873.0,0.000173825,14105315.1,0,2.5,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0001737898665723,0.000173925,-0.9224345666346445,-0.9248158181018925,-8.65688638615457,-8.657663651940386,0.04630206008236304,0.048038409292013196,0.04313836730837436,0.006910809352296834,0.04314056279260336,0.006908913356421993,0.45759689355794236,0.7090402489558318,0.7058881035894699,0.006899801317906948,0.0480384092920127,0.3975499999999999,148266.0,0.000173925,20977063.49,0,2.5,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.0001738287615277,0.000173815,-0.9220573267684922,-0.9249339143910696,-8.657519042758175,-8.657439872473935,0.0459982925778154,0.04894056827771798,0.043142746000971365,0.006912486513068149,0.043144727643287015,0.0069104967473356295,0.4129319553805726,0.838746269636223,0.7090402489558318,0.006899972509744049,0.0489405682777182,0.3977,188677.0,0.000173815,35220062.63,0,2.5,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0001737109586372,0.00017387,-0.9219316117642409,-0.9247458883108227,-8.657202664424576,-8.658117797258797,0.046748797069201875,0.0488037822105003,0.0431473259745482,0.006914050762196972,0.04314982526052644,0.00691230197180735,0.5206618321008354,0.818110313403996,0.838746269636223,0.0069003176356559025,0.0488037822105003,0.39775,171963.0,0.00017387,58408526.12,0,2.5,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.000173780707806,0.00017388,-0.9215545112853699,-0.9246317531575993,-8.657145151843682,-8.657716353561163,0.04652985188925374,0.049133164143238095,0.04315246730186044,0.006915747061862876,0.04315481108020006,0.006913919094019349,0.4881516203990785,0.864794040018961,0.818110313403996,0.006900519301942856,0.0491331138793542,0.3979,199610.0,0.00017388,34266707.83,0,2.5,0
