index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0001736621319603,0.0001738,-0.9252053492637291,-0.9285357387290042,-8.657605345132982,-8.658398916772905,0.043192193260624845,0.04586415139971667,0.03359262948976664,0.02424983004537533,0.03359440685761905,0.02424793676280122,0.39581868333349357,0.506045687206386,0.4929593788305141,0.024354799421491984,0.0458641513997166,0.3964499999999999,635402.0,0.0001738,73723367.06,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.0001737378414169,0.000174,-0.9244489195756186,-0.9275491163555127,-8.656455258749745,-8.6579630534246,0.04381717710267008,0.04566634726135865,0.03360025204982937,0.024247154594418733,0.033602143722677516,0.024245308302364637,0.42132000354874,0.4976293265481422,0.506045687206386,0.024352409697476596,0.0456663472613589,0.39675,368661.0,0.000174,53678071.65,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0001739831781518,0.00017402,-0.9228119488644206,-0.9251371980431284,-8.656340322826395,-8.6565519407118,0.04505828641919196,0.047207954921975936,0.03360801584817555,0.024244798351841988,0.03361013587605391,0.024243054343970144,0.47222393600687096,0.560942552560646,0.4976293265481422,0.024349812903385573,0.0472079549219763,0.3974,388654.0,0.00017402,104590723.36,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.000174019986379,0.00017409,-0.9223088041997181,-0.9225233275087076,-8.655938151093647,-8.656340401099012,0.04749664122096642,0.04737741519824423,0.033616000012920366,0.024242232250604703,0.0336185700261046,0.024240723602237318,0.5725105992125141,0.567662872093002,0.560942552560646,0.024346980445144654,0.0473774151982446,0.3976,2168715.0,0.00017409,37648183.01,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0001740555711788,0.00017414,-0.9218059125622653,-0.9224897982815351,-8.655650984563804,-8.656135935148148,0.04736052377679434,0.04764204297952057,0.033623697382153254,0.02424008550403993,0.033626240767895645,0.024238561952702225,0.5666294492098585,0.5783125474137034,0.567662872093002,0.024343999159279966,0.0476420429795201,0.3978,172194.0,0.00017414,37682023.12,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0001740478039828,0.0001742,-0.9223088041997181,-0.9228122779895478,-8.655306493545872,-8.656180560949307,0.0470750703736047,0.046853325001527946,0.033631228193374586,0.02423787732766612,0.033633717332826586,0.02423632363386364,0.5545953769158907,0.5455138100340622,0.5783125474137034,0.024341165334600227,0.0468533250015275,0.3975999999999999,119894.0,0.0001742,79652857.95,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0001740577708387,0.000174165,-0.9229377745959487,-0.9245083196213171,-8.655507432217195,-8.656123297540598,0.04533151693541293,0.04639107467086545,0.03363883330280515,0.02423543678269126,0.033640998213679545,0.024233715262311082,0.48240719985328834,0.5261816191886355,0.5455138100340622,0.024338470414790685,0.0463910746708657,0.39735,65562.0,0.000174165,36294656.98,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0001740112567534,0.000174155,-0.9235671408449313,-0.9257483868354731,-8.655564850682989,-8.656390566857253,0.0443132047358773,0.045809348880133216,0.03364630865952373,0.02423296393106027,0.03364828364491093,0.024231155081310216,0.44013259191231663,0.5019212777773204,0.5261816191886355,0.024335719285573106,0.0458093488801329,0.3971,268868.0,0.000174155,49801836.32,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0001740327225727,0.000173975,-0.9239449508110146,-0.9267143359589611,-8.65659894723336,-8.65626721566831,0.04324491036359701,0.04628953525465629,0.03365367916994314,0.024230755430601048,0.033655454995011394,0.024228863579975477,0.3957864279078715,0.5214800719236062,0.5019212777773204,0.0243328907408088,0.0462895352546564,0.39695,190209.0,0.000173975,46120973.77,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0001738784477407,0.000174115,-0.9238190486727818,-0.9272593366714676,-8.655794557520649,-8.65715407907067,0.04343574573290554,0.04574803024441687,0.03366110071893094,0.024228321100342103,0.03366291050323273,0.02422644308087115,0.4033953807023904,0.49887606637817183,0.5214800719236062,0.02433019513707413,0.0457480806222516,0.397,137293.0,0.000174115,139425812.36,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0001740147877534,0.00017419,-0.9240709191931175,-0.9272262223567637,-8.655363900474903,-8.656370275272437,0.04281853316043771,0.04513884089425446,0.03366828755934522,0.024225968616729508,0.03366998173553502,0.02422404569982787,0.37766405902081396,0.47348172188203547,0.49887606637817183,0.02432765643924039,0.0451388408942543,0.3969,130006.0,0.00017419,12103580.27,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0001741119416977,0.000173965,-0.9249531424528084,-0.927466008903453,-8.656656428408292,-8.655812122515966,0.042115643799626845,0.04532903610127348,0.03367560709835076,0.024223519478678478,0.033677169778724994,0.024221549082008725,0.34838704957850025,0.48107910219982924,0.47348172188203547,0.024325191999916704,0.0453290361012737,0.3965499999999999,139546.0,0.000173965,26660913.99,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0001739296698258,0.000173805,-0.9257099537906467,-0.9280018798288648,-8.65757657684714,-8.656859536862578,0.04244881907320697,0.0453356776470778,0.033682885307979735,0.024221117258002092,0.033684508328488016,0.024219168540421634,0.3618749640431038,0.48110052954919963,0.48107910219982924,0.024322710428865465,0.0453356776470776,0.39625,821230.0,0.000173805,23053966.02,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0001738151720717,0.000174005,-0.9262148130718484,-0.9281596914225083,-8.656426523530422,-8.657518052788294,0.04283738223953404,0.043876611974905,0.033689704378785795,0.02421880260644702,0.033691398079556165,0.02421688026805369,0.377669793084084,0.4206197870991137,0.48110052954919963,0.024320148272388566,0.0438766119749054,0.39605,504798.0,0.000174005,54233787.01,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0001739703641606,0.00017413,-0.9258361447176865,-0.9283435732788249,-8.655708411272983,-8.656625594172091,0.041913021917671656,0.04365945812193728,0.03369666944591247,0.024216260353770003,0.033698190710950746,0.024214276469105383,0.3392556955894216,0.4114090503851802,0.4206197870991137,0.024317694118632542,0.0436594581219376,0.3962,492802.0,0.00017413,14556151.07,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0001740155694921,0.00017417,-0.9257099537906467,-0.9282037927046736,-8.65547872422058,-8.656365782913172,0.041837235474100565,0.04359507627279424,0.03370370921156983,0.0242136111736643,0.03370521514126109,0.024211622385544848,0.3358725905825528,0.4085044147393703,0.4114090503851802,0.02431526721958225,0.0435950762727941,0.39625,193658.0,0.00017417,12485308.26,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0001740676448395,0.00017419,-0.9253314765263042,-0.9287254265265138,-8.655363900474903,-8.656066570853271,0.04106734354486441,0.04387828356106771,0.033710948286381964,0.024210808329600625,0.03371231032956998,0.024208773806108037,0.303816842364759,0.41995026090289417,0.4085044147393703,0.024312900390149744,0.0438782835610673,0.3964,461692.0,0.00017419,75480378.66,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0001740908887067,0.00017416,-0.9264673383257155,-0.9288500388855988,-8.655536141037983,-8.655933046237356,0.04083194498134335,0.04288533082829382,0.033718127951608376,0.024207779109508647,0.033719445081219525,0.02420573147014838,0.2938353632855626,0.3786883065652492,0.41995026090289417,0.024310346349261252,0.0428853308282937,0.39595,268051.0,0.00017416,37148151.32,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.0001741003147449,0.000174005,-0.9269725802210156,-0.9299451368585363,-8.656426523530422,-8.655878903352018,0.039691924319636085,0.0431188448257378,0.03372544501763025,0.024204647779908727,0.03372654971663081,0.02420254306197476,0.24647718166350988,0.38808248289837216,0.3786883065652492,0.024307804684063634,0.043118844825738,0.39575,273990.0,0.000174005,35453462.07,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0001740454876268,0.0001739,-0.9270989305907584,-0.930018866327491,-8.657030136604037,-8.656193869772292,0.039879524448881765,0.043493315978045066,0.0337326853938938,0.024201720669963178,0.03373382348666458,0.024199624595701304,0.2539585247660774,0.40330316663249544,0.38808248289837216,0.024305358249491964,0.0434933159780452,0.3957,252464.0,0.0001739,40146975.44,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0001740423757292,0.000173845,-0.9270989305907584,-0.9296647488351307,-8.657346460349647,-8.65621174972691,0.04024847705081391,0.04375577175751988,0.0337401168917926,0.024198635799994102,0.03374132192052043,0.02419655753082236,0.26892896322150206,0.4138933677298338,0.40330316663249544,0.024302876435638988,0.0437557717575201,0.3957,288590.0,0.000173845,48629621.28,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.000174005542406,0.000173935,-0.9267199273646943,-0.9294317559889754,-8.656828891760256,-8.656423406348992,0.04065708271295432,0.04370534510534829,0.03374775131205896,0.024195275120645142,0.03374903058097229,0.024193217768314824,0.28553672347914416,0.41155117036849886,0.4138933677298338,0.02430039526533125,0.0437053451053479,0.39585,221267.0,0.000173935,24660656.57,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0001740362272219,0.000173635,-0.92735167923358,-0.9292148666709897,-8.658555163155949,-8.656247077996149,0.040727671299707224,0.04450589135201655,0.033755512744756556,0.024192002396680828,0.03375680364617387,0.024189948709105572,0.2881720725149524,0.4443773785643703,0.41155117036849886,0.02429808856643704,0.0445058913520162,0.3955999999999999,244039.0,0.000173635,354515492.75,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0001736807782499,0.000173685,-0.9265936248700521,-0.9301340292863036,-8.658267244231928,-8.658291551462892,0.041504821037724016,0.045025057593237605,0.03376322286009459,0.024188958054291446,0.03376465622394899,0.0241869479963988,0.3200141173217663,0.4655775047385729,0.4443773785643703,0.02429589978351896,0.0450250575932376,0.3959,95451.0,0.000173685,10263643.47,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0001737109774591,0.0001735,-0.9264673383257155,-0.9298162134973549,-8.65933295857736,-8.658117688906973,0.04167838198248819,0.04603557395942748,0.03377115496524099,0.02418595793462638,0.033772618995423775,0.024183958102799358,0.3269011198853053,0.5070884116865122,0.4655775047385729,0.024293656212955525,0.0460355739594273,0.39595,101488.0,0.0001735,12949235.06,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0001735193623658,0.00017333,-0.9265936248700521,-0.9296904941222671,-8.660313266011055,-8.659221366153883,0.04271982923493789,0.04672265459098668,0.03377934020529937,0.024182860179235936,0.03378099554487161,0.024180927298647185,0.36966463608558014,0.5352267800316188,0.5070884116865122,0.02429146922519112,0.0467226545909866,0.3959,132601.0,0.00017333,80796751.54,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0001734145968204,0.00017347,-0.9260885743542661,-0.9293591571860751,-8.659505884190956,-8.65982531711233,0.043552268038327124,0.04655781538818837,0.033787434788981725,0.024179820376930897,0.03378924275662649,0.02417794684589455,0.40379877348263804,0.5281420788133898,0.5352267800316188,0.024289285093695698,0.046557815388188,0.3961,139573.0,0.00017347,75160593.5,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0001736235193344,0.00017345,-0.9258361447176865,-0.9283426827741841,-8.659621184548515,-8.65862128487775,0.04356974941531133,0.046905910448678534,0.03379569803936414,0.02417667736932008,0.03379750771375332,0.024174804866312585,0.4042324955919525,0.5422669215063893,0.5281420788133898,0.024287142011835246,0.0469059104486788,0.3962,95716.0,0.00017345,37838833.32,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.000173601800046,0.00017333499,-0.9260885743542661,-0.9280067285939645,-8.660284477410277,-8.65874638686321,0.04400950149108429,0.04720381902562332,0.03380405871917093,0.024173506049199503,0.03380594826606445,0.024171666891661822,0.4221286546249578,0.5543159638978441,0.5422669215063893,0.024285027455375748,0.0472037711584159,0.3961,140464.0,0.000173335,45605225.31,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.0001734090117171,0.000173325,-0.9257099537906467,-0.9286592597709289,-8.66034211313572,-8.65985752428141,0.04427888794200818,0.047630260309174166,0.03381252144262174,0.0241703455129949,0.033814459299777715,0.024168527356742766,0.43297750366701604,0.5716814788238538,0.5543159638978441,0.02428295770080046,0.047630260309174,0.39625,78580.0,0.000173325,29842819.09,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0001732706376779,0.000173425,-0.9259623515708861,-0.9286909432005208,-8.65976532869291,-8.66065580619262,0.0449095439799887,0.046899300888754825,0.03382095875565796,0.024166959862218566,0.03382301181716959,0.02416519344891017,0.4587810226414348,0.5411662123684371,0.5716814788238538,0.024280904924163016,0.0468993008887546,0.39615,186539.0,0.000173425,24483889.03,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0001732658757217,0.00017361,-0.9253314765263042,-0.9291250093289708,-8.658699153710417,-8.660683289335182,0.0444982807858848,0.04664556391805108,0.03382939263733999,0.024163486840926264,0.033831367991561154,0.02416168583583504,0.4414804855422455,0.5303941175825684,0.5411662123684371,0.024278923002691244,0.0466455639180507,0.3964,154059.0,0.0001736099999999,29618253.31,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0001734687225067,0.000173655,-0.9245749514618526,-0.9284351163340664,-8.658439985638474,-8.659513248565222,0.04421738367552741,0.04718705562101411,0.033837868452619074,0.024160143328198776,0.033839790229183216,0.0241583193570393,0.42956603449818836,0.5525293036161082,0.5303941175825684,0.024276916251830566,0.0471870556210145,0.3967,300950.0,0.000173655,10235057.93,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0001736017837337,0.00017363,-0.9239449508110146,-0.9266929862471699,-8.658583959608228,-8.658746480827102,0.04532332180030385,0.04793651237017016,0.03384609837561788,0.024157375035364994,0.033848223393841304,0.024155643300468228,0.4750483464143601,0.5832758722305188,0.5525293036161082,0.0242750831942058,0.0479365123701702,0.39695,94280.0,0.00017363,4142566.62,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0001736538088891,0.00017363,-0.9235671408449313,-0.9246768128998353,-8.658583959608228,-8.658446844726809,0.04709088521129168,0.048314322336253435,0.03385429162694688,0.02415477771532288,0.03385674239413525,0.02415321289973074,0.5479247366425509,0.5986406035164488,0.5832758722305188,0.024273218948642882,0.0483143223362532,0.3971,118225.0,0.00017363,557350.37,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.0001736979614456,0.000173735,-0.9231894735653117,-0.9239166127614854,-8.657979408181355,-8.658192620850562,0.047640154218078545,0.04819038953628807,0.03386231365867249,0.024152344093812724,0.033864864638224315,0.024150835608206574,0.57038562985263,0.5932374854367077,0.5986406035164488,0.024271206217918107,0.0481903895362876,0.39725,232129.0,0.000173735,51034799.37,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.0001737655159738,0.000173825,-0.9229377745959487,-0.9241112058472212,-8.657461511979193,-8.657803776937797,0.0471229349190565,0.04801238680506137,0.033870327085795786,0.024149858821405263,0.03387278081803671,0.024148296223896398,0.5486993358938447,0.5855959582973109,0.5932374854367077,0.02426923836654555,0.0480123868050617,0.39735,81873.0,0.000173825,14105315.1,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0001737898665723,0.000173925,-0.9224345666346445,-0.9248158181018925,-8.65688638615457,-8.657663651940386,0.04630206008236304,0.048038409292013196,0.03387829852217554,0.024147429697027857,0.03388059879278472,0.024145785812644087,0.5144359925148407,0.5864024017256183,0.5855959582973109,0.024267346574517623,0.0480384092920127,0.3975499999999999,148266.0,0.000173925,20977063.49,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.0001738287615277,0.000173815,-0.9220573267684922,-0.9249339143910696,-8.657519042758175,-8.657439872473935,0.0459982925778154,0.04894056827771798,0.03388638369274507,0.024145162242864473,0.03388862622355141,0.024143489290556347,0.5015706805478465,0.6234865781207088,0.5864024017256183,0.024265419008007008,0.0489405682777182,0.3977,188677.0,0.000173815,35220062.63,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0001737109586372,0.00017387,-0.9219316117642409,-0.9247458883108227,-8.657202664424576,-8.658117797258797,0.046748797069201875,0.0488037822105003,0.033894330271028714,0.024143008954181817,0.03389671028709947,0.024141407330053963,0.5323669248603691,0.6175473806005907,0.6234865781207088,0.024263028580990206,0.0488037822105003,0.39775,171963.0,0.00017387,58408526.12,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.000173780707806,0.00017388,-0.9215545112853699,-0.9246317531575993,-8.657145151843682,-8.657716353561163,0.04652985188925374,0.049133164143238095,0.03390226058463378,0.024140979885225313,0.033904598594503184,0.02413935633495589,0.5230153248315113,0.6309148854361907,0.6175473806005907,0.02426043219512536,0.0491331138793542,0.3979,199610.0,0.00017388,34266707.83,0,2.0,0
