index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
119,2023-01-20 18:57:59.999,0.0508512365003186,0.3973,104992.0,0.000173205,64230703.15,0.030607748229836324,0.02459941863400913,0.8229254752588053,0.8300096521855341,0.0025570876517922417,0.002329226245401934,0,2.5,0.0
120,2023-01-20 18:58:59.999,0.050647948787093,0.3974,97195.0,0.0001732999999999,5283424.28,0.030617291760392858,0.024595861669294186,0.8143913515218169,0.8229254752588053,0.002573559063487147,0.002329226245401934,0,2.5,0.0
121,2023-01-20 18:59:59.999,0.0512289645801278,0.39765,84754.0,0.00017331,9690165.94,0.03062665429322561,0.024592800116218335,0.8377374755839814,0.8143913515218169,0.0025972225294820473,0.002329226245401934,0,2.5,0.0
122,2023-01-20 19:00:59.999,0.0522642304851732,0.3981,133376.0,0.00017333,8233896.9,0.030635702577000636,0.02459057234664645,0.8795455267686019,0.8377374755839814,0.0026361676046224077,0.002329226245401934,0,2.5,0.0
123,2023-01-20 19:01:59.999,0.0518873697307604,0.39795,179378.0,0.00017333,32362091.47,0.03064446750521786,0.024588585715936723,0.8639334718537419,0.8795455267686019,0.0026669917110352386,0.002329226245401934,0,2.5,0.0
124,2023-01-20 19:02:59.999,0.0515462139374216,0.3977,182483.0,0.00017327,4881940.65,0.030653280043046207,0.024586410483735843,0.8497756884111358,0.8639334718537419,0.0026912517209310505,0.002329226245401934,0,2.5,0.0
125,2023-01-20 19:03:59.999,0.0511689740712686,0.39755,115048.0,0.00017327,21986477.77,0.03066226043778054,0.024583864937235834,0.8341533638361177,0.8497756884111358,0.002709276773904077,0.00233523996912681,0,2.5,0.0
126,2023-01-20 19:04:59.999,0.051737776702061,0.3977,193271.0,0.00017323,24095341.61,0.030671628731499482,0.024580970066010822,0.8570104399455983,0.8341533638361177,0.002734119557211328,0.002366135530118704,0,2.5,0.0
127,2023-01-20 19:05:59.999,0.0527494520047993,0.39795,97068.0,0.00017315,14317221.27,0.03068128572005745,0.024578032289887426,0.8978817353829317,0.8570104399455983,0.0027733098251413128,0.002397090788008673,0,2.5,0.0
128,2023-01-20 19:06:59.999,0.0539446328031694,0.39855,530600.0,0.000173215,24254418.22,0.030691103259484567,0.02457532262130027,0.9462146195195911,0.8978817353829317,0.002831886121757973,0.0024280090132875864,0,2.5,0.0
129,2023-01-20 19:07:59.999,0.0557932195974268,0.3994499999999999,1829149.0,0.0001732999999999,5475857.4,0.030701123711268104,0.024573053224339992,1.021122432653366,0.9462146195195911,0.002926248454553066,0.0024486256956298864,0,2.5,0.0
130,2023-01-20 19:08:59.999,0.0556864870871747,0.39935,277322.0,0.00017327,29763752.71,0.030711102649933136,0.024570797203123548,1.0164661826302723,1.021122432653366,0.003012389266697328,0.002469773182562575,0,2.5,0.0
131,2023-01-20 19:09:59.999,0.055459991745896,0.39925,113972.0,0.000173265,26944867.77,0.03072104389190265,0.024568500495803267,1.006937637818767,1.0164661826302723,0.0030887417380570234,0.002494513382623919,0,2.5,0.0
132,2023-01-20 19:10:59.999,0.055113723179855,0.39915,130657.0,0.000173285,3107345.9,0.030730830219614307,0.02456628633759976,0.992534753733682,1.006937637818767,0.0031541383832261937,0.002519035725210783,0,2.5,0.0
133,2023-01-20 19:11:59.999,0.0544449662012223,0.39895,150392.0,0.00017332,15383483.33,0.030740564887715857,0.024563877420177776,0.9650105684876393,0.992534753733682,0.0032043308014643133,0.0025419345309152103,0,2.5,0.0
134,2023-01-20 19:12:59.999,0.0532264382110412,0.3985499999999999,344986.0,0.0001733649999999,5651360.79,0.030750147185845768,0.024561208718214093,0.9151133921404883,0.9650105684876393,0.0032337506727689335,0.0025612055047159682,0,2.5,0.0
135,2023-01-20 19:13:59.999,0.0528441490989486,0.39835,84547.0,0.00017334,19336176.24,0.030759655491418344,0.02455849629233579,0.8992608238160892,0.9151133921404883,0.0032569148819188115,0.002579474929985872,0,2.5,0.0
136,2023-01-20 19:14:59.999,0.0530472886713857,0.3984499999999999,119725.0,0.00017335,17098000.77,0.030769228807899358,0.024555762938403773,0.9072436445721165,0.8992608238160892,0.0032816184951166005,0.0026069587982671377,0,2.5,0.0
137,2023-01-20 19:15:59.999,0.0532982297015607,0.3985499999999999,154139.0,0.00017335,17877014.49,0.03077889241413883,0.024552989735293608,0.9171729198848452,0.9072436445721165,0.003308455642062066,0.0026438736312256153,0,2.5,0.0
138,2023-01-20 19:16:59.999,0.0529749497088216,0.39865,62986.0,0.00017347,10789676.81,0.030788605204428204,0.024550010825577853,0.9037203552382213,0.9171729198848452,0.0033301439615164687,0.0026730567135091914,0,2.5,0.0
139,2023-01-20 19:17:59.999,0.0529988650307329,0.39865,70241.0,0.000173465,5559923.86,0.030798374711798297,0.024546950724039198,0.9044092917493548,0.9037203552382213,0.0033511929186808525,0.002695757984174307,0,2.5,0.0
140,2023-01-20 19:18:59.999,0.0527719029674234,0.3985499999999999,155440.0,0.00017346,51064053.65,0.030808199896761375,0.02454370981747575,0.8948811420115188,0.9044092917493548,0.0033687721057228284,0.00271548746973089,0,2.5,0.0
141,2023-01-20 19:19:59.999,0.0527005640469919,0.39835,94142.0,0.00017337,11630924.08,0.030818094325832452,0.024540327468602404,0.8916942835891862,0.8948811420115188,0.0033848290106849397,0.0027439171241938243,0,2.5,0.0
142,2023-01-20 19:20:59.999,0.0534591673762703,0.3987,123374.0,0.000173395,39004102.38,0.030828066733736677,0.024537125289288485,0.9223207843509311,0.8916942835891862,0.003408804761096124,0.0027879538992954776,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.0543240622760361,0.39915,114465.0,0.00017345,28546102.34,0.030838192583095274,0.024534032441932016,0.9572771923461006,0.9223207843509311,0.0034427877805589123,0.002855476704956746,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0549206780030671,0.39935,118033.0,0.00017343,3086556.94,0.030848400024415135,0.024531054412940536,0.9812981363717266,0.9572771923461006,0.003483604987147361,0.0029477836575891314,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0558426035578971,0.3999,407985.0,0.000173525,10775623.34,0.030858853770957522,0.02452807144617613,1.0185778299677324,0.9812981363717266,0.0035364419805532445,0.003031477384537252,0,2.5,0.0
146,2023-01-20 19:24:59.999,0.0561383936040238,0.4002,441439.0,0.0001736199999999,11899457.04,0.03086955547874067,0.024524810709886245,1.0303377434467602,1.0185778299677324,0.0035915558059619046,0.003105090899349316,0,2.5,0.0
147,2023-01-20 19:25:59.999,0.0560318655997829,0.4001,134314.0,0.00017359,10763075.32,0.03088025982269799,0.02452149404058565,1.025696302821368,1.0303377434467602,0.0036425873000000093,0.0031666864877857234,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0553534702363043,0.3998,244605.0,0.000173575,12818728.0,0.03089078489631443,0.024518172190826665,0.9977369091625208,1.025696302821368,0.0036817446432825408,0.0032116857692904683,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0551048759666468,0.3994999999999999,181370.0,0.00017347,34220543.74,0.03090120313051967,0.02451491245766322,0.987304069632164,0.9977369091625208,0.0037160414222350176,0.0032395417250564032,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0554581491486674,0.3994499999999999,190968.0,0.00017337,31679878.04,0.030911608821274805,0.024511818061748143,1.001416552030412,0.987304069632164,0.0037535335056191,0.0032630907852182586,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0566295419454183,0.4001,368606.0,0.000173465,46513593.5,0.03092216814467424,0.024508975200072638,1.0488963161816682,1.001416552030412,0.00380582287412839,0.0032883277818529667,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0572116807440714,0.4004,336279.0,0.0001735,9015190.89,0.03093268652452598,0.024506442145581613,1.0723300454400475,1.0488963161816682,0.003864631550287245,0.0033138777219256666,0,2.5,0.0
153,2023-01-20 19:31:59.999,0.0574216171583117,0.40035,281524.0,0.00017343,88258277.79,0.03094300300497692,0.024504301562979395,1.080570041357071,1.0723300454400475,0.003924101381931336,0.0033354062008075645,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0598047145216398,0.40095,639614.0,0.0001732449999999,56132877.67,0.03095378545396939,0.024502480692990065,1.1774697194608708,1.080570041357071,0.0040210832463908825,0.0033555877154413465,0,2.5,0.0
155,2023-01-20 19:33:59.999,0.0603654479696107,0.40105,123671.0,0.00017318,73821652.71,0.03096476244288118,0.024500606473616175,1.199998275895336,1.1774697194608708,0.004123542329599278,0.003372786331963356,0,2.5,0.0
156,2023-01-20 19:34:59.999,0.0592339397583785,0.40075,205111.0,0.00017326,41475383.24,0.03097539344505935,0.02449875491732746,1.153468672537822,1.199998275895336,0.00420123159873601,0.0033908229482877356,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.0596081679171769,0.4009,200313.0,0.00017326,8063083.86,0.03098604396531216,0.02449703193112957,1.168391502788271,1.153468672537822,0.004281530756698028,0.0034173005159618213,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0583743763312805,0.401,199428.0,0.00017357,5828147.64,0.030996550356676762,0.024494987578271312,1.117690951551643,1.168391502788271,0.0043394719867272885,0.0034529920822060243,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.0595714506284537,0.40125,138359.0,0.00017345,13841985.75,0.031007248422887733,0.024493167798445337,1.1662110201759623,1.117690951551643,0.004412783342540702,0.0034968142354988322,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.0594720408006974,0.40145,432312.0,0.000173575,16000313.05,0.03101793388131017,0.02449131882365466,1.1618037854255998,1.1662110201759623,0.00448145304371088,0.0035502204369054096,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.0597839410611085,0.4017,538036.0,0.00017364,12793779.25,0.0310286004946881,0.024489629287856682,1.1741843957057732,1.1618037854255998,0.0045518972429114445,0.003604313679471431,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0581771852604413,0.4014,273914.0,0.0001738199999999,223404369.61,0.031038777982515045,0.024487967056403683,1.1082343918308022,1.1741843957057732,0.0045975273164858745,0.0036523766358206424,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.056957714973481,0.40115,408725.0,0.000173945,13148088.75,0.03104866712072116,0.024486211608317095,1.0581076512448113,1.1082343918308022,0.0046273883897609966,0.00369031883802066,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0571884843564047,0.4013,116814.0,0.000173975,45315091.32,0.031058743873300293,0.02448427731748446,1.0672048900722468,1.0581076512448113,0.00465864073530498,0.0037254144430810382,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0574828334971107,0.4015999999999999,199339.0,0.00017407,190951731.41,0.03106894090713736,0.024482284859009096,1.078898180545164,1.0672048900722468,0.004691959036519016,0.0037666058477464222,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.0569218953785588,0.4017,1076013.0,0.0001742399999999,374898144.18,0.031078966498769397,0.02448030672416626,1.0556619723346035,1.078898180545164,0.004718221658999891,0.0038205250431681036,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0557360662893575,0.40045,520829.0,0.000173835,132378096.02,0.031088806543939487,0.024478112597212352,1.006910138497562,1.0556619723346035,0.0047326440131382815,0.0038794990081982674,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0544685224028489,0.4,477530.0,0.000173865,15260293.57,0.03109843346509646,0.024475719928688446,0.954827437388672,1.006910138497562,0.004736938037386112,0.003948346848046222,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0544265068827991,0.40005,211650.0,0.0001739,12064856.96,0.03110802331161383,0.02447336046793689,0.9528108574110754,0.954827437388672,0.004740682918185377,0.004046698017192981,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0556429600642864,0.4009,276927.0,0.00017409,36214298.0,0.031117875864794947,0.024471098330427495,1.0022061073162716,0.9528108574110754,0.004753050928823698,0.004142964646883462,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0557549617497104,0.40105,251283.0,0.000174145,40925729.55,0.03112732957767522,0.02446943863580215,1.0064649434172783,1.0022061073162716,0.004765835153817371,0.0042213063882265145,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0567702362972992,0.4014,695899.0,0.000174115,28377771.61,0.031137089024252315,0.024467753118344687,1.0476297986605254,1.0064649434172783,0.004786815396935043,0.004296016064205344,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0573398505480824,0.4015999999999999,112216.0,0.0001741,30196001.07,0.031147141452284324,0.024465878491170528,1.0705811812664212,1.0476297986605254,0.004812393862167946,0.004357799825680642,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0565339876665023,0.4012,110002.0,0.00017406,6654052.25,0.031157237347442447,0.02446360399546685,1.0373267292816795,1.0705811812664212,0.004829803374502235,0.004429950767833247,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0562517294256785,0.40145,218820.0,0.00017425,118114136.29,0.03116732646895614,0.024461218782681166,1.0254764155285023,1.0373267292816795,0.004844260064298571,0.0044990640935110215,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0561603476237086,0.4017,623040.0,0.0001744,20471175.31,0.031177367671207573,0.024458863218146214,1.0214284993411291,1.0254764155285023,0.004857466500129336,0.004563304761305052,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0557868648929433,0.4015499999999999,397787.0,0.0001744,82521391.96,0.03118717699435121,0.0244566926435441,1.0058468762367891,1.0214284993411291,0.004867353950278514,0.004604992584804655,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0569945593119802,0.40215,1183505.0,0.00017446,43371772.98,0.031197216101355996,0.02445467408012749,1.0549043968485272,1.0058468762367891,0.004886466987673734,0.004635201476146992,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0573069518361819,0.4024,300724.0,0.000174525,45902287.86,0.031207300046360246,0.02445271442934401,1.0673519238625415,1.0549043968485272,0.004907648849707897,0.004666970310608489,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0573652884043767,0.4024999999999999,310993.0,0.000174565,35670500.52,0.031217614791681385,0.02445043213201693,1.0694156026165242,1.0673519238625415,0.004928637152875504,0.004698524692139235,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0570034414642366,0.40245,726683.0,0.000174615,70858555.28,0.031227786752868157,0.024448208192178376,1.054296270252425,1.0694156026165242,0.004945866803427786,0.004721827247534489,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0558288812620055,0.40235,414141.0,0.00017481,113184206.47,0.031237799447574828,0.024445733272561377,1.0059457632237376,1.054296270252425,0.004953693792862345,0.004733717519200239,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0546899667496116,0.40255,743908.0,0.000175155,278683492.56,0.031247519227024668,0.02444323012569876,0.9590568595899427,1.0059457632237376,0.004954171196515642,0.004737874257585928,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0543759435051178,0.4027,434539.0,0.0001753,174397113.22,0.03125712562524839,0.024440765068536,0.9459122009904505,0.9590568595899427,0.004952824121119125,0.004743774920844957,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0538436932913937,0.403,1129851.0,0.00017557,110870313.87,0.031266600022566406,0.024438280190545746,0.9238413297823439,0.9459122009904505,0.004948805918140267,0.004756246985072116,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0527453178447165,0.4029,284929.0,0.00017575,142956432.08,0.031275947208023396,0.024435553580358038,0.878612001405639,0.9238413297823439,0.0049404695484085055,0.004771080214596789,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.051107622489023,0.4043,3950018.0,0.000176835,706654673.05,0.03128488214853776,0.024432806013060554,0.8113165687923442,0.878612001405639,0.00492827017136373,0.0047932100132432685,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.053363542957868,0.4044999999999999,2578061.0,0.0001764599999999,325609409.04,0.031294259067748326,0.024430265461219448,0.9033583333407658,0.8113165687923442,0.004922228025376786,0.0048167462402515186,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0529909120427598,0.40395,1525420.0,0.00017625,227711485.47,0.03130365338004871,0.02442755254884072,0.8878195480021726,0.9033583333407658,0.004914802472164495,0.004833417546951319,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0530980261821749,0.40425,1133866.0,0.0001763849999999,196684625.3,0.031313184614399844,0.024424674395587022,0.8919194260256372,0.8878195480021726,0.00490775957139737,0.004847561673256263,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0540628967416658,0.40425,882079.0,0.00017618,261063306.55,0.0313229691318359,0.024421791588683617,0.9311326536897869,0.8919194260256372,0.004904606146637066,0.0048599383626666305,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0551935336205042,0.40445,910981.0,0.000176045,72177408.82,0.03133269732877823,0.024419440235923507,0.9771246212525471,0.9311326536897869,0.004907138135046617,0.004872132209627319,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0547520678403277,0.4041,774550.0,0.000175955,93661489.28,0.03134232675302273,0.024417053811903306,0.9587455254692818,0.9771246212525471,0.004907105443104859,0.0048910017774145675,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0560205522740666,0.40405,311796.0,0.00017566,246860135.72,0.03135210149643447,0.024414957071983143,1.010382721743135,0.9587455254692818,0.004914259223122348,0.0049052309707540145,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.055160270602439,0.40355,599343.0,0.00017558,175671802.47,0.03136154774777677,0.024412982974384836,0.9748387929337798,1.010382721743135,0.0049160469096512895,0.004907113616090299,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0561566232856742,0.404,522602.0,0.000175605,63627489.71,0.03137117258099572,0.02441114501671115,1.015333393321415,0.9748387929337798,0.004923566323605468,0.004907265813711937,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0564064441090899,0.40475,221821.0,0.000175945,35816326.33,0.03138085566977958,0.02440932035234038,1.0252472448259236,1.015333393321415,0.004932415922410783,0.004907676530130265,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0552522524304466,0.40455,544483.0,0.0001760849999999,44767310.9,0.03139038128188678,0.02440725909370955,0.9776546828525168,1.0252472448259236,0.0049340843918630976,0.004909384484328615,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.054463294329488,0.40425,388245.0,0.000176095,47066867.16,0.03139982372629226,0.024405005203775202,0.9450303497426855,0.9776546828525168,0.0049317213907070475,0.004914395035382884,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0549223224799622,0.40475,507373.0,0.00017626,129403069.52,0.03140936949508458,0.024402778606715966,0.9635358892452742,0.9450303497426855,0.004931438810577055,0.004915113581536194,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0557848454474045,0.4059,1841171.0,0.00017668,196134399.46,0.031419144394794735,0.024400559133339335,0.9985714228703088,0.9635358892452742,0.004935622412384744,0.0049175921885826635,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.0560964414720714,0.40575,803528.0,0.000176535,272434918.72,0.03142887701538696,0.02439852107290709,1.0110270365557568,0.9985714228703088,0.004941418445473471,0.004922562599933956,0,2.5,0.0
