index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
947,2023-01-21 08:45:59.999,0.0492086204455013,0.41195,99888.0,0.00018129,84859634.83,0.033605071407356676,0.02376442992722026,0.6565926086142718,0.6136554472444857,0.005323351530225012,0.005395887832431769,0,2.0,0.0
948,2023-01-21 08:46:59.999,0.0493868907948717,0.41175,95524.0,0.000181145,28736746.27,0.0336127139675134,0.023761098095016885,0.6638656498230787,0.6565926086142718,0.005320606080708993,0.005395153760481435,0,2.0,0.0
949,2023-01-21 08:47:59.999,0.0490384628235096,0.4115499999999999,160965.0,0.000181115,19279303.93,0.03362028660967358,0.02375775901697942,0.6489743499299243,0.6638656498230787,0.005317931824964822,0.005394733763504864,0,2.0,0.0
950,2023-01-21 08:48:59.999,0.0492579969963724,0.41115,83475.0,0.000180855,139001988.68,0.033627950713517485,0.023754346583033478,0.6579867911003143,0.6489743499299243,0.005315216676671287,0.0053938727347375825,0,2.0,0.0
951,2023-01-21 08:49:59.999,0.0478876909425887,0.4107,307374.0,0.000180915,183912205.57,0.03363543195346092,0.023750778072914328,0.6000754562807871,0.6579867911003143,0.0053129414582110315,0.005392776718225283,0,2.0,0.0
952,2023-01-21 08:50:59.999,0.0472960316382451,0.41025,139772.0,0.000180805,275588866.24,0.03364283349714503,0.023747145273697343,0.5749406079653091,0.6000754562807871,0.005310971380777885,0.005391143136015915,0,2.0,0.0
953,2023-01-21 08:51:59.999,0.0470135493839771,0.4102,113912.0,0.0001808399999999,125579422.66,0.03365029395229607,0.0237433285966661,0.5628214838233515,0.5749406079653091,0.005309171482061334,0.005389336966438405,0,2.0,0.0
954,2023-01-21 08:52:59.999,0.0479546368366099,0.4102,63998.0,0.000180635,93586957.3,0.033657988887989904,0.023739433972039627,0.602232048390818,0.5628214838233515,0.005306873490091552,0.00538757426577872,0,2.0,0.0
955,2023-01-21 08:53:59.999,0.0487866522135922,0.4104,144199.0,0.00018056,81644333.41,0.03366565761514039,0.023735847268493718,0.637053079563879,0.602232048390818,0.005304283045083809,0.005385564587826943,0,2.0,0.0
956,2023-01-21 08:54:59.999,0.0495311090736283,0.4108,134979.0,0.00018061,127854551.59,0.033673317809243083,0.023732511251573007,0.6681885071616327,0.637053079563879,0.005301548183380601,0.005383293485848427,0,2.0,0.0
957,2023-01-21 08:55:59.999,0.0494300351199203,0.4109,40390.0,0.0001806849999999,75056029.24,0.03368085507009421,0.023729327340087224,0.6637010743755958,0.6681885071616327,0.0052988312357892895,0.005380828837167127,0,2.0,0.0
958,2023-01-21 08:56:59.999,0.0487455851249372,0.4105999999999999,159893.0,0.000180675,131974669.94,0.03368818191451561,0.023726240470768375,0.634630810092854,0.6637010743755958,0.005296263934165855,0.00537854672155876,0,2.0,0.0
959,2023-01-21 08:57:59.999,0.0478203594260433,0.4099,372948.0,0.000180505,34551948.84,0.033695420241141666,0.023722998344434518,0.5954112115096691,0.634630810092854,0.005294043117738894,0.005376241254204066,0,2.0,0.0
960,2023-01-21 08:58:59.999,0.046910330474791,0.409,788045.0,0.000180225,165761118.47,0.03370252210501369,0.02371968202870285,0.5568290651533493,0.5954112115096691,0.0052923255555111185,0.005374135130407694,0,2.0,0.0
961,2023-01-21 08:59:59.999,0.0467190206213254,0.40895,477520.0,0.00018024,244158178.55,0.03370942769158403,0.023716594633912232,0.5485438837470797,0.5568290651533493,0.0052907345958790345,0.00537192049701607,0,2.0,0.0
962,2023-01-21 09:00:59.999,0.046688820743638,0.4089,509672.0,0.00018022,50763427.87,0.033716316710218415,0.023713519929781816,0.5470509680482909,0.5485438837470797,0.005289164523342403,0.005369396404167905,0,2.0,0.0
963,2023-01-21 09:01:59.999,0.0459658628403207,0.4082,1095107.0,0.000180005,157166073.47,0.033723135751038726,0.023710335002650084,0.516345597306559,0.5470509680482909,0.0052881373541815175,0.005366690502150645,0,2.0,0.0
964,2023-01-21 09:02:59.999,0.0451522516335147,0.40815,749555.0,0.0001801549999999,54801734.84,0.03372971159900399,0.02370726642196347,0.4818159897139539,0.516345597306559,0.005287840370629036,0.005363899939474772,0,2.0,0.0
965,2023-01-21 09:03:59.999,0.0461015274123219,0.4085,468032.0,0.000180135,34908707.35,0.03373660291050386,0.023704010567697456,0.5216384993798601,0.4818159897139539,0.00528669948374259,0.005361367992496281,0,2.0,0.0
966,2023-01-21 09:04:59.999,0.0480480698784901,0.4089,110577.0,0.000179925,410574315.29,0.03374384847319699,0.023700809399998263,0.6035330339939428,0.5216384993798601,0.005284390247247247,0.005359059183465605,0,2.0,0.0
967,2023-01-21 09:05:59.999,0.0481885738877414,0.4087499999999999,186499.0,0.000179815,155530562.51,0.03375114007139763,0.023697580008721957,0.6092366313788173,0.6035330339939428,0.0052820284253083,0.005356556988702976,0,2.0,0.0
968,2023-01-21 09:06:59.999,0.0476811647193571,0.4087499999999999,111262.0,0.000179925,106171709.5,0.0337579818169463,0.023694845134978774,0.5876038785270276,0.6092366313788173,0.005279887866258929,0.005353943241019108,0,2.0,0.0
969,2023-01-21 09:07:59.999,0.0479838838436856,0.4091,84890.0,0.000180045,152310340.38,0.03376475005027964,0.0236922956922761,0.6001585485040829,0.5876038785270276,0.005277613648786332,0.005351364843700035,0,2.0,0.0
970,2023-01-21 09:08:59.999,0.0474435121174439,0.40935,239910.0,0.000180295,95179331.96,0.03377159127849416,0.023689488364969046,0.5771302709587922,0.6001585485040829,0.00527559713341757,0.00534905078643612,0,2.0,0.0
971,2023-01-21 09:09:59.999,0.0482471788171565,0.4095,230662.0,0.0001802,37320209.96,0.03377854814167698,0.023686751107188517,0.6108322162885622,0.5771302709587922,0.005273224743597497,0.005347113469783927,0,2.0,0.0
972,2023-01-21 09:10:59.999,0.0477319769532664,0.4095999999999999,50711.0,0.0001803649999999,34069557.21,0.03378433724893762,0.02368532174478861,0.5888727142749338,0.6108322162885622,0.0052710700287610665,0.0053455330798067675,0,2.0,0.0
973,2023-01-21 09:11:59.999,0.047822157694954,0.40975,147599.0,0.000180425,123943310.25,0.03379033595459062,0.023683680328529157,0.5924679587682481,0.5888727142749338,0.005268876493423385,0.0053442016134832345,0,2.0,0.0
974,2023-01-21 09:12:59.999,0.0480713287794234,0.41005,76030.0,0.0001805299999999,119483201.64,0.03379642840358109,0.02368199321326868,0.602774447542882,0.5924679587682481,0.005266580004795116,0.005343074007939122,0,2.0,0.0
975,2023-01-21 09:13:59.999,0.048253253438955,0.4102,123166.0,0.00018057,11531969.51,0.03380283788931487,0.023679972246373415,0.6102378583595347,0.602774447542882,0.005264217121601334,0.005342478251464682,0,2.0,0.0
976,2023-01-21 09:14:59.999,0.0479917190157728,0.4103,84746.0,0.00018068,68920979.82,0.0338090248341996,0.023678150170117023,0.5989781329908302,0.6102378583595347,0.0052619587809821676,0.005341902891448024,0,2.0,0.0
977,2023-01-21 09:15:59.999,0.0480287932605385,0.4104,74354.0,0.000180725,23477721.48,0.03381543424780659,0.023676064790548648,0.6003260735460482,0.5989781329908302,0.005259688033222197,0.005341683404582711,0,2.0,0.0
978,2023-01-21 09:16:59.999,0.048396153576764,0.4104,87356.0,0.000180645,7400237.87,0.03382205236662358,0.023673812651860936,0.6156212108485531,0.6003260735460482,0.00525728448432838,0.005341638213691786,0,2.0,0.0
979,2023-01-21 09:17:59.999,0.0456235112485403,0.4101,91688.0,0.00018109,548479715.94,0.03382854237533672,0.023670962047191053,0.49828852962075704,0.6156212108485531,0.005256553359748469,0.005341480942338845,0,2.0,0.0
980,2023-01-21 09:18:59.999,0.0444175661859995,0.4103,93481.0,0.00018146,202247077.09,0.03383501434786346,0.02366780435370676,0.4471285836228676,0.49828852962075704,0.005257008974862829,0.00534141787134935,0,2.0,0.0
981,2023-01-21 09:19:59.999,0.0453239496043744,0.4105499999999999,250216.0,0.000181395,128076833.84,0.03384122149032313,0.02366524911275216,0.4852147576956516,0.4471285836228676,0.005256539073684068,0.005341398838131146,0,2.0,0.0
982,2023-01-21 09:20:59.999,0.0463776816936452,0.4104,23382.0,0.000181085,68143909.01,0.03384756338725335,0.02366279532883364,0.5295282375672506,0.4852147576956516,0.0052551998628745395,0.0053412757562676565,0,2.0,0.0
983,2023-01-21 09:21:59.999,0.0468746237708073,0.41035,34495.0,0.0001809499999999,116400383.79,0.03385401805489718,0.023660326259343886,0.5503138702818204,0.5295282375672506,0.005253527197045855,0.0053405570562401975,0,2.0,0.0
984,2023-01-21 09:22:59.999,0.0476544875802584,0.41035,70347.0,0.00018078,14986684.71,0.03386036990951774,0.023658198335335598,0.583058670623195,0.5503138702818204,0.005251429656773256,0.0053394520276025086,0,2.0,0.0
985,2023-01-21 09:23:59.999,0.046776956421632,0.41015,63385.0,0.000180865,24732243.21,0.033866717335549454,0.023655838602538577,0.5457527548694516,0.583058670623195,0.005249820968448937,0.005338135390766429,0,2.0,0.0
986,2023-01-21 09:24:59.999,0.0475326329526781,0.4103,60973.0,0.00018078,50881091.96,0.03387330266821904,0.023653372238146727,0.5774791918435259,0.5457527548694516,0.005247785788509773,0.0053363093967769785,0,2.0,0.0
987,2023-01-21 09:25:59.999,0.047594367418986,0.41025,36116.0,0.00018074,82379277.07,0.033879918459259126,0.023650880491328168,0.5798705449784591,0.5774791918435259,0.00524572270156179,0.005334067542153745,0,2.0,0.0
988,2023-01-21 09:26:59.999,0.0473720128234527,0.4103,57132.0,0.000180815,14760361.2,0.03388659695484465,0.023648239626737757,0.5702503053699115,0.5798705449784591,0.005243773005309638,0.005331597591392965,0,2.0,0.0
989,2023-01-21 09:27:59.999,0.0485689076349871,0.4106499999999999,108836.0,0.00018074,20623174.82,0.033893325472365225,0.023645868678809006,0.6206404324563412,0.5702503053699115,0.005241339765140824,0.005329108444820051,0,2.0,0.0
990,2023-01-21 09:28:59.999,0.0490627561118337,0.4109,74716.0,0.000180765,10541743.31,0.03390015271632992,0.02364350584732166,0.641300976827064,0.6206404324563412,0.005238790274839275,0.005326674489645663,0,2.0,0.0
991,2023-01-21 09:29:59.999,0.0490926384625041,0.41095,37470.0,0.0001807849999999,10656539.75,0.03390685362325061,0.023641315529927452,0.6423409399544564,0.641300976827064,0.005236238773369237,0.005324031105325478,0,2.0,0.0
992,2023-01-21 09:30:59.999,0.0491476390363514,0.41085,112191.0,0.00018072,16082911.76,0.03391364142918529,0.023639025119963995,0.6444427183378412,0.6423409399544564,0.005233680925625388,0.005321292443087998,0,2.0,0.0
993,2023-01-21 09:31:59.999,0.0489250683882094,0.4109,85085.0,0.0001807949999999,29935465.07,0.03392034894848704,0.02363677442731492,0.6348040205681675,0.6444427183378412,0.0052311710705394525,0.005318600388900864,0,2.0,0.0
994,2023-01-21 09:32:59.999,0.0498316562007863,0.41115,90489.0,0.0001807299999999,62861263.7,0.03392708929303608,0.023634737119934295,0.6729318302565674,0.6348040205681675,0.005228544450923993,0.0053158954637446704,0,2.0,0.0
995,2023-01-21 09:33:59.999,0.0497374609308609,0.4113,113109.0,0.00018083,39394469.69,0.033933901834004354,0.02363257752848594,0.6687192320773072,0.6729318302565674,0.005225926927994955,0.0053135102628260955,0,2.0,0.0
996,2023-01-21 09:34:59.999,0.0502397528178901,0.41145,329395.0,0.0001808,23843994.69,0.03394086479616701,0.023630364439934073,0.6897434046416495,0.6687192320773072,0.005223305628406864,0.005311463900136172,0,2.0,0.0
997,2023-01-21 09:35:59.999,0.05017772386282,0.4115,207023.0,0.00018084,34696039.98,0.03394787225732641,0.023628071396470548,0.6868885459656237,0.6897434046416495,0.005220686601582053,0.005309621456740472,0,2.0,0.0
998,2023-01-21 09:36:59.999,0.0502397528178901,0.41145,151544.0,0.0001808,22526771.22,0.033955029632785516,0.023625590388822365,0.6892832270896029,0.6868885459656237,0.005218073176086271,0.005307447988083997,0,2.0,0.0
999,2023-01-21 09:37:59.999,0.0510699731484134,0.4116499999999999,126937.0,0.000180725,107564282.33,0.033962272359517716,0.023623242368100705,0.7241893607287716,0.6892832270896029,0.005215556941886861,0.005304930656335745,0,2.0,0.0
1000,2023-01-21 09:38:59.999,0.0508969998123163,0.4119,289527.0,0.0001808949999999,55258062.9,0.033969551258180186,0.0236207887240884,0.7166335024568237,0.7241893607287716,0.005213014055067821,0.005302231898806404,0,2.0,0.0
1001,2023-01-21 09:39:59.999,0.0514542295277671,0.41195,109659.0,0.0001808,60313754.88,0.03397708635329074,0.023618144326235664,0.7399879911421441,0.7166335024568237,0.005210592801663457,0.005299510472687117,0,2.0,0.0
1002,2023-01-21 09:40:59.999,0.0516576827477068,0.4121,257235.0,0.000180835,137808298.99,0.03398475081070887,0.023615374201989184,0.7483655260270784,0.7399879911421441,0.005208232684001745,0.005296905759571714,0,2.0,0.0
1003,2023-01-21 09:41:59.999,0.050793129215779,0.41215,148735.0,0.0001810499999999,234569519.49,0.033992252815532864,0.023612561906096147,0.7115228100644423,0.7483655260270784,0.005205685221494218,0.0052945983218456345,0,2.0,0.0
1004,2023-01-21 09:42:59.999,0.052022817433813,0.4133,2344325.0,0.00018139,275130919.57,0.033999920928415424,0.023609899408627254,0.7633618506147408,0.7115228100644423,0.00520345507673109,0.005292754946068063,0,2.0,0.0
1005,2023-01-21 09:43:59.999,0.0497306741039826,0.41225,892973.0,0.000181335,139817162.58,0.034007194278079335,0.023607081155273,0.6660492977714523,0.7633618506147408,0.005200877069596656,0.005291132335787056,0,2.0,0.0
1006,2023-01-21 09:44:59.999,0.0486068268916124,0.4119,559145.0,0.000181395,94753703.88,0.03401398875607211,0.023604594047395438,0.6182202543386034,0.6660492977714523,0.005198497672710546,0.005289557041476561,0,2.0,0.0
1007,2023-01-21 09:45:59.999,0.0491399730934025,0.41195,411617.0,0.0001813049999999,60544625.57,0.03402086252356819,0.023602151955366867,0.6405818672138661,0.6182202543386034,0.005195999237245536,0.005288394146471739,0,2.0,0.0
1008,2023-01-21 09:46:59.999,0.0500831074242205,0.41215,504817.0,0.0001812049999999,52457749.32,0.03402796718015927,0.02359967167319471,0.6803120173191728,0.6405818672138661,0.0051934212256667485,0.005287914616517156,0,2.0,0.0
1009,2023-01-21 09:47:59.999,0.0513251119507955,0.4127,391874.0,0.000181225,97186807.92,0.034035382727816706,0.02359713647290963,0.7327045484026432,0.6803120173191728,0.005190996399808098,0.005286984705464202,0,2.0,0.0
1010,2023-01-21 09:48:59.999,0.0517151203716723,0.41305,207176.0,0.000181325,131922713.58,0.03404286929252183,0.023594621037404617,0.7489949107949054,0.7327045484026432,0.005188682400089786,0.005284967556371083,0,2.0,0.0
1011,2023-01-21 09:49:59.999,0.0510788927232628,0.41325,225170.0,0.0001815699999999,218909223.43,0.03405029051464565,0.02359199510879788,0.7217957671696394,0.7489949107949054,0.0051862113719190785,0.005282618880793037,0,2.0,0.0
1012,2023-01-21 09:50:59.999,0.0507362418556844,0.41325,191831.0,0.000181645,177605074.14,0.034057667614828105,0.023589322221478172,0.7070391461129132,0.7217957671696394,0.005183689699833817,0.005280423006021271,0,2.0,0.0
1013,2023-01-21 09:51:59.999,0.0502018843543385,0.41285,236383.0,0.00018155,41176181.33,0.03406496424566739,0.023586595752409886,0.6841563860279569,0.7070391461129132,0.005181131941763088,0.005278182203154481,0,2.0,0.0
1014,2023-01-21 09:52:59.999,0.0506497548709878,0.41295,219764.0,0.000181505,112559383.02,0.03407232418525626,0.023583915221004757,0.7029125796282981,0.6841563860279569,0.0051786075790445805,0.005276101262259761,0,2.0,0.0
1015,2023-01-21 09:53:59.999,0.0506633541883285,0.41305,360718.0,0.000181555,65690704.84,0.03407974313303615,0.02358115135237949,0.7032570550724598,0.7029125796282981,0.005176088395771459,0.005273817841052515,0,2.0,0.0
1016,2023-01-21 09:54:59.999,0.0510534763096846,0.4134,191303.0,0.000181655,49463251.59,0.034087052344436805,0.02357866304139534,0.719566836145929,0.7032570550724598,0.00517363064409633,0.005271608707470174,0,2.0,0.0
1017,2023-01-21 09:55:59.999,0.0519130756408081,0.41385,233153.0,0.000181705,73401492.4,0.03409437002896902,0.02357642712358604,0.7557848149948516,0.719566836145929,0.005171405458403126,0.0052694248772578054,0,2.0,0.0
1018,2023-01-21 09:56:59.999,0.0522953170103193,0.41415,464654.0,0.0001817799999999,318653837.37,0.034101691629017154,0.023574302079977565,0.7717566916542822,0.7557848149948516,0.005169329794338647,0.005267154126952184,0,2.0,0.0
1019,2023-01-21 09:57:59.999,0.0521650380475637,0.4142,413918.0,0.0001818349999999,234445436.69,0.03410893721815033,0.023572236530910794,0.7659901429266589,0.7717566916542822,0.005167203420769221,0.00526480784239978,0,2.0,0.0
1020,2023-01-21 09:58:59.999,0.0521764759061378,0.4148,1763655.0,0.00018215,511264968.36,0.0341161252840902,0.023570248484113508,0.7662350540861028,0.7659901429266589,0.0051650840605000775,0.005262523366136959,0,2.0,0.0
1021,2023-01-21 09:59:59.999,0.0488679252666974,0.41375,628456.0,0.00018232,190909046.16,0.03412278122843663,0.02356798507954957,0.6256429638974712,0.7662350540861028,0.005162695182722927,0.00526025572016219,0,2.0,0.0
1022,2023-01-21 10:00:59.999,0.0483032299678329,0.4133,300972.0,0.000182205,168623049.92,0.034129415841009494,0.023565588398431137,0.6014623478600271,0.6256429638974712,0.005160470231923517,0.005257885371551834,0,2.0,0.0
1023,2023-01-21 10:01:59.999,0.047334941342191,0.4129,251069.0,0.000182205,91498015.8,0.03413583313041323,0.023563206924650464,0.5601575479087113,0.6014623478600271,0.005158663540298508,0.005257077852229217,0,2.0,0.0
1024,2023-01-21 10:02:59.999,0.0466434421100956,0.41315,1051964.0,0.00018249,123903100.87,0.034141978477539615,0.023560986724114278,0.5306001730292961,0.5601575479087113,0.0051572630489623425,0.005256667263527059,0,2.0,0.0
1025,2023-01-21 10:03:59.999,0.0457044314847197,0.4131,1129150.0,0.00018267,350003026.8,0.0341480157883988,0.023558657839819263,0.4905379489313707,0.5306001730292961,0.005156555951584093,0.005256542645200168,0,2.0,0.0
1026,2023-01-21 10:04:59.999,0.0467784615599136,0.41345,767213.0,0.00018262,191083938.13,0.034154103572703924,0.02355654064089735,0.5359173139918549,0.4905379489313707,0.005155068934516712,0.005255534665576922,0,2.0,0.0
1027,2023-01-21 10:05:59.999,0.0467851645740955,0.4136499999999999,738522.0,0.000182725,133770045.67,0.03416011875168591,0.023554512083725995,0.5359926700045013,0.5359173139918549,0.005153578227095025,0.005253945363503027,0,2.0,0.0
1028,2023-01-21 10:06:59.999,0.0474656367577317,0.4138,513139.0,0.000182655,117187622.2,0.03416618694787923,0.023552592517859686,0.5646703138844541,0.5359926700045013,0.005151710198796256,0.005251954041841406,0,2.0,0.0
1029,2023-01-21 10:07:59.999,0.0494615209918736,0.41425,601244.0,0.000182455,96053637.51,0.03417254500026862,0.023550850624114755,0.6491899692128286,0.5646703138844541,0.005149240805748112,0.0052502231405300165,0,2.0,0.0
