index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
795,2023-01-21 06:13:59.999,0.0435793257378884,0.409,89030.0,0.0001809499999999,23503174.74,0.05021098036529538,0.015430495566689515,-0.42977586810128277,-0.4554149065790598,0.005491235166142761,0.005467369219351258,0,2.5,0.0
796,2023-01-21 06:14:59.999,0.0434035791004019,0.4089,114591.0,0.000180935,7338154.21,0.05020481190118937,0.015429664738744023,-0.4407894089694323,-0.42977586810128277,0.005494180334397744,0.0054686156417085635,0,2.5,0.0
797,2023-01-21 06:15:59.999,0.0434876726604454,0.40885,109044.0,0.00018089,6618490.84,0.05019845220007906,0.015428657349269438,-0.43495551088581447,-0.4407894089694323,0.005496958105476973,0.005469332407226452,0,2.5,0.0
798,2023-01-21 06:16:59.999,0.0432201730107024,0.4089,61502.0,0.000180975,6022454.77,0.05019128948347938,0.015427106863662377,-0.45187451765159087,-0.43495551088581447,0.005500169291376965,0.00547070710299466,0,2.5,0.0
799,2023-01-21 06:17:59.999,0.0431284851667923,0.4089,61554.0,0.0001809949999999,18120387.03,0.05018386122236953,0.015425355231283508,-0.45738823837706616,-0.45187451765159087,0.005503513968415181,0.00547156245761828,0,2.5,0.0
800,2023-01-21 06:18:59.999,0.0427237484101397,0.40895,86300.0,0.00018111,16649237.19,0.05017623885777647,0.015423615789996653,-0.48318698735158205,-0.45738823837706616,0.0055075581486058525,0.005472801654836535,0,2.5,0.0
801,2023-01-21 06:19:59.999,0.0428156460001361,0.4091,87740.0,0.00018117,34911558.65,0.05016894000447045,0.01542212344496057,-0.47680165643708144,-0.48318698735158205,0.005511402928876731,0.005473370224785592,0,2.5,0.0
802,2023-01-21 06:20:59.999,0.0427701656807082,0.40925,113853.0,0.0001812599999999,9046076.74,0.050161478341913084,0.01542050265505288,-0.4793172328129624,-0.47680165643708144,0.005515299865255448,0.005474665569698164,0,2.5,0.0
803,2023-01-21 06:21:59.999,0.0437014625231331,0.4092,82751.0,0.00018103,109223534.46,0.050154427032531056,0.015418811860111263,-0.4185124358441577,-0.4793172328129624,0.00551757476326832,0.005476263559390225,0,2.5,0.0
804,2023-01-21 06:22:59.999,0.044121891303912,0.4091,35966.0,0.000180885,60200015.34,0.050147177455457735,0.015416738012545563,-0.390827563304415,-0.4185124358441577,0.005519176315210945,0.005477225080116432,0,2.5,0.0
805,2023-01-21 06:23:59.999,0.0448710158532472,0.4092,149620.0,0.000180775,26360223.67,0.050140213285682696,0.015414589569477197,-0.34183183461914285,-0.390827563304415,0.005519699606757383,0.005477506205732327,0,2.5,0.0
806,2023-01-21 06:24:59.999,0.0450694693663527,0.4093,46465.0,0.0001807849999999,39076594.86,0.050133326835025846,0.015412423047794624,-0.3285568695441265,-0.34183183461914285,0.005519952380190443,0.005478624062365355,0,2.5,0.0
807,2023-01-21 06:25:59.999,0.0446106498669163,0.4093,19897.0,0.000180885,41016969.54,0.0501261719158259,0.01541020201568585,-0.3579136758424984,-0.3285568695441265,0.005520807006522578,0.00548255424258789,0,2.5,0.0
808,2023-01-21 06:26:59.999,0.0435639595903207,0.40935,34819.0,0.00018114,145170906.62,0.05011855870238503,0.015408025814975933,-0.4254016180121885,-0.3579136758424984,0.005523216366722399,0.0054860365721343335,0,2.5,0.0
809,2023-01-21 06:27:59.999,0.043113735787589,0.4094,47116.0,0.000181265,80052829.91,0.05011106433023789,0.015406181872250945,-0.4541896623492562,-0.4254016180121885,0.005526351749861613,0.005489231358055564,0,2.5,0.0
810,2023-01-21 06:28:59.999,0.0440828931628827,0.4095999999999999,71789.0,0.00018116,85616367.41,0.050104074807251285,0.015404348776445365,-0.3908754424968302,-0.4541896623492562,0.0055279135802644664,0.005491971458206507,0,2.5,0.0
811,2023-01-21 06:29:59.999,0.043716615153782,0.40945,200642.0,0.00018116,25362456.51,0.05009698329596911,0.015402586489557911,-0.41424004640471507,-0.3908754424968302,0.005530017813588924,0.005494874777167551,0,2.5,0.0
812,2023-01-21 06:30:59.999,0.0432890722903742,0.4092,97783.0,0.00018112,22327248.64,0.05008971337201296,0.015400856811861941,-0.44157550224094144,-0.41424004640471507,0.00553279072412762,0.005497760901951971,0,2.5,0.0
813,2023-01-21 06:31:59.999,0.0429988546612527,0.4091,132462.0,0.00018113,23248883.54,0.0500821369318419,0.015398975973326219,-0.4599839809386489,-0.44157550224094144,0.005536029097006533,0.005501005460636519,0,2.5,0.0
814,2023-01-21 06:32:59.999,0.0433578640676728,0.40935,89965.0,0.000181185,251082091.38,0.050074943632344944,0.015397276618113433,-0.4362511456584561,-0.4599839809386489,0.005538641262251989,0.005504525013462849,0,2.5,0.0
815,2023-01-21 06:33:59.999,0.0431979753283755,0.4096499999999999,130432.0,0.00018138,10260839.58,0.050067620918605026,0.015395530455946447,-0.4462103861823195,-0.4362511456584561,0.005541494062630774,0.005508519343673572,0,2.5,0.0
816,2023-01-21 06:34:59.999,0.0435029453910749,0.4095499999999999,288983.0,0.0001812599999999,48299713.81,0.050060165591086676,0.015393508701854696,-0.4259730726122059,-0.4462103861823195,0.005543827899972799,0.00551237716297141,0,2.5,0.0
817,2023-01-21 06:35:59.999,0.0429309629747169,0.4095499999999999,120335.0,0.000181385,25494478.47,0.050052747328768986,0.015391794552298457,-0.46270006592496965,-0.4259730726122059,0.005547084063894675,0.005515868589758666,0,2.5,0.0
818,2023-01-21 06:36:59.999,0.0433046644235899,0.4095999999999999,176562.0,0.00018133,51737389.71,0.05004574501317046,0.01539027555113097,-0.4380090900377145,-0.46270006592496965,0.00554969181806525,0.005517975151253976,0,2.5,0.0
819,2023-01-21 06:37:59.999,0.0435182457310192,0.4096499999999999,79131.0,0.00018131,16012486.68,0.05003872256694134,0.01538863813881625,-0.42372020039089175,-0.4380090900377145,0.0055519364621280844,0.005519307138097554,0,2.5,0.0
820,2023-01-21 06:38:59.999,0.0440672833891495,0.40995,243955.0,0.00018135,4246096.95,0.050031849180769764,0.01538688283698278,-0.38763964441740395,-0.42372020039089175,0.005553332942975666,0.005519762800115648,0,2.5,0.0
821,2023-01-21 06:39:59.999,0.0449664347092095,0.4103,121036.0,0.00018134,11326100.72,0.05002526399343955,0.01538499084066295,-0.3288158788407872,-0.38763964441740395,0.005553503835462214,0.005520166036773477,0,2.5,0.0
822,2023-01-21 06:40:59.999,0.047592764037196,0.4104,51389.0,0.00018082,706192869.93,0.05001964715719976,0.015382924846729767,-0.15776473877265865,-0.3288158788407872,0.0055511510549797975,0.0055214093465725325,0,2.5,0.0
823,2023-01-21 06:41:59.999,0.0464776980099772,0.4103,310043.0,0.00018101,52810691.69,0.050013665938941916,0.015380951839468757,-0.2298926598216855,-0.15776473877265865,0.0055496822879789074,0.005524000212507202,0,2.5,0.0
824,2023-01-21 06:42:59.999,0.0453709051624597,0.41025,65663.0,0.000181225,677662048.74,0.05000722399317405,0.015379009677468435,-0.30147057111921555,-0.2298926598216855,0.0055493537062247435,0.005526742207462326,0,2.5,0.0
825,2023-01-21 06:43:59.999,0.0466839928100162,0.4103,60720.0,0.000180965,92806319.97,0.050001298340341074,0.015377001063072899,-0.21573163172181978,-0.30147057111921555,0.005547697066582845,0.0055284396385955805,0,2.5,0.0
826,2023-01-21 06:44:59.999,0.0467069176209768,0.4103,29236.0,0.00018096,92003348.52,0.049995461005164284,0.01537505947696197,-0.2138881731882109,-0.21573163172181978,0.0055460201294495045,0.005530711041223598,0,2.5,0.0
827,2023-01-21 06:45:59.999,0.0470809869832669,0.41035,26669.0,0.0001809049999999,73860552.31,0.04999004610321728,0.015373338701510187,-0.1892275436346571,-0.2138881731882109,0.005544038234081515,0.005533600317347348,0,2.5,0.0
828,2023-01-21 06:46:59.999,0.046897550482166,0.41035,123086.0,0.000180945,69080815.44,0.049984473342675154,0.015371549660000637,-0.20082053721244836,-0.1892275436346571,0.0055422023071550535,0.0055366821383178964,0,2.5,0.0
829,2023-01-21 06:47:59.999,0.0471884850276076,0.4103,100489.0,0.000180855,121662019.44,0.0499792238874016,0.015369922013334002,-0.18157143916364227,-0.20082053721244836,0.005540140163868994,0.00553901598765624,0,2.5,0.0
830,2023-01-21 06:48:59.999,0.046930334066058,0.4101,360471.0,0.000180805,99109442.26,0.04997369642026568,0.015368154901873854,-0.19803043199653056,-0.18157143916364227,0.005538278711200325,0.00553901598765624,0,2.0,0.0
831,2023-01-21 06:49:59.999,0.0469948185148672,0.4097499999999999,283325.0,0.000180605,264095861.85,0.049967996845664095,0.015366214629592414,-0.19348801266065355,-0.19803043199653056,0.005536366467592079,0.00553901598765624,0,2.0,0.0
832,2023-01-21 06:50:59.999,0.0467998939078624,0.41015,219034.0,0.00018086,180691474.05,0.04996210926721469,0.015364178831876784,-0.20581740123927073,-0.19348801266065355,0.005534611661240791,0.00553901598765624,0,2.0,0.0
833,2023-01-21 06:51:59.999,0.0476212440518093,0.4105999999999999,143331.0,0.00018092,207389409.49,0.04995656957400958,0.015362145482373945,-0.15201818814173862,-0.20581740123927073,0.005532252711204465,0.00553901598765624,0,2.0,0.0
834,2023-01-21 06:52:59.999,0.0470796293441218,0.4105,565958.0,0.000180985,95781038.81,0.04995089450070503,0.015360188173077998,-0.18692903525854807,-0.15201818814173862,0.005530277295261575,0.00553901598765624,0,2.0,0.0
835,2023-01-21 06:53:59.999,0.0463412646215957,0.41015,110200.0,0.0001809599999999,38835060.18,0.049945294130498946,0.01535856279518747,-0.23465929442516278,-0.18692903525854807,0.005528923442067036,0.00553901598765624,0,2.0,0.0
836,2023-01-21 06:54:59.999,0.0467841776907391,0.4102,91480.0,0.00018089,93900561.84,0.04994025025159668,0.015357214754395465,-0.2055107395013971,-0.23465929442516278,0.005527182171886429,0.00553901598765624,0,2.0,0.0
837,2023-01-21 06:55:59.999,0.0476949508401309,0.41015,80272.0,0.000180665,244758423.14,0.049935391002211026,0.015355710302772187,-0.14590273702126652,-0.2055107395013971,0.0055247824160733535,0.00553901598765624,0,2.0,0.0
838,2023-01-21 06:56:59.999,0.0475588214817639,0.41,77681.0,0.000180615,47961565.65,0.049930481845994,0.015354209235203366,-0.15446320470822278,-0.14590273702126652,0.005522472050059192,0.00553901598765624,0,2.0,0.0
839,2023-01-21 06:57:59.999,0.0475675858673243,0.4099,73233.0,0.00018056,94584858.53,0.049925730209365166,0.015352822187488504,-0.1535967988975078,-0.15446320470822278,0.0055201581789444875,0.00553901598765624,0,2.0,0.0
840,2023-01-21 06:58:59.999,0.0470005681170704,0.40995,170526.0,0.00018071,40859839.91,0.049920683833213804,0.015351394228663995,-0.19021827416111736,-0.1535967988975078,0.005518248724277561,0.00553901598765624,0,2.0,0.0
841,2023-01-21 06:59:59.999,0.0472745771818949,0.4101,173040.0,0.0001807299999999,73381385.97,0.04991595869940131,0.01535011359603229,-0.17207569839673093,-0.19021827416111736,0.005516137297812472,0.00553901598765624,0,2.0,0.0
842,2023-01-21 07:00:59.999,0.0471914001608064,0.41,271311.0,0.000180695,55576435.35,0.0499108609205242,0.015348579616732564,-0.17717996242161246,-0.17207569839673093,0.005514086976943512,0.00553901598765624,0,2.0,0.0
843,2023-01-21 07:01:59.999,0.0460076878045754,0.40975,250707.0,0.00018082,40842541.03,0.049905024394056224,0.015346866677398655,-0.2539499867566086,-0.17717996242161246,0.005513046404423355,0.00553901598765624,0,2.0,0.0
844,2023-01-21 07:02:59.999,0.0461161954904527,0.4095499999999999,123672.0,0.00018069,162749740.03,0.04989932975751864,0.015345228613557122,-0.24653489122499195,-0.2539499867566086,0.005511898078043953,0.00553901598765624,0,2.0,0.0
845,2023-01-21 07:03:59.999,0.0461005283844526,0.4095999999999999,72530.0,0.00018072,38826553.12,0.04989367727004272,0.015343628542031725,-0.24721328955529112,-0.24653489122499195,0.005510762164622973,0.00553901598765624,0,2.0,0.0
846,2023-01-21 07:04:59.999,0.0466346028796831,0.4098,119540.0,0.00018071,82968553.64,0.049887925379103915,0.015341744124913563,-0.21205688694401575,-0.24721328955529112,0.0055091452691255005,0.00553901598765624,0,2.0,0.0
847,2023-01-21 07:05:59.999,0.0463603361166651,0.4096499999999999,74297.0,0.00018069,115121168.97,0.049882004262621175,0.015339813576500648,-0.22957698464803916,-0.21205688694401575,0.005507765425694768,0.00553901598765624,0,2.0,0.0
848,2023-01-21 07:06:59.999,0.0458563579522781,0.4095,274444.0,0.00018072,80001766.77,0.04987595960439019,0.01533796864659389,-0.2620687096661086,-0.22957698464803916,0.0055068616190423565,0.00553901598765624,0,2.0,0.0
849,2023-01-21 07:07:59.999,0.0462019185832094,0.40935,71717.0,0.000180565,75938403.29,0.04987024047027015,0.01533626661532358,-0.23919262615032175,-0.2620687096661086,0.00550562174823811,0.00553901598765624,0,2.0,0.0
850,2023-01-21 07:08:59.999,0.046532179872246,0.40925,53854.0,0.00018044,121147499.53,0.04986481878355123,0.015334685632285234,-0.21732684915879746,-0.23919262615032175,0.005504086466880888,0.00553901598765624,0,2.0,0.0
851,2023-01-21 07:09:59.999,0.0462406087953608,0.4093,121060.0,0.00018053,133059885.7,0.049859193281836064,0.01533304231186553,-0.23599911960557296,-0.21732684915879746,0.005502807623651454,0.00553901598765624,0,2.0,0.0
852,2023-01-21 07:10:59.999,0.0456130413926736,0.40925,114829.0,0.00018064,26562020.04,0.04985328100615671,0.015331395566381566,-0.2765723182292054,-0.23599911960557296,0.005502140826404235,0.00553901598765624,0,2.0,0.0
853,2023-01-21 07:11:59.999,0.04621036557013,0.40925,119362.0,0.00018051,33515355.19,0.0498473818571235,0.015329527439951298,-0.23725560368644039,-0.2765723182292054,0.005500884603587755,0.00553901598765624,0,2.0,0.0
854,2023-01-21 07:12:59.999,0.046087050144175,0.40935,56092.0,0.00018059,80665208.51,0.04984129698594679,0.015327540666454927,-0.24493471741282932,-0.23725560368644039,0.0054997407311586765,0.00553901598765624,0,2.0,0.0
855,2023-01-21 07:13:59.999,0.0467147276773918,0.4094,56495.0,0.00018048,44558935.82,0.04983540617898099,0.015325480859843406,-0.20362679188528088,-0.24493471741282932,0.005498047530675765,0.00553901598765624,0,2.0,0.0
856,2023-01-21 07:14:59.999,0.0468354320823305,0.4095999999999999,260531.0,0.00018056,178277779.73,0.0498293880005731,0.015323254449630962,-0.19538642578076515,-0.20362679188528088,0.005496258825904806,0.00553901598765624,0,2.0,0.0
857,2023-01-21 07:15:59.999,0.0473640464705171,0.4095999999999999,56116.0,0.000180445,44170543.31,0.04982341922754667,0.01532086543984329,-0.16052440161988188,-0.19538642578076515,0.005494089875765133,0.00553901598765624,0,2.0,0.0
858,2023-01-21 07:16:59.999,0.0467535085676757,0.40935,93808.0,0.000180445,50281439.89,0.04981745285364911,0.015318713835027616,-0.2000131550840402,-0.16052440161988188,0.005492366696453153,0.00553901598765624,0,2.0,0.0
859,2023-01-21 07:17:59.999,0.0472983504276927,0.4093,46773.0,0.0001803,58248793.41,0.04981185743657992,0.015316689723132989,-0.16410249566465013,-0.2000131550840402,0.005490244392312236,0.00553901598765624,0,2.0,0.0
860,2023-01-21 07:18:59.999,0.0475745049386997,0.4093,90073.0,0.00018024,60557143.74,0.0498063904445281,0.01531467727108015,-0.14573506619320273,-0.16410249566465013,0.005487945747515531,0.00553901598765624,0,2.0,0.0
861,2023-01-21 07:19:59.999,0.0483002089143465,0.4095499999999999,101850.0,0.000180215,54276357.86,0.04980103841075949,0.015312509201870538,-0.09801329596782556,-0.14573506619320273,0.005485259465494676,0.00553901598765624,0,2.0,0.0
862,2023-01-21 07:20:59.999,0.0488183742704766,0.4098,53449.0,0.000180235,92159189.08,0.04979572431000887,0.01531019345174467,-0.06383655716779342,-0.09801329596782556,0.005482367076696322,0.00553901598765624,0,2.0,0.0
863,2023-01-21 07:21:59.999,0.0489611098105813,0.41,64652.0,0.0001803099999999,154898740.66,0.049790496166112065,0.015307906542652239,-0.05418025993429321,-0.06383655716779342,0.005479431443638139,0.00553901598765624,0,2.0,0.0
864,2023-01-21 07:22:59.999,0.0492740086930005,0.4101,219648.0,0.000180295,82752422.71,0.049785448271088724,0.015305678867767394,-0.033415020823759654,-0.05418025993429321,0.005476411021403694,0.00553901598765624,0,2.0,0.0
865,2023-01-21 07:23:59.999,0.0481472995029292,0.4101,85474.0,0.00018054,315060017.13,0.049779800803770376,0.015303281416013809,-0.10667655233294443,-0.033415020823759654,0.005473813885501958,0.00553901598765624,0,2.0,0.0
866,2023-01-21 07:24:59.999,0.0479723650460623,0.41,106065.0,0.000180525,91635825.72,0.0497739793413924,0.015300778754856548,-0.11774657513809607,-0.10667655233294443,0.005471309009540439,0.00553901598765624,0,2.0,0.0
867,2023-01-21 07:25:59.999,0.0477726460245593,0.41005,161281.0,0.000180595,25702082.08,0.049768100313072765,0.015298293576981634,-0.13043639661327303,-0.11774657513809607,0.0054689163294945825,0.00553901598765624,0,2.0,0.0
868,2023-01-21 07:26:59.999,0.0472042575905709,0.41025,156585.0,0.000180825,32263510.27,0.04976214871124846,0.015295955504083096,-0.16722663190245043,-0.13043639661327303,0.0054668821211929,0.00553901598765624,0,2.0,0.0
869,2023-01-21 07:27:59.999,0.0473878158381957,0.41025,85279.0,0.0001807849999999,64340127.07,0.04975640984755291,0.01529374454706956,-0.15487338644027884,-0.16722663190245043,0.0054647271918346774,0.00553901598765624,0,2.0,0.0
870,2023-01-21 07:28:59.999,0.0469919837048902,0.41005,190099.0,0.000180765,63106003.48,0.04975064267227702,0.0152916541020324,-0.1804029144904716,-0.15487338644027884,0.005462845692211507,0.00553901598765624,0,2.0,0.0
871,2023-01-21 07:29:59.999,0.0467395736630562,0.41005,93620.0,0.00018082,52473868.21,0.04974455040491753,0.015289357189143609,-0.19654042381814774,-0.1804029144904716,0.00546115499193965,0.00553901598765624,0,2.0,0.0
872,2023-01-21 07:30:59.999,0.0472072054335592,0.40995,44638.0,0.000180665,21534985.64,0.04973845097617405,0.015286864100744034,-0.16558304737540325,-0.19654042381814774,0.005459123573772291,0.00553901598765624,0,2.0,0.0
873,2023-01-21 07:31:59.999,0.0470723824705743,0.4096499999999999,114608.0,0.000180535,30913567.34,0.0497322794885946,0.015284351208309031,-0.17402747305193447,-0.16558304737540325,0.005457186902220174,0.00553901598765624,0,2.0,0.0
874,2023-01-21 07:32:59.999,0.0469891111108546,0.4095499999999999,106444.0,0.0001805,34775272.01,0.049726162969405595,0.0152819228412868,-0.17910389202832283,-0.17402747305193447,0.00545531071090207,0.005538744074367492,0,2.0,0.0
875,2023-01-21 07:33:59.999,0.0465696044923014,0.40935,517177.0,0.0001804849999999,66298914.93,0.049720165647384996,0.015279771074358859,-0.20619164644230725,-0.17910389202832283,0.005453756315231659,0.00553684452849414,0,2.0,0.0
876,2023-01-21 07:34:59.999,0.045102010131349,0.4089,361988.0,0.000180565,59481030.55,0.04971399443132706,0.015278045804941099,-0.3018700401124922,-0.20619164644230725,0.0054536114947076365,0.005535050362828613,0,2.0,0.0
877,2023-01-21 07:35:59.999,0.0459441111766736,0.409,126408.0,0.000180435,16235973.91,0.04970806151703978,0.015276190844829885,-0.24639325199580472,-0.3018700401124922,0.005452598176333147,0.005532842448713547,0,2.0,0.0
878,2023-01-21 07:36:59.999,0.0456609271023529,0.40895,177933.0,0.00018047,29609298.43,0.04970210198755202,0.015274420551670775,-0.26457140364366083,-0.24639325199580472,0.0054518550363955205,0.005530771149247297,0,2.0,0.0
