index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
873,2023-01-21 07:31:59.999,0.4050918552937851,0.40965,0.0001802933209367,0.000180535,-0.8924521423943134,-0.903641434397023,-8.619585893171466,-8.620925472608098,0.03699454785950673,0.04707238247057466,0.03475468824859334,0.023528148305994687,0.03475503385260675,0.023526349521874736,0.09519173405196975,0.5235301164283684,0.5294620881075944,0.02360530913035716,0.0470723824705743,0.4096499999999999,114608.0,0.000180535,30913567.34,0,2.0,0
874,2023-01-21 07:32:59.999,0.4051032619663908,0.40955,0.0001801049507494,0.00018049999,-0.892696283020526,-0.9036132765561192,-8.619779835593002,-8.62197081726845,0.03789003466783758,0.046989157077960475,0.0347601198364811,0.023526909358867185,0.03476060277350183,0.0235251263423962,0.13302508342733085,0.5197893635302466,0.5235301164283684,0.023602629054932777,0.0469891111108546,0.4095499999999999,106444.0,0.0001805,34775272.01,0,2.0,0
875,2023-01-21 07:33:59.999,0.4051799487517601,0.40935,0.0001800538892784,0.000180485,-0.8931847431596799,-0.9034239926499888,-8.619862886137616,-8.622254367000775,0.0383145815507443,0.04656960449230174,0.03476542062162142,0.023525699943463377,0.03476596824713123,0.02352392620393832,0.150851234307093,0.5017569678712203,0.5197893635302466,0.0235998370935995,0.0465696044923014,0.40935,517177.0,0.0001804849999999,66298914.93,0,2.0,0
876,2023-01-21 07:34:59.999,0.4051837825918306,0.4089,0.0001800563474265,0.000180565,-0.8942846516115405,-0.9034145306271412,-8.619419734212348,-8.622240714802922,0.03831271626010835,0.04510201013134918,0.034770522316162844,0.02352435638282429,0.03477106886668652,0.023522582587303033,0.1505637138386976,0.4391825921634825,0.5017569678712203,0.023596972682494412,0.045102010131349,0.4089,361988.0,0.000180565,59481030.55,0,2.0,0
877,2023-01-21 07:35:59.999,0.4050181087841991,0.409,0.0001802004583995,0.000180435,-0.8940401229393353,-0.9038234998277913,-8.620139955850128,-8.62144066895587,0.03723994404334563,0.04594411117667385,0.03477570196914008,0.023523120889175533,0.034776082194734,0.023521325957948026,0.10475012561011993,0.47478433070813575,0.4391825921634825,0.023594271182081912,0.0459441111766736,0.409,126408.0,0.000180435,16235973.91,0,2.0,0
878,2023-01-21 07:36:59.999,0.4048834900795346,0.40895,0.0001801180483248,0.00018047,-0.894162379801154,-0.9041559320790501,-8.619945998991067,-8.621898098005996,0.037287043520487395,0.0456609271023527,0.034780897228597674,0.023521806746989022,0.03478128391989407,0.023520012601342108,0.10653734090475546,0.4625507721743253,0.47478433070813575,0.023591639976420675,0.0456609271023529,0.40895,177933.0,0.00018047,29609298.43,0,2.0,0
879,2023-01-21 07:37:59.999,0.4047111220277174,0.40905,0.0001801938330692,0.000180485,-0.8939178810224298,-0.9045817453239604,-8.619862886137616,-8.62147743607709,0.03651220445636816,0.045836466629551875,0.03478615166797146,0.023520472773504893,0.03478641799304295,0.023518667903628967,0.07337943077375199,0.4698168726450204,0.4625507721743253,0.0235889102548304,0.0458364666295523,0.40905,88274.0,0.0001804849999999,51273086.96,0,2.0,0
880,2023-01-21 07:38:59.999,0.4047061100805418,0.4092,0.0001801937728389,0.00018054,-0.8935512449046656,-0.9045941294121089,-8.619558198094266,-8.621477770329983,0.03650009769992568,0.04595030118238719,0.034791418503031905,0.023519150897167374,0.03479168214740729,0.023517345934096497,0.07264491313373304,0.4744594193959293,0.4698168726450204,0.023586277489662584,0.0459503011823869,0.4092,214607.0,0.00018054,74121834.1,0,2.0,0
881,2023-01-21 07:39:59.999,0.4048514665325913,0.4095,0.0001802501006947,0.00018057,-0.892818375689013,-0.9042350284468147,-8.619392043736484,-8.62116522316026,0.036599876334250214,0.04654531109379911,0.03479674475893436,0.02351790398614943,0.034797022977045025,0.02351610020781443,0.07666464002420345,0.49955839354493176,0.4744594193959293,0.023583811450907495,0.0465453110937987,0.4095,38815.0,0.00018057,50150147.94,0,2.0,0
882,2023-01-21 07:40:59.999,0.4050631763729449,0.4096,0.0001802801480735,0.000180485,-0.892574205256839,-0.9037122329966273,-8.619862886137616,-8.620998538789268,0.03698437272493893,0.04718014239514268,0.034802228083028325,0.02351664833807601,0.034802564781784985,0.023514849612045998,0.09278426097338363,0.5263468728268205,0.49955839354493176,0.02358166744651406,0.0471801423951427,0.4095999999999999,107185.0,0.0001804849999999,22713382.41,0,2.0,0
883,2023-01-21 07:41:59.999,0.4051529171840752,0.40965,0.0001801529567888,0.00018048,-0.8924521423943134,-0.9034907098444438,-8.61989058965458,-8.621704307977858,0.037791476963245696,0.04732519103802646,0.034807735665281614,0.02351540134432701,0.03480819604813889,0.023513616299792716,0.12687461073918718,0.532308812826817,0.5263468728268205,0.023579532486546647,0.0473251910380261,0.4096499999999999,49191.0,0.00018048,12795863.6,0,2.0,0
884,2023-01-21 07:42:59.999,0.4051219269768384,0.4098,0.0001801264353907,0.00018051,-0.8920860431773376,-0.9035672029195411,-8.619724380063904,-8.621851534817491,0.03783713891284035,0.04755338512368512,0.03481317801859235,0.023514269517522342,0.034813644607219765,0.02351248535441544,0.12859101281918714,0.5418074797347643,0.532308812826817,0.023577331475858988,0.0475533851236846,0.4098,117171.0,0.00018051,53024769.33,0,2.0,0
885,2023-01-21 07:43:59.999,0.4050485748336138,0.4102,0.0001801527233965,0.000180555,-0.8911104333438568,-0.9037482812067933,-8.619475117464466,-8.621705603501702,0.03753498050508852,0.04832218022783541,0.034818721324263696,0.023513219479493672,0.03481914043538556,0.02351142960391342,0.11551148166893764,0.5742922152939685,0.5418074797347643,0.023575212562747284,0.048322180227835,0.4102,222470.0,0.000180555,44436464.53,0,2.0,0
886,2023-01-21 07:44:59.999,0.4050651032769387,0.41045,0.0001801689127926,0.00018051,-0.890501160187862,-0.9037074759623597,-8.619724380063904,-8.621615742696882,0.03750122768076947,0.0491382681131608,0.03482439965048357,0.02351223390077846,0.03482481267749025,0.023510443404538457,0.11383940988380352,0.6087838579303737,0.5742922152939685,0.023573182813603953,0.0491382681131611,0.41045,211653.0,0.00018051,61907702.92,0,2.0,0
887,2023-01-21 07:45:59.999,0.4051349510507238,0.41055,0.0001800722808441,0.000180625,-0.8902575548273393,-0.9035350549076212,-8.619087499097578,-8.622152227432801,0.03811877345818904,0.048853449374103075,0.03483008940844628,0.023511167030718604,0.0348305968431091,0.023509388593991827,0.13986653042607317,0.5964552906852528,0.6087838579303737,0.02357105481979354,0.0488534493741026,0.4105499999999999,156276.0,0.000180625,71272831.92,0,2.0,0
888,2023-01-21 07:46:59.999,0.4052405014601659,0.41055,0.0001801925105127,0.000180685,-0.8902575548273393,-0.9032745573574747,-8.61875537432632,-8.62148477573645,0.0378254821838826,0.048577883385354514,0.03483577425300005,0.023510036874642974,0.034836235556491936,0.02350825236759857,0.1271573309937212,0.5845209518652936,0.5964552906852528,0.023568941795161787,0.048577883385354,0.4105499999999999,66460.0,0.0001806849999999,56493424.86,0,2.0,0
889,2023-01-21 07:47:59.999,0.4053193447805749,0.41055,0.0001802593786667,0.00018083,-0.8902575548273393,-0.903080016951795,-8.617953194567386,-8.621113751714802,0.0377121816507866,0.04791230984928019,0.034841420893524745,0.023508782764644583,0.0348418638438036,0.023506996068478284,0.12210483205176348,0.5560002441050697,0.5845209518652936,0.023566702662249226,0.0479123098492797,0.4105499999999999,159288.0,0.00018083,81841286.92,0,2.0,0
890,2023-01-21 07:48:59.999,0.4053281506319869,0.41075,0.0001804526601311,0.000180825,-0.8897705220647596,-0.9030582914756486,-8.61798084522893,-8.620042085332152,0.036844738862776616,0.04842228453774777,0.034847325320287025,0.02350738818387896,0.034847633515556656,0.023505587644708163,0.08496300443139827,0.5774762858074666,0.5560002441050697,0.023564577284870658,0.0484222845377475,0.41075,154249.0,0.000180825,113949361.75,0,2.0,0
891,2023-01-21 07:49:59.999,0.4053186608794165,0.41075,0.000180464819118,0.00018086,-0.8897705220647596,-0.9030817042675973,-8.61778730665194,-8.619974707121877,0.0367654219506256,0.04826170437648103,0.034853156595126986,0.023506028305109616,0.03485345165227179,0.023504226779087783,0.0813458071318018,0.5704301725204408,0.5774762858074666,0.023562558079035234,0.0482617043764808,0.41075,91961.0,0.00018086,19838880.33,0,2.0,0
892,2023-01-21 07:50:59.999,0.4052636342920498,0.41085,0.000180510659377,0.00018089,-0.8895270946049402,-0.903217474781656,-8.61762144625073,-8.619720727214778,0.03641892272772418,0.04836751642965609,0.034858911007188645,0.023504771729264996,0.03485915171259221,0.02350296628654739,0.06636485778498295,0.5747175755656599,0.5704301725204408,0.023560621343348527,0.0483675164296562,0.41085,361981.0,0.00018089,35890584.01,0,2.0,0
893,2023-01-21 07:51:59.999,0.4052714866754235,0.41095,0.0001805303697347,0.00018090999,-0.8892837263876281,-0.9031980989812229,-8.61751094320721,-8.619611540966511,0.03634770601876003,0.048519199584357686,0.03486451148816479,0.023503702321752324,0.03486474034089285,0.023501896194635222,0.063099830991752,0.5809590297421223,0.5747175755656599,0.02355873223832682,0.0485191537214291,0.41095,136193.0,0.00018091,34389409.76,0,2.0,0
894,2023-01-21 07:52:59.999,0.4053141431381875,0.41065,0.0001805255713894,0.00018083499,-0.8900140087959357,-0.9030928504763533,-8.61792559996941,-8.61963812047818,0.03647500770980372,0.04813296047108706,0.03487004351432992,0.023502605920643224,0.03487029115577344,0.023500801112741516,0.06828348303242497,0.5643168677354122,0.5809590297421223,0.023556754546293284,0.0481329145891358,0.4106499999999999,460380.0,0.000180835,67034380.03,0,2.0,0
895,2023-01-21 07:53:59.999,0.4053091012391364,0.41030002,0.0001804074020981,0.00018064,-0.890866630789177,-0.9031052900383474,-8.619004457562923,-8.620292919591604,0.03700585904550002,0.04817547333438932,0.03487552646810247,0.023501564921280645,0.03487585517240387,0.02349976663556093,0.09063936277022128,0.5659174999977877,0.5643168677354122,0.023554706936477276,0.0481754245895693,0.4103,57552.0,0.00018064,66667668.43,0,2.0,0
896,2023-01-21 07:54:59.999,0.4052037455168855,0.4101,0.0001801331874556,0.00018069,-0.8913542465841234,-0.9033652630252432,-8.618727702240534,-8.621814050378644,0.03800797773504894,0.04745823192685539,0.034880776842563174,0.02350057496178118,0.0348812593608308,0.023498793957301912,0.13305867441109903,0.5351977602567954,0.5659174999977877,0.023552814586044815,0.0474582319268552,0.4101,169967.0,0.00018069,30598110.49,0,2.0,0
897,2023-01-21 07:55:59.999,0.4052160357698199,0.41015,0.0001801610000402,0.00018064,-0.8912323325333781,-0.9033349324404792,-8.619004457562923,-8.62165966218355,0.037910211473946354,0.04780977159018829,0.03488606910085627,0.023499624483375028,0.03488653571748535,0.023497841472454328,0.12867887290862642,0.5499535747252037,0.5351977602567954,0.02355103183149538,0.0478097715901881,0.41015,114334.0,0.0001806399999999,49144663.98,0,2.0,0
898,2023-01-21 07:56:59.999,0.4051987635215854,0.41,0.0001800889621208,0.000180635,-0.8915981192837836,-0.9033775581384605,-8.61903213730827,-8.622059595163018,0.03819941265687643,0.0474669508966834,0.03489124256712977,0.02349870341165518,0.03489175300843354,0.023496926377336025,0.14076988604063945,0.5351660518986837,0.5499535747252037,0.0235492824509896,0.0474669508966831,0.41,60906.0,0.000180635,19760097.4,0,2.0,0
899,2023-01-21 07:57:59.999,0.4051102058095394,0.41005,0.0001800575946952,0.000180605,-0.8914761754997168,-0.9035961357816815,-8.619198231871824,-8.622233787724827,0.038125363665781675,0.04772670437334814,0.03489639342130174,0.023497858197419643,0.03489689164229303,0.023496079529881194,0.1374047112575878,0.5460204434060005,0.5351660518986837,0.023547645734137857,0.047726704373348,0.41005,57607.0,0.000180605,23067515.1,0,2.0,0
900,2023-01-21 07:58:59.999,0.4050888451302922,0.4102,0.0001800290329965,0.000180635,-0.8911104333438568,-0.9036488652417503,-8.61903213730827,-8.622392425655612,0.038204257083717774,0.047954636836610276,0.0349016047149592,0.02349700900672189,0.0349021143048942,0.023495231985963726,0.14054522980646914,0.5555188797823987,0.5460204434060005,0.023546263701607607,0.0479546368366099,0.4102,87562.0,0.000180635,41531247.04,0,2.0,0
901,2023-01-21 07:59:59.999,0.4051058777635222,0.4104,0.0001801037574371,0.00018081,-0.8906229851255774,-0.9036068194649729,-8.618063801801211,-8.621977442940027,0.03790198911990772,0.04763865106099696,0.034906799370840236,0.023496103404367624,0.03490726152016119,0.023494320097420522,0.12746602529159073,0.5418707719761754,0.5555188797823987,0.02354499975925821,0.0476386510609971,0.4104,108908.0,0.00018081,62128055.64,0,2.0,0
902,2023-01-21 08:00:59.999,0.4051435073031729,0.4104,0.0001803775178429,0.00018084,-0.8906229851255774,-0.9035139356186627,-8.617897895537869,-8.620458582032668,0.03673466462306518,0.047500997602255124,0.03491209823532155,0.023495071223520084,0.03491237945216891,0.0234932694484932,0.07756626530383377,0.5358102236494297,0.5418707719761754,0.02354373576254011,0.0475009976022571,0.4104,69783.0,0.0001808399999999,52288676.43,0,2.0,0
903,2023-01-21 08:01:59.999,0.405146772057608,0.41045,0.0001804805994502,0.00018103,-0.890501160187862,-0.9035058773844267,-8.616847794576422,-8.619887268238331,0.0362687002481914,0.04675154723993702,0.0349172777532479,0.023493981115533365,0.034917486273922944,0.023492174514944463,0.05751762032113649,0.5037149484582131,0.5358102236494297,0.023542490041191553,0.0467515472399373,0.41045,205619.0,0.00018103,74283527.0,0,2.0,0
904,2023-01-21 08:02:59.999,0.4051545845051476,0.41065,0.0001807345867585,0.000181445,-0.8900140087959357,-0.9034865945645806,-8.614557980485358,-8.618480974373313,0.03512117230015488,0.04533882563635194,0.03492225717619822,0.023492769975055932,0.034922287868240184,0.02349095760102708,0.008466425051399317,0.44339464742615653,0.5037149484582131,0.023541312768297983,0.0453388256363522,0.41065,127346.0,0.000181445,242141738.05,0,2.0,0
905,2023-01-21 08:03:59.999,0.4052330035073196,0.41105,0.0001812014755433,0.00018166,-0.8890404173839945,-0.9032930600051258,-8.613373749890206,-8.615901021213606,0.03317410367398932,0.04532985355680008,0.034927229994982545,0.023491561955492814,0.03492695949254141,0.0234897596374745,-0.07462212664601578,0.4428238352786579,0.44339464742615653,0.023540202472143078,0.0453298535568,0.41105,157749.0,0.00018166,158096621.81,0,2.0,0
906,2023-01-21 08:04:59.999,0.4053846448612555,0.41099998,0.0001814191063514,0.0001815,-0.8891621131477041,-0.9029189221954939,-8.614254904259369,-8.61470069864453,0.03255232638125971,0.04593925705454649,0.034932477544699136,0.0234902232871469,0.034932110294095306,0.02348842958409747,-0.1013172849344852,0.46856853488787015,0.4428238352786579,0.02353915035586837,0.0459393057163479,0.411,93153.0,0.0001815,51793115.53,0,2.0,0
907,2023-01-21 08:05:59.999,0.4054582416114638,0.41095,0.0001812177013286,0.000181445,-0.8892837263876281,-0.9027373907258635,-8.614557980485358,-8.615811479675264,0.0336554797818821,0.04606910804465958,0.03493779875575157,0.023488839891045273,0.03493760089755471,0.023487033090690997,-0.05458846635596438,0.4738977889304628,0.46856853488787015,0.02353814409878365,0.0460691080446595,0.41095,258571.0,0.000181445,67461671.48,0,2.0,0
908,2023-01-21 08:06:59.999,0.4054885529095215,0.4111,0.0001811570707726,0.000181335,-0.8889187850783042,-0.9026626353947452,-8.61516440864221,-8.616146108690492,0.034007878888547505,0.04693720656810707,0.034943364795231864,0.023487409206781336,0.034943220452397936,0.0234855999907297,-0.039826172813112355,0.5106498408267319,0.4738977889304628,0.023537203713073825,0.0469372065681072,0.4111,129738.0,0.000181335,50793157.56,0,2.0,0
909,2023-01-21 08:07:59.999,0.4054666231446389,0.41115,0.0001810805356593,0.00018136,-0.8887971675652325,-0.9027167191851582,-8.615026551765,-8.61656867726471,0.03430440287281855,0.046944443372596845,0.03494899454161133,0.02348591297359011,0.03494889508293693,0.02348410236342404,-0.027443766005813344,0.5107507996165356,0.5106498408267319,0.023536225475489378,0.0469444433725971,0.41115,222084.0,0.0001813599999999,100098356.94,0,2.0,0
910,2023-01-21 08:08:59.999,0.4053516828222115,0.4112,0.0001812152118106,0.000181405,-0.8886755648411817,-0.9030002360282078,-8.614778457267292,-8.615825217489407,0.033404032829390196,0.046860200548587416,0.03495458267219955,0.023484438410288046,0.034954343426737006,0.023482634446554698,-0.06601944943082257,0.5069577423308645,0.5107507996165356,0.023535057996937996,0.0468602005485871,0.4112,116106.0,0.000181405,176029473.57,0,2.0,0
911,2023-01-21 08:09:59.999,0.4052394731124386,0.4113,0.0001812933794153,0.00018134,-0.8884324037457586,-0.9032770949839666,-8.615136835746364,-8.615393958160368,0.03276935532560987,0.047400710497447984,0.034960243489588066,0.023483016741140086,0.03495990544173064,0.023481220757816803,-0.09328944771287243,0.5297644312481098,0.5069577423308645,0.023533905046352284,0.047400710497448,0.4113,599564.0,0.00018134,48975077.95,0,2.0,0
912,2023-01-21 08:10:59.999,0.4052351600423593,0.41125,0.0001812079879419,0.00018122,-0.8885539769025554,-0.9032877383030856,-8.61579879517036,-8.615865081762477,0.03314960618986118,0.04782836919256428,0.03496598819263321,0.023481610654555545,0.03496570793001899,0.02347980985035154,-0.07734737852362207,0.547764000909184,0.5297644312481098,0.023532732743099017,0.0478283691925645,0.41125,239021.0,0.00018122,86315199.37,0,2.0,0
913,2023-01-21 08:11:59.999,0.405305347270734,0.4113,0.0001810436094811,0.00018116,-0.8884324037457586,-0.9031145520701539,-8.616129939276261,-8.616772619359283,0.034075782012345734,0.04822469467396295,0.034971811952401594,0.023480218466324587,0.034971673697511904,0.023478409568510973,-0.03815810788000442,0.5644275729618399,0.547764000909184,0.02353148415899111,0.048224694673963,0.4113,243505.0,0.0001811599999999,64893119.18,0,2.0,0
