index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,0.0001736540021279,0.000173815,-0.9254576196989722,-0.9277281773831806,-8.657519042758175,-8.658445731945616,0.04403859744646843,0.045540275347237924,0.0459260915141732,0.01990438398114123,0.04592556735586504,0.01990164490816038,-0.09481477124651562,-0.01938347689136342,0.02073967940480492,0.020458196639626426,0.0455402753472382,0.39635,157461.0,0.000173815,22559123.43,3,2.0,0
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0001736621319603,0.0001738,-0.9252053492637291,-0.9285357387290042,-8.657605345132982,-8.658398916772905,0.043192193260624845,0.04586415139971667,0.04593808144164757,0.019891338378710564,0.045937318906745864,0.019888628892715338,-0.13802488150032724,-0.0037166952028743006,-0.01938347689136342,0.020444910359620996,0.0458641513997166,0.3964499999999999,635402.0,0.0001738,73723367.06,0,2.0,3
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.0001737378414169,0.000174,-0.9244489195756186,-0.9275491163555127,-8.656455258749745,-8.6579630534246,0.04381717710267008,0.04566634726135865,0.045950279533567964,0.019877698760633868,0.04594968716966047,0.019874970323413694,-0.10729626421017534,-0.014283960916623586,-0.0037166952028743006,0.020432060316283453,0.0456663472613589,0.39675,368661.0,0.000174,53678071.65,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0001739831781518,0.00017402,-0.9228119488644206,-0.9251371980431284,-8.656340322826395,-8.6565519407118,0.04505828641919196,0.047207954921975936,0.04596330391169038,0.019863152200292767,0.04596305258775467,0.019860399728458936,-0.04555629196456822,0.06266130359043472,-0.014283960916623586,0.020419280665316487,0.0472079549219763,0.3974,388654.0,0.00017402,104590723.36,4,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.000174019986379,0.00017409,-0.9223088041997181,-0.9225233275087076,-8.655938151093647,-8.656340401099012,0.04749664122096642,0.04737741519824423,0.045976597469853366,0.01984807417548368,0.04597701958697392,0.019845334234135013,0.07657324467625581,0.07057700994090176,0.06266130359043472,0.02040661281901497,0.0473774151982446,0.3976,2168715.0,0.00017409,37648183.01,0,2.0,4
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0001740555711788,0.00017414,-0.9218059125622653,-0.9224897982815351,-8.655650984563804,-8.656135935148148,0.04736052377679434,0.04764204297952057,0.045989870681639816,0.01983320051265624,0.04599025131287979,0.019830459625914138,0.06909937993186505,0.08330336280452809,0.07057700994090176,0.02039422881576586,0.0476420429795201,0.3978,172194.0,0.00017414,37682023.12,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0001740478039828,0.0001742,-0.9223088041997181,-0.9228122779895478,-8.655306493545872,-8.656180560949307,0.0470750703736047,0.046853325001527946,0.04600305450379913,0.019817989520085833,0.046003352203290875,0.019815245645465704,0.05408553542504605,0.04290397352703485,0.08330336280452809,0.0203825464570403,0.0468533250015275,0.3975999999999999,119894.0,0.0001742,79652857.95,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0001740577708387,0.000174165,-0.9229377745959487,-0.9245083196213171,-8.655507432217195,-8.656123297540598,0.04533151693541293,0.04639107467086545,0.04601605913481313,0.01980287348027763,0.046015869037007134,0.019800126939227364,-0.034563015868266406,0.01893743028888262,0.04290397352703485,0.02037117783493876,0.0463910746708657,0.39735,65562.0,0.000174165,36294656.98,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0001740112567534,0.000174155,-0.9235671408449313,-0.9257483868354731,-8.655564850682989,-8.656390566857253,0.0443132047358773,0.045809348880133216,0.046029047634422816,0.019787393350894862,0.04602857114375396,0.019784666330550562,-0.08670181135316242,-0.011102965933593507,0.01893743028888262,0.020359830162830356,0.0458093488801329,0.3971,268868.0,0.000174155,49801836.32,3,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0001740327225727,0.000173975,-0.9239449508110146,-0.9267143359589611,-8.65659894723336,-8.65626721566831,0.04324491036359701,0.04628953525465629,0.046042082884033185,0.019772097837886318,0.04604130610743768,0.019769407223021784,-0.14145066224263028,0.012515230940691978,-0.011102965933593507,0.02034868678765668,0.0462895352546564,0.39695,190209.0,0.000173975,46120973.77,4,2.0,3
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0001738784477407,0.000174115,-0.9238190486727818,-0.9272593366714676,-8.655794557520649,-8.65715407907067,0.04343574573290554,0.04574803024441687,0.046054946803101994,0.01975683157538729,0.04605421944929189,0.01975413634912848,-0.13255318633567453,-0.015534705426525705,0.012515230940691978,0.020337859343639873,0.0457480806222516,0.397,137293.0,0.000174115,139425812.36,3,2.0,4
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0001740147877534,0.00017419,-0.9240709191931175,-0.9272262223567637,-8.655363900474903,-8.656370275272437,0.04281853316043771,0.04513884089425446,0.04606754685972965,0.019741773173321178,0.046066644606550175,0.019739106065449475,-0.1645521046060858,-0.047042682403535624,-0.015534705426525705,0.02032727032748927,0.0451388408942543,0.3969,130006.0,0.00017419,12103580.27,0,2.0,3
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0001741119416977,0.000173965,-0.9249531424528084,-0.927466008903453,-8.656656428408292,-8.655812122515966,0.042115643799626845,0.04532903610127348,0.046080202040044774,0.019726687582560305,0.046079101079689204,0.019724058952227817,-0.20094531706997812,-0.038078665545216786,-0.047042682403535624,0.020316677133984537,0.0453290361012737,0.3965499999999999,139546.0,0.000173965,26660913.99,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0001739296698258,0.000173805,-0.9257099537906467,-0.9280018798288648,-8.65757657684714,-8.656859536862578,0.04244881907320697,0.0453356776470778,0.04609269343594732,0.019711968971904515,0.0460916815297094,0.019709325283898963,-0.18482938426503998,-0.03840386467473104,-0.038078665545216786,0.02030582378184243,0.0453356776470776,0.39625,821230.0,0.000173805,23053966.02,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0001738151720717,0.000174005,-0.9262148130718484,-0.9281596914225083,-8.656426523530422,-8.657518052788294,0.04283738223953404,0.043876611974905,0.04610469206319962,0.01969746469752042,0.04610378472917472,0.01969480474961075,-0.16585097091177006,-0.11311506950308685,-0.03840386467473104,0.020294579248958722,0.0438766119749054,0.39605,504798.0,0.000174005,54233787.01,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0001739703641606,0.00017413,-0.9258361447176865,-0.9283435732788249,-8.655708411272983,-8.656625594172091,0.041913021917671656,0.04365945812193728,0.04611676300760306,0.019682641832863813,0.04611559562601741,0.019680033346672694,-0.2135450501691493,-0.12484629383251078,-0.11311506950308685,0.020282398490580934,0.0436594581219376,0.3962,492802.0,0.00017413,14556151.07,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0001740155694921,0.00017417,-0.9257099537906467,-0.9282037927046736,-8.65547872422058,-8.656365782913172,0.041837235474100565,0.04359507627279424,0.04612882397118947,0.019667784203532185,0.046127632194322754,0.01966518314253038,-0.21817222291427543,-0.12882730826079455,-0.12484629383251078,0.020269683102555596,0.0435950762727941,0.39625,193658.0,0.00017417,12485308.26,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0001740676448395,0.00017419,-0.9253314765263042,-0.9287254265265138,-8.655363900474903,-8.656066570853271,0.04106734354486441,0.04387828356106771,0.046141106341074836,0.01965256260350233,0.04613969735390567,0.019650015504624897,-0.2581348502166531,-0.11514135971274621,-0.12882730826079455,0.020256884778728695,0.0438782835610673,0.3964,461692.0,0.00017419,75480378.66,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0001740908887067,0.00017416,-0.9264673383257155,-0.9288500388855988,-8.655536141037983,-8.655933046237356,0.04083194498134335,0.04288533082829382,0.04615333583817411,0.019636828057813114,0.04615185808453433,0.019634301488308328,-0.2709499549224523,-0.1664222449908356,-0.11514135971274621,0.020243999753540184,0.0428853308282937,0.39595,268051.0,0.00017416,37148151.32,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.0001741003147449,0.000174005,-0.9269725802210156,-0.9299451368585363,-8.656426523530422,-8.655878903352018,0.039691924319636085,0.0431188448257378,0.046165515333369295,0.019621338545650926,0.04616371761301003,0.01961891044133872,-0.3298752656384692,-0.15527332656450132,-0.1664222449908356,0.020230733190920135,0.043118844825738,0.39575,273990.0,0.000174005,35453462.07,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0001740454876268,0.0001739,-0.9270989305907584,-0.930018866327491,-8.657030136604037,-8.656193869772292,0.039879524448881765,0.043493315978045066,0.04617789354475704,0.01960558661668083,0.04617614448363628,0.019603145090935782,-0.3212045825068133,-0.13692921406533604,-0.15527332656450132,0.020217478152318245,0.0434933159780452,0.3957,252464.0,0.0001739,40146975.44,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0001740423757292,0.000173845,-0.9270989305907584,-0.9296647488351307,-8.657346460349647,-8.65621174972691,0.04024847705081391,0.04375577175751988,0.046190454227418645,0.019589539226613262,0.04618880413656149,0.01958706924369351,-0.3032779948771661,-0.12428482578044213,-0.13692921406533604,0.02020432943958015,0.0437557717575201,0.3957,288590.0,0.000173845,48629621.28,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.000174005542406,0.000173935,-0.9267199273646943,-0.9294317559889754,-8.656828891760256,-8.656423406348992,0.04065708271295432,0.04370534510534829,0.0462032244889749,0.019572923301226477,0.04620168432186132,0.019570423583588473,-0.2833153603050596,-0.1276191269533095,-0.12428482578044213,0.020191223223881845,0.0437053451053479,0.39585,221267.0,0.000173935,24660656.57,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0001740362272219,0.000173635,-0.92735167923358,-0.9292148666709897,-8.658555163155949,-8.656247077996149,0.040727671299707224,0.04450589135201655,0.04621612327250498,0.019556492786081382,0.046214599125886595,0.019553991014245223,-0.2806039862748277,-0.08745085017010974,-0.1276191269533095,0.020178075131500377,0.0445058913520162,0.3955999999999999,244039.0,0.000173635,354515492.75,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0001736807782499,0.000173685,-0.9265936248700521,-0.9301340292863036,-8.658267244231928,-8.658291551462892,0.041504821037724016,0.045025057593237605,0.04622904576746004,0.019540324789204623,0.046227733847235185,0.019537769987960113,-0.24173243990596677,-0.061615566128542625,-0.08745085017010974,0.020164896529506225,0.0450250575932376,0.3959,95451.0,0.000173685,10263643.47,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0001737109774591,0.0001735,-0.9264673383257155,-0.9298162134973549,-8.65933295857736,-8.658117688906973,0.04167838198248819,0.04603557395942748,0.04624220042863727,0.01952424306629722,0.04624093305333982,0.019521680034899888,-0.23371713206521808,-0.010583071953579057,-0.061615566128542625,0.020151747715897818,0.0460355739594273,0.39595,101488.0,0.0001735,12949235.06,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0001735193623658,0.00017333,-0.9265936248700521,-0.9296904941222671,-8.660313266011055,-8.659221366153883,0.04271982923493789,0.04672265459098668,0.046255530477378,0.019508178127608695,0.04625454861088468,0.01950555818793214,-0.1812160073498272,0.023945040410902646,-0.010583071953579057,0.020138564961593327,0.0467226545909866,0.3959,132601.0,0.00017333,80796751.54,4,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0001734145968204,0.00017347,-0.9260885743542661,-0.9293591571860751,-8.659505884190956,-8.65982531711233,0.043552268038327124,0.04655781538818837,0.04626860925167751,0.019492587160830643,0.0462678549219876,0.0194899329724532,-0.13933279747542743,0.014836724038972633,0.023945040410902646,0.020125378782574227,0.046557815388188,0.3961,139573.0,0.00017347,75160593.5,0,2.0,4
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0001736235193344,0.00017345,-0.9258361447176865,-0.9283426827741841,-8.659621184548515,-8.65862128487775,0.04356974941531133,0.046905910448678534,0.04628143799988258,0.019477799279927394,0.046280684962230666,0.019475147004886756,-0.13919974756745604,0.032060729234410744,0.014836724038972633,0.020112485052248302,0.0469059104486788,0.3962,95716.0,0.00017345,37838833.32,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.000173601800046,0.00017333499,-0.9260885743542661,-0.9280067285939645,-8.660284477410277,-8.65874638686321,0.04400950149108429,0.04720381902562332,0.046294029960801376,0.01946373364158644,0.046293395545786174,0.01946106813488496,-0.11735707613128833,0.0467427823240488,0.032060729234410744,0.020099845933061675,0.0472037711584159,0.3961,140464.0,0.000173335,45605225.31,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.0001734090117171,0.000173325,-0.9257099537906467,-0.9286592597709289,-8.66034211313572,-8.65985752428141,0.04427888794200818,0.047630260309174166,0.04630640728522156,0.019450407157954777,0.04630584424180495,0.019447735617041655,-0.10422582555166919,0.06806299802372917,0.0467427823240488,0.02008692847585288,0.047630260309174,0.39625,78580.0,0.000173325,29842819.09,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0001732706376779,0.000173425,-0.9259623515708861,-0.9286909432005208,-8.65976532869291,-8.66065580619262,0.0449095439799887,0.046899300888754825,0.04631847397387705,0.019437292085573352,0.04631808271311785,0.01943460720243779,-0.07247580146371442,0.02988209017597033,0.06806299802372917,0.020073821081885917,0.0468993008887546,0.39615,186539.0,0.000173425,24483889.03,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0001732658757217,0.00017361,-0.9253314765263042,-0.9291250093289708,-8.658699153710417,-8.660683289335182,0.0444982807858848,0.04664556391805108,0.04633080955895365,0.01942339932071228,0.046330300664542905,0.01942072619109398,-0.09433323247707573,0.01620490594361576,0.02988209017597033,0.02006039200426958,0.0466455639180507,0.3964,154059.0,0.0001736099999999,29618253.31,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0001734687225067,0.000173655,-0.9245749514618526,-0.9284351163340664,-8.658439985638474,-8.659513248565222,0.04421738367552741,0.04718705562101411,0.04634323881230298,0.01940962186298895,0.04634264846097368,0.019406958968512092,-0.1095104487464794,0.04347414981433276,0.01620490594361576,0.020046785398188615,0.0471870556210145,0.3967,300950.0,0.000173655,10235057.93,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0001736017837337,0.00017363,-0.9239449508110146,-0.9266929862471699,-8.658583959608228,-8.658746480827102,0.04532332180030385,0.04793651237017016,0.04635597054021111,0.019395625284952017,0.046355683772996474,0.019392939642064334,-0.0532339084092942,0.08148960431738722,0.04347414981433276,0.020033161519815653,0.0479365123701702,0.39695,94280.0,0.00017363,4142566.62,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0001736538088891,0.00017363,-0.9235671408449313,-0.9246768128998353,-8.658583959608228,-8.658446844726809,0.04709088521129168,0.048314322336253435,0.04636868830768207,0.01938189001063091,0.04636888886222347,0.01937920237810668,0.03725624692809186,0.10038412288503275,0.08148960431738722,0.020019599895546622,0.0483143223362532,0.3971,118225.0,0.00017363,557350.37,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.0001736979614456,0.000173735,-0.9231894735653117,-0.9239166127614854,-8.657979408181355,-8.658192620850562,0.047640154218078545,0.04819038953628807,0.04638144078745335,0.019367976340068344,0.046381790332976985,0.019365298260439534,0.06498035135726327,0.09339895490745617,0.10038412288503275,0.02000604419823153,0.0481903895362876,0.39725,232129.0,0.000173735,51034799.37,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.0001737655159738,0.000173825,-0.9229377745959487,-0.9241112058472212,-8.657461511979193,-8.657803776937797,0.0471229349190565,0.04801238680506137,0.046394030668557726,0.0193542966148305,0.04639423308573365,0.019351612889066873,0.03765587072768233,0.0836174090286265,0.09339895490745617,0.019992468190359516,0.0480123868050617,0.39735,81873.0,0.000173825,14105315.1,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0001737898665723,0.000173925,-0.9224345666346445,-0.9248158181018925,-8.65688638615457,-8.657663651940386,0.04630206008236304,0.048038409292013196,0.04640678021388968,0.0193402528887634,0.046406751133042275,0.019337567380733084,-0.005413868694960265,0.08436441278756424,0.0836174090286265,0.019979171453537226,0.0480384092920127,0.3975499999999999,148266.0,0.000173925,20977063.49,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.0001738287615277,0.000173815,-0.9220573267684922,-0.9249339143910696,-8.657519042758175,-8.657439872473935,0.0459982925778154,0.04894056827771798,0.04641962681521765,0.019326566981746104,0.04641950981043082,0.019323884570641027,-0.021797751434272906,0.13043917550806367,0.08436441278756424,0.019966195233349134,0.0489405682777182,0.3977,188677.0,0.000173815,35220062.63,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0001737109586372,0.00017387,-0.9219316117642409,-0.9247458883108227,-8.657202664424576,-8.658117797258797,0.046748797069201875,0.0488037822105003,0.04643230192001882,0.01931315871799426,0.046432389810923895,0.0193104776135973,0.016385263203183783,0.12279090774891989,0.13043917550806367,0.01995366604641058,0.0488037822105003,0.39775,171963.0,0.00017387,58408526.12,0,2.0,0
