index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,0.0001736540021279,0.000173815,-0.9254576196989722,-0.9277281773831806,-8.657519042758175,-8.658445731945616,0.04403859744646843,0.045540275347237924,0.04990361289087941,0.017537322500707667,0.049900898862446086,0.017533718060391293,-0.3343444553965201,-0.2488029483101208,-0.20434069762596258,0.017573255404363292,0.0455402753472382,0.39635,157461.0,0.000173815,22559123.43,0,2.0,0
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0001736621319603,0.0001738,-0.9252053492637291,-0.9285357387290042,-8.657605345132982,-8.658398916772905,0.043192193260624845,0.04586415139971667,0.04989565390118813,0.017535252803895552,0.04989255188330726,0.01753178790637918,-0.38218341782724846,-0.22990843340312953,-0.2488029483101208,0.017573242216379133,0.0458641513997166,0.3964499999999999,635402.0,0.0001738,73723367.06,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.0001737378414169,0.000174,-0.9244489195756186,-0.9275491163555127,-8.656455258749745,-8.6579630534246,0.04381717710267008,0.04566634726135865,0.04988792990866322,0.017533439473516765,0.04988512067552764,0.017529868428822228,-0.34614883719724776,-0.2407732181515794,-0.22990843340312953,0.017573242216379133,0.0456663472613589,0.39675,368661.0,0.000174,53678071.65,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0001739831781518,0.00017402,-0.9228119488644206,-0.9251371980431284,-8.656340322826395,-8.6565519407118,0.04505828641919196,0.047207954921975936,0.04988135196752517,0.01753177835328818,0.04987912010008031,0.01752802840415152,-0.2750357067966944,-0.1524886404377695,-0.2407732181515794,0.017573220308207176,0.0472079549219763,0.3974,388654.0,0.00017402,104590723.36,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.000174019986379,0.00017409,-0.9223088041997181,-0.9225233275087076,-8.655938151093647,-8.656340401099012,0.04749664122096642,0.04737741519824423,0.0498747352658361,0.017530025032848673,0.04987363480584311,0.017526043190979987,-0.13562636808404313,-0.14245958365217726,-0.1524886404377695,0.017573108352686443,0.0473774151982446,0.3976,2168715.0,0.00017409,37648183.01,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0001740555711788,0.00017414,-0.9218059125622653,-0.9224897982815351,-8.655650984563804,-8.656135935148148,0.04736052377679434,0.04764204297952057,0.049868522331460476,0.017528437038064136,0.04986736175832088,0.017524463946783267,-0.14304791228645172,-0.1270209857904022,-0.14245958365217726,0.0175730428039415,0.0476420429795201,0.3978,172194.0,0.00017414,37682023.12,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0001740478039828,0.0001742,-0.9223088041997181,-0.9228122779895478,-8.655306493545872,-8.656180560949307,0.0470750703736047,0.046853325001527946,0.049862355249580756,0.01752715338668736,0.049861065437051384,0.017523200116731235,-0.15898894293780297,-0.17167820590526128,-0.1270209857904022,0.01757298953868868,0.0468533250015275,0.3975999999999999,119894.0,0.0001742,79652857.95,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0001740577708387,0.000174165,-0.9229377745959487,-0.9245083196213171,-8.655507432217195,-8.656123297540598,0.04533151693541293,0.04639107467086545,0.049856093152780404,0.01752597614077265,0.04985399941089361,0.017522190809741437,-0.2581002869211086,-0.1977075886719879,-0.17167820590526128,0.01757296348599789,0.0463910746708657,0.39735,65562.0,0.000174165,36294656.98,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0001740112567534,0.000174155,-0.9235671408449313,-0.9257483868354731,-8.655564850682989,-8.656390566857253,0.0443132047358773,0.045809348880133216,0.04984962640304518,0.0175248910898861,0.049847064430964115,0.017521240397891928,-0.3158372106892971,-0.23054508596881812,-0.1977075886719879,0.017572924293099156,0.0458093488801329,0.3971,268868.0,0.000174155,49801836.32,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0001740327225727,0.000173975,-0.9239449508110146,-0.9267143359589611,-8.65659894723336,-8.65626721566831,0.04324491036359701,0.04628953525465629,0.049843518617951395,0.017523831774669707,0.049840465120378805,0.017520351495687685,-0.3764510522751309,-0.20280857571528998,-0.23054508596881812,0.017572634128174662,0.0462895352546564,0.39695,190209.0,0.000173975,46120973.77,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0001738784477407,0.000174115,-0.9238190486727818,-0.9272593366714676,-8.655794557520649,-8.65715407907067,0.04343574573290554,0.04574803024441687,0.049837238219952194,0.017522867483457476,0.04983427593745009,0.017519353632216426,-0.3652263855658612,-0.2333640872075164,-0.20280857571528998,0.01757196227769078,0.0457480806222516,0.397,137293.0,0.000174115,139425812.36,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0001740147877534,0.00017419,-0.9240709191931175,-0.9272262223567637,-8.655363900474903,-8.656370275272437,0.04281853316043771,0.04513884089425446,0.049830521856360846,0.01752188675390235,0.049827277067514976,0.017518481264333943,-0.40007714146696266,-0.2677611736682116,-0.2333640872075164,0.017571296559055094,0.0451388408942543,0.3969,130006.0,0.00017419,12103580.27,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0001741119416977,0.000173965,-0.9249531424528084,-0.927466008903453,-8.656656428408292,-8.655812122515966,0.042115643799626845,0.04532903610127348,0.04982372180414615,0.01752078222906615,0.049820154900858546,0.017517512311211434,-0.4398176501523401,-0.25653453391003267,-0.2677611736682116,0.017570574679974013,0.0453290361012737,0.3965499999999999,139546.0,0.000173965,26660913.99,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0001739296698258,0.000173805,-0.9257099537906467,-0.9280018798288648,-8.65757657684714,-8.656859536862578,0.04244881907320697,0.0453356776470778,0.049816480778726795,0.017519403513803003,0.049813071402648346,0.017516066217900708,-0.42042843626130005,-0.2557623110923102,-0.25653453391003267,0.017569855120819856,0.0453356776470776,0.39625,821230.0,0.000173805,23053966.02,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0001738151720717,0.000174005,-0.9262148130718484,-0.9281596914225083,-8.656426523530422,-8.657518052788294,0.04283738223953404,0.043876611974905,0.04980832124026014,0.017518063747187142,0.04980509544710848,0.017514651704762102,-0.39782196786019874,-0.33860530198764627,-0.2557623110923102,0.017569061452251372,0.0438766119749054,0.39605,504798.0,0.000174005,54233787.01,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0001739703641606,0.00017413,-0.9258361447176865,-0.9283435732788249,-8.655708411272983,-8.656625594172091,0.041913021917671656,0.04365945812193728,0.0498002150839621,0.017516856051491725,0.04979656529536132,0.017513624104168294,-0.4501377516611972,-0.350562734772367,-0.33860530198764627,0.01756795019560017,0.0436594581219376,0.3962,492802.0,0.00017413,14556151.07,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0001740155694921,0.00017417,-0.9257099537906467,-0.9282037927046736,-8.65547872422058,-8.656365782913172,0.041837235474100565,0.04359507627279424,0.04979178520637632,0.017515458779632564,0.04978810424861034,0.017512241312614286,-0.454017771487803,-0.3537851341232221,-0.350562734772367,0.017566975874343718,0.0435950762727941,0.39625,193658.0,0.00017417,12485308.26,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0001740676448395,0.00017419,-0.9253314765263042,-0.9287254265265138,-8.655363900474903,-8.656066570853271,0.04106734354486441,0.04387828356106771,0.04978253959838707,0.01751330691442759,0.04977850665250391,0.017510257517440744,-0.4974891488010911,-0.3371297074943277,-0.3537851341232221,0.017566002018070036,0.0438782835610673,0.3964,461692.0,0.00017419,75480378.66,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0001740908887067,0.00017416,-0.9264673383257155,-0.9288500388855988,-8.655536141037983,-8.655933046237356,0.04083194498134335,0.04288533082829382,0.0497725226787876,0.01751106121189215,0.04976838543783552,0.01750806502643851,-0.5104185095838671,-0.3933052238899454,-0.3371297074943277,0.01756531661251412,0.0428853308282937,0.39595,268051.0,0.00017416,37148151.32,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.0001741003147449,0.000174005,-0.9269725802210156,-0.9299451368585363,-8.656426523530422,-8.655878903352018,0.039691924319636085,0.0431188448257378,0.04976254244100409,0.01750870722297562,0.04975788227528388,0.017505995538536216,-0.5750006009934968,-0.3794510657273521,-0.3933052238899454,0.017564889050906887,0.043118844825738,0.39575,273990.0,0.000174005,35453462.07,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0001740454876268,0.0001739,-0.9270989305907584,-0.930018866327491,-8.657030136604037,-8.656193869772292,0.039879524448881765,0.043493315978045066,0.04975312437269693,0.017506605493441952,0.04974855537689692,0.0175038425399103,-0.5638208242283317,-0.3575683702358413,-0.3794510657273521,0.01756439359372118,0.0434933159780452,0.3957,252464.0,0.0001739,40146975.44,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0001740423757292,0.000173845,-0.9270989305907584,-0.9296647488351307,-8.657346460349647,-8.65621174972691,0.04024847705081391,0.04375577175751988,0.049743631788396754,0.017504295780349087,0.04973923791762508,0.017501436671343903,-0.5422846732549064,-0.34207945900908787,-0.3575683702358413,0.017564017259211,0.0437557717575201,0.3957,288590.0,0.000173845,48629621.28,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.000174005542406,0.000173935,-0.9267199273646943,-0.9294317559889754,-8.656828891760256,-8.656423406348992,0.04065708271295432,0.04370534510534829,0.04973423184004581,0.01750208404934037,0.049730031400838454,0.017499123003341895,-0.518480193901799,-0.34446679136618225,-0.34207945900908787,0.017563679215181954,0.0437053451053479,0.39585,221267.0,0.000173935,24660656.57,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0001740362272219,0.000173635,-0.92735167923358,-0.9292148666709897,-8.658555163155949,-8.656247077996149,0.040727671299707224,0.04450589135201655,0.04972474351508143,0.0174993603105386,0.049720580131363074,0.017496380933519875,-0.5139867990886662,-0.29823102504620963,-0.34446679136618225,0.01756316415316764,0.0445058913520162,0.3955999999999999,244039.0,0.000173635,354515492.75,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0001736807782499,0.000173685,-0.9265936248700521,-0.9301340292863036,-8.658267244231928,-8.658291551462892,0.041504821037724016,0.045025057593237605,0.049715529271001736,0.017496592397583284,0.049711729776215394,0.017493434940605856,-0.46914221056960387,-0.2680791534248693,-0.29823102504620963,0.017562595831657854,0.0450250575932376,0.3959,95451.0,0.000173685,10263643.47,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0001737109774591,0.0001735,-0.9264673383257155,-0.9298162134973549,-8.65933295857736,-8.658117688906973,0.04167838198248819,0.04603557395942748,0.04970679460743756,0.017493717723377315,0.04970307946971199,0.01749052193545343,-0.458802631324436,-0.20985937386563236,-0.2680791534248693,0.01756195014832443,0.0460355739594273,0.39595,101488.0,0.0001735,12949235.06,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0001735193623658,0.00017333,-0.9265936248700521,-0.9296904941222671,-8.660313266011055,-8.659221366153883,0.04271982923493789,0.04672265459098668,0.04969823249513581,0.017490650029729094,0.049695003247907585,0.01748724671352287,-0.3988720538594449,-0.1701239175840521,-0.20985937386563236,0.017561271370144294,0.0467226545909866,0.3959,132601.0,0.00017333,80796751.54,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0001734145968204,0.00017347,-0.9260885743542661,-0.9293591571860751,-8.659505884190956,-8.65982531711233,0.043552268038327124,0.04655781538818837,0.04968946758823218,0.01748747762271871,0.049686627606950404,0.017483929221318962,-0.35085703510761024,-0.17907969734728046,-0.1701239175840521,0.017560478267379234,0.046557815388188,0.3961,139573.0,0.00017347,75160593.5,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0001736235193344,0.00017345,-0.9258361447176865,-0.9283426827741841,-8.659621184548515,-8.65862128487775,0.04356974941531133,0.046905910448678534,0.04968123072845316,0.01748459648500468,0.04967840264825272,0.017481044664882494,-0.3494444039270149,-0.15872944406551354,-0.17907969734728046,0.017559725615779086,0.0469059104486788,0.3962,95716.0,0.00017345,37838833.32,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.000173601800046,0.00017333499,-0.9260885743542661,-0.9280067285939645,-8.660284477410277,-8.65874638686321,0.04400950149108429,0.04720381902562332,0.049673356215394884,0.01748188012274992,0.0496707352738288,0.017478259264374046,-0.323901465078036,-0.14126267726535047,-0.15872944406551354,0.01755901673245947,0.0472037711584159,0.3961,140464.0,0.000173335,45605225.31,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.0001734090117171,0.000173325,-0.9257099537906467,-0.9286592597709289,-8.66034211313572,-8.65985752428141,0.04427888794200818,0.047630260309174166,0.049665712739775776,0.01747916227502813,0.04966321999345566,0.017475501598066927,-0.3081074395050881,-0.1164502279099262,-0.14126267726535047,0.017557850824937795,0.047630260309174,0.39625,78580.0,0.000173325,29842819.09,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0001732706376779,0.000173425,-0.9259623515708861,-0.9286909432005208,-8.65976532869291,-8.66065580619262,0.0449095439799887,0.046899300888754825,0.04965769090996313,0.017476453799025737,0.049655493711013576,0.017472708132685554,-0.27162072959639294,-0.1578346530096442,-0.1164502279099262,0.017556633088338852,0.0468993008887546,0.39615,186539.0,0.000173425,24483889.03,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0001732658757217,0.00017361,-0.9253314765263042,-0.9291250093289708,-8.658699153710417,-8.660683289335182,0.0444982807858848,0.04664556391805108,0.04964927728105762,0.017473527058692113,0.04964689366398443,0.01746983491139859,-0.2947144551858527,-0.17190080473835181,-0.1578346530096442,0.01755519765123388,0.0466455639180507,0.3964,154059.0,0.0001736099999999,29618253.31,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0001734687225067,0.000173655,-0.9245749514618526,-0.9284351163340664,-8.658439985638474,-8.659513248565222,0.04421738367552741,0.04718705562101411,0.04964145898892897,0.01747084874833773,0.04963894900498016,0.017467195509808926,-0.3103855639795294,-0.1404856400092406,-0.17190080473835181,0.01755361023447648,0.0471870556210145,0.3967,300950.0,0.000173655,10235057.93,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0001736017837337,0.00017363,-0.9239449508110146,-0.9266929862471699,-8.658583959608228,-8.658746480827102,0.04532332180030385,0.04793651237017016,0.04963388913775806,0.017468043317784173,0.049631894428208104,0.017464247250013137,-0.2467081784988478,-0.0971704006401111,-0.1404856400092406,0.017551628315337225,0.0479365123701702,0.39695,94280.0,0.00017363,4142566.62,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0001736538088891,0.00017363,-0.9235671408449313,-0.9246768128998353,-8.658583959608228,-8.658446844726809,0.04709088521129168,0.048314322336253435,0.0496261761903934,0.01746494591797431,0.04962500298771913,0.017460989643437605,-0.145130249096726,-0.07511353658357767,-0.0971704006401111,0.01754962495432637,0.0483143223362532,0.3971,118225.0,0.00017363,557350.37,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.0001736979614456,0.000173735,-0.9231894735653117,-0.9239166127614854,-8.657979408181355,-8.658192620850562,0.047640154218078545,0.04819038953628807,0.04961872009367425,0.017462119268737544,0.04961780451483316,0.017458130372771545,-0.11327961554457402,-0.0817959455782277,-0.07511353658357767,0.01754785220831313,0.0481903895362876,0.39725,232129.0,0.000173735,51034799.37,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.0001737655159738,0.000173825,-0.9229377745959487,-0.9241112058472212,-8.657461511979193,-8.657803776937797,0.0471229349190565,0.04801238680506137,0.04961156317397875,0.01745960802801245,0.04961041156442071,0.017455649908772682,-0.14250266580530344,-0.09159291356092539,-0.0817959455782277,0.017546295693757825,0.0480123868050617,0.39735,81873.0,0.000173825,14105315.1,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0001737898665723,0.000173925,-0.9224345666346445,-0.9248158181018925,-8.65688638615457,-8.657663651940386,0.04630206008236304,0.048038409292013196,0.0496042925806552,0.017456991557986582,0.049602764476768896,0.017453096487289974,-0.18911855536979116,-0.08969949280439508,-0.09159291356092539,0.01754459177052381,0.0480384092920127,0.3975499999999999,148266.0,0.000173925,20977063.49,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.0001738287615277,0.000173815,-0.9220573267684922,-0.9249339143910696,-8.657519042758175,-8.657439872473935,0.0459982925778154,0.04894056827771798,0.04959738421617113,0.01745430004180212,0.04959571874109553,0.017450432767543447,-0.20615111448531412,-0.03763060889752751,-0.08969949280439508,0.017542767853752948,0.0489405682777182,0.3977,188677.0,0.000173815,35220062.63,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0001737109586372,0.00017387,-0.9219316117642409,-0.9247458883108227,-8.657202664424576,-8.658117797258797,0.046748797069201875,0.0488037822105003,0.04959038051616664,0.017451581741506263,0.04958906557704264,0.01744765045414733,-0.16278802210676033,-0.04507318117735538,-0.03763060889752751,0.01754101919015633,0.0488037822105003,0.39775,171963.0,0.00017387,58408526.12,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.000173780707806,0.00017388,-0.9215545112853699,-0.9246317531575993,-8.657145151843682,-8.657716353561163,0.04652985188925374,0.049133164143238095,0.04958360452610717,0.017448916353333437,0.04958219140596055,0.01744500228099698,-0.17496928160518244,-0.02581480555857104,-0.04507318117735538,0.01753945478930051,0.0491331138793542,0.3979,199610.0,0.00017388,34266707.83,0,2.0,0
