index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0001736621319603,0.0001738,-0.9252053492637291,-0.9285357387290042,-8.657605345132982,-8.658398916772905,0.043192193260624845,0.04586415139971667,0.03807833479650138,0.02290106402041448,0.03807942726786735,0.022898739679856266,0.22327717875473857,0.33997619482984953,0.32614644638383683,0.023175266581523454,0.0458641513997166,0.3964499999999999,635402.0,0.0001738,73723367.06,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.0001737378414169,0.000174,-0.9244489195756186,-0.9275491163555127,-8.656455258749745,-8.6579630534246,0.04381717710267008,0.04566634726135865,0.03808689779841485,0.022896406950968284,0.038088121955497586,0.022894114313495056,0.2502413969251246,0.331032265419412,0.33997619482984953,0.023169417617213826,0.0456663472613589,0.39675,368661.0,0.000174,53678071.65,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0001739831781518,0.00017402,-0.9228119488644206,-0.9251371980431284,-8.656340322826395,-8.6565519407118,0.04505828641919196,0.047207954921975936,0.03809586309669871,0.022891761717268456,0.03809735047617372,0.022889542572610624,0.30410987554411073,0.3980511390000838,0.331032265419412,0.02316335487860021,0.0472079549219763,0.3974,388654.0,0.00017402,104590723.36,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.000174019986379,0.00017409,-0.9223088041997181,-0.9225233275087076,-8.655938151093647,-8.656340401099012,0.04749664122096642,0.04737741519824423,0.03810494466884035,0.022887010976473963,0.0381069510129019,0.022884977779258454,0.41029929321472874,0.40514117544380285,0.3980511390000838,0.023157299618708087,0.0473774151982446,0.3976,2168715.0,0.00017409,37648183.01,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0001740555711788,0.00017414,-0.9218059125622653,-0.9224897982815351,-8.655650984563804,-8.656135935148148,0.04736052377679434,0.04764204297952057,0.038114188080895534,0.022882124777579376,0.03811616337158041,0.022880079544921376,0.40403532632236305,0.41638855618691184,0.40514117544380285,0.023151317507249955,0.0476420429795201,0.3978,172194.0,0.00017414,37682023.12,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0001740478039828,0.0001742,-0.9223088041997181,-0.9228122779895478,-8.655306493545872,-8.656180560949307,0.0470750703736047,0.046853325001527946,0.03812317709178152,0.02287729247717105,0.038125089480861164,0.022875222829875017,0.3912521840467001,0.38160756647484073,0.41638855618691184,0.023145254458297744,0.0468533250015275,0.3975999999999999,119894.0,0.0001742,79652857.95,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0001740577708387,0.000174165,-0.9229377745959487,-0.9245083196213171,-8.655507432217195,-8.656123297540598,0.04533151693541293,0.04639107467086545,0.03813203401085197,0.022872467426325593,0.03813357203326696,0.022870266209890373,0.31472938863445216,0.36109093549336746,0.38160756647484073,0.023139333086610377,0.0463910746708657,0.39735,65562.0,0.000174165,36294656.98,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0001740112567534,0.000174155,-0.9235671408449313,-0.9257483868354731,-8.655564850682989,-8.656390566857253,0.0443132047358773,0.045809348880133216,0.038140731764221204,0.022867645156945397,0.03814205038694534,0.022865380366640993,0.2698907365623904,0.33534791463137986,0.36109093549336746,0.023133021611015714,0.0458093488801329,0.3971,268868.0,0.000174155,49801836.32,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0001740327225727,0.000173975,-0.9239449508110146,-0.9267143359589611,-8.65659894723336,-8.65626721566831,0.04324491036359701,0.04628953525465629,0.038149600572908865,0.02286275459638453,0.03815068908172977,0.022860433667798625,0.22284009813177771,0.35603473096083776,0.33534791463137986,0.02312649192623243,0.0462895352546564,0.39695,190209.0,0.000173975,46120973.77,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0001738784477407,0.000174115,-0.9238190486727818,-0.9272593366714676,-8.655794557520649,-8.65715407907067,0.04343574573290554,0.04574803024441687,0.038158416145328576,0.0228577281661701,0.03815954353895977,0.02285541662298413,0.23085128050738984,0.33203711427109706,0.35603473096083776,0.023119874485489918,0.0457480806222516,0.397,137293.0,0.000174115,139425812.36,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0001740147877534,0.00017419,-0.9240709191931175,-0.9272262223567637,-8.655363900474903,-8.656370275272437,0.04281853316043771,0.04513884089425446,0.038167012033064426,0.022852786855565195,0.038168005735505654,0.02285044682919199,0.20352019633116744,0.3050756524905946,0.33203711427109706,0.02311315456809215,0.0451388408942543,0.3969,130006.0,0.00017419,12103580.27,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0001741119416977,0.000173965,-0.9249531424528084,-0.927466008903453,-8.656656428408292,-8.655812122515966,0.042115643799626845,0.04532903610127348,0.03817564331982198,0.022847861424953333,0.03817648502041583,0.022845493370915914,0.17242607613044017,0.31308806756149665,0.3050756524905946,0.02310623347962038,0.0453290361012737,0.3965499999999999,139546.0,0.000173965,26660913.99,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0001739296698258,0.000173805,-0.9257099537906467,-0.9280018798288648,-8.65757657684714,-8.656859536862578,0.04244881907320697,0.0453356776470778,0.03818424657708167,0.022842974890902805,0.038185157615854615,0.022840619825187827,0.18667012935658328,0.31306916477171187,0.31308806756149665,0.023099142679120797,0.0453356776470776,0.39625,821230.0,0.000173805,23053966.02,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0001738151720717,0.000174005,-0.9262148130718484,-0.9281596914225083,-8.656426523530422,-8.657518052788294,0.04283738223953404,0.043876611974905,0.03819258324029745,0.022837930800538506,0.03819357550669336,0.02283559213463118,0.2033582797180083,0.24888545220014077,0.31306916477171187,0.023092127143977712,0.0438766119749054,0.39605,504798.0,0.000174005,54233787.01,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0001739703641606,0.00017413,-0.9258361447176865,-0.9283435732788249,-8.655708411272983,-8.656625594172091,0.041913021917671656,0.04365945812193728,0.038200817871318904,0.0228329521530419,0.03820161090785945,0.022830577585296618,0.16256316757410608,0.2390685275399726,0.24888545220014077,0.023085214270377265,0.0436594581219376,0.3962,492802.0,0.00017413,14556151.07,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0001740155694921,0.00017417,-0.9257099537906467,-0.9282037927046736,-8.65547872422058,-8.656365782913172,0.041837235474100565,0.04359507627279424,0.038208843510402477,0.02282824525501885,0.03820961864220416,0.02282586832497031,0.15892568818194672,0.235945982804245,0.2390685275399726,0.02307820159464022,0.0435950762727941,0.39625,193658.0,0.00017417,12485308.26,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0001740676448395,0.00017419,-0.9253314765263042,-0.9287254265265138,-8.655363900474903,-8.656066570853271,0.04106734354486441,0.04387828356106771,0.03821701447259199,0.022823428878744913,0.038217623387155605,0.022821028887313397,0.12487255380904465,0.24804638770767573,0.235945982804245,0.023070958486122003,0.0438782835610673,0.3964,461692.0,0.00017419,75480378.66,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0001740908887067,0.00017416,-0.9264673383257155,-0.9288500388855988,-8.655536141037983,-8.655933046237356,0.04083194498134335,0.04288533082829382,0.038224946138219175,0.022818599276571074,0.03822550307025146,0.02281619359365298,0.11423649174404585,0.20423622999767924,0.24804638770767573,0.02306345073074468,0.0428853308282937,0.39595,268051.0,0.00017416,37148151.32,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.0001741003147449,0.000174005,-0.9269725802210156,-0.9299451368585363,-8.656426523530422,-8.655878903352018,0.039691924319636085,0.0431188448257378,0.03823307236964669,0.02281356828805105,0.038233384023556104,0.02281114129509248,0.06393982121331944,0.21416081843935433,0.20423622999767924,0.02305569966652067,0.043118844825738,0.39575,273990.0,0.000174005,35453462.07,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0001740454876268,0.0001739,-0.9270989305907584,-0.930018866327491,-8.657030136604037,-8.656193869772292,0.039879524448881765,0.043493315978045066,0.03824117104863638,0.022808706228966646,0.03824152104936277,0.022806282360786592,0.0718224642493858,0.2302693049173723,0.21416081843935433,0.023047973955140424,0.0434933159780452,0.3957,252464.0,0.0001739,40146975.44,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0001740423757292,0.000173845,-0.9270989305907584,-0.9296647488351307,-8.657346460349647,-8.65621174972691,0.04024847705081391,0.04375577175751988,0.03824931800019199,0.022803864651417528,0.03824974507967301,0.022801447449955815,0.08765811800008222,0.24147019996391703,0.2302693049173723,0.023040342927829797,0.0437557717575201,0.3957,288590.0,0.000173845,48629621.28,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.000174005542406,0.000173935,-0.9267199273646943,-0.9294317559889754,-8.656828891760256,-8.656423406348992,0.04065708271295432,0.04370534510534829,0.03825736881520912,0.02279913796706867,0.038257881465048424,0.022796729528490406,0.10524322117817259,0.23895536304961565,0.24147019996391703,0.023032707057079545,0.0437053451053479,0.39585,221267.0,0.000173935,24660656.57,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0001740362272219,0.000173635,-0.92735167923358,-0.9292148666709897,-8.658555163155949,-8.656247077996149,0.040727671299707224,0.04450589135201655,0.0382655554151974,0.022794501042300176,0.03826608139594607,0.02279209452604662,0.10800191710981505,0.2737649718780351,0.23895536304961565,0.023025372424326604,0.0445058913520162,0.3955999999999999,244039.0,0.000173635,354515492.75,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0001736807782499,0.000173685,-0.9265936248700521,-0.9301340292863036,-8.658267244231928,-8.658291551462892,0.041504821037724016,0.045025057593237605,0.038273880029609346,0.02278985363460707,0.03827457025413575,0.02278746813295144,0.1417555809509709,0.29623610892245467,0.2737649718780351,0.0230183176147769,0.0450250575932376,0.3959,95451.0,0.000173685,10263643.47,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0001737109774591,0.0001735,-0.9264673383257155,-0.9298162134973549,-8.65933295857736,-8.658117688906973,0.04167838198248819,0.04603557395942748,0.03828238790574016,0.022785316992497886,0.03828311339048204,0.022782937112211646,0.14902681666036302,0.3402711516473558,0.29623610892245467,0.023011307829357532,0.0460355739594273,0.39595,101488.0,0.0001735,12949235.06,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0001735193623658,0.00017333,-0.9265936248700521,-0.9296904941222671,-8.660313266011055,-8.659221366153883,0.04271982923493789,0.04672265459098668,0.03829126719425092,0.022780507002154286,0.03829221326603914,0.022778165526091434,0.1943798311513322,0.3701141241473875,0.3402711516473558,0.023004337551923416,0.0467226545909866,0.3959,132601.0,0.00017333,80796751.54,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0001734145968204,0.00017347,-0.9260885743542661,-0.9293591571860751,-8.659505884190956,-8.65982531711233,0.043552268038327124,0.04655781538818837,0.038300256681680314,0.022775465913745987,0.03830137866658881,0.022773162377752666,0.2305735709708882,0.36256376654513406,0.3701141241473875,0.022997634331651497,0.046557815388188,0.3961,139573.0,0.00017347,75160593.5,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0001736235193344,0.00017345,-0.9258361447176865,-0.9283426827741841,-8.659621184548515,-8.65862128487775,0.04356974941531133,0.046905910448678534,0.03830926522770034,0.022770529529015364,0.03831038902265604,0.022768226966146804,0.23099560631028646,0.3775338298577516,0.36256376654513406,0.022991415328401495,0.0469059104486788,0.3962,95716.0,0.00017345,37838833.32,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.000173601800046,0.00017333499,-0.9260885743542661,-0.9280067285939645,-8.660284477410277,-8.65874638686321,0.04400950149108429,0.04720381902562332,0.03831826486397648,0.022765719389341764,0.03831948068038901,0.022763439499227274,0.24996313983607055,0.3903041239191761,0.3775338298577516,0.022985440144350857,0.0472037711584159,0.3961,140464.0,0.000173335,45605225.31,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.0001734090117171,0.000173325,-0.9257099537906467,-0.9286592597709289,-8.66034211313572,-8.65985752428141,0.04427888794200818,0.047630260309174166,0.03832720066477795,0.022761164921640778,0.03832847212114993,0.02275889977746128,0.26145445865318584,0.4087251103545711,0.3903041239191761,0.02297945976643901,0.047630260309174,0.39625,78580.0,0.000173325,29842819.09,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0001732706376779,0.000173425,-0.9259623515708861,-0.9286909432005208,-8.65976532869291,-8.66065580619262,0.0449095439799887,0.046899300888754825,0.038335725922713206,0.022756901637393946,0.03833713028461393,0.022754673551468374,0.28883796906638765,0.37630671795715925,0.4087251103545711,0.02297352947406281,0.0468993008887546,0.39615,186539.0,0.000173425,24483889.03,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0001732658757217,0.00017361,-0.9253314765263042,-0.9291250093289708,-8.658699153710417,-8.660683289335182,0.0444982807858848,0.04664556391805108,0.038343954897793325,0.02275294170636165,0.03834526964376386,0.02275068901575534,0.27045383715015614,0.364858712662049,0.37630671795715925,0.022967705721153565,0.0466455639180507,0.3964,154059.0,0.0001736099999999,29618253.31,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0001734687225067,0.000173655,-0.9245749514618526,-0.9284351163340664,-8.658439985638474,-8.659513248565222,0.04421738367552741,0.04718705562101411,0.03835213514742984,0.022749237300927243,0.03835338813792932,0.022746968722570354,0.25779239463144915,0.38836117258419733,0.364858712662049,0.022962066825339793,0.0471870556210145,0.3967,300950.0,0.000173655,10235057.93,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0001736017837337,0.00017363,-0.9239449508110146,-0.9266929862471699,-8.658583959608228,-8.658746480827102,0.04532332180030385,0.04793651237017016,0.03836089920128387,0.022745026984519898,0.03836238658060432,0.02274282497312856,0.30607170516081966,0.42099810105318336,0.38836117258419733,0.022956564818890367,0.0479365123701702,0.39695,94280.0,0.00017363,4142566.62,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0001736538088891,0.00017363,-0.9235671408449313,-0.9246768128998353,-8.658583959608228,-8.658446844726809,0.04709088521129168,0.048314322336253435,0.038369946123304,0.022740563391235313,0.03837180917373938,0.022738491429357386,0.3834500659219287,0.4372968269019317,0.42099810105318336,0.022951145940454713,0.0483143223362532,0.3971,118225.0,0.00017363,557350.37,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.0001736979614456,0.000173735,-0.9231894735653117,-0.9239166127614854,-8.657979408181355,-8.658192620850562,0.047640154218078545,0.04819038953628807,0.038378919199906686,0.022736151095806078,0.038380897673527314,0.022734125313416113,0.40728448607112483,0.43153611598716074,0.4372968269019317,0.022945642922761557,0.0481903895362876,0.39725,232129.0,0.000173735,51034799.37,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.0001737655159738,0.000173825,-0.9229377745959487,-0.9241112058472212,-8.657461511979193,-8.657803776937797,0.0471229349190565,0.04801238680506137,0.038387891657264674,0.022731665019150152,0.03838975772076859,0.022729595304372095,0.3842205319250918,0.4233959606429445,0.43153611598716074,0.022940211178828378,0.0480123868050617,0.39735,81873.0,0.000173825,14105315.1,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0001737898665723,0.000173925,-0.9224345666346445,-0.9248158181018925,-8.65688638615457,-8.657663651940386,0.04630206008236304,0.048038409292013196,0.03839696938242638,0.02272703380977887,0.038398658143524424,0.02272489976255497,0.34778599780059194,0.42422781566146783,0.4233959606429445,0.02293494118201912,0.0480384092920127,0.3975499999999999,148266.0,0.000173925,20977063.49,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.0001738287615277,0.000173815,-0.9220573267684922,-0.9249339143910696,-8.657519042758175,-8.657439872473935,0.0459982925778154,0.04894056827771798,0.03840620245652396,0.022722537530055088,0.03840782435144412,0.02272038122198384,0.33408190435761187,0.46360868838967567,0.42422781566146783,0.02292981848352223,0.0489405682777182,0.3977,188677.0,0.000173815,35220062.63,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0001737109586372,0.00017387,-0.9219316117642409,-0.9247458883108227,-8.657202664424576,-8.658117797258797,0.046748797069201875,0.0488037822105003,0.03841561624274331,0.022717716560323408,0.03841739645654943,0.02271561630936385,0.36676973669510643,0.45727157217464226,0.46360868838967567,0.022924664382012905,0.0488037822105003,0.39775,171963.0,0.00017387,58408526.12,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.000173780707806,0.00017388,-0.9215545112853699,-0.9246317531575993,-8.657145151843682,-8.657716353561163,0.04652985188925374,0.049133164143238095,0.03842520047972549,0.02271277390304587,0.038426931872891375,0.022710656586849773,0.3567893330329438,0.47145116264625997,0.45727157217464226,0.022919361256277297,0.0491331138793542,0.3979,199610.0,0.00017388,34266707.83,0,2.0,0
