index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
864,2023-01-21 07:22:59.999,0.4051567510241458,0.4101,0.000179780881751,0.000180295,-0.8913542465841234,-0.9034812471902981,-8.620916159698043,-8.623771772219857,0.0395163275599707,0.04927400869300069,0.03624804804031888,0.023303140606262315,0.036248581985674155,0.023301274428179163,0.14023892059503526,0.5589787605358787,0.5457995731627717,0.02344307685075976,0.0492740086930005,0.4101,219648.0,0.000180295,82752422.71,0,2.0,0
865,2023-01-21 07:23:59.999,0.4052296738571542,0.4101,0.0001797196727333,0.00018054,-0.8913542465841234,-0.9033012766701455,-8.619558198094266,-8.624112294744943,0.03997883173746242,0.0481472995029294,0.036255563656646415,0.023299559673447663,0.03625617193439201,0.023297704945248993,0.15978654600609285,0.5103845743417582,0.5589787605358787,0.023440171456390928,0.0481472995029292,0.4101,85474.0,0.00018054,315060017.13,0,2.0,0
866,2023-01-21 07:24:59.999,0.4052023926905064,0.41,0.0001799824273111,0.000180525,-0.8915981192837836,-0.9033686016632799,-8.61964128562703,-8.622651337889241,0.03869934175303558,0.047972365046062615,0.03626291747156063,0.02329615402339092,0.036263315515063566,0.023294271788993053,0.10457619195132237,0.5026343645712895,0.5103845743417582,0.023437510390722484,0.0479723650460623,0.41,106065.0,0.000180525,91635825.72,0,2.0,0
867,2023-01-21 07:25:59.999,0.4051240785198988,0.41005,0.0001799428484912,0.000180595,-0.8914761754997168,-0.9035618920804976,-8.619253602857441,-8.622871265872744,0.03868852695182723,0.04777264602455944,0.03627026104332915,0.02329269721920075,0.036270656120262416,0.023290814961153334,0.10381220389228847,0.49381936634408263,0.5026343645712895,0.023434805614827484,0.0477726460245593,0.41005,161281.0,0.000180595,25702082.08,0,2.0,0
868,2023-01-21 07:26:59.999,0.4051023833780413,0.41025,0.0001800241392866,0.000180825,-0.8909885490119368,-0.903615445359446,-8.61798084522893,-8.622419608917845,0.03826023108779486,0.047204257590570564,0.0362774471954174,0.02328928503076016,0.036277771126783584,0.023287396332709435,0.08513016795384364,0.46917758019283046,0.49381936634408263,0.02343183410857124,0.0472042575905709,0.41025,156585.0,0.000180825,32263510.27,0,2.0,0
869,2023-01-21 07:27:59.999,0.4051297294404195,0.41025,0.0001803253383474,0.000180785,-0.8909885490119368,-0.9035479435609961,-8.618202078049721,-8.620747903256321,0.036940708299765035,0.0473878158381954,0.03628464954761719,0.023285903865163948,0.036284756729246366,0.023284003164896632,0.028171769513740355,0.47681921023425294,0.46917758019283046,0.023428692405285174,0.0473878158381957,0.41025,85279.0,0.0001807849999999,64340127.07,0,2.0,0
870,2023-01-21 07:28:59.999,0.4051235893059315,0.41005,0.0001803535449384,0.000180765,-0.8914761754997168,-0.9035630996469904,-8.61831271281681,-8.62059149492545,0.036795779248683824,0.04699198370489033,0.036291798695204464,0.023282473434473507,0.03629188103151446,0.023280572395755122,0.021644580236405187,0.4595811110791387,0.47681921023425294,0.023425466721792083,0.0469919837048902,0.41005,190099.0,0.000180765,63106003.48,0,2.0,0
871,2023-01-21 07:29:59.999,0.4050818763272473,0.41005,0.0001803900143704,0.00018082,-0.8914761754997168,-0.9036660685369583,-8.618008496655055,-8.620389304581737,0.036525051772780315,0.046739573663056366,0.036299013386602824,0.02327886842772002,0.036299050314945604,0.023276966971697705,0.009709231366333278,0.44849947534482076,0.4595811110791387,0.0234222798926923,0.0467395736630562,0.41005,93620.0,0.00018082,52473868.21,0,2.0,0
872,2023-01-21 07:30:59.999,0.4050779626155086,0.40995,0.0001804793785323,0.000180665,-0.8917200779399503,-0.903675730116194,-8.61886607032754,-8.619894033076399,0.03610446034465031,0.04720720543355883,0.03630658621938198,0.023274877040331054,0.03630655319767398,0.023272975874463007,-0.008683584519391831,0.4683427197182651,0.44849947534482076,0.023419048981906155,0.0472072054335592,0.40995,44638.0,0.000180665,21534985.64,0,2.0,0
873,2023-01-21 07:31:59.999,0.4050918552937851,0.40965,0.0001802933209367,0.000180535,-0.8924521423943134,-0.903641434397023,-8.619585893171466,-8.620925472608098,0.03699454785950673,0.04707238247057466,0.0363141945031311,0.023270784250094396,0.0363143056538183,0.02326888489987902,0.029233983863660176,0.4623044866826918,0.4683427197182651,0.023415660977521752,0.0470723824705743,0.4096499999999999,114608.0,0.000180535,30913567.34,0,2.0,0
874,2023-01-21 07:32:59.999,0.4051032619663908,0.40955,0.0001801049507494,0.00018049999,-0.892696283020526,-0.9036132765561192,-8.619779835593002,-8.62197081726845,0.03789003466783758,0.046989157077960475,0.03632183408743185,0.02326661260309127,0.03632209028749399,0.023264720602371464,0.06739579671478044,0.45848199617641516,0.4623044866826918,0.02341210753623993,0.0469891111108546,0.4095499999999999,106444.0,0.0001805,34775272.01,0,2.0,0
875,2023-01-21 07:33:59.999,0.4051799487517601,0.40935,0.0001800538892784,0.000180485,-0.8931847431596799,-0.9034239926499888,-8.619862886137616,-8.622254367000775,0.0383145815507443,0.04656960449230174,0.03632953301873523,0.023262206310344483,0.03632985732008011,0.023260319871937774,0.08532660950456851,0.4402020744271727,0.45848199617641516,0.02340853781268497,0.0465696044923014,0.40935,517177.0,0.0001804849999999,66298914.93,0,2.0,0
876,2023-01-21 07:34:59.999,0.4051837825918306,0.4089,0.0001800563474265,0.000180565,-0.8942846516115405,-0.9034145306271412,-8.619419734212348,-8.622240714802922,0.03831271626010835,0.04510201013134918,0.03633674712835491,0.023258079373279412,0.036337069946380036,0.02325619314815488,0.08495140632614918,0.37686959711146417,0.4402020744271727,0.023405058239948567,0.045102010131349,0.4089,361988.0,0.000180565,59481030.55,0,2.0,0
877,2023-01-21 07:35:59.999,0.4050181087841991,0.409,0.0001802004583995,0.000180435,-0.8940401229393353,-0.9038234998277913,-8.620139955850128,-8.62144066895587,0.03723994404334563,0.04594411117667385,0.036343928854381154,0.023254258686840425,0.036344075238172846,0.0232523618818418,0.03852807769486782,0.4128354488343865,0.37686959711146417,0.02340162705910671,0.0459441111766736,0.409,126408.0,0.000180435,16235973.91,0,2.0,0
878,2023-01-21 07:36:59.999,0.4048834900795346,0.40895,0.0001801180483248,0.00018047,-0.894162379801154,-0.9041559320790501,-8.619945998991067,-8.621898098005996,0.037287043520487395,0.0456609271023527,0.03635103858427625,0.023250454272164173,0.036351191501272855,0.023248558035778036,0.04025419631507143,0.40041748901321056,0.4128354488343865,0.023398095020681645,0.0456609271023529,0.40895,177933.0,0.00018047,29609298.43,0,2.0,0
879,2023-01-21 07:37:59.999,0.4047111220277174,0.40905,0.0001801938330692,0.000180485,-0.8939178810224298,-0.9045817453239604,-8.619862886137616,-8.62147743607709,0.03651220445636816,0.045836466629551875,0.03635814867573679,0.02324670021785785,0.03635817384413748,0.02324480129375094,0.0066264542460117495,0.4077274565847392,0.40041748901321056,0.023394860679058226,0.0458364666295523,0.40905,88274.0,0.0001804849999999,51273086.96,0,2.0,0
880,2023-01-21 07:38:59.999,0.4047061100805418,0.4092,0.0001801937728389,0.00018054,-0.8935512449046656,-0.9045941294121089,-8.619558198094266,-8.621477770329983,0.03650009769992568,0.04595030118238719,0.03636529811270676,0.02324292056640484,0.036365320135184655,0.023241021931522055,0.005799123856865651,0.41238376400659943,0.4077274565847392,0.023391741939085806,0.0459503011823869,0.4092,214607.0,0.00018054,74121834.1,0,2.0,0
881,2023-01-21 07:39:59.999,0.4048514665325913,0.4095,0.0001802501006947,0.00018057,-0.892818375689013,-0.9042350284468147,-8.619392043736484,-8.62116522316026,0.036599876334250214,0.04654531109379911,0.03637258237055491,0.023239123936818675,0.036372619504023894,0.023237225729804578,0.00977986067996214,0.437741489347933,0.41238376400659943,0.023388668465678546,0.0465453110937987,0.4095,38815.0,0.00018057,50150147.94,0,2.0,0
882,2023-01-21 07:40:59.999,0.4050631763729449,0.4096,0.0001802801480735,0.000180485,-0.892574205256839,-0.9037122329966273,-8.619862886137616,-8.620998538789268,0.03698437272493893,0.04718014239514268,0.03638009196188476,0.023235189145515686,0.0363801906844404,0.023233292361992643,0.02600501173423495,0.4648143970604297,0.437741489347933,0.02338555608987735,0.0471801423951427,0.4095999999999999,107185.0,0.0001804849999999,22713382.41,0,2.0,0
883,2023-01-21 07:41:59.999,0.4051529171840752,0.40965,0.0001801529567888,0.00018048,-0.8924521423943134,-0.9034907098444438,-8.61989058965458,-8.621704307977858,0.037791476963245696,0.04732519103802646,0.03638770549567055,0.023231140030944553,0.03638793483262,0.023229249222973116,0.06042132989978997,0.47081139917312964,0.4648143970604297,0.023382180066563514,0.0473251910380261,0.4096499999999999,49191.0,0.00018048,12795863.6,0,2.0,0
884,2023-01-21 07:42:59.999,0.4051219269768384,0.4098,0.0001801264353907,0.00018051,-0.8920860431773376,-0.9035672029195411,-8.619724380063904,-8.621851534817491,0.03783713891284035,0.04755338512368512,0.03639550248015237,0.023226878194192717,0.036395738003176824,0.023224988114520558,0.062062503651502204,0.48038666885171377,0.47081139917312964,0.023378726343036574,0.0475533851236846,0.4098,117171.0,0.00018051,53024769.33,0,2.0,0
885,2023-01-21 07:43:59.999,0.4050485748336138,0.4102,0.0001801527233965,0.000180555,-0.8911104333438568,-0.9037482812067933,-8.619475117464466,-8.621705603501702,0.03753498050508852,0.04832218022783541,0.036403559430225725,0.02322246142482496,0.03640374427274735,0.023220568899866435,0.048716990407055946,0.5132367572745153,0.48038666885171377,0.02337531008742194,0.048322180227835,0.4102,222470.0,0.000180555,44436464.53,0,2.0,0
886,2023-01-21 07:44:59.999,0.4050651032769387,0.41045,0.0001801689127926,0.00018051,-0.890501160187862,-0.9037074759623597,-8.619724380063904,-8.621615742696882,0.03750122768076947,0.0491382681131608,0.036411771882025226,0.02321807601922466,0.03641194986859584,0.023216183525488394,0.046918900816654,0.5481288036354943,0.5132367572745153,0.023371869297834073,0.0491382681131611,0.41045,211653.0,0.00018051,61907702.92,0,2.0,0
887,2023-01-21 07:45:59.999,0.4051349510507238,0.41055,0.0001800722808441,0.000180625,-0.8902575548273393,-0.9035350549076212,-8.619087499097578,-8.622152227432801,0.03811877345818904,0.048853449374103075,0.036419955395230595,0.023213633162687246,0.03642023293453185,0.023211747011014045,0.07317590196253745,0.5356117197051958,0.5481288036354943,0.02336847277533924,0.0488534493741026,0.4105499999999999,156276.0,0.000180625,71272831.92,0,2.0,0
888,2023-01-21 07:46:59.999,0.4052405014601659,0.41055,0.0001801925105127,0.000180685,-0.8902575548273393,-0.9032745573574747,-8.61875537432632,-8.62148477573645,0.0378254821838826,0.048577883385354514,0.03642824522595896,0.02320891414746414,0.03642847349535251,0.023207025097330677,0.06019766353813149,0.5234901590914393,0.5356117197051958,0.023365188080566857,0.048577883385354,0.4105499999999999,66460.0,0.0001806849999999,56493424.86,0,2.0,0
889,2023-01-21 07:47:59.999,0.4053193447805749,0.41055,0.0001802593786667,0.00018083,-0.8902575548273393,-0.903080016951795,-8.617953194567386,-8.621113751714802,0.0377121816507866,0.04791230984928019,0.036436441780084775,0.023204110093219064,0.03643665020025643,0.023202220293785034,0.05497454271097654,0.4945618695607295,0.5234901590914393,0.023361964607243404,0.0479123098492797,0.4105499999999999,159288.0,0.00018083,81841286.92,0,2.0,0
890,2023-01-21 07:48:59.999,0.4053281506319869,0.41075,0.0001804526601311,0.000180825,-0.8897705220647596,-0.9030582914756486,-8.61798084522893,-8.620042085332152,0.036844738862776616,0.04842228453774777,0.03644476371511192,0.02319927388098798,0.036444829059850956,0.023197379310971714,0.01723943888508622,0.5162886081728422,0.4945618695607295,0.023358971053508454,0.0484222845377475,0.41075,154249.0,0.000180825,113949361.75,0,2.0,0
891,2023-01-21 07:49:59.999,0.4053186608794165,0.41075,0.000180464819118,0.00018086,-0.8897705220647596,-0.9030817042675973,-8.61778730665194,-8.619974707121877,0.0367654219506256,0.04826170437648103,0.036453148010590686,0.02319427036402887,0.036453199027408206,0.02319237598289533,0.013462308624509221,0.5091152332260382,0.5162886081728422,0.02335592014099421,0.0482617043764808,0.41075,91961.0,0.00018086,19838880.33,0,2.0,0
892,2023-01-21 07:50:59.999,0.4052636342920498,0.41085,0.000180510659377,0.00018089,-0.8895270946049402,-0.903217474781656,-8.61762144625073,-8.619720727214778,0.03641892272772418,0.04836751642965609,0.03646151001917657,0.02318933880019991,0.036461503061605685,0.023187444484908747,-0.00183635302757141,0.5134258683726194,0.5091152332260382,0.0233527984979351,0.0483675164296562,0.41085,361981.0,0.00018089,35890584.01,0,2.0,0
893,2023-01-21 07:51:59.999,0.4052714866754235,0.41095,0.0001805303697347,0.00018090999,-0.8892837263876281,-0.9031980989812229,-8.61751094320721,-8.619611540966511,0.03634770601876003,0.048519199584357686,0.03646989339619157,0.02318442174118884,0.03646987343419559,0.0231825278737786,-0.005269805609669602,0.519715622958999,0.5134258683726194,0.023349644397959723,0.0485191537214291,0.41095,136193.0,0.00018091,34389409.76,0,2.0,0
894,2023-01-21 07:52:59.999,0.4053141431381875,0.41065,0.0001805255713894,0.00018083499,-0.8900140087959357,-0.9030928504763533,-8.61792559996941,-8.61963812047818,0.03647500770980372,0.04813296047108706,0.03647820157975198,0.023179488797105643,0.03647820105796307,0.023177595280102353,-0.0001377773716710196,0.5028048285857961,0.519715622958999,0.023346524586424167,0.0481329145891358,0.4106499999999999,460380.0,0.000180835,67034380.03,0,2.0,0
895,2023-01-21 07:53:59.999,0.4053091012391364,0.41030002,0.0001804074020981,0.00018064,-0.890866630789177,-0.9031052900383474,-8.619004457562923,-8.620292919591604,0.03700585904550002,0.04817547333438932,0.036486602328758194,0.023174409528151016,0.036486687160765495,0.023172517376349157,0.02240463892215768,0.5043870046152468,0.5028048285857961,0.02334329733440988,0.0481754245895693,0.4103,57552.0,0.00018064,66667668.43,0,2.0,0
896,2023-01-21 07:54:59.999,0.4052037455168855,0.4101,0.0001801331874556,0.00018069,-0.8913542465841234,-0.9033652630252432,-8.618727702240534,-8.621814050378644,0.03800797773504894,0.04745823192685539,0.03649477529498941,0.023169456872144223,0.036495022509895475,0.02316757224677597,0.06530486703733088,0.47318574157199755,0.5043870046152468,0.023340099984660807,0.0474582319268552,0.4101,169967.0,0.00018069,30598110.49,0,2.0,0
897,2023-01-21 07:55:59.999,0.4052160357698199,0.41015,0.0001801610000402,0.00018064,-0.8912323325333781,-0.9033349324404792,-8.619004457562923,-8.62165966218355,0.037910211473946354,0.04780977159018829,0.036502985529151384,0.02316456184038651,0.036503215430465676,0.023162676525296237,0.060744104505542816,0.48810705503282875,0.47318574157199755,0.023336911936212214,0.0478097715901881,0.41015,114334.0,0.0001806399999999,49144663.98,0,2.0,0
898,2023-01-21 07:56:59.999,0.4051987635215854,0.41,0.0001800889621208,0.000180635,-0.8915981192837836,-0.9033775581384605,-8.61903213730827,-8.622059595163018,0.03819941265687643,0.0474669508966834,0.03651117459502485,0.023159577184618124,0.036511450405850174,0.023157695346060117,0.07288990660780216,0.47305597223661927,0.48810705503282875,0.02333376215204604,0.0474669508966831,0.41,60906.0,0.000180635,19760097.4,0,2.0,0
899,2023-01-21 07:57:59.999,0.4051102058095394,0.41005,0.0001800575946952,0.000180605,-0.8914761754997168,-0.9035961357816815,-8.619198231871824,-8.622233787724827,0.038125363665781675,0.04772670437334814,0.036519440518588506,0.023154550491324463,0.036519702881461766,0.023152668109045014,0.0693510042452787,0.4840199277009833,0.47305597223661927,0.023330541641625478,0.047726704373348,0.41005,57607.0,0.000180605,23067515.1,0,2.0,0
900,2023-01-21 07:58:59.999,0.4050888451302922,0.4102,0.0001800290329965,0.000180635,-0.8911104333438568,-0.9036488652417503,-8.61903213730827,-8.622392425655612,0.038204257083717774,0.047954636836610276,0.03652770588019858,0.023149602092580678,0.03652797978171852,0.023147720934465495,0.07241651593887088,0.49361241332411343,0.4840199277009833,0.023327325281858494,0.0479546368366099,0.4102,87562.0,0.000180635,41531247.04,0,2.0,0
901,2023-01-21 07:59:59.999,0.4051058777635222,0.4104,0.0001801037574371,0.00018081,-0.8906229851255774,-0.9036068194649729,-8.618063801801211,-8.621977442940027,0.03790198911990772,0.04763865106099696,0.0365358625111013,0.02314472075507516,0.036536085697934956,0.023142836664522236,0.059020570458706206,0.4797114930609412,0.49361241332411343,0.02332426511833214,0.0476386510609971,0.4104,108908.0,0.00018081,62128055.64,0,2.0,0
902,2023-01-21 08:00:59.999,0.4051435073031729,0.4104,0.0001803775178429,0.00018084,-0.8906229851255774,-0.9035139356186627,-8.617897895537869,-8.620458582032668,0.03673466462306518,0.047500997602255124,0.036544025432347305,0.023139776394164285,0.0365440565774528,0.0231378862494903,0.008237919555706288,0.4735124481441015,0.4797114930609412,0.02332133303497382,0.0475009976022571,0.4104,69783.0,0.0001808399999999,52288676.43,0,2.0,0
903,2023-01-21 08:01:59.999,0.405146772057608,0.41045,0.0001804805994502,0.00018103,-0.890501160187862,-0.9035058773844267,-8.616847794576422,-8.619887268238331,0.0362687002481914,0.04675154723993702,0.03655195010757662,0.023134965581120878,0.03655190383248116,0.02313307598441191,-0.0122423660597749,0.44087366789444055,0.4735124481441015,0.02331829030546999,0.0467515472399373,0.41045,205619.0,0.00018103,74283527.0,0,2.0,0
904,2023-01-21 08:02:59.999,0.4051545845051476,0.41065,0.0001807345867585,0.000181445,-0.8900140087959357,-0.9034865945645806,-8.614557980485358,-8.618480974373313,0.03512117230015488,0.04533882563635194,0.036559800057046184,0.023129794617135803,0.03655956502555511,0.023127912468231232,-0.062192933641374785,0.3795548436388528,0.44087366789444055,0.023315168844010886,0.0453388256363522,0.41065,127346.0,0.000181445,242141738.05,0,2.0,0
