index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0001736621319603,0.0001738,-0.9252053492637291,-0.9285357387290042,-8.657605345132982,-8.658398916772905,0.043192193260624845,0.04586415139971667,0.025110590914231123,0.026226639253523424,0.025113101899142436,0.026225683656764153,0.6893658749986269,0.7913160464392098,0.7791892724349271,0.026388990649006405,0.0458641513997166,0.3964499999999999,635402.0,0.0001738,73723367.06,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.0001737378414169,0.000174,-0.9244489195756186,-0.9275491163555127,-8.656455258749745,-8.6579630534246,0.04381717710267008,0.04566634726135865,0.02511973044913217,0.026222334739709356,0.025122326956096973,0.026221439553670407,0.7129604806138972,0.7835540586365888,0.7913160464392098,0.026385726180871497,0.0456663472613589,0.39675,368661.0,0.000174,53678071.65,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0001739831781518,0.00017402,-0.9228119488644206,-0.9251371980431284,-8.656340322826395,-8.6565519407118,0.04505828641919196,0.047207954921975936,0.02512894493256015,0.026218437962176534,0.025131712512269446,0.02621766918879209,0.7600436851740054,0.8421176738777343,0.7835540586365888,0.026381898218268928,0.0472079549219763,0.3974,388654.0,0.00017402,104590723.36,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.000174019986379,0.00017409,-0.9223088041997181,-0.9225233275087076,-8.655938151093647,-8.656340401099012,0.04749664122096642,0.04737741519824423,0.02513798685093181,0.026214883174483894,0.025141091788353005,0.026214386860128402,0.8527969603826894,0.8483512285478748,0.8421176738777343,0.02637783094831314,0.0473774151982446,0.3976,2168715.0,0.00017409,37648183.01,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0001740555711788,0.00017414,-0.9218059125622653,-0.9224897982815351,-8.655650984563804,-8.656135935148148,0.04736052377679434,0.04764204297952057,0.025146578995506222,0.026212119384094724,0.025149663837164504,0.02621160631728804,0.8473673711855085,0.8582085124205711,0.8483512285478748,0.026373802780261447,0.0476420429795201,0.3978,172194.0,0.00017414,37682023.12,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0001740478039828,0.0001742,-0.9223088041997181,-0.9228122779895478,-8.655306493545872,-8.656180560949307,0.0470750703736047,0.046853325001527946,0.02515507260947605,0.02620924358433978,0.025158116630829213,0.026208696495895287,0.836247378659524,0.8278854871270213,0.8582085124205711,0.026370313603908527,0.0468533250015275,0.3975999999999999,119894.0,0.0001742,79652857.95,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0001740577708387,0.000174165,-0.9229377745959487,-0.9245083196213171,-8.655507432217195,-8.656123297540598,0.04533151693541293,0.04639107467086545,0.025163686039397733,0.02620603037934422,0.02516648673803626,0.02620528829987948,0.7695023220740301,0.8100192331380069,0.8278854871270213,0.026366862370068633,0.0463910746708657,0.39735,65562.0,0.000174165,36294656.98,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0001740112567534,0.000174155,-0.9235671408449313,-0.9257483868354731,-8.655564850682989,-8.656390566857253,0.0443132047358773,0.045809348880133216,0.02517238701576938,0.02620248341395387,0.025175045093497484,0.02620163475917358,0.7304185337397416,0.7875956465017293,0.8100192331380069,0.026363185143351727,0.0458093488801329,0.3971,268868.0,0.000174155,49801836.32,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0001740327225727,0.000173975,-0.9239449508110146,-0.9267143359589611,-8.65659894723336,-8.65626721566831,0.04324491036359701,0.04628953525465629,0.025180866578434373,0.02619943686497125,0.025183375124995293,0.02619848237383733,0.689411507921488,0.8056916942533329,0.7875956465017293,0.02635935943436198,0.0462895352546564,0.39695,190209.0,0.000173975,46120973.77,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0001738784477407,0.000174115,-0.9238190486727818,-0.9272593366714676,-8.655794557520649,-8.65715407907067,0.04343574573290554,0.04574803024441687,0.02518927860579227,0.02619631572078584,0.025191812485409974,0.026195379104571773,0.696456164068705,0.7847955360498258,0.8056916942533329,0.0263554666644222,0.0457480806222516,0.397,137293.0,0.000174115,139425812.36,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0001740147877534,0.00017419,-0.9240709191931175,-0.9272262223567637,-8.655363900474903,-8.656370275272437,0.04281853316043771,0.04513884089425446,0.025197767555397273,0.02619287572275693,0.02520021454409399,0.02619187997528512,0.6726633839559633,0.761316685877754,0.7847955360498258,0.02635160814987149,0.0451388408942543,0.3969,130006.0,0.00017419,12103580.27,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0001741119416977,0.000173965,-0.9249531424528084,-0.927466008903453,-8.656656428408292,-8.655812122515966,0.042115643799626845,0.04532903610127348,0.025206242737417648,0.02618951569646772,0.02520859093920382,0.026188455170448866,0.6455918361882222,0.7683530156523616,0.761316685877754,0.026347721948024296,0.0453290361012737,0.3965499999999999,139546.0,0.000173965,26660913.99,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0001739296698258,0.000173805,-0.9257099537906467,-0.9280018798288648,-8.65757657684714,-8.656859536862578,0.04244881907320697,0.0453356776470778,0.025214607766765703,0.026186325024986152,0.025217001074821034,0.02618529421636242,0.6580723461040311,0.7683808194205646,0.7683530156523616,0.026343542480968624,0.0453356776470776,0.39625,821230.0,0.000173805,23053966.02,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0001738151720717,0.000174005,-0.9262148130718484,-0.9281596914225083,-8.656426523530422,-8.657518052788294,0.04283738223953404,0.043876611974905,0.02522265880133385,0.026183150162694204,0.025225104950957263,0.026182154831704548,0.6726824969826273,0.7124411332349663,0.7683808194205646,0.026339314431436552,0.0438766119749054,0.39605,504798.0,0.000174005,54233787.01,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0001739703641606,0.00017413,-0.9258361447176865,-0.9283435732788249,-8.655708411272983,-8.656625594172091,0.041913021917671656,0.04365945812193728,0.025230631666005726,0.026180022875769347,0.025232948342891113,0.026178943060806485,0.6371561119193131,0.7039270570305026,0.7124411332349663,0.026335220951012366,0.0436594581219376,0.3962,492802.0,0.00017413,14556151.07,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0001740155694921,0.00017417,-0.9257099537906467,-0.9282037927046736,-8.65547872422058,-8.656365782913172,0.041837235474100565,0.04359507627279424,0.02523856843935887,0.02617692683604341,0.025240873489634497,0.026175839933099212,0.6340335984206588,0.7012476272867911,0.7039270570305026,0.026331175601609504,0.0435950762727941,0.39625,193658.0,0.00017417,12485308.26,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0001740676448395,0.00017419,-0.9253314765263042,-0.9287254265265138,-8.655363900474903,-8.656066570853271,0.04106734354486441,0.04387828356106771,0.025246660752144108,0.026173681707304514,0.02524885776405811,0.026172528217268044,0.6043927300217645,0.7118457012382754,0.7012476272867911,0.026327343874601852,0.0438782835610673,0.3964,461692.0,0.00017419,75480378.66,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0001740908887067,0.00017416,-0.9264673383257155,-0.9288500388855988,-8.655536141037983,-8.655933046237356,0.04083194498134335,0.04288533082829382,0.025254577160739002,0.026170395501487,0.025256740383599798,0.026169222055632747,0.5951726254847187,0.673690761247878,0.7118457012382754,0.026323376571430107,0.0428853308282937,0.39595,268051.0,0.00017416,37148151.32,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.0001741003147449,0.000174005,-0.9269725802210156,-0.9299451368585363,-8.656426523530422,-8.655878903352018,0.039691924319636085,0.0431188448257378,0.025262625355546495,0.02616697761259,0.02526462914654276,0.026165713083299062,0.5513816927963608,0.6823951827588964,0.673690761247878,0.026319564627487253,0.043118844825738,0.39575,273990.0,0.000174005,35453462.07,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0001740454876268,0.0001739,-0.9270989305907584,-0.930018866327491,-8.657030136604037,-8.656193869772292,0.039879524448881765,0.043493315978045066,0.02527092136587178,0.02616328727970929,0.025272950056759575,0.026162036901176057,0.5583118182768706,0.6964871966339454,0.6823951827588964,0.02631590081082193,0.0434933159780452,0.3957,252464.0,0.0001739,40146975.44,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0001740423757292,0.000173845,-0.9270989305907584,-0.9296647488351307,-8.657346460349647,-8.65621174972691,0.04024847705081391,0.04375577175751988,0.025279235838026073,0.02615964786609318,0.025281314610587215,0.026158426129305593,0.5721736608403519,0.7062991067032734,0.6964871966339454,0.026312191795626688,0.0437557717575201,0.3957,288590.0,0.000173845,48629621.28,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.000174005542406,0.000173935,-0.9267199273646943,-0.9294317559889754,-8.656828891760256,-8.656423406348992,0.04065708271295432,0.04370534510534829,0.02528753696065554,0.02615601040236894,0.025289671323348542,0.026154821237823585,0.5875555886951472,0.7041520423552308,0.7062991067032734,0.026308688052300126,0.0437053451053479,0.39585,221267.0,0.000173935,24660656.57,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0001740362272219,0.000173635,-0.92735167923358,-0.9292148666709897,-8.658555163155949,-8.656247077996149,0.040727671299707224,0.04450589135201655,0.025295965134166376,0.02615242464481416,0.025298108129051186,0.026151240898069788,0.5900126587031244,0.7345371023431804,0.7041520423552308,0.02630495461080356,0.0445058913520162,0.3955999999999999,244039.0,0.000173635,354515492.75,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0001736807782499,0.000173685,-0.9265936248700521,-0.9301340292863036,-8.658267244231928,-8.658291551462892,0.041504821037724016,0.045025057593237605,0.02530434061307355,0.026149085176955553,0.025306590367333324,0.026147966309375353,0.619483384624938,0.7541647000921992,0.7345371023431804,0.026301024910593718,0.0450250575932376,0.3959,95451.0,0.000173685,10263643.47,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0001737109774591,0.0001735,-0.9264673383257155,-0.9298162134973549,-8.65933295857736,-8.658117688906973,0.04167838198248819,0.04603557395942748,0.025312765429077646,0.02614599128144223,0.02531503811572581,0.026144886991474176,0.6258716617172012,0.7925807175288995,0.7541647000921992,0.02629728445348685,0.0460355739594273,0.39595,101488.0,0.0001735,12949235.06,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0001735193623658,0.00017333,-0.9265936248700521,-0.9296904941222671,-8.660313266011055,-8.659221366153883,0.04271982923493789,0.04672265459098668,0.02532134602057831,0.026142878462882376,0.025323762141008028,0.026141867088559978,0.6654485326161959,0.8186286219703739,0.7925807175288995,0.026293573710855625,0.0467226545909866,0.3959,132601.0,0.00017333,80796751.54,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0001734145968204,0.00017347,-0.9260885743542661,-0.9293591571860751,-8.659505884190956,-8.65982531711233,0.043552268038327124,0.04655781538818837,0.02532993329723256,0.026139697969803203,0.025332463825595435,0.026138764858606053,0.6970415132960237,0.8120936253922458,0.8186286219703739,0.026289935906925316,0.046557815388188,0.3961,139573.0,0.00017347,75160593.5,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0001736235193344,0.00017345,-0.9258361447176865,-0.9283426827741841,-8.659621184548515,-8.65862128487775,0.04356974941531133,0.046905910448678534,0.025338474458713768,0.026136699379359262,0.025341006228600815,0.026135767443262323,0.6974634751507861,0.8251782551777388,0.8120936253922458,0.026286138711126807,0.0469059104486788,0.3962,95716.0,0.00017345,37838833.32,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.000173601800046,0.00017333499,-0.9260885743542661,-0.9280067285939645,-8.660284477410277,-8.65874638686321,0.04400950149108429,0.04720381902562332,0.02534710906916635,0.026133652055274577,0.025349700708163975,0.026132762688846546,0.7140385808073906,0.836343497274259,0.8251782551777388,0.026282146499788626,0.0472037711584159,0.3961,140464.0,0.000173335,45605225.31,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.0001734090117171,0.000173325,-0.9257099537906467,-0.9286592597709289,-8.66034211313572,-8.65985752428141,0.04427888794200818,0.047630260309174166,0.025355461821677278,0.02613116182369551,0.025358089710320567,0.026130298785491498,0.724094216717994,0.852422813718841,0.836343497274259,0.026278150242458245,0.047630260309174,0.39625,78580.0,0.000173325,29842819.09,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0001732706376779,0.000173425,-0.9259623515708861,-0.9286909432005208,-8.65976532869291,-8.66065580619262,0.0449095439799887,0.046899300888754825,0.02536304106041993,0.02612949539542118,0.02536575547549,0.026128696222342315,0.7479817721554378,0.8242126188211356,0.852422813718841,0.026274633994782144,0.0468993008887546,0.39615,186539.0,0.000173425,24483889.03,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0001732658757217,0.00017361,-0.9253314765263042,-0.9291250093289708,-8.658699153710417,-8.660683289335182,0.0444982807858848,0.04664556391805108,0.025370338174016207,0.02612810160926466,0.025372994463783168,0.026127259573617105,0.7320050642208971,0.8142660367062785,0.8242126188211356,0.026271559566669996,0.0466455639180507,0.3964,154059.0,0.0001736099999999,29618253.31,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0001734687225067,0.000173655,-0.9245749514618526,-0.9284351163340664,-8.658439985638474,-8.659513248565222,0.04421738367552741,0.04718705562101411,0.02537775608125658,0.026126712861494466,0.02538037233283195,0.026125841885113212,0.7210106922307064,0.8347509943319376,0.8142660367062785,0.026268763999459696,0.0471870556210145,0.3967,300950.0,0.000173655,10235057.93,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0001736017837337,0.00017363,-0.9239449508110146,-0.9266929862471699,-8.658583959608228,-8.658746480827102,0.04532332180030385,0.04793651237017016,0.025385446192973123,0.026125203008400242,0.02538821495781236,0.02612444536649863,0.7630824908557026,0.8631919977787738,0.8347509943319376,0.026265782264625448,0.0479365123701702,0.39695,94280.0,0.00017363,4142566.62,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0001736538088891,0.00017363,-0.9235671408449313,-0.9246768128998353,-8.658583959608228,-8.658446844726809,0.04709088521129168,0.048314322336253435,0.025393419015896156,0.026123439855506057,0.02539643213437906,0.02612287710970852,0.8304771708645337,0.8774075484368581,0.8631919977787738,0.026262855749143377,0.0483143223362532,0.3971,118225.0,0.00017363,557350.37,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.0001736979614456,0.000173735,-0.9231894735653117,-0.9239166127614854,-8.657979408181355,-8.658192620850562,0.047640154218078545,0.04819038953628807,0.025401440947967688,0.0261215709135725,0.02540452922921614,0.026121071591021592,0.8512524040746206,0.8724187631640286,0.8774075484368581,0.026259508058456643,0.0481903895362876,0.39725,232129.0,0.000173735,51034799.37,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.0001737655159738,0.000173825,-0.9229377745959487,-0.9241112058472212,-8.657461511979193,-8.657803776937797,0.0471229349190565,0.04801238680506137,0.02540931332544509,0.026119842910416396,0.025412328687421708,0.02611928245079387,0.8312099029724656,0.8653602380817668,0.8724187631640286,0.026256021574402485,0.0480123868050617,0.39735,81873.0,0.000173825,14105315.1,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0001737898665723,0.000173925,-0.9224345666346445,-0.9248158181018925,-8.65688638615457,-8.657663651940386,0.04630206008236304,0.048038409292013196,0.025417279021279833,0.026117997369066052,0.02542017928250204,0.026117343272444183,0.7995407718936328,0.8661127402335085,0.8653602380817668,0.026252577652155433,0.0480384092920127,0.3975499999999999,148266.0,0.000173925,20977063.49,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.0001738287615277,0.000173815,-0.9220573267684922,-0.9249339143910696,-8.657519042758175,-8.657439872473935,0.0459982925778154,0.04894056827771798,0.025425370471560984,0.026116259319872208,0.025428227425054423,0.026115571051016657,0.7876551928570678,0.9004045149859562,0.8661127402335085,0.026249266976003473,0.0489405682777182,0.3977,188677.0,0.000173815,35220062.63,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0001737109586372,0.00017387,-0.9219316117642409,-0.9247458883108227,-8.657202664424576,-8.658117797258797,0.046748797069201875,0.0488037822105003,0.025433461180905937,0.02611447725520108,0.025436421233105393,0.02611387186384956,0.8161323585875454,0.8949182019310696,0.9004045149859562,0.02624589568838588,0.0488037822105003,0.39775,171963.0,0.00017387,58408526.12,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.000173780707806,0.00017388,-0.9215545112853699,-0.9246317531575993,-8.657145151843682,-8.657716353561163,0.04652985188925374,0.049133164143238095,0.025441608744489273,0.02611271890629678,0.025444537260409943,0.02611208811596503,0.807492473799985,0.9072802983007594,0.8949182019310696,0.026242268032345476,0.0491331138793542,0.3979,199610.0,0.00017388,34266707.83,0,2.0,0
