index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1058,2023-01-21 10:36:59.999,0.4033842239889285,0.40475,0.0001762929540139,0.000177315,-0.9044856864243925,-0.9078657618397169,-8.637582746093825,-8.643363435247366,0.05138713759755287,0.04997093926248175,0.04362847756641129,0.020148889404648936,0.043630016677704914,0.020147187102736105,0.38502252846971835,0.3147797165737119,0.3688066391797753,0.020280255612543093,0.049970939262482,0.40475,1368720.0,0.000177315,285677591.14,0,2.0,0
1059,2023-01-21 10:37:59.999,0.4034875329996835,0.40565,0.0001767731248294,0.00017759,-0.902264560141063,-0.9076096889001828,-8.63603303529777,-8.640643428198736,0.049386403768598486,0.050906260858099905,0.04363521651757342,0.020145642313595162,0.04363635739978945,0.020143806868305653,0.2854498360911204,0.36092392723659483,0.3147797165737119,0.02027728063120329,0.0509062608581007,0.40565,1236297.0,0.0001775899999999,107773019.47,0,2.0,0
1060,2023-01-21 10:38:59.999,0.4038037599097726,0.4061,0.000177049970782,0.000177755,-0.9011558442898849,-0.9068262618298293,-8.63510436028133,-8.639078544433204,0.04887143704408037,0.051244449271166004,0.04364181656665271,0.020142684965534452,0.043642853983926554,0.020140821638485868,0.25960127913365927,0.37743889245758105,0.36092392723659483,0.02027424575961279,0.0512444492711656,0.4061,1725850.0,0.0001777549999999,130112726.39,0,2.0,0
1061,2023-01-21 10:39:59.999,0.4039473841450194,0.40675,0.0001772194813642,0.00017772,-0.8995565328829899,-0.9064706467673994,-8.635301279896566,-8.638121585857695,0.048433057623496256,0.053007146107793335,0.043648668853815825,0.02013999531209755,0.04364961794898933,0.020138110314376935,0.237531704804097,0.46467127270660913,0.37743889245758105,0.02027129236635824,0.0530071461077934,0.40675,585177.0,0.00017772,101435151.26,0,2.0,0
1062,2023-01-21 10:40:59.999,0.4041771699422681,0.4069,0.000177213263843,0.000177915,-0.8991878239744928,-0.9059019576902532,-8.634204649814926,-8.63815667020746,0.04903085640389038,0.05246597421578936,0.04365534022915637,0.020137345833961245,0.04365640658824677,0.020135490692366257,0.26691427081442615,0.43752707329354323,0.46467127270660913,0.020268388166972993,0.0524659742157895,0.4069,314413.0,0.000177915,185505417.06,0,2.0,0
1063,2023-01-21 10:41:59.999,0.4042264307935911,0.4068,0.0001773923322171,0.000177875,-0.8994336148077322,-0.9057800857655385,-8.634429501554258,-8.637146712150901,0.0483147598464726,0.05240674426940095,0.04366193459018358,0.020134768590072037,0.0436628575866637,0.020132878024438968,0.23105997335115372,0.43431389042778573,0.43752707329354323,0.020265556072738656,0.0524067442694011,0.4068,1285293.0,0.000177875,110790367.92,0,2.0,0
1064,2023-01-21 10:42:59.999,0.404183310076756,0.4066,0.0001773532101434,0.0001773,-0.8999253777878907,-0.9058867661151087,-8.637667344884111,-8.637367276297237,0.048391082941172,0.0546014400415441,0.04366870435371768,0.020132709564208054,0.04366964114772432,0.02013082242593158,0.23453794850257795,0.543033497451463,0.43431389042778573,0.0202626546706927,0.0546014400415444,0.4066,804002.0,0.0001773,229496401.02,0,2.0,0
1065,2023-01-21 10:43:59.999,0.4041500585029151,0.4068,0.0001767871848343,0.00017725,-0.8994336148077322,-0.9059690380468443,-8.637949392552038,-8.640563894356712,0.050961064898456754,0.05532721972630372,0.0436756207662246,0.02013072575648365,0.04367706600410047,0.02012899045079405,0.3618660812703075,0.5787967657512996,0.543033497451463,0.02025949349931957,0.0553272197263039,0.4068,1585676.0,0.00017725,156409000.67,0,2.0,0
1066,2023-01-21 10:44:59.999,0.4043364140806147,0.407,0.0001767103460601,0.000177315,-0.8989420935395421,-0.9055080394097131,-8.637582746093825,-8.640998628795822,0.05178276540405313,0.05551453214733215,0.04368265387461887,0.02012866853667158,0.04368426072078618,0.020126995218225658,0.40237027909329887,0.587812266427721,0.5787967657512996,0.020256244001257823,0.055514532147332,0.407,556179.0,0.000177315,141703461.87,0,2.0,0
1067,2023-01-21 10:45:59.999,0.4045409055189605,0.40765,0.0001768159761609,0.00017746,-0.8973463158732172,-0.9050024214680368,-8.636765326557082,-8.640401048942193,0.05179256762383244,0.05643209173913266,0.04368996181203777,0.02012660979541159,0.043691569153004206,0.02012493691338619,0.402535347350074,0.6330986716898446,0.587812266427721,0.02025287652413489,0.0564320917391327,0.40765,642494.0,0.00017746,138721117.32,0,2.0,0
1068,2023-01-21 10:46:59.999,0.4048022356331438,0.4082,0.0001769813722624,0.00017795,-0.8959980286063927,-0.9043566382149821,-8.634007946008072,-8.639466072384083,0.051662595010451895,0.05549256321171625,0.04369698995242717,0.020124545300807064,0.04369857011609668,0.020122861808297247,0.3957699938619771,0.5861286842995671,0.6330986716898446,0.020249543558807627,0.0554925632117164,0.4082,695302.0,0.00017795,88632871.8,0,2.0,0
1069,2023-01-21 10:47:59.999,0.4048870194088704,0.40845,0.0001774256634007,0.000178145,-0.8953857711942588,-0.9041472152159526,-8.63291273254261,-8.636958834511606,0.04979174715001289,0.05519611519860579,0.04370403951420682,0.020122349067549426,0.043705247153095095,0.020120535757124323,0.3025018851579373,0.571110045145366,0.5861286842995671,0.02024641335622481,0.0551961151986057,0.40845,441195.0,0.000178145,114452248.53,0,2.0,0
1070,2023-01-21 10:48:59.999,0.4047848335934486,0.4079,0.0001778185091,0.00017804,-0.8967332326586244,-0.9043996281301114,-8.63350231381662,-8.634747139627654,0.04770427723243631,0.05433783298487049,0.04371100285250008,0.020119955193455104,0.04371179501167087,0.02011803806641357,0.19845286143636254,0.5281736480122605,0.571110045145366,0.020243408618444557,0.0543378329848707,0.4079,693649.0,0.00017804,183381506.02,0,2.0,0
1071,2023-01-21 10:49:59.999,0.4044449646695911,0.40695,0.0001777704340468,0.000177425,-0.8990649512090867,-0.9052396094174303,-8.636962573553227,-8.63501753641259,0.04708864583962569,0.05487711346296997,0.04371830183247643,0.02011733182107478,0.04371897041886944,0.020115392350927522,0.16751726051223997,0.5546864628838925,0.5281736480122605,0.020240373945424585,0.0548771134629699,0.40695,995927.0,0.000177425,175967804.75,0,2.0,0
1072,2023-01-21 10:50:59.999,0.4040788678867094,0.40695,0.0001771956414682,0.000177035,-0.8990649512090867,-0.9061452025320919,-8.63916310482545,-8.638256116776384,0.04887012299891158,0.05670290794829036,0.04372591745094557,0.0201149806135815,0.04372693792417468,0.02011311585125141,0.25571299408673653,0.6451405918125924,0.5546864628838925,0.020237449330958793,0.0567029079482903,0.40695,689620.0,0.000177035,223333225.53,0,2.0,0
1073,2023-01-21 10:51:59.999,0.4042088889784767,0.4069,0.0001768475970557,0.000176465,-0.8991878239744928,-0.9058234827193533,-8.64238800153831,-8.640222229876398,0.050823139081253355,0.059255752046530885,0.04373395152681266,0.020113095299999967,0.04373535783261596,0.020111348061687476,0.3524269594905855,0.7717260962671543,0.6451405918125924,0.02023459264340956,0.0592557520465311,0.4069,682000.0,0.000176465,287012117.84,0,2.0,0
1074,2023-01-21 10:52:59.999,0.4043654324560445,0.407,0.0001763821977153,0.000176915,-0.8989420935395421,-0.905436274084664,-8.639841166724574,-8.642857339465639,0.05339671453425621,0.05738835779353135,0.043741649272595814,0.020110895378520493,0.04374356458012639,0.020109360257207012,0.4800326728778065,0.6785728961382271,0.7717260962671543,0.020231806769315477,0.0573883577935312,0.407,380137.0,0.0001769149999999,73669416.4,0,2.0,0
1075,2023-01-21 10:53:59.999,0.4044866776482753,0.40695,0.0001767427436745,0.00017695,-0.8990649512090867,-0.905136478382522,-8.639643351172802,-8.640815308205728,0.05200222419726752,0.057101371330138484,0.0437494440724641,0.020108458419412157,0.04375108120401039,0.020106799743678856,0.4103658015418945,0.6639955673968918,0.6785728961382271,0.020228950857262666,0.0571013713301384,0.40695,517873.0,0.00017695,94628985.04,0,2.0,0
1076,2023-01-21 10:54:59.999,0.404409856079466,0.4068,0.0001766888438517,0.00017703,-0.8994336148077322,-0.9053264200273112,-8.639191348227087,-8.641120316728564,0.05206535002123047,0.0563576780756756,0.04375720515994354,0.020105774424562645,0.043758853274377445,0.020104120582623248,0.41317384228348925,0.6267091557706141,0.6639955673968918,0.02022623422657123,0.0563576780756758,0.4068,290804.0,0.00017703,42717119.97,0,2.0,0
1077,2023-01-21 10:55:59.999,0.4042124832035428,0.40755,0.0001766869076993,0.000177305,-0.8975916544416706,-0.9058145907598137,-8.637639144492125,-8.641131274766243,0.05158627124075654,0.05691176534710818,0.04376516958125743,0.020103033138903412,0.043766721079305335,0.020101340860703875,0.38900639592345065,0.6539608065615452,0.6267091557706141,0.020223684103268316,0.0569117653471078,0.4075499999999999,515901.0,0.000177305,86866936.26,0,2.0,0
1078,2023-01-21 10:56:59.999,0.4043704693631163,0.4077,0.0001769072174998,0.00017741,-0.8972236691569293,-0.9054238178376728,-8.637047119891717,-8.639885157745017,0.05094313311871557,0.05678854413810708,0.043773148166107674,0.020100220360239788,0.043774570499960606,0.020098480242288323,0.35667187430778496,0.6475250389664949,0.6539608065615452,0.02022101031701395,0.056788544138107,0.4076999999999999,371602.0,0.00017741,37788743.18,0,2.0,0
1079,2023-01-21 10:57:59.999,0.404441834698596,0.4078,0.0001769979167663,0.000177355,-0.8969784208417823,-0.9052473483766952,-8.637357184303035,-8.639372595141628,0.05069432619918368,0.05729105482412977,0.04378132957490179,0.020097328876452516,0.04378270092912204,0.020095571222087376,0.3439377360154342,0.6722149660921833,0.6475250389664949,0.020218259897148247,0.0572910548241294,0.4078,245264.0,0.000177355,54725093.59,0,2.0,0
1080,2023-01-21 10:58:59.999,0.4045940900659808,0.4082,0.0001769596605028,0.000177345,-0.8959980286063927,-0.9048709612113748,-8.637413569981089,-8.63958875812898,0.05125006513978603,0.05831823060735686,0.043789862619438014,0.020094369023287397,0.04379134252471878,0.02009265051537611,0.37121646093228877,0.7230069265216487,0.6722149660921833,0.020215566619639733,0.058318230607357,0.4082,145285.0,0.000177345,26527879.81,0,2.0,0
1081,2023-01-21 10:59:59.999,0.4048243401173005,0.40845,0.0001770099201583,0.000177465,-0.8953857711942588,-0.90430203406827,-8.636737151590538,-8.639304780868878,0.05158337458365858,0.058369259473082025,0.04379842840869148,0.02009138030389134,0.04379997273445521,0.02008968657134853,0.38743271685999753,0.7252279755795792,0.7230069265216487,0.020212589819246434,0.058369259473082,0.40845,124218.0,0.000177465,120335386.02,0,2.0,0
1082,2023-01-21 11:00:59.999,0.4049022399536297,0.4081,0.0001771345365987,0.000177515,-0.896243036570377,-0.9041096238436663,-8.636455445577068,-8.63860102033746,0.05119187031748873,0.057278260865191055,0.04380673416404971,0.020088298251173278,0.043808199178164656,0.020086574926743792,0.36759234295804516,0.670615625709088,0.7252279755795792,0.02020938635363253,0.0572782608651909,0.4081,246424.0,0.000177515,41048665.66,0,2.0,0
1083,2023-01-21 11:01:59.999,0.4047431006468474,0.4083,0.000177140672558,0.000177465,-0.895753080656607,-0.9045027325317584,-8.636737151590538,-8.63856638083042,0.050770021014926114,0.05800195001073383,0.04381510172194072,0.020085425920963493,0.043816481392500724,0.02008367245770342,0.34622849167997893,0.7063254891690427,0.670615625709088,0.02020611438123302,0.058001950010734,0.4083,232207.0,0.000177465,108445116.8,0,2.0,0
1084,2023-01-21 11:02:59.999,0.4047266720431077,0.4089,0.0001770567968799,0.00017793,-0.8942846516115405,-0.9045433235563927,-8.63412034344553,-8.639039990536332,0.051122386909452366,0.05729919705961273,0.043823269522594355,0.020082537318841995,0.043824717472879395,0.020080808405296652,0.36341512200515236,0.6710271378096673,0.7063254891690427,0.02020294121327323,0.0572991970596126,0.4089,391260.0,0.00017793,113266565.76,0,2.0,0
1085,2023-01-21 11:03:59.999,0.4048726774524607,0.40895,0.00017742873389,0.000178105,-0.894162379801154,-0.9041826379628904,-8.633137293947064,-8.63694152888246,0.0497419658149193,0.056605826585905517,0.04383078586064129,0.02008023078068685,0.043831958481144025,0.020078411569721528,0.29434635868743875,0.6361998955485736,0.6710271378096673,0.020199811831109294,0.0566058265859057,0.40895,419503.0,0.000178105,58683108.21,0,2.0,0
1086,2023-01-21 11:04:59.999,0.4049141558081197,0.4079,0.0001775800348521,0.000177915,-0.8967332326586244,-0.9040801953101043,-8.634204649814926,-8.636089150098709,0.049137184488468266,0.054920565531657806,0.043837935072088045,0.020077763393451655,0.04383898630188697,0.020075910562782465,0.2639082381848876,0.5519853104347444,0.6361998955485736,0.02019675804662161,0.054920565531658,0.4079,1479922.0,0.000177915,191854429.97,0,2.0,0
1087,2023-01-21 11:05:59.999,0.4047044677193658,0.4073,0.0001774562817123,0.000177915,-0.8982052643277701,-0.9045981875779423,-8.634204649814926,-8.636786279598077,0.049197604902862624,0.05344853386251203,0.043844928331872535,0.02007497118718812,0.0438459901601945,0.020073121464304074,0.26660600605565377,0.4783870144116834,0.5519853104347444,0.020193633831870866,0.0534485338625119,0.4073,500135.0,0.000177915,62213966.86,0,2.0,0
1088,2023-01-21 11:06:59.999,0.4045306320256465,0.40785,0.0001774934186965,0.000178005,-0.8968558192355477,-0.9050278172280848,-8.633698918179062,-8.636577027502398,0.048594357487248274,0.05437837027047421,0.043852269321729136,0.020072056690620857,0.043853210025590575,0.02007017682225879,0.23622848486314973,0.5244156645723127,0.4783870144116834,0.020190487560221793,0.0543783702704745,0.40785,175795.0,0.000178005,15198554.61,0,2.0,0
1089,2023-01-21 11:07:59.999,0.404749580235925,0.40760002,0.0001775774273831,0.00017808,-0.897468928565855,-0.9044867235196185,-8.633277670437039,-8.63610383355198,0.04874283923147382,0.05341574906817148,0.043859164669124893,0.020069371382486365,0.04386013345995257,0.02006749853024336,0.2433141212973114,0.4761775651521496,0.5244156645723127,0.02018727433093491,0.0534157000004587,0.4075999999999999,268163.0,0.00017808,99929170.48,0,2.0,0
1090,2023-01-21 11:08:59.999,0.4046368313923921,0.4073,0.0001776113784366,0.000177955,-0.8982052643277701,-0.9047653267742378,-8.633979848622532,-8.635912661684808,0.04830561948944678,0.053262014914771894,0.043866253381167036,0.02006638149862198,0.04386713403304331,0.020064488487534917,0.22121099469647,0.46823397303844205,0.4761775651521496,0.020184013653392195,0.0532620149147717,0.4073,55266.0,0.0001779549999999,16629251.16,0,2.0,0
1091,2023-01-21 11:09:59.999,0.4044597009923623,0.4072,0.0001774802608908,0.000177885,-0.898450813745824,-0.9052031741651729,-8.634373283879405,-8.63665116148169,0.04848050997394204,0.053342901176772095,0.04387354448992653,0.02006314721279009,0.04387445838905052,0.020061262032912617,0.22959929327152054,0.4719776307482272,0.46823397303844205,0.0201807523465484,0.053342901176772,0.4072,109446.0,0.000177885,18187068.6,0,2.0,0
1092,2023-01-21 11:10:59.999,0.4043714278231339,0.40685,0.0001774030268554,0.00017776,-0.8993107118394708,-0.9054214475882251,-8.635076232072954,-8.637086425915301,0.04862337815908868,0.05306624357211476,0.04388074423283489,0.02005993368493998,0.04388168504496071,0.020058055111818438,0.2363984487874953,0.457902776925723,0.4719776307482272,0.020177590577232105,0.0530662435721147,0.40685,357986.0,0.00017776,50773719.53,0,2.0,0
1093,2023-01-21 11:11:59.999,0.4042188280091804,0.40625,0.0001773013481117,0.00017749499,-0.9007865453381898,-0.9057988941742171,-8.636568174799258,-8.63765974135013,0.04872161495577487,0.052828284234278655,0.04388788019872851,0.020056718066748972,0.04388883908283029,0.02005484414432862,0.24097798208575258,0.44575608062078675,0.457902776925723,0.02017422300849368,0.0528282374889492,0.40625,632174.0,0.000177495,237998546.55,0,2.0,0
1094,2023-01-21 11:12:59.999,0.4039871602357512,0.4054,0.0001770970018438,0.00017709,-0.9028810449642375,-0.9063721831207078,-8.638852480043566,-8.638812942489876,0.049105144168603565,0.05262908687931933,0.04389499830280726,0.020053452741483072,0.043896031856837374,0.020051597859216255,0.25978539707108395,0.43554038743884316,0.44575608062078675,0.020171346076423347,0.0526290868793193,0.4054,763505.0,0.00017709,150003042.12,0,2.0,0
1095,2023-01-21 11:13:59.999,0.4036262900551531,0.406,0.000176733276228,0.000177105,-0.9014021193804044,-0.9072658537362367,-8.63876778093709,-8.640868875893316,0.04991729428717162,0.05403773708762649,0.04390235391272849,0.020050372455979636,0.04390354711653219,0.020048562584599826,0.2999590192694839,0.5054960049819583,0.43554038743884316,0.020169013187046073,0.0540377370876266,0.406,293057.0,0.000177105,104516530.11,0,2.0,0
1096,2023-01-21 11:14:59.999,0.4038693794771258,0.4061,0.0001767132057434,0.0001768,-0.9011558442898849,-0.9066637714254872,-8.64049140776073,-8.640982446041248,0.050613606456141436,0.05571411607581689,0.0439101600500809,0.020047310713168655,0.043911489835124745,0.020045544492927538,0.3343444536206701,0.5888049621529644,0.5054960049819583,0.020166162312225757,0.0557141160758165,0.4061,257103.0,0.0001768,90779013.4,0,2.0,0
1097,2023-01-21 11:15:59.999,0.4039506838433092,0.40635,0.0001763718632038,0.00017708,-0.9005404217829233,-0.9064624781668779,-8.638908950100333,-8.642915932761355,0.05241912567398732,0.05501656361801499,0.043917916030447306,0.020044044162908982,0.043919602443786634,0.02004241354992511,0.42407683131717666,0.5537129881256929,0.5888049621529644,0.02016304419657042,0.0550165636180146,0.40635,223660.0,0.0001770799999999,111480533.38,0,2.0,0
1098,2023-01-21 11:16:59.999,0.4041695821337951,0.4065,0.0001766299348777,0.000177045,-0.9001713499942718,-0.9059207313377101,-8.639106620415133,-8.641453777490304,0.05174771317919313,0.05554964369649551,0.04392581317184707,0.020040784416556077,0.043927364828265904,0.020039099312033484,0.3902544834553072,0.5800087602881336,0.5537129881256929,0.02015994309675975,0.0555496436964952,0.4065,135204.0,0.000177045,36708192.36,0,2.0,0
