index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,0.0001736540021279,0.000173815,-0.9254576196989722,-0.9277281773831806,-8.657519042758175,-8.658445731945616,0.04403859744646843,0.045540275347237924,0.05067665065569434,0.016445621459382283,0.05067401755247766,0.016442890704369956,-0.40354340519004755,-0.3123247924161661,-0.26477774250334674,0.016477979065180993,0.0455402753472382,0.39635,157461.0,0.000173815,22559123.43,0,2.0,0
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0001736621319603,0.0001738,-0.9252053492637291,-0.9285357387290042,-8.657605345132982,-8.658398916772905,0.043192193260624845,0.04586415139971667,0.050671852173404856,0.016445260820534498,0.05066888523214631,0.016442673409485423,-0.45471267264898213,-0.2923456688315345,-0.3123247924161661,0.016477887949857543,0.0458641513997166,0.3964499999999999,635402.0,0.0001738,73723367.06,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.0001737378414169,0.000174,-0.9244489195756186,-0.9275491163555127,-8.656455258749745,-8.6579630534246,0.04381717710267008,0.04566634726135865,0.050666350475854986,0.016444615339727707,0.05066363362802747,0.016441919150848083,-0.4164025174034654,-0.3040510897458988,-0.2923456688315345,0.016477797686192237,0.0456663472613589,0.39675,368661.0,0.000174,53678071.65,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0001739831781518,0.00017402,-0.9228119488644206,-0.9251371980431284,-8.656340322826395,-8.6565519407118,0.04505828641919196,0.047207954921975936,0.05066109732966395,0.01644360484254489,0.05065887487392795,0.016440721741189747,-0.3406534422819504,-0.2099991115545191,-0.3040510897458988,0.01647767611000219,0.0472079549219763,0.3974,388654.0,0.00017402,104590723.36,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.000174019986379,0.00017409,-0.9223088041997181,-0.9225233275087076,-8.655938151093647,-8.656340401099012,0.04749664122096642,0.04737741519824423,0.050655937481488895,0.016442594309676355,0.05065468428979492,0.016439453231229265,-0.19210146617463633,-0.19939203154305613,-0.2099991115545191,0.0164776352412156,0.0473774151982446,0.3976,2168715.0,0.00017409,37648183.01,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0001740555711788,0.00017414,-0.9218059125622653,-0.9224897982815351,-8.655650984563804,-8.656135935148148,0.04736052377679434,0.04764204297952057,0.05065049754177473,0.016441322776143408,0.050649192514497864,0.016438192123632366,-0.2000626779982435,-0.18298129677372862,-0.19939203154305613,0.01647745477215467,0.0476420429795201,0.3978,172194.0,0.00017414,37682023.12,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0001740478039828,0.0001742,-0.9223088041997181,-0.9228122779895478,-8.655306493545872,-8.656180560949307,0.0470750703736047,0.046853325001527946,0.05064548718923747,0.016440555304423937,0.050644070919179704,0.016437448015383018,-0.21712619515115414,-0.23065900862175273,-0.18298129677372862,0.01647733632024016,0.0468533250015275,0.3975999999999999,119894.0,0.0001742,79652857.95,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0001740577708387,0.000174165,-0.9229377745959487,-0.9245083196213171,-8.655507432217195,-8.656123297540598,0.04533151693541293,0.04639107467086545,0.050640488751579844,0.01643993320940829,0.050638382852406426,0.016437012247975644,-0.32286073873596344,-0.2584812253545244,-0.23065900862175273,0.016476823228430488,0.0463910746708657,0.39735,65562.0,0.000174165,36294656.98,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0001740112567534,0.000174155,-0.9235671408449313,-0.9257483868354731,-8.655564850682989,-8.656390566857253,0.0443132047358773,0.045809348880133216,0.05063542018799505,0.016439452924898408,0.05063291236750631,0.016436674219924986,-0.38448822110059777,-0.2935664179282084,-0.2584812253545244,0.01647632843884985,0.0458093488801329,0.3971,268868.0,0.000174155,49801836.32,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0001740327225727,0.000173975,-0.9239449508110146,-0.9267143359589611,-8.65659894723336,-8.65626721566831,0.04324491036359701,0.04628953525465629,0.05063046802808059,0.016438881676777164,0.050627538413774965,0.01643627891998786,-0.4491666323087323,-0.26406496857731143,-0.2935664179282084,0.016476213089915613,0.0462895352546564,0.39695,190209.0,0.000173975,46120973.77,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0001738784477407,0.000174115,-0.9238190486727818,-0.9272593366714676,-8.655794557520649,-8.65715407907067,0.04343574573290554,0.04574803024441687,0.0506251465315706,0.0164382907718707,0.05062229472641445,0.016435653669508662,-0.4372536157075003,-0.2966924210575154,-0.26406496857731143,0.016475931399330093,0.0457480806222516,0.397,137293.0,0.000174115,139425812.36,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0001740147877534,0.00017419,-0.9240709191931175,-0.9272262223567637,-8.655363900474903,-8.656370275272437,0.04281853316043771,0.04513884089425446,0.050619348035246425,0.016437647814511243,0.050616253701698304,0.01643512142373352,-0.47445469614846364,-0.333411884889865,-0.2966924210575154,0.016475574331921296,0.0451388408942543,0.3969,130006.0,0.00017419,12103580.27,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0001741119416977,0.000173965,-0.9249531424528084,-0.927466008903453,-8.656656428408292,-8.655812122515966,0.042115643799626845,0.04532903610127348,0.050614003642094,0.01643717757186232,0.0506106326147864,0.016434788446799183,-0.5168906702181509,-0.3215252446908827,-0.333411884889865,0.01647496233322137,0.0453290361012737,0.3965499999999999,139546.0,0.000173965,26660913.99,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0001739296698258,0.000173805,-0.9257099537906467,-0.9280018798288648,-8.65757657684714,-8.656859536862578,0.04244881907320697,0.0453356776470778,0.0506088105514333,0.016436777098058575,0.05060557374402424,0.016434320075994883,-0.4963244377071369,-0.3208130689427147,-0.3215252446908827,0.016474437944290876,0.0453356776470776,0.39625,821230.0,0.000173805,23053966.02,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0001738151720717,0.000174005,-0.9262148130718484,-0.9281596914225083,-8.656426523530422,-8.657518052788294,0.04283738223953404,0.043876611974905,0.050603183387236454,0.01643665356263537,0.05060010294251305,0.01643412083824498,-0.4723538776052957,-0.4092421481476397,-0.3208130689427147,0.016474092952577103,0.0438766119749054,0.39605,504798.0,0.000174005,54233787.01,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0001739703641606,0.00017413,-0.9258361447176865,-0.9283435732788249,-8.655708411272983,-8.656625594172091,0.041913021917671656,0.04365945812193728,0.050597004990684875,0.016436336253266064,0.05059356033258371,0.016433985816317474,-0.5282065173923335,-0.42208596623040234,-0.4092421481476397,0.01647340745280997,0.0436594581219376,0.3962,492802.0,0.00017413,14556151.07,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0001740155694921,0.00017417,-0.9257099537906467,-0.9282037927046736,-8.65547872422058,-8.656365782913172,0.041837235474100565,0.04359507627279424,0.0505906021423728,0.01643591986818226,0.05058712996202045,0.01643358413274343,-0.5324398145433157,-0.42562423799114274,-0.42208596623040234,0.016472716881043906,0.0435950762727941,0.39625,193658.0,0.00017417,12485308.26,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0001740676448395,0.00017419,-0.9253314765263042,-0.9287254265265138,-8.655363900474903,-8.656066570853271,0.04106734354486441,0.04387828356106771,0.050584135780023264,0.016435353899014207,0.05058036077318663,0.016433186580620915,-0.5788905993156915,-0.4080138620780031,-0.42562423799114274,0.016471872772095043,0.0438782835610673,0.3964,461692.0,0.00017419,75480378.66,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0001740908887067,0.00017416,-0.9264673383257155,-0.9288500388855988,-8.655536141037983,-8.655933046237356,0.04083194498134335,0.04288533082829382,0.05057719392103425,0.016434909805942654,0.05057332829273608,0.016432795696088645,-0.5928013401707043,-0.4680197934496207,-0.4080138620780031,0.016471066610565206,0.0428853308282937,0.39595,268051.0,0.00017416,37148151.32,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.0001741003147449,0.000174005,-0.9269725802210156,-0.9299451368585363,-8.656426523530422,-8.655878903352018,0.039691924319636085,0.0431188448257378,0.05057021872055083,0.016434343674560984,0.05056590364938822,0.01643251164254759,-0.6617356838863803,-0.4534025843908292,-0.4680197934496207,0.016470240208470762,0.043118844825738,0.39575,273990.0,0.000174005,35453462.07,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0001740454876268,0.0001739,-0.9270989305907584,-0.930018866327491,-8.657030136604037,-8.656193869772292,0.039879524448881765,0.043493315978045066,0.05056335605887082,0.01643368660587585,0.05055911812487241,0.01643180417100278,-0.6499343325206453,-0.4302163142321255,-0.4534025843908292,0.016468997701472355,0.0434933159780452,0.3957,252464.0,0.0001739,40146975.44,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0001740423757292,0.000173845,-0.9270989305907584,-0.9296647488351307,-8.657346460349647,-8.65621174972691,0.04024847705081391,0.04375577175751988,0.05055672060211056,0.016433058160051417,0.05055263165187205,0.016431080770939053,-0.6271136235470678,-0.4138577724457712,-0.4302163142321255,0.016468095294554893,0.0437557717575201,0.3957,288590.0,0.000173845,48629621.28,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.000174005542406,0.000173935,-0.9267199273646943,-0.9294317559889754,-8.656828891760256,-8.656423406348992,0.04065708271295432,0.04370534510534829,0.05055009170094989,0.016432451310080313,0.050546167460970515,0.01643037287298384,-0.6018782911662728,-0.4165383768033901,-0.4138577724457712,0.016467351848769473,0.0437053451053479,0.39585,221267.0,0.000173935,24660656.57,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0001740362272219,0.000173635,-0.92735167923358,-0.9292148666709897,-8.658555163155949,-8.656247077996149,0.040727671299707224,0.04450589135201655,0.05054355427062246,0.016431577545974595,0.050539660624065175,0.01642948100226262,-0.5972184588792958,-0.3674426817335636,-0.4165383768033901,0.016466085294570228,0.0445058913520162,0.3955999999999999,244039.0,0.000173635,354515492.75,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0001736807782499,0.000173685,-0.9265936248700521,-0.9301340292863036,-8.658267244231928,-8.658291551462892,0.041504821037724016,0.045025057593237605,0.05053681521026487,0.01643035692137812,0.05053323250730075,0.01642808240566958,-0.549571839648241,-0.3354618310120651,-0.3674426817335636,0.016464408815438647,0.0450250575932376,0.3959,95451.0,0.000173685,10263643.47,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0001737109774591,0.0001735,-0.9264673383257155,-0.9298162134973549,-8.65933295857736,-8.658117688906973,0.04167838198248819,0.04603557395942748,0.05053026233481667,0.016428857797337215,0.0505267510772394,0.01642654479235052,-0.5386628293779528,-0.27358495829927304,-0.3354618310120651,0.016462801319161995,0.0460355739594273,0.39595,101488.0,0.0001735,12949235.06,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0001735193623658,0.00017333,-0.9265936248700521,-0.9296904941222671,-8.660313266011055,-8.659221366153883,0.04271982923493789,0.04672265459098668,0.05052355745021094,0.016426962437019525,0.050520461961033915,0.01642443919195777,-0.47494058304989833,-0.2313819657040557,-0.27358495829927304,0.016461424336607647,0.0467226545909866,0.3959,132601.0,0.00017333,80796751.54,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0001734145968204,0.00017347,-0.9260885743542661,-0.9293591571860751,-8.659505884190956,-8.65982531711233,0.043552268038327124,0.04655781538818837,0.05051694801536615,0.01642520589171301,0.05051418534976638,0.016422533483411435,-0.423924683634931,-0.24104006082354654,-0.2313819657040557,0.016460068519448035,0.046557815388188,0.3961,139573.0,0.00017347,75160593.5,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0001736235193344,0.00017345,-0.9258361447176865,-0.9283426827741841,-8.659621184548515,-8.65862128487775,0.04356974941531133,0.046905910448678534,0.05051066230873198,0.016423555627474502,0.05050790907077347,0.016420879615155985,-0.42252058464994896,-0.21948668983853659,-0.24104006082354654,0.016459030549224974,0.0469059104486788,0.3962,95716.0,0.00017345,37838833.32,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.000173601800046,0.00017333499,-0.9260885743542661,-0.9280067285939645,-8.660284477410277,-8.65874638686321,0.04400950149108429,0.04720381902562332,0.050504874759456,0.016422150112360475,0.05050229825280453,0.0164194021462825,-0.3954344198330184,-0.2010123955296254,-0.21948668983853659,0.016458076087729825,0.0472037711584159,0.3961,140464.0,0.000173335,45605225.31,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.0001734090117171,0.000173325,-0.9257099537906467,-0.9286592597709289,-8.66034211313572,-8.65985752428141,0.04427888794200818,0.047630260309174166,0.05049946494109128,0.016420850668321444,0.050496997437323304,0.016418060805197983,-0.378735928018153,-0.17472935415290572,-0.2010123955296254,0.016456954983809603,0.047630260309174,0.39625,78580.0,0.000173325,29842819.09,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0001732706376779,0.000173425,-0.9259623515708861,-0.9286909432005208,-8.65976532869291,-8.66065580619262,0.0449095439799887,0.046899300888754825,0.05049342597502394,0.016419375158000675,0.05049121102778275,0.01641649486405168,-0.3400035813988898,-0.21889536305026824,-0.17472935415290572,0.01645598715727124,0.0468993008887546,0.39615,186539.0,0.000173425,24483889.03,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0001732658757217,0.00017361,-0.9253314765263042,-0.9291250093289708,-8.658699153710417,-8.660683289335182,0.0444982807858848,0.04664556391805108,0.050487348234846144,0.016417963642279255,0.05048497256350582,0.01641514029489994,-0.36470548957056664,-0.23399883204161612,-0.21889536305026824,0.01645514331967988,0.0466455639180507,0.3964,154059.0,0.0001736099999999,29618253.31,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0001734687225067,0.000173655,-0.9245749514618526,-0.9284351163340664,-8.658439985638474,-8.659513248565222,0.04421738367552741,0.04718705562101411,0.050481519327744105,0.016416526747853398,0.050479034545652786,0.01641374443402754,-0.3814882640151426,-0.20067970267588897,-0.23399883204161612,0.01645432095034438,0.0471870556210145,0.3967,300950.0,0.000173655,10235057.93,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0001736017837337,0.00017363,-0.9239449508110146,-0.9266929862471699,-8.658583959608228,-8.658746480827102,0.04532332180030385,0.04793651237017016,0.05047565502257412,0.016414795231086774,0.050473611256916726,0.016411859981660875,-0.31381509849389216,-0.15468622158595452,-0.20067970267588897,0.01645333321966791,0.0479365123701702,0.39695,94280.0,0.00017363,4142566.62,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0001736538088891,0.00017363,-0.9235671408449313,-0.9246768128998353,-8.658583959608228,-8.658446844726809,0.04709088521129168,0.048314322336253435,0.0504697185592596,0.01641287055202937,0.050468378284230654,0.016409752928800526,-0.20582229894584128,-0.1313235375965152,-0.15468622158595452,0.016452221974228288,0.0483143223362532,0.3971,118225.0,0.00017363,557350.37,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.0001736979614456,0.000173735,-0.9231894735653117,-0.9239166127614854,-8.657979408181355,-8.658192620850562,0.047640154218078545,0.04819038953628807,0.050463730253422934,0.01641094804767021,0.050462610231195505,0.01640778920894251,-0.1720192755510703,-0.1385258615487239,-0.1313235375965152,0.016451311602967048,0.0481903895362876,0.39725,232129.0,0.000173735,51034799.37,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.0001737655159738,0.000173825,-0.9229377745959487,-0.9241112058472212,-8.657461511979193,-8.657803776937797,0.0471229349190565,0.04801238680506137,0.05045791084442641,0.016409216056379725,0.05045658796623309,0.016406095630540775,-0.20319600240357155,-0.14903356936507947,-0.1385258615487239,0.016450477521053115,0.0480123868050617,0.39735,81873.0,0.000173825,14105315.1,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0001737898665723,0.000173925,-0.9224345666346445,-0.9248158181018925,-8.65688638615457,-8.657663651940386,0.04630206008236304,0.048038409292013196,0.050452391533718124,0.016407689747531887,0.05045074523008808,0.01640464339605886,-0.2528970028523596,-0.14712505409654336,-0.14903356936507947,0.0164496166408514,0.0480384092920127,0.3975499999999999,148266.0,0.000173925,20977063.49,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.0001738287615277,0.000173815,-0.9220573267684922,-0.9249339143910696,-8.657519042758175,-8.657439872473935,0.0459982925778154,0.04894056827771798,0.050447804531774956,0.016406495939240016,0.050446039552816624,0.016403480936322906,-0.27114653238949976,-0.0918682611837953,-0.14712505409654336,0.016448402460086647,0.0489405682777182,0.3977,188677.0,0.000173815,35220062.63,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0001737109586372,0.00017387,-0.9219316117642409,-0.9247458883108227,-8.657202664424576,-8.658117797258797,0.046748797069201875,0.0488037822105003,0.0504429447673671,0.016405168359022178,0.05044147941722899,0.01640207928536934,-0.22513501390771784,-0.0999174480257816,-0.0918682611837953,0.016447107743483756,0.0488037822105003,0.39775,171963.0,0.00017387,58408526.12,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.000173780707806,0.00017388,-0.9215545112853699,-0.9246317531575993,-8.657145151843682,-8.657716353561163,0.04652985188925374,0.049133164143238095,0.05043845697895122,0.016403979145875793,0.05043690656043091,0.016400910029268603,-0.23822182209430756,-0.07957172001412191,-0.0999174480257816,0.01644615382359977,0.0491331138793542,0.3979,199610.0,0.00017388,34266707.83,0,2.0,0
