index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0001736621319603,0.0001738,-0.9252053492637291,-0.9285357387290042,-8.657605345132982,-8.658398916772905,0.043192193260624845,0.04586415139971667,0.03206618360033967,0.024225495122316226,0.0320681148639502,0.024223835930363716,0.4592203492730485,0.569563913129952,0.5564401209837587,0.02431884662285177,0.0458641513997166,0.3964499999999999,635402.0,0.0001738,73723367.06,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.0001737378414169,0.000174,-0.9244489195756186,-0.9275491163555127,-8.656455258749745,-8.6579630534246,0.04381717710267008,0.04566634726135865,0.03207291497273308,0.024223886365041823,0.03207495355321042,0.02422227799682816,0.4847695807552565,0.5611581925286208,0.569563913129952,0.024316638585097885,0.0456663472613589,0.39675,368661.0,0.000174,53678071.65,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0001739831781518,0.00017402,-0.9228119488644206,-0.9251371980431284,-8.656340322826395,-8.6565519407118,0.04505828641919196,0.047207954921975936,0.03207981887827137,0.024222532084889833,0.03208207169332794,0.02422103317915152,0.535741585831005,0.6245480856702671,0.5611581925286208,0.024314087930158344,0.0472079549219763,0.3974,388654.0,0.00017402,104590723.36,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.000174019986379,0.00017409,-0.9223088041997181,-0.9225233275087076,-8.655938151093647,-8.656340401099012,0.04749664122096642,0.04737741519824423,0.03208672375456261,0.02422122308230708,0.03208939862306919,0.024219971626909552,0.6361379292773011,0.6312931180940669,0.6245480856702671,0.024311339905843478,0.0473774151982446,0.3976,2168715.0,0.00017409,37648183.01,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0001740555711788,0.00017414,-0.9218059125622653,-0.9224897982815351,-8.655650984563804,-8.656135935148148,0.04736052377679434,0.04764204297952057,0.03209377985236565,0.024219833518598757,0.032096429868669146,0.02421856649572484,0.630264136848053,0.6419640793655821,0.6312931180940669,0.02430871594591448,0.0476420429795201,0.3978,172194.0,0.00017414,37682023.12,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0001740478039828,0.0001742,-0.9223088041997181,-0.9228122779895478,-8.655306493545872,-8.656180560949307,0.0470750703736047,0.046853325001527946,0.03210074171549864,0.024218311709263755,0.03210334097407495,0.024217013184533707,0.6182318721737124,0.6091499466656171,0.6419640793655821,0.024306342389682854,0.0468533250015275,0.3975999999999999,119894.0,0.0001742,79652857.95,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0001740577708387,0.000174165,-0.9229377745959487,-0.9245083196213171,-8.655507432217195,-8.656123297540598,0.04533151693541293,0.04639107467086545,0.03210754233601826,0.02421682371927493,0.03210983776642954,0.02421534850341446,0.5460040836132951,0.5898185699505456,0.6091499466656171,0.024304178546267794,0.0463910746708657,0.39735,65562.0,0.000174165,36294656.98,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0001740112567534,0.000174155,-0.9235671408449313,-0.9257483868354731,-8.655564850682989,-8.656390566857253,0.0443132047358773,0.045809348880133216,0.03211426406597156,0.024215252615472995,0.03211638156999341,0.02421368418701085,0.5037161248029628,0.5655561406537138,0.5898185699505456,0.024302074285725218,0.0458093488801329,0.3971,268868.0,0.000174155,49801836.32,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0001740327225727,0.000173975,-0.9239449508110146,-0.9267143359589611,-8.65659894723336,-8.65626721566831,0.04324491036359701,0.04628953525465629,0.03212106094900317,0.02421373597916789,0.03212299183763614,0.02421207785092608,0.45935415351125986,0.5851420168223055,0.5655561406537138,0.024299858835308948,0.0462895352546564,0.39695,190209.0,0.000173975,46120973.77,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0001738784477407,0.000174115,-0.9238190486727818,-0.9272593366714676,-8.655794557520649,-8.65715407907067,0.04343574573290554,0.04574803024441687,0.03212762997358099,0.0242122994233879,0.032129592847345845,0.024210656261211168,0.46699076487545366,0.562540551504961,0.5851420168223055,0.024297734835198998,0.0457480806222516,0.397,137293.0,0.000174115,139425812.36,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0001740147877534,0.00017419,-0.9240709191931175,-0.9272262223567637,-8.655363900474903,-8.656370275272437,0.04281853316043771,0.04513884089425446,0.032134117323091745,0.024210778677575023,0.032135971934415704,0.02420908650973341,0.44126246654234635,0.5371460267491605,0.562540551504961,0.024295545420255263,0.0451388408942543,0.3969,130006.0,0.00017419,12103580.27,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0001741119416977,0.000173965,-0.9249531424528084,-0.927466008903453,-8.656656428408292,-8.655812122515966,0.042115643799626845,0.04532903610127348,0.03214081357225991,0.024209093235512184,0.03214254501302147,0.02420734869297847,0.4119864142535425,0.5447631764112436,0.5371460267491605,0.024293343403723973,0.0453290361012737,0.3965499999999999,139546.0,0.000173965,26660913.99,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0001739296698258,0.000173805,-0.9257099537906467,-0.9280018798288648,-8.65757657684714,-8.656859536862578,0.04244881907320697,0.0453356776470778,0.03214738558005834,0.024207536094848187,0.03214917371293339,0.0242058154506793,0.42550292847021326,0.5448010906746585,0.5447631764112436,0.02429107277566941,0.0453356776470776,0.39625,821230.0,0.000173805,23053966.02,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0001738151720717,0.000174005,-0.9262148130718484,-0.9281596914225083,-8.656426523530422,-8.657518052788294,0.04283738223953404,0.043876611974905,0.03215367390878529,0.024205877603849874,0.03215552839729956,0.024204185890041693,0.4413225832408314,0.48430130309570807,0.5448010906746585,0.02428870271462782,0.0438766119749054,0.39605,504798.0,0.000174005,54233787.01,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0001739703641606,0.00017413,-0.9258361447176865,-0.9283435732788249,-8.655708411272983,-8.656625594172091,0.041913021917671656,0.04365945812193728,0.03215991241021648,0.024204211544514437,0.032161605364479186,0.0242024518147586,0.40291027652190503,0.4751051564134515,0.48430130309570807,0.0242861933398729,0.0436594581219376,0.3962,492802.0,0.00017413,14556151.07,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0001740155694921,0.00017417,-0.9257099537906467,-0.9282037927046736,-8.65547872422058,-8.656365782913172,0.041837235474100565,0.04359507627279424,0.032166159945299574,0.024202518011020187,0.032167838660024234,0.024200752738589466,0.399549423876305,0.47222013520620926,0.4751051564134515,0.024283406202584016,0.0435950762727941,0.39625,193658.0,0.00017417,12485308.26,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0001740676448395,0.00017419,-0.9253314765263042,-0.9287254265265138,-8.655363900474903,-8.656066570853271,0.04106734354486441,0.04387828356106771,0.03217235541070852,0.024200947774077147,0.032173899411426135,0.024199130991060788,0.36751088858205416,0.4836970956525098,0.47222013520620926,0.02428065978106467,0.0438782835610673,0.3964,461692.0,0.00017419,75480378.66,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0001740908887067,0.00017416,-0.9264673383257155,-0.9288500388855988,-8.655536141037983,-8.655933046237356,0.04083194498134335,0.04288533082829382,0.03217832200460062,0.024199351646541165,0.03217982410891875,0.024197519831286905,0.35756230112631543,0.44245023503444,0.4836970956525098,0.024277981596192856,0.0428853308282937,0.39595,268051.0,0.00017416,37148151.32,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.0001741003147449,0.000174005,-0.9269725802210156,-0.9299451368585363,-8.656426523530422,-8.655878903352018,0.039691924319636085,0.0431188448257378,0.03218439614671407,0.024197705995252273,0.03218569931077811,0.02419580791345067,0.3102283269774677,0.45187955755678383,0.44245023503444,0.02427541014057318,0.043118844825738,0.39575,273990.0,0.000174005,35453462.07,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0001740454876268,0.0001739,-0.9270989305907584,-0.930018866327491,-8.657030136604037,-8.656193869772292,0.039879524448881765,0.043493315978045066,0.032190541188103876,0.024196082715968677,0.032191875849319075,0.024194194678674546,0.3177476539997755,0.467132424807,0.45187955755678383,0.024272916838245985,0.0434933159780452,0.3957,252464.0,0.0001739,40146975.44,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0001740423757292,0.000173845,-0.9270989305907584,-0.9296647488351307,-8.657346460349647,-8.65621174972691,0.04024847705081391,0.04375577175751988,0.032196788606588936,0.02419442231732217,0.032198186226523706,0.024192554916913172,0.3327590182987327,0.4777540459255027,0.467132424807,0.02427041655964976,0.0437557717575201,0.3957,288590.0,0.000173845,48629621.28,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.000174005542406,0.000173935,-0.9267199273646943,-0.9294317559889754,-8.656828891760256,-8.656423406348992,0.04065708271295432,0.04370534510534829,0.03220295228800567,0.024192831075557118,0.032204419764212046,0.02419098765634002,0.3494137183988427,0.475446332899993,0.4777540459255027,0.0242679701863147,0.0437053451053479,0.39585,221267.0,0.000173935,24660656.57,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0001740362272219,0.000173635,-0.92735167923358,-0.9292148666709897,-8.658555163155949,-8.656247077996149,0.040727671299707224,0.04450589135201655,0.03220920626880026,0.024191354536671265,0.0322106849122703,0.024189515178338075,0.3520941335386483,0.5083090764750668,0.475446332899993,0.024265701236644097,0.0445058913520162,0.3955999999999999,244039.0,0.000173635,354515492.75,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0001736807782499,0.000173685,-0.9265936248700521,-0.9301340292863036,-8.658267244231928,-8.658291551462892,0.041504821037724016,0.045025057593237605,0.03221548959888203,0.024189982247251652,0.032217102050095155,0.02418819227016586,0.38397739210484516,0.5295401982285844,0.5083090764750668,0.02426361850868657,0.0450250575932376,0.3959,95451.0,0.000173685,10263643.47,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0001737109774591,0.0001735,-0.9264673383257155,-0.9298162134973549,-8.65933295857736,-8.658117688906973,0.04167838198248819,0.04603557395942748,0.0322219766204136,0.024188677356730966,0.032223618072481315,0.024186898746019085,0.39090434905645066,0.5710770016604474,0.5295401982285844,0.024261457404370187,0.0460355739594273,0.39595,101488.0,0.0001735,12949235.06,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0001735193623658,0.00017333,-0.9265936248700521,-0.9296904941222671,-8.660313266011055,-8.659221366153883,0.04271982923493789,0.04672265459098668,0.03222861526492089,0.02418740882086382,0.032230436340076246,0.02418570439811266,0.4337021871349832,0.5992390269421242,0.5710770016604474,0.02425940197393074,0.0467226545909866,0.3959,132601.0,0.00017333,80796751.54,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0001734145968204,0.00017347,-0.9260885743542661,-0.9293591571860751,-8.659505884190956,-8.65982531711233,0.043552268038327124,0.04655781538818837,0.03223521129416347,0.02418613507404359,0.03223717571991319,0.024184495404419463,0.4678655530826671,0.5921824239456858,0.5992390269421242,0.024257474881715643,0.046557815388188,0.3961,139573.0,0.00017347,75160593.5,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0001736235193344,0.00017345,-0.9258361447176865,-0.9283426827741841,-8.659621184548515,-8.65862128487775,0.04356974941531133,0.046905910448678534,0.03224192246641637,0.024184841750983496,0.03224388876166875,0.024183203093325847,0.46833583665218975,0.6063297057408218,0.5921824239456858,0.0242555268138784,0.0469059104486788,0.3962,95716.0,0.00017345,37838833.32,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.000173601800046,0.00017333499,-0.9260885743542661,-0.9280067285939645,-8.660284477410277,-8.65874638686321,0.04400950149108429,0.04720381902562332,0.03224872390019518,0.024183539723920688,0.032250765347442346,0.024181937074942473,0.4862611339695547,0.6183997585198657,0.6063297057408218,0.024253618384650986,0.0472037711584159,0.3961,140464.0,0.000173335,45605225.31,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.0001734090117171,0.000173325,-0.9257099537906467,-0.9286592597709289,-8.66034211313572,-8.65985752428141,0.04427888794200818,0.047630260309174166,0.03225575943744956,0.02418211872078331,0.032257846423824246,0.02418053861650406,0.49713704515991036,0.635779728370575,0.6183997585198657,0.024251736901139416,0.047630260309174,0.39625,78580.0,0.000173325,29842819.09,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0001732706376779,0.000173425,-0.9259623515708861,-0.9286909432005208,-8.65976532869291,-8.66065580619262,0.0449095439799887,0.046899300888754825,0.032262686337615455,0.02418059781178078,0.03226488159150235,0.02417907309545758,0.5229589380273575,0.6053040816058077,0.635779728370575,0.024249935856108427,0.0468993008887546,0.39615,186539.0,0.000173425,24483889.03,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0001732658757217,0.00017361,-0.9253314765263042,-0.9291250093289708,-8.658699153710417,-8.660683289335182,0.0444982807858848,0.04664556391805108,0.03226959931513365,0.024179016804608038,0.03227172198159273,0.024177454927915617,0.5057008208988584,0.5945636548868132,0.6053040816058077,0.024248190664695694,0.0466455639180507,0.3964,154059.0,0.0001736099999999,29618253.31,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0001734687225067,0.000173655,-0.9245749514618526,-0.9284351163340664,-8.658439985638474,-8.659513248565222,0.04421738367552741,0.04718705562101411,0.03227656182731973,0.024177537220034434,0.03227863452682471,0.024175950532140295,0.4938274974061905,0.6167085447122783,0.5945636548868132,0.024246540540151486,0.0471870556210145,0.3967,300950.0,0.000173655,10235057.93,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0001736017837337,0.00017363,-0.9239449508110146,-0.9266929862471699,-8.658583959608228,-8.658746480827102,0.04532332180030385,0.04793651237017016,0.03228369892783308,0.024176091171166078,0.032285962358291766,0.02417460316689745,0.5392998326385885,0.647450132923291,0.6167085447122783,0.02424490593326378,0.0479365123701702,0.39695,94280.0,0.00017363,4142566.62,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0001736538088891,0.00017363,-0.9235671408449313,-0.9246768128998353,-8.658583959608228,-8.658446844726809,0.04709088521129168,0.048314322336253435,0.03229088503506085,0.02417470332898103,0.03229345403352921,0.02417339140613293,0.6121371606140573,0.6628183636066974,0.647450132923291,0.02424318552009404,0.0483143223362532,0.3971,118225.0,0.00017363,557350.37,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.0001736979614456,0.000173735,-0.9231894735653117,-0.9239166127614854,-8.657979408181355,-8.658192620850562,0.047640154218078545,0.04819038953628807,0.03229808566447029,0.024173261084648432,0.0323007487556964,0.024172007989785013,0.634593761050572,0.6574331785921268,0.6628183636066974,0.0242412947323391,0.0481903895362876,0.39725,232129.0,0.000173735,51034799.37,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.0001737655159738,0.000173825,-0.9229377745959487,-0.9241112058472212,-8.657461511979193,-8.657803776937797,0.0471229349190565,0.04801238680506137,0.03230528960580129,0.024171760051297907,0.032307861667129754,0.024170450355887003,0.6129415477903315,0.6498118947865644,0.6574331785921268,0.02423920528657854,0.0480123868050617,0.39735,81873.0,0.000173825,14105315.1,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0001737898665723,0.000173925,-0.9224345666346445,-0.9248158181018925,-8.65688638615457,-8.657663651940386,0.04630206008236304,0.048038409292013196,0.032312500166467854,0.024170257471259025,0.03231492848792523,0.024168862307505277,0.5787252795136458,0.6506306002013053,0.6498118947865644,0.024237194011728375,0.0480384092920127,0.3975499999999999,148266.0,0.000173925,20977063.49,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.0001738287615277,0.000173815,-0.9220573267684922,-0.9249339143910696,-8.657519042758175,-8.657439872473935,0.0459982925778154,0.04894056827771798,0.03232000828364734,0.02416870453952795,0.03232238257357863,0.024167278632172547,0.5658853945611731,0.6876893201655757,0.6506306002013053,0.024235365435006664,0.0489405682777182,0.3977,188677.0,0.000173815,35220062.63,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0001737109586372,0.00017387,-0.9219316117642409,-0.9247458883108227,-8.657202664424576,-8.658117797258797,0.046748797069201875,0.0488037822105003,0.03232757392731755,0.024167042561436935,0.03233007717729878,0.02416569180804713,0.596660753866839,0.681763531524277,0.6876893201655757,0.024233466839499337,0.0488037822105003,0.39775,171963.0,0.00017387,58408526.12,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.000173780707806,0.00017388,-0.9215545112853699,-0.9246317531575993,-8.657145151843682,-8.657716353561163,0.04652985188925374,0.049133164143238095,0.03233526097425266,0.024165344910566038,0.03233772488519086,0.024163971067708994,0.5873259392794183,0.6951236670179175,0.681763531524277,0.02423144592668914,0.0491331138793542,0.3979,199610.0,0.00017388,34266707.83,0,2.0,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,0.0001737947577726,0.000173935,-0.9216802291585933,-0.9241663112763386,-8.656828891760256,-8.657635508000995,0.04692821570633032,0.048745043311449354,0.032342783719783184,0.02416370756102138,0.03234531547329586,0.024162374306277927,0.6035375517399173,0.6787973058457615,0.6951236670179175,0.024229543208615992,0.0487450433114498,0.39785,118962.0,0.000173935,21959191.21,0,2.0,0
