index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
118,2023-01-20 18:56:59.999,0.0510189144090702,0.3973,114710.0,0.00017317,17788693.78,0.045207511560775834,0.0060795132246817445,0.9558993678475937,0.953735929030576,0.0025368834906228667,0.002329226245401934,0,2.5,0.0
119,2023-01-20 18:57:59.999,0.0508512365003186,0.3973,104992.0,0.000173205,64230703.15,0.04522774274275971,0.00606187969350856,0.9276815182559429,0.9558993678475937,0.0025570876517922417,0.002329226245401934,0,2.5,0.0
120,2023-01-20 18:58:59.999,0.050647948787093,0.3974,97195.0,0.0001732999999999,5283424.28,0.045246891424836136,0.006046287502585716,0.8932849058115551,0.9276815182559429,0.002573559063487147,0.002329226245401934,0,2.5,0.0
121,2023-01-20 18:59:59.999,0.0512289645801278,0.39765,84754.0,0.00017331,9690165.94,0.04526567167710374,0.006033325438485366,0.9883923822483398,0.8932849058115551,0.0025972225294820473,0.002329226245401934,0,2.5,0.0
122,2023-01-20 19:00:59.999,0.0522642304851732,0.3981,133376.0,0.00017333,8233896.9,0.04528628544169996,0.00601915299131481,1.15929019474034,0.9883923822483398,0.0026361676046224077,0.002329226245401934,0,2.5,0.0
123,2023-01-20 19:01:59.999,0.0518873697307604,0.39795,179378.0,0.00017333,32362091.47,0.045306063483019535,0.006005702290795614,1.0958429054712595,1.15929019474034,0.0026669917110352386,0.002329226245401934,0,2.5,0.0
124,2023-01-20 19:02:59.999,0.0515462139374216,0.3977,182483.0,0.00017327,4881940.65,0.04532516152487569,0.00599270644706047,1.038103979813236,1.0958429054712595,0.0026912517209310505,0.002329226245401934,0,2.5,0.0
125,2023-01-20 19:03:59.999,0.0511689740712686,0.39755,115048.0,0.00017327,21986477.77,0.04534338523013385,0.00598051156541498,0.9740954059555476,1.038103979813236,0.002709276773904077,0.00233523996912681,0,2.5,0.0
126,2023-01-20 19:04:59.999,0.051737776702061,0.3977,193271.0,0.00017323,24095341.61,0.04536253149118462,0.0059678391168255015,1.0682669365034076,0.9740954059555476,0.002734119557211328,0.002366135530118704,0,2.5,0.0
127,2023-01-20 19:05:59.999,0.0527494520047993,0.39795,97068.0,0.00017315,14317221.27,0.045382773229109816,0.005955773335513115,1.23689710146681,1.0682669365034076,0.0027733098251413128,0.002397090788008673,0,2.5,0.0
128,2023-01-20 19:06:59.999,0.0539446328031694,0.39855,530600.0,0.000173215,24254418.22,0.045403338824612234,0.005946948238041883,1.4362482464400106,1.23689710146681,0.002831886121757973,0.0024280090132875864,0,2.5,0.0
129,2023-01-20 19:07:59.999,0.0557932195974268,0.3994499999999999,1829149.0,0.0001732999999999,5475857.4,0.045425199462685056,0.005941704789715989,1.744957129591309,1.4362482464400106,0.002926248454553066,0.0024486256956298864,0,2.5,0.0
130,2023-01-20 19:08:59.999,0.0556864870871747,0.39935,277322.0,0.00017327,29763752.71,0.04544496037866694,0.005940309494890142,1.7240729152778198,1.744957129591309,0.003012389266697328,0.002469773182562575,0,2.5,0.0
131,2023-01-20 19:09:59.999,0.055459991745896,0.39925,113972.0,0.000173265,26944867.77,0.04546276092977041,0.005941489527182433,1.6826135551342902,1.7240729152778198,0.0030887417380570234,0.002494513382623919,0,2.5,0.0
132,2023-01-20 19:10:59.999,0.055113723179855,0.39915,130657.0,0.000173285,3107345.9,0.04548049344674109,0.005941688104609807,1.6212950871049683,1.6826135551342902,0.0031541383832261937,0.002519035725210783,0,2.5,0.0
133,2023-01-20 19:11:59.999,0.0544449662012223,0.39895,150392.0,0.00017332,15383483.33,0.045497822074089624,0.0059405165966240564,1.5061222339177136,1.6212950871049683,0.0032043308014643133,0.0025419345309152103,0,2.5,0.0
134,2023-01-20 19:12:59.999,0.0532264382110412,0.3985499999999999,344986.0,0.0001733649999999,5651360.79,0.0455121457098355,0.005940484506224785,1.2985965190418753,1.5061222339177136,0.0032337506727689335,0.0025612055047159682,0,2.5,0.0
135,2023-01-20 19:13:59.999,0.0528441490989486,0.39835,84547.0,0.00017334,19336176.24,0.04552635245673947,0.00593965520714246,1.2320238106429893,1.2985965190418753,0.0032569148819188115,0.002579474929985872,0,2.5,0.0
136,2023-01-20 19:14:59.999,0.0530472886713857,0.3984499999999999,119725.0,0.00017335,17098000.77,0.045540437205564735,0.00593943734988297,1.2638994274380015,1.2320238106429893,0.0032816184951166005,0.0026069587982671377,0,2.5,0.0
137,2023-01-20 19:15:59.999,0.0532982297015607,0.3985499999999999,154139.0,0.00017335,17877014.49,0.045555133557429066,0.005938978124903325,1.3037758316810903,1.2638994274380015,0.003308455642062066,0.0026438736312256153,0,2.5,0.0
138,2023-01-20 19:16:59.999,0.0529749497088216,0.39865,62986.0,0.00017347,10789676.81,0.04556940422210658,0.005938272889719321,1.2470874316901008,1.3037758316810903,0.0033301439615164687,0.0026730567135091914,0,2.5,0.0
139,2023-01-20 19:17:59.999,0.0529988650307329,0.39865,70241.0,0.000173465,5559923.86,0.04558336311200515,0.0059380018067746,1.2488210950470726,1.2470874316901008,0.0033511929186808525,0.002695757984174307,0,2.5,0.0
140,2023-01-20 19:18:59.999,0.0527719029674234,0.3985499999999999,155440.0,0.00017346,51064053.65,0.045594940244488756,0.005939816864814545,1.2082801349396024,1.2488210950470726,0.0033687721057228284,0.00271548746973089,0,2.5,0.0
141,2023-01-20 19:19:59.999,0.0527005640469919,0.39835,94142.0,0.00017337,11630924.08,0.045605358552654233,0.005942402592110514,1.1939960957471452,1.2082801349396024,0.0033848290106849397,0.0027439171241938243,0,2.5,0.0
142,2023-01-20 19:20:59.999,0.0534591673762703,0.3987,123374.0,0.000173395,39004102.38,0.045616718494740596,0.005945677841784135,1.3190167866842246,1.1939960957471452,0.003408804761096124,0.0027879538992954776,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.0543240622760361,0.39915,114465.0,0.00017345,28546102.34,0.04562912053975614,0.005949856582173407,1.4613699702159568,1.3190167866842246,0.0034427877805589123,0.002855476704956746,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0549206780030671,0.39935,118033.0,0.00017343,3086556.94,0.0456423293690584,0.0059546325699384355,1.5581731576268583,1.4613699702159568,0.003483604987147361,0.0029477836575891314,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0558426035578971,0.3999,407985.0,0.000173525,10775623.34,0.045655918697749855,0.005961145081935211,1.7088469950206724,1.5581731576268583,0.0035364419805532445,0.003031477384537252,0,2.5,0.0
146,2023-01-20 19:24:59.999,0.0561383936040238,0.4002,441439.0,0.0001736199999999,11899457.04,0.045670200974042674,0.005967761039180383,1.7541239606032941,1.7088469950206724,0.0035915558059619046,0.003105090899349316,0,2.5,0.0
147,2023-01-20 19:25:59.999,0.0560318655997829,0.4001,134314.0,0.00017359,10763075.32,0.045683575247602616,0.0059747779486213105,1.7319958065668641,1.7541239606032941,0.0036425873000000093,0.0031666864877857234,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0553534702363043,0.3998,244605.0,0.000173575,12818728.0,0.045697413602427406,0.005979848730679908,1.614766036527984,1.7319958065668641,0.0036817446432825408,0.0032116857692904683,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0551048759666468,0.3994999999999999,181370.0,0.00017347,34220543.74,0.045711588475216,0.005983985954135374,1.5697375567767413,1.614766036527984,0.0037160414222350176,0.0032395417250564032,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0554581491486674,0.3994499999999999,190968.0,0.00017337,31679878.04,0.04572636564868905,0.005988329376861896,1.6251249534771184,1.5697375567767413,0.0037535335056191,0.0032630907852182586,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0566295419454183,0.4001,368606.0,0.000173465,46513593.5,0.045740901476376876,0.005995719915890276,1.8160688994466845,1.6251249534771184,0.00380582287412839,0.0032883277818529667,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0572116807440714,0.4004,336279.0,0.0001735,9015190.89,0.04575688675780398,0.006003262237322104,1.908094887984953,1.8160688994466845,0.003864631550287245,0.0033138777219256666,0,2.5,0.0
153,2023-01-20 19:31:59.999,0.0574216171583117,0.40035,281524.0,0.00017343,88258277.79,0.045773359424623856,0.006010834211973956,1.937877060472536,1.908094887984953,0.003924101381931336,0.0033354062008075645,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0598047145216398,0.40095,639614.0,0.0001732449999999,56132877.67,0.04579194962972846,0.006023141247099488,2.3264878436412806,1.937877060472536,0.0040210832463908825,0.0033555877154413465,0,2.5,0.0
155,2023-01-20 19:33:59.999,0.0603654479696107,0.40105,123671.0,0.00017318,73821652.71,0.04581092546309843,0.006036726772037784,2.4109957359556264,2.3264878436412806,0.004123542329599278,0.003372786331963356,0,2.5,0.0
156,2023-01-20 19:34:59.999,0.0592339397583785,0.40075,205111.0,0.00017326,41475383.24,0.04582950594268188,0.006047121961136949,2.216663381662041,2.4109957359556264,0.00420123159873601,0.0033908229482877356,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.0596081679171769,0.4009,200313.0,0.00017326,8063083.86,0.045847883414900654,0.00605879775472922,2.27112457938303,2.216663381662041,0.004281530756698028,0.0034173005159618213,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0583743763312805,0.401,199428.0,0.00017357,5828147.64,0.04586499339960044,0.006068049273273648,2.06151637343765,2.27112457938303,0.0043394719867272885,0.0034529920822060243,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.0595714506284537,0.40125,138359.0,0.00017345,13841985.75,0.04588176115403434,0.006080867014445922,2.2512726296920564,2.06151637343765,0.004412783342540702,0.0034968142354988322,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.0594720408006974,0.40145,432312.0,0.000173575,16000313.05,0.04589787795710849,0.006093785044532954,2.227542117811816,2.2512726296920564,0.00448145304371088,0.0035502204369054096,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.0597839410611085,0.4017,538036.0,0.00017364,12793779.25,0.0459139493669806,0.006107482433013408,2.2709834774399016,2.227542117811816,0.0045518972429114445,0.003604313679471431,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0581771852604413,0.4014,273914.0,0.0001738199999999,223404369.61,0.045928208945651056,0.00611811025214242,2.0020849265507983,2.2709834774399016,0.0045975273164858745,0.0036523766358206424,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.056957714973481,0.40115,408725.0,0.000173945,13148088.75,0.045941780226969924,0.0061262993630046,1.7981384998966792,2.0020849265507983,0.0046273883897609966,0.00369031883802066,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0571884843564047,0.4013,116814.0,0.000173975,45315091.32,0.04595634362953076,0.006134317585698893,1.8310334556299708,1.7981384998966792,0.00465864073530498,0.0037254144430810382,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0574828334971107,0.4015999999999999,199339.0,0.00017407,190951731.41,0.04597138915051749,0.00614263728760064,1.8740231284418984,1.8310334556299708,0.004691959036519016,0.0037666058477464222,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.0569218953785588,0.4017,1076013.0,0.0001742399999999,374898144.18,0.045986531417435465,0.006149452270564418,1.7782663365756397,1.8740231284418984,0.004718221658999891,0.0038205250431681036,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0557360662893575,0.40045,520829.0,0.000173835,132378096.02,0.04599956665468244,0.006155181354586912,1.58183797905797,1.7782663365756397,0.0047326440131382815,0.0038794990081982674,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0544685224028489,0.4,477530.0,0.000173865,15260293.57,0.04601157125460196,0.0061590427012365246,1.3730950666325261,1.58183797905797,0.004736938037386112,0.003948346848046222,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0544265068827991,0.40005,211650.0,0.0001739,12064856.96,0.04602361956852896,0.006162763875735643,1.3634933097720041,1.3730950666325261,0.004740682918185377,0.004046698017192981,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0556429600642864,0.4009,276927.0,0.00017409,36214298.0,0.04603692588422005,0.006168002497773133,1.5573979069454766,1.3634933097720041,0.004753050928823698,0.004142964646883462,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0557549617497104,0.40105,251283.0,0.000174145,40925729.55,0.04605093933490143,0.006172871124880061,1.5720435788293756,1.5573979069454766,0.004765835153817371,0.0042213063882265145,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0567702362972992,0.4014,695899.0,0.000174115,28377771.61,0.04606727479613329,0.00617787061371945,1.7324677336876249,1.5720435788293756,0.004786815396935043,0.004296016064205344,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0573398505480824,0.4015999999999999,112216.0,0.0001741,30196001.07,0.046085285203674047,0.006182352590200991,1.8204340791314297,1.7324677336876249,0.004812393862167946,0.004357799825680642,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0565339876665023,0.4012,110002.0,0.00017406,6654052.25,0.046103482415395254,0.0061841569609224715,1.6866495008158975,1.8204340791314297,0.004829803374502235,0.004429950767833247,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0562517294256785,0.40145,218820.0,0.00017425,118114136.29,0.0461213149026701,0.0061856267977036155,1.6377345181525123,1.6866495008158975,0.004844260064298571,0.0044990640935110215,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0561603476237086,0.4017,623040.0,0.0001744,20471175.31,0.04613920241195411,0.006186699077215922,1.6197886929170164,1.6377345181525123,0.004857466500129336,0.004563304761305052,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0557868648929433,0.4015499999999999,397787.0,0.0001744,82521391.96,0.04615701125257721,0.006186762359712298,1.556525542838841,1.6197886929170164,0.004867353950278514,0.004604992584804655,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0569945593119802,0.40215,1183505.0,0.00017446,43371772.98,0.04617587202134153,0.006188723200834223,1.748129127697994,1.556525542838841,0.004886466987673734,0.004635201476146992,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0573069518361819,0.4024,300724.0,0.000174525,45902287.86,0.04619496268803254,0.0061912292828821686,1.7947952886953107,1.748129127697994,0.004907648849707897,0.004666970310608489,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0573652884043767,0.4024999999999999,310993.0,0.000174565,35670500.52,0.046214010356089255,0.006193920873013245,1.800358492933495,1.7947952886953107,0.004928637152875504,0.004698524692139235,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0570034414642366,0.40245,726683.0,0.000174615,70858555.28,0.04623297445240456,0.006195571955894301,1.738413674880381,1.800358492933495,0.004945866803427786,0.004721827247534489,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0558288812620055,0.40235,414141.0,0.00017481,113184206.47,0.04625094790339984,0.006195227469704756,1.5460180284650804,1.738413674880381,0.004953693792862345,0.004733717519200239,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0546899667496116,0.40255,743908.0,0.000175155,278683492.56,0.04626811152077127,0.0061929056225960575,1.3599198408759061,1.5460180284650804,0.004954171196515642,0.004737874257585928,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0543759435051178,0.4027,434539.0,0.0001753,174397113.22,0.04628500667319627,0.006190111376148974,1.3070745161543609,1.3599198408759061,0.004952824121119125,0.004743774920844957,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0538436932913937,0.403,1129851.0,0.00017557,110870313.87,0.04630173432925948,0.006186103589430968,1.2191776055964774,1.3070745161543609,0.004948805918140267,0.004756246985072116,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0527453178447165,0.4029,284929.0,0.00017575,142956432.08,0.04631658704780823,0.006182298518558598,1.0398609477704623,1.2191776055964774,0.0049404695484085055,0.004771080214596789,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.051107622489023,0.4043,3950018.0,0.000176835,706654673.05,0.04632914530885601,0.0061782412299928305,0.7734364849610338,1.0398609477704623,0.00492827017136373,0.0047932100132432685,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.053363542957868,0.4044999999999999,2578061.0,0.0001764599999999,325609409.04,0.046344517151466216,0.0061750704190821236,1.1366713786310323,0.7734364849610338,0.004922228025376786,0.0048167462402515186,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0529909120427598,0.40395,1525420.0,0.00017625,227711485.47,0.0463602551159718,0.0061703282118501105,1.0746036027798047,1.1366713786310323,0.004914802472164495,0.004833417546951319,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0530980261821749,0.40425,1133866.0,0.0001763849999999,196684625.3,0.04637615894154741,0.0061655367795936,1.0902322832417781,1.0746036027798047,0.00490775957139737,0.004847561673256263,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0540628967416658,0.40425,882079.0,0.00017618,261063306.55,0.046393289485557536,0.0061611666382441295,1.2448303554234044,1.0902322832417781,0.004904606146637066,0.0048599383626666305,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0551935336205042,0.40445,910981.0,0.000176045,72177408.82,0.04641152606477924,0.006158038309609561,1.4261047291668711,1.2448303554234044,0.004907138135046617,0.004872132209627319,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0547520678403277,0.4041,774550.0,0.000175955,93661489.28,0.0464295094172046,0.006154008546011275,1.3523800561696282,1.4261047291668711,0.004907105443104859,0.0048910017774145675,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0560205522740666,0.40405,311796.0,0.00017566,246860135.72,0.046450207319375394,0.006148637760361754,1.556498419273952,1.3523800561696282,0.004914259223122348,0.0049052309707540145,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.055160270602439,0.40355,599343.0,0.00017558,175671802.47,0.04647038343024414,0.006141430464628852,1.4149614201843799,1.556498419273952,0.0049160469096512895,0.004907113616090299,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0561566232856742,0.404,522602.0,0.000175605,63627489.71,0.0464914906262487,0.006135508662162477,1.5752781377410683,1.4149614201843799,0.004923566323605468,0.004907265813711937,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0564064441090899,0.40475,221821.0,0.000175945,35816326.33,0.046512726531266334,0.0061300963161902335,1.613957932715218,1.5752781377410683,0.004932415922410783,0.004907676530130265,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0552522524304466,0.40455,544483.0,0.0001760849999999,44767310.9,0.046533478016769624,0.006121706659828042,1.4242391702450314,1.613957932715218,0.0049340843918630976,0.004909384484328615,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.054463294329488,0.40425,388245.0,0.000176095,47066867.16,0.04655370421276565,0.006111778500817769,1.2941552308651294,1.4242391702450314,0.0049317213907070475,0.004914395035382884,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0549223224799622,0.40475,507373.0,0.00017626,129403069.52,0.046573880905194036,0.00610339779033441,1.3678350750772128,1.2941552308651294,0.004931438810577055,0.004915113581536194,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0557848454474045,0.4059,1841171.0,0.00017668,196134399.46,0.046594690363154063,0.006096450253098575,1.5074600304627206,1.3678350750772128,0.004935622412384744,0.0049175921885826635,0,2.5,0.0
