index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,0.0001736540021279,0.000173815,-0.9254576196989722,-0.9277281773831806,-8.657519042758175,-8.658445731945616,0.04403859744646843,0.045540275347237924,0.04063927026493653,0.02194710866302718,0.04064005696412226,0.021944629847030564,0.15486889075078392,0.22330982898707694,0.25948036190166907,0.02212220540172434,0.0455402753472382,0.39635,157461.0,0.000173815,22559123.43,0,2.0,0
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0001736621319603,0.0001738,-0.9252053492637291,-0.9285357387290042,-8.657605345132982,-8.658398916772905,0.043192193260624845,0.04586415139971667,0.04064688644804506,0.0219432112732924,0.04064747550308153,0.021940706150397987,0.11598157963102548,0.23776214368503415,0.22330982898707694,0.02211944625764917,0.0458641513997166,0.3964499999999999,635402.0,0.0001738,73723367.06,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.0001737378414169,0.000174,-0.9244489195756186,-0.9275491163555127,-8.656455258749745,-8.6579630534246,0.04381717710267008,0.04566634726135865,0.040654399673916576,0.021939371719110982,0.04065513162888736,0.021936885633844393,0.14414286177907992,0.22844535621210438,0.23776214368503415,0.02211652985058371,0.0456663472613589,0.39675,368661.0,0.000174,53678071.65,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0001739831781518,0.00017402,-0.9228119488644206,-0.9251371980431284,-8.656340322826395,-8.6565519407118,0.04505828641919196,0.047207954921975936,0.04066246153892387,0.02193537922051872,0.040663478855489536,0.021932942766665877,0.2003747335894088,0.2983989160729578,0.22844535621210438,0.022113197082802002,0.0472079549219763,0.3974,388654.0,0.00017402,104590723.36,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.000174019986379,0.00017409,-0.9223088041997181,-0.9225233275087076,-8.655938151093647,-8.656340401099012,0.04749664122096642,0.04737741519824423,0.040670415817599184,0.021931582130117172,0.04067199559667889,0.021929290017189525,0.31121142631329846,0.3058146622005339,0.2983989160729578,0.02210960410122094,0.0473774151982446,0.3976,2168715.0,0.00017409,37648183.01,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0001740555711788,0.00017414,-0.9218059125622653,-0.9224897982815351,-8.655650984563804,-8.656135935148148,0.04736052377679434,0.04764204297952057,0.040678282184352745,0.021927986573935698,0.040679828641559966,0.021925684654930867,0.3046972188269592,0.31757410885344,0.3058146622005339,0.022105842736186924,0.0476420429795201,0.3978,172194.0,0.00017414,37682023.12,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0001740478039828,0.0001742,-0.9223088041997181,-0.9228122779895478,-8.655306493545872,-8.656180560949307,0.0470750703736047,0.046853325001527946,0.04068585781557491,0.021924465144602594,0.040687336457685075,0.02192214345767174,0.29138272579291113,0.2813052517028609,0.31757410885344,0.022101870314059115,0.0468533250015275,0.3975999999999999,119894.0,0.0001742,79652857.95,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0001740577708387,0.000174165,-0.9229377745959487,-0.9245083196213171,-8.655507432217195,-8.656123297540598,0.04533151693541293,0.04639107467086545,0.04069305965051365,0.021921227910594237,0.04069413311898967,0.02191880472953842,0.2115710173818823,0.2599313799204665,0.2813052517028609,0.022097884610959437,0.0463910746708657,0.39735,65562.0,0.000174165,36294656.98,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0001740112567534,0.000174155,-0.9235671408449313,-0.9257483868354731,-8.655564850682989,-8.656390566857253,0.0443132047358773,0.045809348880133216,0.04070014568459804,0.021917932748746982,0.040700981847303724,0.021915465301794373,0.16482528839019522,0.2331060713664825,0.2599313799204665,0.022093636245093397,0.0458093488801329,0.3971,268868.0,0.000174155,49801836.32,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0001740327225727,0.000173975,-0.9239449508110146,-0.9267143359589611,-8.65659894723336,-8.65626721566831,0.04324491036359701,0.04628953525465629,0.0407072804216414,0.0219147342078745,0.04070786770003573,0.021912232218739072,0.11578202705389508,0.25472610254196226,0.2331060713664825,0.02208908137518414,0.0462895352546564,0.39695,190209.0,0.000173975,46120973.77,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0001738784477407,0.000174115,-0.9238190486727818,-0.9272593366714676,-8.655794557520649,-8.65715407907067,0.04343574573290554,0.04574803024441687,0.040714425618381296,0.021911344248877026,0.0407150554078084,0.02190884775823549,0.12418226440386121,0.2297259615321662,0.25472610254196226,0.02208457983294143,0.0457480806222516,0.397,137293.0,0.000174115,139425812.36,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0001740147877534,0.00017419,-0.9240709191931175,-0.9272262223567637,-8.655363900474903,-8.656370275272437,0.04281853316043771,0.04513884089425446,0.040721410923214865,0.021907943253712973,0.040721896255831676,0.021905431278622173,0.09571310776483881,0.20163599658269735,0.2297259615321662,0.022080321872961824,0.0451388408942543,0.3969,130006.0,0.00017419,12103580.27,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0001741119416977,0.000173965,-0.9249531424528084,-0.927466008903453,-8.656656428408292,-8.655812122515966,0.042115643799626845,0.04532903610127348,0.04072847001385819,0.02190451346591478,0.04072879104458852,0.021901988825335644,0.06332085940223153,0.21002822521368253,0.20163599658269735,0.02207610756913402,0.0453290361012737,0.3965499999999999,139546.0,0.000173965,26660913.99,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0001739296698258,0.000173805,-0.9257099537906467,-0.9280018798288648,-8.65757657684714,-8.656859536862578,0.04244881907320697,0.0453356776470778,0.04073554153622832,0.021901068292300496,0.04073593803646831,0.02189854939334302,0.07821892701529179,0.2100416312781736,0.21002822521368253,0.022071917465997442,0.0453356776470776,0.39625,821230.0,0.000173805,23053966.02,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0001738151720717,0.000174005,-0.9262148130718484,-0.9281596914225083,-8.656426523530422,-8.657518052788294,0.04283738223953404,0.043876611974905,0.04074228328560096,0.021897551241968995,0.04074276814997353,0.02189504043565443,0.09566614392497694,0.14313603629326221,0.2100416312781736,0.022067676977735456,0.0438766119749054,0.39605,504798.0,0.000174005,54233787.01,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0001739703641606,0.00017413,-0.9258361447176865,-0.9283435732788249,-8.655708411272983,-8.656625594172091,0.041913021917671656,0.04365945812193728,0.04074893663068543,0.02189406975931748,0.0407492060325107,0.021891543324397383,0.05316280665620882,0.1329365222294141,0.14313603629326221,0.022063556837153508,0.0436594581219376,0.3962,492802.0,0.00017413,14556151.07,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0001740155694921,0.00017417,-0.9257099537906467,-0.9282037927046736,-8.65547872422058,-8.656365782913172,0.041837235474100565,0.04359507627279424,0.04075558052119811,0.021890577311491046,0.04075583084634343,0.021888050303443148,0.04940616513417914,0.12971315060318625,0.1329365222294141,0.022059573104792243,0.0435950762727941,0.39625,193658.0,0.00017417,12485308.26,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0001740676448395,0.00017419,-0.9253314765263042,-0.9287254265265138,-8.655363900474903,-8.656066570853271,0.04106734354486441,0.04387828356106771,0.040762336080723216,0.021887036488302477,0.04076240666796324,0.021884504197975732,0.013933917540127521,0.1423649785575042,0.12971315060318625,0.02205553359867111,0.0438782835610673,0.3964,461692.0,0.00017419,75480378.66,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0001740908887067,0.00017416,-0.9264673383257155,-0.9288500388855988,-8.655536141037983,-8.655933046237356,0.04083194498134335,0.04288533082829382,0.040768841176447676,0.02188349008280133,0.040768855780429374,0.02188095773214232,0.0028832924813569534,0.09671627532161961,0.1423649785575042,0.022051473870405076,0.0428853308282937,0.39595,268051.0,0.00017416,37148151.32,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.0001741003147449,0.000174005,-0.9269725802210156,-0.9299451368585363,-8.656426523530422,-8.655878903352018,0.039691924319636085,0.0431188448257378,0.04077550732495742,0.02187981843064189,0.04077525655360696,0.021877292692735206,-0.04951856928488318,0.1071004089091811,0.09671627532161961,0.02204747714828624,0.043118844825738,0.39575,273990.0,0.000174005,35453462.07,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0001740454876268,0.0001739,-0.9270989305907584,-0.930018866327491,-8.657030136604037,-8.656193869772292,0.039879524448881765,0.043493315978045066,0.04078232472235791,0.02187607562166112,0.040782115789177294,0.02187354841867032,-0.04126405661392899,0.12392493528422446,0.1071004089091811,0.022043559949611182,0.0434933159780452,0.3957,252464.0,0.0001739,40146975.44,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0001740423757292,0.000173845,-0.9270989305907584,-0.9296647488351307,-8.657346460349647,-8.65621174972691,0.04024847705081391,0.04375577175751988,0.040789151726411975,0.021872400210634607,0.0407890265992017,0.021869870668610708,-0.024716632145594962,0.13563303535683752,0.12392493528422446,0.022039768922457514,0.0437557717575201,0.3957,288590.0,0.000173845,48629621.28,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.000174005542406,0.000173935,-0.9267199273646943,-0.9294317559889754,-8.656828891760256,-8.656423406348992,0.04065708271295432,0.04370534510534829,0.040795950746432955,0.02186874024797521,0.04079591860849418,0.02186620968515018,-0.0063493352318005,0.13303895541878383,0.13563303535683752,0.022036103660164168,0.0437053451053479,0.39585,221267.0,0.000173935,24660656.57,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0001740362272219,0.000173635,-0.92735167923358,-0.9292148666709897,-8.658555163155949,-8.656247077996149,0.040727671299707224,0.04450589135201655,0.040802899912145286,0.021865147999062536,0.04080288250214472,0.021862617779854324,-0.003440173688020132,0.1693558827056659,0.13303895541878383,0.022032347843768174,0.0445058913520162,0.3955999999999999,244039.0,0.000173635,354515492.75,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0001736807782499,0.000173685,-0.9265936248700521,-0.9301340292863036,-8.658267244231928,-8.658291551462892,0.041504821037724016,0.045025057593237605,0.04080983658789967,0.021861732705996118,0.04080999742669852,0.02185920540829772,0.03178631601868494,0.19281275926412772,0.1693558827056659,0.022028453699866946,0.0450250575932376,0.3959,95451.0,0.000173685,10263643.47,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0001737109774591,0.0001735,-0.9264673383257155,-0.9298162134973549,-8.65933295857736,-8.658117688906973,0.04167838198248819,0.04603557395942748,0.04081691805101226,0.021858469363991734,0.040817117417809634,0.021855943815859324,0.03940642289049056,0.2387475454714183,0.19281275926412772,0.02202441160580204,0.0460355739594273,0.39595,101488.0,0.0001735,12949235.06,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0001735193623658,0.00017333,-0.9265936248700521,-0.9296904941222671,-8.660313266011055,-8.659221366153883,0.04271982923493789,0.04672265459098668,0.04082416399917258,0.0218552373469324,0.04082460270901655,0.02185272726869786,0.08672723100498714,0.2698891116202867,0.2387475454714183,0.022020165578559597,0.0467226545909866,0.3959,132601.0,0.00017333,80796751.54,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0001734145968204,0.00017347,-0.9260885743542661,-0.9293591571860751,-8.659505884190956,-8.65982531711233,0.043552268038327124,0.04655781538818837,0.040831285633909226,0.02185209176100895,0.04083191534518079,0.02184960222340491,0.12450353399259326,0.2620586540139415,0.2698891116202867,0.022015887188081992,0.046557815388188,0.3961,139573.0,0.00017347,75160593.5,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0001736235193344,0.00017345,-0.9258361447176865,-0.9283426827741841,-8.659621184548515,-8.65862128487775,0.04356974941531133,0.046905910448678534,0.04083847946963879,0.02184897473084579,0.04083911156173453,0.021846485856562712,0.12499208666809511,0.27769865880589395,0.2620586540139415,0.022011676748317156,0.0469059104486788,0.3962,95716.0,0.00017345,37838833.32,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.000173601800046,0.00017333499,-0.9260885743542661,-0.9280067285939645,-8.660284477410277,-8.65874638686321,0.04400950149108429,0.04720381902562332,0.040845848483122234,0.021845751718202622,0.04084658064072648,0.021843276722113825,0.14480065837172293,0.29103922009712335,0.27769865880589395,0.02200748622275021,0.0472037711584159,0.3961,140464.0,0.000173335,45605225.31,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.0001734090117171,0.000173325,-0.9257099537906467,-0.9286592597709289,-8.66034211313572,-8.65985752428141,0.04427888794200818,0.047630260309174166,0.04085318912486967,0.021842702095433028,0.040853981927187914,0.02184023660600092,0.15681634208483008,0.3102670701955633,0.29103922009712335,0.02200324534495779,0.047630260309174,0.39625,78580.0,0.000173325,29842819.09,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0001732706376779,0.000173425,-0.9259623515708861,-0.9286909432005208,-8.65976532869291,-8.66065580619262,0.0449095439799887,0.046899300888754825,0.040860042568225244,0.02183995311776932,0.04086097973587434,0.02183751265742304,0.18539493520284986,0.27652341046538,0.3102670701955633,0.02199906923500693,0.0468993008887546,0.39615,186539.0,0.000173425,24483889.03,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0001732658757217,0.00017361,-0.9253314765263042,-0.9291250093289708,-8.658699153710417,-8.660683289335182,0.0444982807858848,0.04664556391805108,0.04086673494489524,0.021837295194756537,0.04086757538596004,0.021834838043292348,0.16628039066404324,0.26463116982287366,0.27652341046538,0.02199511446478976,0.0466455639180507,0.3964,154059.0,0.0001736099999999,29618253.31,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0001734687225067,0.000173655,-0.9245749514618526,-0.9284351163340664,-8.658439985638474,-8.659513248565222,0.04421738367552741,0.04718705562101411,0.04087347818746757,0.021834747966451157,0.0408742520605266,0.021832280486072626,0.15312791612096974,0.2891527506178354,0.26463116982287366,0.021991203135073994,0.0471870556210145,0.3967,300950.0,0.000173655,10235057.93,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0001736017837337,0.00017363,-0.9239449508110146,-0.9266929862471699,-8.658583959608228,-8.658746480827102,0.04532332180030385,0.04793651237017016,0.04088037616303774,0.021832271020706184,0.04088140438466173,0.02182984918713726,0.2034790702200279,0.3231975363644136,0.2891527506178354,0.021987220811596507,0.0479365123701702,0.39695,94280.0,0.00017363,4142566.62,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0001736538088891,0.00017363,-0.9235671408449313,-0.9246768128998353,-8.658583959608228,-8.658446844726809,0.04709088521129168,0.048314322336253435,0.04088752910822951,0.021829643258568704,0.0408889647379687,0.02182732107580645,0.28413566886122493,0.34021596871990645,0.3231975363644136,0.0219831070421913,0.0483143223362532,0.3971,118225.0,0.00017363,557350.37,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.0001736979614456,0.000173735,-0.9231894735653117,-0.9239166127614854,-8.657979408181355,-8.658192620850562,0.047640154218078545,0.04819038953628807,0.04089457776178947,0.021827083932254646,0.04089613887645189,0.021824799286895645,0.3090069811398446,0.3342549924278854,0.34021596871990645,0.021978884459899595,0.0481903895362876,0.39725,232129.0,0.000173735,51034799.37,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.0001737655159738,0.000173825,-0.9229377745959487,-0.9241112058472212,-8.657461511979193,-8.657803776937797,0.0471229349190565,0.04801238680506137,0.04090113765973055,0.021824963568988963,0.040902577557268005,0.021822643186191985,0.2850414273246402,0.3258309743726296,0.3342549924278854,0.021974584710662885,0.0480123868050617,0.39735,81873.0,0.000173825,14105315.1,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0001737898665723,0.000173925,-0.9224345666346445,-0.9248158181018925,-8.65688638615457,-8.657663651940386,0.04630206008236304,0.048038409292013196,0.040907869988856635,0.021822678332487647,0.04090911835499723,0.021820307266851326,0.2471524191393302,0.3267490449392389,0.3258309743726296,0.02197023107663336,0.0480384092920127,0.3975499999999999,148266.0,0.000173925,20977063.49,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.0001738287615277,0.000173815,-0.9220573267684922,-0.9249339143910696,-8.657519042758175,-8.657439872473935,0.0459982925778154,0.04894056827771798,0.040914727105091905,0.021820547158328672,0.04091590358402566,0.02181815909715052,0.23294307146442578,0.36781117881192515,0.3267490449392389,0.02196605332949864,0.0489405682777182,0.3977,188677.0,0.000173815,35220062.63,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0001737109586372,0.00017387,-0.9219316117642409,-0.9247458883108227,-8.657202664424576,-8.658117797258797,0.046748797069201875,0.0488037822105003,0.040921522947206856,0.021818431315303557,0.04092287154107911,0.021816086542107285,0.2670472321824599,0.3612660850537311,0.36781117881192515,0.021961982893875097,0.0488037822105003,0.39775,171963.0,0.00017387,58408526.12,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.000173780707806,0.00017388,-0.9215545112853699,-0.9246317531575993,-8.657145151843682,-8.657716353561163,0.04652985188925374,0.049133164143238095,0.04092839329722019,0.02181634294473867,0.04092968963107625,0.021813984743645855,0.25672348834885583,0.37608369408203685,0.3612660850537311,0.021957842614139102,0.0491331138793542,0.3979,199610.0,0.00017388,34266707.83,0,2.0,0
