index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
886,2023-01-21 07:44:59.999,0.4050651032769387,0.41045,0.0001801689127926,0.00018051,-0.890501160187862,-0.9037074759623597,-8.619724380063904,-8.621615742696882,0.03750122768076947,0.0491382681131608,0.04737804388477359,0.0034674801942113963,0.04735068428310045,0.0035013697658292974,-2.813029545880638,0.5076378608667251,0.2718438514676288,0.003599116357373898,0.0491382681131611,0.41045,211653.0,0.00018051,61907702.92,2,2.0,2
887,2023-01-21 07:45:59.999,0.4051349510507238,0.41055,0.0001800722808441,0.000180625,-0.8902575548273393,-0.9035350549076212,-8.619087499097578,-8.622152227432801,0.03811877345818904,0.048853449374103075,0.047377003492480065,0.003466981128305361,0.04735135742590308,0.0034962038447710203,-2.6407453276851824,0.42585922074075094,0.5076378608667251,0.003598416718379412,0.0488534493741026,0.4105499999999999,156276.0,0.000180625,71272831.92,2,2.0,2
888,2023-01-21 07:46:59.999,0.4052405014601659,0.41055,0.0001801925105127,0.000180685,-0.8902575548273393,-0.9032745573574747,-8.61875537432632,-8.62148477573645,0.0378254821838826,0.048577883385354514,0.04737477601491215,0.0034659511133380613,0.047348323677430075,0.003497347857349537,-2.722875127658693,0.3471218522997724,0.42585922074075094,0.00359798177714913,0.048577883385354,0.4105499999999999,66460.0,0.0001806849999999,56493424.86,2,2.0,2
889,2023-01-21 07:47:59.999,0.4053193447805749,0.41055,0.0001802593786667,0.00018083,-0.8902575548273393,-0.903080016951795,-8.617953194567386,-8.621113751714802,0.0377121816507866,0.04791230984928019,0.047368597499171085,0.0034630036042493624,0.04734184842479883,0.003495248018079218,-2.7550739530364203,0.15700600179622332,0.3471218522997724,0.0035966075431867403,0.0479123098492797,0.4105499999999999,159288.0,0.00018083,81841286.92,2,2.0,2
890,2023-01-21 07:48:59.999,0.4053281506319869,0.41075,0.0001804526601311,0.000180825,-0.8897705220647596,-0.9030582914756486,-8.61798084522893,-8.620042085332152,0.036844738862776616,0.04842228453774777,0.04736391830949487,0.0034604377080700356,0.047334779308257434,0.0034995896495359467,-2.9975058495420512,0.30584750183039,0.15700600179622332,0.0035959407313878415,0.0484222845377475,0.41075,154249.0,0.000180825,113949361.75,2,2.0,2
891,2023-01-21 07:49:59.999,0.4053186608794165,0.41075,0.000180464819118,0.00018086,-0.8897705220647596,-0.9030817042675973,-8.61778730665194,-8.619974707121877,0.0367654219506256,0.04826170437648103,0.04735789769645851,0.0034569832567390322,0.04732855565838141,0.003496794615735562,-3.0208047279133163,0.26144375396109876,0.30584750183039,0.00359562905050147,0.0482617043764808,0.41075,91961.0,0.00018086,19838880.33,2,2.0,2
892,2023-01-21 07:50:59.999,0.4052636342920498,0.41085,0.000180510659377,0.00018089,-0.8895270946049402,-0.903217474781656,-8.61762144625073,-8.619720727214778,0.03641892272772418,0.04836751642965609,0.04735233630500202,0.0034537426179912676,0.04732204984079903,0.003496500071872973,-3.1182974085381234,0.2939362416196805,0.26144375396109876,0.0035950034187993965,0.0483675164296562,0.41085,361981.0,0.00018089,35890584.01,2,2.0,2
893,2023-01-21 07:51:59.999,0.4052714866754235,0.41095,0.0001805303697347,0.00018090999,-0.8892837263876281,-0.9031980989812229,-8.61751094320721,-8.619611540966511,0.03634770601876003,0.048519199584357686,0.047347305387239164,0.0034507188799132605,0.047316835582894345,0.003494095500114298,-3.139333073115917,0.3396087128221758,0.2939362416196805,0.003592527569346368,0.0485191537214291,0.41095,136193.0,0.00018091,34389409.76,2,2.0,2
894,2023-01-21 07:52:59.999,0.4053141431381875,0.41065,0.0001805255713894,0.00018083499,-0.8900140087959357,-0.9030928504763533,-8.61792559996941,-8.61963812047818,0.03647500770980372,0.04813296047108706,0.04734135601874557,0.0034475114852841543,0.047311255330909165,0.0034897837441959043,-3.105134419612087,0.229616190031705,0.3396087128221758,0.003591522327709851,0.0481329145891358,0.4106499999999999,460380.0,0.000180835,67034380.03,2,2.0,2
895,2023-01-21 07:53:59.999,0.4053091012391364,0.41030002,0.0001804074020981,0.00018064,-0.890866630789177,-0.9031052900383474,-8.619004457562923,-8.620292919591604,0.03700585904550002,0.04817547333438932,0.04733515173408856,0.0034439932951483066,0.04730653873495119,0.0034818051283229115,-2.958430845442726,0.2439962939197802,0.229616190031705,0.0035910156292610373,0.0481754245895693,0.4103,57552.0,0.00018064,66667668.43,2,2.0,2
896,2023-01-21 07:54:59.999,0.4052037455168855,0.4101,0.0001801331874556,0.00018069,-0.8913542465841234,-0.9033652630252432,-8.618727702240534,-8.621814050378644,0.03800797773504894,0.04745823192685539,0.04732863737751428,0.0034415354917088064,0.04730281837573459,0.00347150410083837,-2.67746785563092,0.03765602582141734,0.2439962939197802,0.003588092020980171,0.0474582319268552,0.4101,169967.0,0.00018069,30598110.49,2,2.0,2
897,2023-01-21 07:55:59.999,0.4052160357698199,0.41015,0.0001801610000402,0.00018064,-0.8912323325333781,-0.9033349324404792,-8.619004457562923,-8.62165966218355,0.037910211473946354,0.04780977159018829,0.047321142774210616,0.003437539480961428,0.04729507371243703,0.003468227076969242,-2.7059538000873258,0.14214493206082685,0.03765602582141734,0.0035840875435184244,0.0478097715901881,0.41015,114334.0,0.0001806399999999,49144663.98,2,2.0,2
898,2023-01-21 07:56:59.999,0.4051987635215854,0.41,0.0001800889621208,0.000180635,-0.8915981192837836,-0.9033775581384605,-8.61903213730827,-8.622059595163018,0.03819941265687643,0.0474669508966834,0.04731459595957526,0.0034350103032470365,0.04728934614433233,0.0034635429685036614,-2.6244610129329446,0.044353560443217255,0.14214493206082685,0.0035798254783948364,0.0474669508966831,0.41,60906.0,0.000180635,19760097.4,2,2.0,2
899,2023-01-21 07:57:59.999,0.4051102058095394,0.41005,0.0001800575946952,0.000180605,-0.8914761754997168,-0.9035961357816815,-8.619198231871824,-8.622233787724827,0.038125363665781675,0.04772670437334814,0.047310150981276264,0.0034334384485703003,0.04728470835713363,0.0034624965301073133,-2.645300756754283,0.12132251627965832,0.044353560443217255,0.0035724258649830905,0.047726704373348,0.41005,57607.0,0.000180605,23067515.1,2,2.0,2
900,2023-01-21 07:58:59.999,0.4050888451302922,0.4102,0.0001800290329965,0.000180635,-0.8911104333438568,-0.9036488652417503,-8.61903213730827,-8.622392425655612,0.038204257083717774,0.047954636836610276,0.047306083492634876,0.0034318047949846373,0.047280870677097714,0.003460275578518561,-2.623089805253571,0.18898316854245878,0.12132251627965832,0.0035584902935961236,0.0479546368366099,0.4102,87562.0,0.000180635,41531247.04,2,2.0,2
901,2023-01-21 07:59:59.999,0.4051058777635222,0.4104,0.0001801037574371,0.00018081,-0.8906229851255774,-0.9036068194649729,-8.618063801801211,-8.621977442940027,0.03790198911990772,0.04763865106099696,0.04729998746232434,0.003429258540055414,0.047273954225918756,0.0034599452387733135,-2.7087033057591876,0.0987570912828138,0.18898316854245878,0.0035493083326980698,0.0476386510609971,0.4104,108908.0,0.00018081,62128055.64,2,2.0,2
902,2023-01-21 08:00:59.999,0.4051435073031729,0.4104,0.0001803775178429,0.00018084,-0.8906229851255774,-0.9035139356186627,-8.617897895537869,-8.620458582032668,0.03673466462306518,0.047500997602255124,0.047296826168076046,0.0034285471376497797,0.04726756810285441,0.0034685077056193694,-3.0367248320436904,0.059550423541510425,0.0987570912828138,0.003545783790019543,0.0475009976022571,0.4104,69783.0,0.0001808399999999,52288676.43,2,2.0,2
903,2023-01-21 08:01:59.999,0.405146772057608,0.41045,0.0001804805994502,0.00018103,-0.890501160187862,-0.9035058773844267,-8.616847794576422,-8.619887268238331,0.0362687002481914,0.04675154723993702,0.04729417643038894,0.0034285989189021026,0.047263634945119704,0.0034725392799896324,-3.1662520738890336,-0.1582655782396619,0.059550423541510425,0.003544289953419124,0.0467515472399373,0.41045,205619.0,0.00018103,74283527.0,2,2.0,2
904,2023-01-21 08:02:59.999,0.4051545845051476,0.41065,0.0001807345867585,0.000181445,-0.8900140087959357,-0.9034865945645806,-8.614557980485358,-8.618480974373313,0.03512117230015488,0.04533882563635194,0.047290066840621016,0.0034300532204469556,0.04725635799147846,0.0034844996020731715,-3.4826193362465916,-0.5688661600459993,-0.1582655782396619,0.003542124432772508,0.0453388256363522,0.41065,127346.0,0.000181445,242141738.05,2,2.0,2
905,2023-01-21 08:03:59.999,0.4052330035073196,0.41105,0.0001812014755433,0.00018166,-0.8890404173839945,-0.9032930600051258,-8.613373749890206,-8.615901021213606,0.03317410367398932,0.04532985355680008,0.04728595975286084,0.0034315123811150925,0.04724686873879194,0.0035061057289282526,-4.013787989532304,-0.5700420044601755,-0.5688661600459993,0.003540546745964017,0.0453298535568,0.41105,157749.0,0.00018166,158096621.81,2,2.0,2
906,2023-01-21 08:04:59.999,0.4053846448612555,0.41099998,0.0001814191063514,0.0001815,-0.8891621131477041,-0.9029189221954939,-8.614254904259369,-8.61470069864453,0.03255232638125971,0.04593925705454649,0.047283760370541196,0.003432121002658428,0.047242953074171985,0.0035137315301707432,-4.180918936683365,-0.39174123375990844,-0.5700420044601755,0.003539936510398576,0.0459393057163479,0.411,93153.0,0.0001815,51793115.53,2,2.0,2
907,2023-01-21 08:05:59.999,0.4054582416114638,0.41095,0.0001812177013286,0.000181445,-0.8892837263876281,-0.9027373907258635,-8.614557980485358,-8.615811479675264,0.0336554797818821,0.04606910804465958,0.04728173040981007,0.0034326226682509643,0.04724398456319531,0.003501880693581912,-3.880344869034974,-0.35326410221731747,-0.39174123375990844,0.003539220834547939,0.0460691080446595,0.41095,258571.0,0.000181445,67461671.48,2,2.0,2
908,2023-01-21 08:06:59.999,0.4054885529095215,0.4111,0.0001811570707726,0.000181335,-0.8889187850783042,-0.9026626353947452,-8.61516440864221,-8.616146108690492,0.034007878888547505,0.04693720656810707,0.047279537360351065,0.003432589879528152,0.04724277376347626,0.003498084709772386,-3.783468947437219,-0.09972959318141777,-0.35326410221731747,0.0035376653591486767,0.0469372065681072,0.4111,129738.0,0.000181335,50793157.56,2,2.0,2
909,2023-01-21 08:07:59.999,0.4054666231446389,0.41115,0.0001810805356593,0.00018136,-0.8887971675652325,-0.9027167191851582,-8.615026551765,-8.61656867726471,0.03430440287281855,0.046944443372596845,0.04727511074387832,0.003431991575632882,0.04723918080517732,0.0034943789643228696,-3.7015956381437385,-0.09634853815761488,-0.09972959318141777,0.00353605624117839,0.0469444433725971,0.41115,222084.0,0.0001813599999999,100098356.94,2,2.0,2
910,2023-01-21 08:08:59.999,0.4053516828222115,0.4112,0.0001812152118106,0.000181405,-0.8886755648411817,-0.9030002360282078,-8.614778457267292,-8.615825217489407,0.033404032829390196,0.046860200548587416,0.04726612621715982,0.003428830876208032,0.04722772706650118,0.003500733031440582,-3.948799897895216,-0.11838602813251707,-0.09634853815761488,0.003534116774291121,0.0468602005485871,0.4112,116106.0,0.000181405,176029473.57,2,2.0,2
911,2023-01-21 08:09:59.999,0.4052394731124386,0.4113,0.0001812933794153,0.00018134,-0.8884324037457586,-0.9032770949839666,-8.615136835746364,-8.615393958160368,0.03276935532560987,0.047400710497447984,0.04725585564217998,0.0034228696559018366,0.0472157268324388,0.00350189919610811,-4.12529621723096,0.042319711186851086,-0.11838602813251707,0.003533503669904842,0.047400710497448,0.4113,599564.0,0.00018134,48975077.95,2,2.0,2
912,2023-01-21 08:10:59.999,0.4052351600423593,0.41125,0.0001812079879419,0.00018122,-0.8885539769025554,-0.9032877383030856,-8.61579879517036,-8.615865081762477,0.03314960618986118,0.04782836919256428,0.0472451203861486,0.0034149876744346518,0.04720607464045252,0.0034897967003584404,-4.027876021874737,0.1707908964890291,0.042319711186851086,0.0035329921162731413,0.0478283691925645,0.41125,239021.0,0.00018122,86315199.37,2,2.0,2
913,2023-01-21 08:11:59.999,0.405305347270734,0.4113,0.0001810436094811,0.00018116,-0.8884324037457586,-0.9031145520701539,-8.616129939276261,-8.616772619359283,0.034075782012345734,0.04822469467396295,0.04723544915852247,0.0034072610936501002,0.04719899578692641,0.0034721253531208385,-3.7795910112476747,0.2903345203818037,0.1707908964890291,0.0035323083422952053,0.048224694673963,0.4113,243505.0,0.0001811599999999,64893119.18,2,2.0,2
914,2023-01-21 08:12:59.999,0.4054242961525059,0.41145,0.0001809650152453,0.000181375,-0.8880677729304152,-0.9028211154514478,-8.614943846759923,-8.617206831318152,0.0347294869944097,0.047605217150222146,0.047224880179865994,0.0034001892778821657,0.04719026690234396,0.0034584056778246843,-3.603041710182483,0.11185758770260207,0.2903345203818037,0.0035306553976345964,0.0476052171502221,0.41145,362212.0,0.000181375,93247535.37,2,2.0,2
915,2023-01-21 08:13:59.999,0.4055039781254303,0.4115,0.0001812036237565,0.00018134499,-0.8879462588650127,-0.9026245950544945,-8.615109318754275,-8.615889165899185,0.03383273219649785,0.04786402435868342,0.04721309042190735,0.0033905809346106573,0.04717602571768183,0.0034581439123201984,-3.858513080860033,0.19198301097355164,0.11185758770260207,0.003530067401972542,0.0478639786057684,0.4115,310735.0,0.000181345,102465144.46,2,2.0,2
916,2023-01-21 08:14:59.999,0.405480915181256,0.41175,0.0001811551408942,0.0001816,-0.8873389099243874,-0.9026814714386809,-8.61370409179708,-8.616156761814167,0.033997881807595554,0.04730544775148515,0.047198542015029606,0.003378896846993124,0.047161975089247236,0.0034448060092341355,-3.8214323960083845,0.0316392424204018,0.19198301097355164,0.0035294403920724015,0.0473054477514853,0.41175,652205.0,0.0001816,78836763.47,2,2.0,2
917,2023-01-21 08:15:59.999,0.4054412688819849,0.41135,0.0001814118122141,0.00018129,-0.8883108453671977,-0.9027792522124268,-8.615412598922697,-8.614740905456728,0.032725356206520284,0.04775107129884182,0.04718450873787016,0.003366057566972834,0.047144455683766705,0.0034462278686214686,-4.184023815875596,0.16831636111356799,0.0316392424204018,0.0035277313910384842,0.0477510712988422,0.41135,299290.0,0.00018129,25193457.7,2,2.0,2
918,2023-01-21 08:16:59.999,0.4053000258208444,0.41155,0.0001810181396033,0.00018123,-0.8878247595634841,-0.903127681639896,-8.615743615145515,-8.616913312917255,0.03417938676285914,0.04851180332176619,0.0471725067328691,0.003353577459807242,0.04713651471079151,0.0034178474695271337,-3.7910199514330625,0.3993635468238351,0.16831636111356799,0.0035270800157577095,0.0485118033217659,0.4115499999999999,159861.0,0.00018123,94615230.58,2,2.0,2
919,2023-01-21 08:17:59.999,0.405347983765581,0.41185,0.0001809243384777,0.000181295,-0.8870960735948793,-0.903009361618813,-8.615385019182773,-8.61743163355316,0.03472776063984917,0.0489429599893797,0.04716179491733185,0.003341725605338566,0.047127351609083976,0.0034004821830294547,-3.646421390212413,0.5330075782411194,0.3993635468238351,0.0035262692885447986,0.0489429599893798,0.41185,283871.0,0.000181295,60797379.94,2,2.0,2
920,2023-01-21 08:18:59.999,0.4054723140009936,0.41205,0.0001809878713802,0.000181335,-0.8866105777727444,-0.9027026839573644,-8.61516440864221,-8.61708053789282,0.03474313204786639,0.04924541387366688,0.04715122941391869,0.0033290843598005847,0.04711685795307089,0.003387831965393728,-3.652402489734006,0.6290571921324437,0.5330075782411194,0.0035261719092774695,0.0492454138736668,0.41205,443078.0,0.000181335,28490393.83,2,2.0,2
921,2023-01-21 08:19:59.999,0.4055682448664044,0.41155,0.0001810396280089,0.000181315,-0.8878247595634841,-0.9024661215196187,-8.615274707828865,-8.616794611386464,0.03474245948463761,0.04812274800422878,0.04713871584865446,0.003316920199395611,0.04710437718836631,0.003375792493517515,-3.6619305622212,0.2966704341435843,0.6290571921324437,0.0035261719092774695,0.0481227480042285,0.4115499999999999,343425.0,0.0001813149999999,22984563.3,2,2.0,2
922,2023-01-21 08:20:59.999,0.4054949676028687,0.41125,0.0001810176928954,0.000181235,-0.8885539769025554,-0.9026468158541873,-8.615716026274864,-8.616915780672432,0.034662300060389284,0.047759695325095164,0.04712528602430778,0.0033045680947561217,0.047090762517482516,0.003364371356158589,-3.6941410865190423,0.19197949099433012,0.2966704341435843,0.0035261719092774695,0.0477596953250936,0.41125,226690.0,0.000181235,12779947.98,2,2.0,2
923,2023-01-21 08:21:59.999,0.4053993712000681,0.41125,0.0001809137856314,0.000181075,-0.8885539769025554,-0.9028825960259531,-8.616599247882885,-8.617489962654489,0.03490292225092684,0.04849250978749153,0.04711156894690293,0.003288576675368501,0.04707774998098609,0.0033461199791474084,-3.638491089958287,0.41992052395550783,0.19197949099433012,0.0035261719092774695,0.0484925097874917,0.41125,367940.0,0.000181075,20357722.65,2,2.0,2
924,2023-01-21 08:22:59.999,0.4053480885971454,0.4114,0.000180720938327,0.000181125,-0.8881893017632803,-0.9030091029976899,-8.616323157323428,-8.618556493658865,0.03566132268804756,0.04862811087211982,0.047098758613509026,0.003273627950577426,0.04706707596551606,0.0033239010878365585,-3.4314358267779306,0.4671735095434528,0.41992052395550783,0.0035261719092774695,0.0486281108721193,0.4114,107898.0,0.000181125,33854408.16,2,2.0,2
925,2023-01-21 08:23:59.999,0.4053647168800555,0.4112,0.0001807709294559,0.000181055,-0.8886755648411817,-0.9029680816081174,-8.616709705453482,-8.618279911341673,0.03547286200852251,0.0484625691823084,0.047084480895215816,0.0032563944375752925,0.047052315745945206,0.0033086531005334452,-3.4997485035695557,0.4231945218892796,0.4671735095434528,0.0035261719092774695,0.0484625691823081,0.4112,60964.0,0.000181055,25058627.63,2,2.0,2
926,2023-01-21 08:24:59.999,0.4053498258059274,0.41095,0.0001806827071595,0.000181085,-0.8892837263876281,-0.9030048172859565,-8.616544023672576,-8.61876806411821,0.035841149726008825,0.047716940431594246,0.047070036094365185,0.003241991634616007,0.04703893114597638,0.0032908511340647927,-3.402700688601579,0.19953917533956947,0.4231945218892796,0.003519917731108875,0.0477169404315942,0.41095,375602.0,0.000181085,33461193.53,2,2.0,2
