index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,0.0001736540021279,0.000173815,-0.9254576196989722,-0.9277281773831806,-8.657519042758175,-8.658445731945616,0.04403859744646843,0.045540275347237924,0.04249950071623733,0.02196045574394896,0.042499889278905904,0.021957697098639147,0.0700760266730289,0.13846591648438158,0.17460582182325957,0.022134058822340916,0.0455402753472382,0.39635,157461.0,0.000173815,22559123.43,0,2.0,0
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0001736621319603,0.0001738,-0.9252053492637291,-0.9285357387290042,-8.657605345132982,-8.658398916772905,0.043192193260624845,0.04586415139971667,0.04250669047212901,0.021956895139522002,0.04250686353519099,0.021954126030436914,0.031216443072419508,0.15291146158202906,0.13846591648438158,0.02213022092463808,0.0458641513997166,0.3964499999999999,635402.0,0.0001738,73723367.06,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.0001737378414169,0.000174,-0.9244489195756186,-0.9275491163555127,-8.656455258749745,-8.6579630534246,0.04381717710267008,0.04566634726135865,0.042513946817977925,0.021953189622470573,0.042514275833449945,0.021950428044569183,0.059356531297460914,0.1435964658253593,0.15291146158202906,0.022126478889664788,0.0456663472613589,0.39675,368661.0,0.000174,53678071.65,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0001739831781518,0.00017402,-0.9228119488644206,-0.9251371980431284,-8.656340322826395,-8.6565519407118,0.04505828641919196,0.047207954921975936,0.0425212716484717,0.021949915264825617,0.042521912147025276,0.021947181346007264,0.11556719891176892,0.2135171465110196,0.1435964658253593,0.02212271007096061,0.0472079549219763,0.3974,388654.0,0.00017402,104590723.36,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.000174019986379,0.00017409,-0.9223088041997181,-0.9225233275087076,-8.655938151093647,-8.656340401099012,0.04749664122096642,0.04737741519824423,0.04252834001394266,0.0219469708952262,0.04252959431871595,0.02194434229258891,0.22634749476761243,0.22094507745286723,0.2135171465110196,0.02211901420658132,0.0473774151982446,0.3976,2168715.0,0.00017409,37648183.01,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0001740555711788,0.00017414,-0.9218059125622653,-0.9224897982815351,-8.655650984563804,-8.656135935148148,0.04736052377679434,0.04764204297952057,0.04253542471613156,0.021944092031976867,0.042536642867876236,0.02194145574511171,0.21985236371532937,0.2327103922070534,0.22094507745286723,0.022115258577694127,0.0476420429795201,0.3978,172194.0,0.00017414,37682023.12,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0001740478039828,0.0001742,-0.9223088041997181,-0.9228122779895478,-8.655306493545872,-8.656180560949307,0.0470750703736047,0.046853325001527946,0.042542382099574436,0.021941092150312008,0.042543526428853416,0.021938440520042103,0.20655725007488301,0.19647804550568862,0.2327103922070534,0.022111235115887848,0.0468533250015275,0.3975999999999999,119894.0,0.0001742,79652857.95,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0001740577708387,0.000174165,-0.9229377745959487,-0.9245083196213171,-8.655507432217195,-8.656123297540598,0.04533151693541293,0.04639107467086545,0.04254932033486663,0.021937963716058693,0.042550022732392646,0.021935238829389653,0.12680482873491825,0.17511900309993855,0.19647804550568862,0.02210709971777826,0.0463910746708657,0.39735,65562.0,0.000174165,36294656.98,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0001740112567534,0.000174155,-0.9235671408449313,-0.9257483868354731,-8.655564850682989,-8.656390566857253,0.0443132047358773,0.045809348880133216,0.042556161390257474,0.02193475509607729,0.04255660497605541,0.021932003844779707,0.08009298978123239,0.14831200419728083,0.17511900309993855,0.02210275533759538,0.0458093488801329,0.3971,268868.0,0.000174155,49801836.32,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0001740327225727,0.000173975,-0.9239449508110146,-0.9267143359589611,-8.65659894723336,-8.65626721566831,0.04324491036359701,0.04628953525465629,0.04256320415194177,0.021931475100875585,0.04256337625651426,0.0219287091740421,0.031079536039882793,0.16990791023289392,0.14831200419728083,0.02209845158998231,0.0462895352546564,0.39695,190209.0,0.000173975,46120973.77,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0001738784477407,0.000174115,-0.9238190486727818,-0.9272593366714676,-8.655794557520649,-8.65715407907067,0.04343574573290554,0.04574803024441687,0.04257041725843338,0.02192782386177159,0.042570635720557706,0.021925060031395365,0.039457589220236934,0.1449123727924166,0.16990791023289392,0.022094035594224307,0.0457480806222516,0.397,137293.0,0.000174115,139425812.36,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0001740147877534,0.00017419,-0.9240709191931175,-0.9272262223567637,-8.655363900474903,-8.656370275272437,0.04281853316043771,0.04513884089425446,0.04257753307427057,0.021924083734343364,0.04257759391751373,0.021921316400488118,0.010991093715458488,0.11682621955925514,0.1449123727924166,0.022089525294522933,0.0451388408942543,0.3969,130006.0,0.00017419,12103580.27,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0001741119416977,0.000173965,-0.9249531424528084,-0.927466008903453,-8.656656428408292,-8.655812122515966,0.042115643799626845,0.04532903610127348,0.042584693592826184,0.021920350351021595,0.04258457517581199,0.021917584420875606,-0.021395212500630607,0.125196106106917,0.11682621955925514,0.022084858681127445,0.0453290361012737,0.3965499999999999,139546.0,0.000173965,26660913.99,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0001739296698258,0.000173805,-0.9257099537906467,-0.9280018798288648,-8.65757657684714,-8.656859536862578,0.04244881907320697,0.0453356776470778,0.04259163960609002,0.021916862674453575,0.04259160354940411,0.021914096035275065,-0.006515645270847786,0.12520213690010693,0.125196106106917,0.022080260082126407,0.0453356776470776,0.39625,821230.0,0.000173805,23053966.02,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0001738151720717,0.000174005,-0.9262148130718484,-0.9281596914225083,-8.656426523530422,-8.657518052788294,0.04283738223953404,0.043876611974905,0.04259830753535906,0.021913235602429717,0.04259836789251739,0.021910469632870366,0.010908682060291162,0.058334810191344136,0.12520213690010693,0.02207575137734097,0.0438766119749054,0.39605,504798.0,0.000174005,54233787.01,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0001739703641606,0.00017413,-0.9258361447176865,-0.9283435732788249,-8.655708411272983,-8.656625594172091,0.041913021917671656,0.04365945812193728,0.04260491632831949,0.021909607920013133,0.042604741651619,0.0219068448369521,-0.0315755070662009,0.04813147717967728,0.058334810191344136,0.02207110435635474,0.0436594581219376,0.3962,492802.0,0.00017413,14556151.07,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0001740155694921,0.00017417,-0.9257099537906467,-0.9282037927046736,-8.65547872422058,-8.656365782913172,0.041837235474100565,0.04359507627279424,0.04261136732657963,0.02190613739878427,0.04261117188809124,0.021903375448907924,-0.03533411623226618,0.044905632075018694,0.04813147717967728,0.022066439168384376,0.0435950762727941,0.39625,193658.0,0.00017417,12485308.26,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0001740676448395,0.00017419,-0.9253314765263042,-0.9287254265265138,-8.655363900474903,-8.656066570853271,0.04106734354486441,0.04387828356106771,0.04261756596106724,0.021903021897843447,0.0426171745895913,0.021900270736667865,-0.07076766599656648,0.05755907134095486,0.044905632075018694,0.02206170911595342,0.0438782835610673,0.3964,461692.0,0.00017419,75480378.66,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0001740908887067,0.00017416,-0.9264673383257155,-0.9288500388855988,-8.655536141037983,-8.655933046237356,0.04083194498134335,0.04288533082829382,0.042623354090151847,0.021900063123528535,0.042622901828321805,0.021897316982637693,-0.081788871595479,0.011962373654554359,0.05755907134095486,0.022056916091542738,0.0428853308282937,0.39595,268051.0,0.00017416,37148151.32,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.0001741003147449,0.000174005,-0.9269725802210156,-0.9299451368585363,-8.656426523530422,-8.655878903352018,0.039691924319636085,0.0431188448257378,0.04262912321837133,0.02189718357649744,0.042628381688732675,0.021894469030662778,-0.13411868380932823,0.022364593403331252,0.011962373654554359,0.022051947822186405,0.043118844825738,0.39575,273990.0,0.000174005,35453462.07,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0001740454876268,0.0001739,-0.9270989305907584,-0.930018866327491,-8.657030136604037,-8.656193869772292,0.039879524448881765,0.043493315978045066,0.04263523239034558,0.021894048853870487,0.042634536680186165,0.021891328754636088,-0.12584947502197422,0.039192549236857784,0.022364593403331252,0.02204690262128009,0.0434933159780452,0.3957,252464.0,0.0001739,40146975.44,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0001740423757292,0.000173845,-0.9270989305907584,-0.9296647488351307,-8.657346460349647,-8.65621174972691,0.04024847705081391,0.04375577175751988,0.04264135546988668,0.02189097054264085,0.04264075136021258,0.02188824006768162,-0.10929495939378435,0.05090757787382974,0.039192549236857784,0.02204194766180607,0.0437557717575201,0.3957,288590.0,0.000173845,48629621.28,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.000174005542406,0.000173935,-0.9267199273646943,-0.9294317559889754,-8.656828891760256,-8.656423406348992,0.04065708271295432,0.04370534510534829,0.042647741331149326,0.0218875913195728,0.04264723876648934,0.02188485110913275,-0.09093760992984382,0.048319788082538465,0.05090757787382974,0.022037113642398635,0.0437053451053479,0.39585,221267.0,0.000173935,24660656.57,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0001740362272219,0.000173635,-0.92735167923358,-0.9292148666709897,-8.658555163155949,-8.656247077996149,0.040727671299707224,0.04450589135201655,0.042654392003337496,0.021884153374758006,0.04265390558053931,0.021881412157354015,-0.08803062009801352,0.0846045682907084,0.048319788082538465,0.022032318879418374,0.0445058913520162,0.3955999999999999,244039.0,0.000173635,354515492.75,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0001736807782499,0.000173685,-0.9265936248700521,-0.9301340292863036,-8.658267244231928,-8.658291551462892,0.041504821037724016,0.045025057593237605,0.042661205310282925,0.02188069009179943,0.04266091336777534,0.02187793561507258,-0.052842843602430474,0.10803371708283635,0.0846045682907084,0.022027873613814294,0.0450250575932376,0.3959,95451.0,0.000173685,10263643.47,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0001737109774591,0.0001735,-0.9264673383257155,-0.9298162134973549,-8.65933295857736,-8.658117688906973,0.04167838198248819,0.04603557395942748,0.0426682524196712,0.0218772815447601,0.04266800251549619,0.021874525437716653,-0.04524077726055129,0.1539186453703979,0.10803371708283635,0.02202370731900653,0.0460355739594273,0.39595,101488.0,0.0001735,12949235.06,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0001735193623658,0.00017333,-0.9265936248700521,-0.9296904941222671,-8.660313266011055,-8.659221366153883,0.04271982923493789,0.04672265459098668,0.04267563955544671,0.02187371019623139,0.042675650711639465,0.02187094889836767,0.002019963720079907,0.1850173107000945,0.1539186453703979,0.02201947898613508,0.0467226545909866,0.3959,132601.0,0.00017333,80796751.54,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0001734145968204,0.00017347,-0.9260885743542661,-0.9293591571860751,-8.659505884190956,-8.65982531711233,0.043552268038327124,0.04655781538818837,0.04268309037251132,0.021870005827278674,0.04268330980640827,0.021867249345702066,0.039737884641153826,0.17717073540255163,0.1850173107000945,0.022015302840335767,0.046557815388188,0.3961,139573.0,0.00017347,75160593.5,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0001736235193344,0.00017345,-0.9258361447176865,-0.9283426827741841,-8.659621184548515,-8.65862128487775,0.04356974941531133,0.046905910448678534,0.04269062377922409,0.021866320764981732,0.04269084572460054,0.021863564849726347,0.04019946869377045,0.19277530567488516,0.17717073540255163,0.022011485608410347,0.0469059104486788,0.3962,95716.0,0.00017345,37838833.32,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.000173601800046,0.00017333499,-0.9260885743542661,-0.9280067285939645,-8.660284477410277,-8.65874638686321,0.04400950149108429,0.04720381902562332,0.04269836626040922,0.02186248896053198,0.04269869727157576,0.02185973899238588,0.059964312472582756,0.20608141979386332,0.19277530567488516,0.022007817733490365,0.0472037711584159,0.3961,140464.0,0.000173335,45605225.31,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.0001734090117171,0.000173325,-0.9257099537906467,-0.9286592597709289,-8.66034211313572,-8.65985752428141,0.04427888794200818,0.047630260309174166,0.042706247035558226,0.021858640249012774,0.04270664406683983,0.02185589512288346,0.0719368328923848,0.225266220474914,0.20608141979386332,0.022004218340781645,0.047630260309174,0.39625,78580.0,0.000173325,29842819.09,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0001732706376779,0.000173425,-0.9259623515708861,-0.9286909432005208,-8.65976532869291,-8.66065580619262,0.0449095439799887,0.046899300888754825,0.04271399981635714,0.021854681211788372,0.04271455410672916,0.021851950143614837,0.10044823728928898,0.1915059310103386,0.225266220474914,0.022000648739779607,0.0468993008887546,0.39615,186539.0,0.000173425,24483889.03,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0001732658757217,0.00017361,-0.9253314765263042,-0.9291250093289708,-8.658699153710417,-8.660683289335182,0.0444982807858848,0.04664556391805108,0.042721778344156934,0.021850597066569697,0.042722226842627456,0.021847856904865775,0.08129190661541721,0.17957338016622618,0.1915059310103386,0.021997125574334347,0.0466455639180507,0.3964,154059.0,0.0001736099999999,29618253.31,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0001734687225067,0.000173655,-0.9245749514618526,-0.9284351163340664,-8.658439985638474,-8.659513248565222,0.04421738367552741,0.04718705562101411,0.042729491894619415,0.02184678016233542,0.0427298675300097,0.021844035042667288,0.06809713235728611,0.20403756037604487,0.17957338016622618,0.02199388322073514,0.0471870556210145,0.3967,300950.0,0.000173655,10235057.93,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0001736017837337,0.00017363,-0.9239449508110146,-0.9266929862471699,-8.658583959608228,-8.658746480827102,0.04532332180030385,0.04793651237017016,0.042737384638182045,0.02184301368247855,0.04273803748775592,0.0218402948880985,0.11837222554887476,0.23802245457359267,0.20403756037604487,0.021990758209703587,0.0479365123701702,0.39695,94280.0,0.00017363,4142566.62,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0001736538088891,0.00017363,-0.9235671408449313,-0.9246768128998353,-8.658583959608228,-8.658446844726809,0.04709088521129168,0.048314322336253435,0.042745297602890836,0.02183935642135088,0.042746394696455185,0.021836708584593995,0.19895354183100522,0.2549994892669152,0.23802245457359267,0.02198758853821257,0.0483143223362532,0.3971,118225.0,0.00017363,557350.37,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.0001736979614456,0.000173735,-0.9231894735653117,-0.9239166127614854,-8.657979408181355,-8.658192620850562,0.047640154218078545,0.04819038953628807,0.0427528895789011,0.021836022128592748,0.04275412342506096,0.021833403636925326,0.22378694931257453,0.24901513313026644,0.2549994892669152,0.021984134959315813,0.0481903895362876,0.39725,232129.0,0.000173735,51034799.37,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.0001737655159738,0.000173825,-0.9229377745959487,-0.9241112058472212,-8.657461511979193,-8.657803776937797,0.0471229349190565,0.04801238680506137,0.0427602731534415,0.021832855691773193,0.04276137455757319,0.021830209567698287,0.1997947087020652,0.2405600864022068,0.24901513313026644,0.021980765306443162,0.0480123868050617,0.39735,81873.0,0.000173825,14105315.1,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0001737898665723,0.000173925,-0.9224345666346445,-0.9248158181018925,-8.65688638615457,-8.657663651940386,0.04630206008236304,0.048038409292013196,0.04276779712605936,0.021829539159174426,0.04276868939138536,0.021826855647016464,0.16188180048098952,0.2414440418335045,0.2405600864022068,0.02197764067478888,0.0480384092920127,0.3975499999999999,148266.0,0.000173925,20977063.49,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.0001738287615277,0.000173815,-0.9220573267684922,-0.9249339143910696,-8.657519042758175,-8.657439872473935,0.0459982925778154,0.04894056827771798,0.042775355768210184,0.021826492877773034,0.042776169435670315,0.021823797595385056,0.14764264230650903,0.2824646425805827,0.2414440418335045,0.02197468945690812,0.0489405682777182,0.3977,188677.0,0.000173815,35220062.63,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0001737109586372,0.00017387,-0.9219316117642409,-0.9247458883108227,-8.657202664424576,-8.658117797258797,0.046748797069201875,0.0488037822105003,0.042782919871365094,0.021823390190501384,0.04278392110266977,0.021820726196904235,0.18170229215811395,0.27589033081376074,0.2824646425805827,0.02197170847844012,0.0488037822105003,0.39775,171963.0,0.00017387,58408526.12,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.000173780707806,0.00017388,-0.9215545112853699,-0.9246317531575993,-8.657145151843682,-8.657716353561163,0.04652985188925374,0.049133164143238095,0.04279057833153731,0.021820295694657817,0.04279152235414719,0.021817622005195714,0.17134450006587754,0.2906736874905696,0.27589033081376074,0.02196850279867489,0.0491331138793542,0.3979,199610.0,0.00017388,34266707.83,0,2.0,0
