index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,0.0001736540021279,0.000173815,-0.9254576196989722,-0.9277281773831806,-8.657519042758175,-8.658445731945616,0.04403859744646843,0.045540275347237924,0.05203105085280883,0.016204950012344,0.05202827665863795,0.01620282138323118,-0.4931041960654022,-0.40054276629218905,-0.35187793710646076,0.01621460959844685,0.0455402753472382,0.39635,157461.0,0.000173815,22559123.43,0,2.0,0
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0001736621319603,0.0001738,-0.9252053492637291,-0.9285357387290042,-8.657605345132982,-8.658398916772905,0.043192193260624845,0.04586415139971667,0.05203834915371782,0.016197435972914606,0.052035278637961806,0.016195462957022996,-0.5460223891594435,-0.3811836493334909,-0.40054276629218905,0.016214535006386147,0.0458641513997166,0.3964499999999999,635402.0,0.0001738,73723367.06,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.0001737378414169,0.000174,-0.9244489195756186,-0.9275491163555127,-8.656455258749745,-8.6579630534246,0.04381717710267008,0.04566634726135865,0.052041521710182594,0.016195292631815444,0.05203866702618138,0.01619320637635881,-0.5077122919593134,-0.39364367126655014,-0.3811836493334909,0.016214452815666025,0.0456663472613589,0.39675,368661.0,0.000174,53678071.65,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0001739831781518,0.00017402,-0.9228119488644206,-0.9251371980431284,-8.656340322826395,-8.6565519407118,0.04505828641919196,0.047207954921975936,0.052044612683180405,0.01619352022194803,0.052042187717451845,0.01619123257776283,-0.4313384583117921,-0.2986785884053217,-0.39364367126655014,0.016214242932452005,0.0472079549219763,0.3974,388654.0,0.00017402,104590723.36,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.000174019986379,0.00017409,-0.9223088041997181,-0.9225233275087076,-8.655938151093647,-8.656340401099012,0.04749664122096642,0.04737741519824423,0.052047383743966516,0.016192038427687343,0.052045804173496885,0.016189449969390722,-0.28099552246256276,-0.28841140456639097,-0.2986785884053217,0.01621417096285275,0.0473774151982446,0.3976,2168715.0,0.00017409,37648183.01,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0001740555711788,0.00017414,-0.9218059125622653,-0.9224897982815351,-8.655650984563804,-8.656135935148148,0.04736052377679434,0.04764204297952057,0.05205012763281373,0.016190622041079746,0.052048499863339225,0.0161880475995718,-0.2895949037528708,-0.272261599468428,-0.28841140456639097,0.016214143564550886,0.0476420429795201,0.3978,172194.0,0.00017414,37682023.12,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0001740478039828,0.0001742,-0.9223088041997181,-0.9228122779895478,-8.655306493545872,-8.656180560949307,0.0470750703736047,0.046853325001527946,0.05205262130432016,0.016189268316893476,0.0520508935879263,0.016186723965240995,-0.3074014992166772,-0.3211569665175514,-0.272261599468428,0.016213977904574288,0.0468533250015275,0.3975999999999999,119894.0,0.0001742,79652857.95,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0001740577708387,0.000174165,-0.9229377745959487,-0.9245083196213171,-8.655507432217195,-8.656123297540598,0.04533151693541293,0.04639107467086545,0.05205496703937297,0.01618795833436244,0.052052633318406656,0.016185633204984708,-0.4152519890864583,-0.3498830582288246,-0.3211569665175514,0.01621385085573685,0.0463910746708657,0.39735,65562.0,0.000174165,36294656.98,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0001740112567534,0.000174155,-0.9235671408449313,-0.9257483868354731,-8.655564850682989,-8.656390566857253,0.0443132047358773,0.045809348880133216,0.05205694753540625,0.016186845148417315,0.05205425966910999,0.016184678473475527,-0.47829525596811945,-0.3859676544742817,-0.3498830582288246,0.016213824475991366,0.0458093488801329,0.3971,268868.0,0.000174155,49801836.32,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0001740327225727,0.000173975,-0.9239449508110146,-0.9267143359589611,-8.65659894723336,-8.65626721566831,0.04324491036359701,0.04628953525465629,0.052058855824854935,0.016185841118571624,0.05205579648939459,0.016183864617704588,-0.5444241121591423,-0.3564424318720719,-0.3859676544742817,0.016213790585657164,0.0462895352546564,0.39695,190209.0,0.000173975,46120973.77,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0001738784477407,0.000174115,-0.9238190486727818,-0.9272593366714676,-8.655794557520649,-8.65715407907067,0.04343574573290554,0.04574803024441687,0.052060589459795574,0.016184897674618056,0.05205759576186885,0.01618288603262954,-0.5327757985552813,-0.3900277494666133,-0.3564424318720719,0.016213575233490585,0.0457480806222516,0.397,137293.0,0.000174115,139425812.36,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0001740147877534,0.00017419,-0.9240709191931175,-0.9272262223567637,-8.655363900474903,-8.656370275272437,0.04281853316043771,0.04513884089425446,0.05206237658020749,0.016183849091164514,0.052059168026434566,0.016181956267806656,-0.5710455962843456,-0.42780525491509264,-0.3900277494666133,0.01621349075718728,0.0451388408942543,0.3969,130006.0,0.00017419,12103580.27,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0001741119416977,0.000173965,-0.9249531424528084,-0.927466008903453,-8.656656428408292,-8.655812122515966,0.042115643799626845,0.04532903610127348,0.05206400506180134,0.01618293548429751,0.052060551968687085,0.01618118784331329,-0.6145969174426136,-0.41617721130155144,-0.42780525491509264,0.016213390428162548,0.0453290361012737,0.3965499999999999,139546.0,0.000173965,26660913.99,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0001739296698258,0.000173805,-0.9257099537906467,-0.9280018798288648,-8.65757657684714,-8.656859536862578,0.04244881907320697,0.0453356776470778,0.052064970901381576,0.016182450877091664,0.05206163311872688,0.016180633663590526,-0.5940937941849925,-0.4158389421611009,-0.41617721130155144,0.0162133188669934,0.0453356776470776,0.39625,821230.0,0.000173805,23053966.02,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0001738151720717,0.000174005,-0.9262148130718484,-0.9281596914225083,-8.656426523530422,-8.657518052788294,0.04283738223953404,0.043876611974905,0.052065156150272525,0.016182354085637583,0.05206195317425352,0.016180458423717004,-0.5701056603685768,-0.5060168707243373,-0.4158389421611009,0.016213275676190932,0.0438766119749054,0.39605,504798.0,0.000174005,54233787.01,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0001739703641606,0.00017413,-0.9258361447176865,-0.9283435732788249,-8.655708411272983,-8.656625594172091,0.041913021917671656,0.04365945812193728,0.05206515323369544,0.01618235559985557,0.052061629411648915,0.01618065201403172,-0.6272063378642885,-0.5194358176032904,-0.5060168707243373,0.01621323615372704,0.0436594581219376,0.3962,492802.0,0.00017413,14556151.07,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0001740155694921,0.00017417,-0.9257099537906467,-0.9282037927046736,-8.65547872422058,-8.656365782913172,0.041837235474100565,0.04359507627279424,0.052064917462554504,0.016182474057154478,0.052061367416741076,0.01618078695146573,-0.6318686460249303,-0.5233959380899262,-0.5194358176032904,0.01621323615372704,0.0435950762727941,0.39625,193658.0,0.00017417,12485308.26,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0001740676448395,0.00017419,-0.9253314765263042,-0.9287254265265138,-8.655363900474903,-8.656066570853271,0.04106734354486441,0.04387828356106771,0.05206472360643711,0.01618256878249134,0.05206090639711341,0.016181056816165933,-0.6794094463141438,-0.505880132839397,-0.5233959380899262,0.01621323615372704,0.0438782835610673,0.3964,461692.0,0.00017419,75480378.66,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0001740908887067,0.00017416,-0.9264673383257155,-0.9288500388855988,-8.655536141037983,-8.655933046237356,0.04083194498134335,0.04288533082829382,0.05206419799550071,0.016182842335440248,0.0520602992613757,0.01618138627886698,-0.693905583027622,-0.5671974661154097,-0.505880132839397,0.01621323615372704,0.0428853308282937,0.39595,268051.0,0.00017416,37148151.32,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.0001741003147449,0.000174005,-0.9269725802210156,-0.9299451368585363,-8.656426523530422,-8.655878903352018,0.039691924319636085,0.0431188448257378,0.05206384023991626,0.01618302869729098,0.0520595459268582,0.016181861006907123,-0.7642892002312389,-0.5527392666414688,-0.5671974661154097,0.01621323615372704,0.043118844825738,0.39575,273990.0,0.000174005,35453462.07,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0001740454876268,0.0001739,-0.9270989305907584,-0.930018866327491,-8.657030136604037,-8.656193869772292,0.039879524448881765,0.043493315978045066,0.05206371670056632,0.016183092765030938,0.052059487546712906,0.016181875634494927,-0.7526916763509847,-0.5295897914544812,-0.5527392666414688,0.01621323615372704,0.0434933159780452,0.3957,252464.0,0.0001739,40146975.44,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0001740423757292,0.000173845,-0.9270989305907584,-0.9296647488351307,-8.657346460349647,-8.65621174972691,0.04024847705081391,0.04375577175751988,0.05206379243476898,0.016183053374624983,0.052059691318703735,0.01618174134016067,-0.7299099657819983,-0.5133778209170387,-0.5295897914544812,0.016213121262866764,0.0437557717575201,0.3957,288590.0,0.000173845,48629621.28,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.000174005542406,0.000173935,-0.9267199273646943,-0.9294317559889754,-8.656828891760256,-8.656423406348992,0.04065708271295432,0.04370534510534829,0.05206400593301352,0.01618293904635356,0.052060046570562964,0.016181525362048976,-0.704690293558626,-0.5165106785438118,-0.5133778209170387,0.01621305695814812,0.0437053451053479,0.39585,221267.0,0.000173935,24660656.57,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0001740362272219,0.000173635,-0.92735167923358,-0.9292148666709897,-8.658555163155949,-8.656247077996149,0.040727671299707224,0.04450589135201655,0.05206463303903108,0.016182611152469346,0.052060697960329486,0.01618118049294253,-0.7003831806687525,-0.4670903611164833,-0.5165106785438118,0.01621305695814812,0.0445058913520162,0.3955999999999999,244039.0,0.000173635,354515492.75,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0001736807782499,0.000173685,-0.9265936248700521,-0.9301340292863036,-8.658267244231928,-8.658291551462892,0.041504821037724016,0.045025057593237605,0.0520656649234015,0.016182067482545828,0.052061999236526914,0.016180454737368878,-0.6524648639460681,-0.43508700836638936,-0.4670903611164833,0.01621305695814812,0.0450250575932376,0.3959,95451.0,0.000173685,10263643.47,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0001737109774591,0.0001735,-0.9264673383257155,-0.9298162134973549,-8.65933295857736,-8.658117688906973,0.04167838198248819,0.04603557395942748,0.05206695676183899,0.01618143752131382,0.05206335086986422,0.01617978623460755,-0.6418483369800788,-0.37273467171671953,-0.43508700836638936,0.01621305695814812,0.0460355739594273,0.39595,101488.0,0.0001735,12949235.06,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0001735193623658,0.00017333,-0.9265936248700521,-0.9296904941222671,-8.660313266011055,-8.659221366153883,0.04271982923493789,0.04672265459098668,0.05206830130945027,0.016180832507108393,0.05206505643889334,0.01617896123789366,-0.5776160203701746,-0.33036907811234045,-0.37273467171671953,0.01621305695814812,0.0467226545909866,0.3959,132601.0,0.00017333,80796751.54,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0001734145968204,0.00017347,-0.9260885743542661,-0.9293591571860751,-8.659505884190956,-8.65982531711233,0.043552268038327124,0.04655781538818837,0.05206948377199852,0.016180305326894056,0.0520665274319313,0.0161782749235164,-0.5262773338848399,-0.34064056718688374,-0.33036907811234045,0.016213037502224574,0.046557815388188,0.3961,139573.0,0.00017347,75160593.5,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0001736235193344,0.00017345,-0.9258361447176865,-0.9283426827741841,-8.659621184548515,-8.65862128487775,0.04356974941531133,0.046905910448678534,0.052070967536465416,0.01617963580345923,0.05206801674919671,0.016177602628789752,-0.5253106735828594,-0.3192319747198874,-0.34064056718688374,0.016212971161518173,0.0469059104486788,0.3962,95716.0,0.00017345,37838833.32,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.000173601800046,0.00017333499,-0.9260885743542661,-0.9280067285939645,-8.660284477410277,-8.65874638686321,0.04400950149108429,0.04720381902562332,0.05207220819666195,0.016179125536167557,0.05206940961745141,0.01617701457751063,-0.4982321112309591,-0.3009055810930953,-0.3192319747198874,0.01621289687295891,0.0472037711584159,0.3961,140464.0,0.000173335,45605225.31,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.0001734090117171,0.000173325,-0.9257099537906467,-0.9286592597709289,-8.66034211313572,-8.65985752428141,0.04427888794200818,0.047630260309174166,0.052073385450218605,0.016178678922104478,0.05207067996687663,0.01617652244701558,-0.4816728719284138,-0.27462842685961963,-0.3009055810930953,0.016212574639748564,0.047630260309174,0.39625,78580.0,0.000173325,29842819.09,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0001732706376779,0.000173425,-0.9259623515708861,-0.9286909432005208,-8.65976532869291,-8.66065580619262,0.0449095439799887,0.046899300888754825,0.052074490357647545,0.016178216858231287,0.05207200339257373,0.01617595947505389,-0.44278420848115846,-0.3198862714131344,-0.27462842685961963,0.016212051064317914,0.0468993008887546,0.39615,186539.0,0.000173425,24483889.03,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0001732658757217,0.00017361,-0.9253314765263042,-0.9291250093289708,-8.658699153710417,-8.660683289335182,0.0444982807858848,0.04664556391805108,0.052075657501210584,0.016177703899850553,0.052073027380865104,0.016175511836338488,-0.4682848166797133,-0.33565292187166723,-0.3198862714131344,0.016211234792885682,0.0466455639180507,0.3964,154059.0,0.0001736099999999,29618253.31,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0001734687225067,0.000173655,-0.9245749514618526,-0.9284351163340664,-8.658439985638474,-8.659513248565222,0.04421738367552741,0.04718705562101411,0.05207735644143102,0.016176933481789956,0.052074628231515756,0.01617478837388548,-0.48577108858339213,-0.3023008548512502,-0.33565292187166723,0.016210308864500166,0.0471870556210145,0.3967,300950.0,0.000173655,10235057.93,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0001736017837337,0.00017363,-0.9239449508110146,-0.9266929862471699,-8.658583959608228,-8.658746480827102,0.04532332180030385,0.04793651237017016,0.05207910508896681,0.016176213577054965,0.052076760145097094,0.016173895512892764,-0.4175517480875184,-0.25609161866363334,-0.3023008548512502,0.016209297109479708,0.0479365123701702,0.39695,94280.0,0.00017363,4142566.62,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0001736538088891,0.00017363,-0.9235671408449313,-0.9246768128998353,-8.658583959608228,-8.658446844726809,0.04709088521129168,0.048314322336253435,0.052080709631235074,0.01617561086601867,0.05207897765469223,0.016173070421341244,-0.3084196329732475,-0.23284358941237726,-0.25609161866363334,0.01620847140292528,0.0483143223362532,0.3971,118225.0,0.00017363,557350.37,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.0001736979614456,0.000173735,-0.9231894735653117,-0.9239166127614854,-8.657979408181355,-8.658192620850562,0.047640154218078545,0.04819038953628807,0.05208193890365712,0.016175180643583524,0.05208039715263817,0.016172584831692743,-0.2745536956997912,-0.2405876912980739,-0.23284358941237726,0.016207983596793398,0.0481903895362876,0.39725,232129.0,0.000173735,51034799.37,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.0001737655159738,0.000173825,-0.9229377745959487,-0.9241112058472212,-8.657461511979193,-8.657803776937797,0.0471229349190565,0.04801238680506137,0.05208288621750494,0.016174862384171464,0.05208116460997338,0.016172318893182616,-0.30658743026684926,-0.2516558914545644,-0.2405876912980739,0.016207501637694636,0.0480123868050617,0.39735,81873.0,0.000173825,14105315.1,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0001737898665723,0.000173925,-0.9224345666346445,-0.9248158181018925,-8.65688638615457,-8.657663651940386,0.04630206008236304,0.048038409292013196,0.05208415413445021,0.016174402167965275,0.05208214715977055,0.016171953507766103,-0.3574142774174931,-0.25013257370649167,-0.2516558914545644,0.016206827691113347,0.0480384092920127,0.3975499999999999,148266.0,0.000173925,20977063.49,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.0001738287615277,0.000173815,-0.9220573267684922,-0.9249339143910696,-8.657519042758175,-8.657439872473935,0.0459982925778154,0.04894056827771798,0.05208566591422648,0.016173904791659012,0.052083552976588024,0.016171495102428275,-0.37629547300539157,-0.1944550606066664,-0.25013257370649167,0.01620582500339833,0.0489405682777182,0.3977,188677.0,0.000173815,35220062.63,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0001737109586372,0.00017387,-0.9219316117642409,-0.9247458883108227,-8.657202664424576,-8.658117797258797,0.046748797069201875,0.0488037822105003,0.052086805561429174,0.016173557864611592,0.052084952729602646,0.016171056389633346,-0.32998188441304177,-0.20298708412898203,-0.1944550606066664,0.01620503978286015,0.0488037822105003,0.39775,171963.0,0.00017387,58408526.12,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.000173780707806,0.00017388,-0.9215545112853699,-0.9246317531575993,-8.657145151843682,-8.657716353561163,0.04652985188925374,0.049133164143238095,0.05208777986424073,0.016173295384196238,0.05208585069798769,0.016170819667989243,-0.3435817678266654,-0.18268483019791631,-0.20298708412898203,0.01620455804493956,0.0491331138793542,0.3979,199610.0,0.00017388,34266707.83,0,2.0,0
