index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
470,2023-01-21 00:48:59.999,0.0481081630344943,0.409,189876.0,0.000179965,379675880.74,0.035272811010787004,0.02392576735022673,0.5364656370607759,0.5040029517006682,0.005789593302647944,0.005778310481264179,0,2.5,0.0
471,2023-01-21 00:49:59.999,0.0488254938324432,0.40885,116952.0,0.00017973,69046925.25,0.035280902522896854,0.02392246808391606,0.5661870364727487,0.5364656370607759,0.005786309375552964,0.0057819446670741275,0,2.5,0.0
472,2023-01-21 00:50:59.999,0.0502621596612504,0.4094,453158.0,0.00017971,165236821.75,0.03528915530622983,0.023919435208286148,0.6259765008930328,0.5661870364727487,0.00578132923373143,0.005782191137397864,0,2.0,0.0
473,2023-01-21 00:51:59.999,0.0483431417303465,0.4086999999999999,689592.0,0.000179755,25321858.51,0.035297085003488396,0.02391619026425432,0.5454905895424755,0.6259765008930328,0.005778788994709187,0.005782191137397864,0,2.0,0.0
474,2023-01-21 00:52:59.999,0.0489596458476091,0.4086499999999999,381379.0,0.000179595,131735113.66,0.035305201155334524,0.023912892829124222,0.5710076480435031,0.5454905895424755,0.005775320485138615,0.005782191137397864,0,2.0,0.0
475,2023-01-21 00:53:59.999,0.0488697549219327,0.4085,638557.0,0.000179535,279007515.86,0.035312918004605294,0.023910096790020232,0.5669921387765295,0.5710076480435031,0.0057719789657782305,0.005782191137397864,0,2.0,0.0
476,2023-01-21 00:54:59.999,0.0501690256919271,0.40905,304542.0,0.0001795449999999,55240373.43,0.03532088103645413,0.023907405202751062,0.6210688499881355,0.5669921387765295,0.005767116215174529,0.005782191137397864,0,2.0,0.0
477,2023-01-21 00:55:59.999,0.0498349825769448,0.4088,267847.0,0.000179485,25193584.23,0.03532879474503436,0.023904663799531198,0.6068350491586887,0.6210688499881355,0.005762596389667533,0.005782191137397864,0,2.0,0.0
478,2023-01-21 00:56:59.999,0.0502048814247944,0.4088,427874.0,0.000179405,47505496.61,0.035336822143314024,0.023901894279019977,0.6220452282115104,0.6068350491586887,0.0057577220334868165,0.005782191137397864,0,2.0,0.0
479,2023-01-21 00:57:59.999,0.049357893490753,0.40835,405335.0,0.00017935,72308528.76,0.03534494418415208,0.02389870855324979,0.5863475541106348,0.6220452282115104,0.005753762022174229,0.005782191137397864,0,2.0,0.0
480,2023-01-21 00:58:59.999,0.0496847121091219,0.4082,178942.0,0.0001792,91642760.82,0.03535308471652266,0.02389560557331315,0.5997599578980723,0.5863475541106348,0.005749429474775839,0.005782191137397864,0,2.0,0.0
481,2023-01-21 00:59:59.999,0.0504556549070427,0.40825,147153.0,0.00017906,50648899.86,0.035361332428927784,0.02389261807304692,0.6317567389210773,0.5997599578980723,0.005744369262177432,0.005782191137397864,0,2.0,0.0
482,2023-01-21 01:00:59.999,0.0492368845840145,0.40865,425797.0,0.0001795349999999,121742203.26,0.035369403627138474,0.023889451376666163,0.5804855347335846,0.6317567389210773,0.005740579546970264,0.005782191137397864,0,2.0,0.0
483,2023-01-21 01:01:59.999,0.0486777508572613,0.40895,172131.0,0.000179815,99554985.47,0.03537725557485632,0.023886391451210586,0.5568231312616666,0.5804855347335846,0.005737547723702884,0.005782191137397864,0,2.0,0.0
484,2023-01-21 01:02:59.999,0.0497083144691936,0.4094,195839.0,0.00017983,28031271.21,0.03538518697018802,0.023883563798915597,0.5997064600407709,0.5568231312616666,0.005733218254218274,0.005782191137397864,0,2.0,0.0
485,2023-01-21 01:03:59.999,0.0493418574932489,0.40925,342916.0,0.00017983,28813082.56,0.035393025602068834,0.02388073370721912,0.5841039920378724,0.5997064600407709,0.005729312781770814,0.005782191137397864,0,2.0,0.0
486,2023-01-21 01:04:59.999,0.0496106538315421,0.40885,79778.0,0.00017956,57736513.89,0.03540070445421495,0.023878192906574877,0.5951015402599594,0.5841039920378724,0.005725103760660805,0.005782191137397864,0,2.0,0.0
487,2023-01-21 01:05:59.999,0.0500505818077385,0.4092,181862.0,0.00017965,38816690.93,0.03540858381499778,0.023875537523115758,0.6132635957856307,0.5951015402599594,0.0057204542043088075,0.005782191137397864,0,2.0,0.0
488,2023-01-21 01:06:59.999,0.0504669060213567,0.4095499999999999,246818.0,0.000179745,55321917.34,0.03541653383116157,0.023872926271081334,0.6304368395937503,0.6132635957856307,0.005715456174986956,0.005782191137397864,0,2.0,0.0
489,2023-01-21 01:07:59.999,0.0495684922394765,0.40905,120435.0,0.000179675,148573476.28,0.035424369372936186,0.02387016306089127,0.5925440404600318,0.6304368395937503,0.0057113198629075166,0.005782191137397864,0,2.0,0.0
490,2023-01-21 01:08:59.999,0.0490152538626924,0.4085499999999999,145968.0,0.00017953,57505671.87,0.03543208284786676,0.0238673748917498,0.5691103892418815,0.5925440404600318,0.005707854687312648,0.005782191137397864,0,2.0,0.0
491,2023-01-21 01:09:59.999,0.0493320254415436,0.4085,120981.0,0.0001794349999999,21914879.7,0.035439964054360305,0.0238644682628924,0.5821232316659027,0.5691103892418815,0.005703999676406619,0.005782191137397864,0,2.0,0.0
492,2023-01-21 01:10:59.999,0.0495142159881707,0.40865,185839.0,0.000179475,54509648.05,0.035447758238618954,0.02386173219469774,0.5894986011400052,0.5821232316659027,0.005699941103726824,0.005782191137397864,0,2.0,0.0
493,2023-01-21 01:11:59.999,0.0505294746351809,0.4095,180569.0,0.000179705,46192629.27,0.03545577416862995,0.02385904183891299,0.6317814675175447,0.5894986011400052,0.005694945846850542,0.005782191137397864,0,2.0,0.0
494,2023-01-21 01:12:59.999,0.0520361710341887,0.41025,336193.0,0.000179775,62609048.25,0.03546400421108275,0.023856583555669386,0.694658008529795,0.6317814675175447,0.005689241742369881,0.005782191137397864,0,2.0,0.0
495,2023-01-21 01:13:59.999,0.0526928493341154,0.41015,99588.0,0.0001795799999999,20079506.83,0.03547246595470539,0.02385404907185865,0.7219060934910804,0.694658008529795,0.00568349282167052,0.005782191137397864,0,2.0,0.0
496,2023-01-21 01:14:59.999,0.0519777580573919,0.4098,76636.0,0.00017955,7255385.75,0.03548078358829069,0.023851449927405736,0.6916549945312087,0.7219060934910804,0.005677836086289827,0.005782191137397864,0,2.0,0.0
497,2023-01-21 01:15:59.999,0.0526338373377228,0.41005,438089.0,0.00017954,43499636.41,0.03548908456010668,0.023849097874726354,0.7188847505961622,0.6916549945312087,0.00567212110527693,0.005782191137397864,0,2.0,0.0
498,2023-01-21 01:16:59.999,0.051881171828267,0.4103,60610.0,0.000179835,78432983.74,0.03549713915376253,0.02384679809213841,0.6870537759912434,0.7188847505961622,0.00566652227278202,0.005782191137397864,0,2.0,0.0
499,2023-01-21 01:17:59.999,0.0508007020587513,0.41015,124849.0,0.00017999,262754209.77,0.035505170708148286,0.023844160369985375,0.6414791342309863,0.6870537759912434,0.005661431132409715,0.005782191137397864,0,2.0,0.0
500,2023-01-21 01:18:59.999,0.0499863296512428,0.4097499999999999,200535.0,0.000179955,47333579.53,0.03551312079039622,0.02384135313740446,0.6070632307417025,0.6414791342309863,0.005656994397067099,0.005782191137397864,0,2.0,0.0
501,2023-01-21 01:19:59.999,0.0491637062947702,0.4098,181092.0,0.00018016,34961863.62,0.0355210546047986,0.0238382904868107,0.5722999179626507,0.6070632307417025,0.005653449336735441,0.005782191137397864,0,2.0,0.0
502,2023-01-21 01:20:59.999,0.0480732100167786,0.4099,107522.0,0.00018045,38166960.44,0.035528801967744036,0.023835116968782884,0.5262994121431882,0.5722999179626507,0.005651439974149474,0.005782191137397864,0,2.0,0.0
503,2023-01-21 01:21:59.999,0.0482232579071109,0.41015,94525.0,0.00018055,89923938.7,0.035536662931580525,0.023831835486694892,0.5323381399898128,0.5262994121431882,0.0056491887830293335,0.005782191137397864,0,2.0,0.0
504,2023-01-21 01:22:59.999,0.0475834643960428,0.40985,421246.0,0.0001805299999999,32711248.92,0.03554445736505478,0.023828432166303717,0.5052370607921336,0.5323381399898128,0.005647984614329385,0.005782191137397864,0,2.0,0.0
505,2023-01-21 01:23:59.999,0.0470019936957442,0.4098,125517.0,0.00018063,61121747.93,0.03555224386958904,0.023824846702364746,0.4805802097781687,0.5052370607921336,0.005647844339622629,0.005782191137397864,0,2.0,0.0
506,2023-01-21 01:24:59.999,0.0479546368366099,0.4102,150811.0,0.000180635,42643524.27,0.035560054220121255,0.023821536986267586,0.5203099457282608,0.4805802097781687,0.005645987839452178,0.005782191137397864,0,2.0,0.0
507,2023-01-21 01:25:59.999,0.0483642531279917,0.4105,85651.0,0.000180705,39324961.57,0.03556795947469188,0.02381822921276778,0.5372479011344958,0.5203099457282608,0.005643494122211809,0.005782191137397864,0,2.0,0.0
508,2023-01-21 01:26:59.999,0.0478505777055708,0.4105999999999999,58045.0,0.00018087,49036231.54,0.03557570696963894,0.02381496515782897,0.5154267770111183,0.5372479011344958,0.005641792826709636,0.005782191137397864,0,2.0,0.0
509,2023-01-21 01:27:59.999,0.047231522258329,0.4105999999999999,128728.0,0.000181005,105289866.49,0.03558333233454916,0.023811664052681026,0.48918000430416525,0.5154267770111183,0.00564115977499092,0.005782191137397864,0,2.0,0.0
510,2023-01-21 01:28:59.999,0.0472516231968427,0.4101,119872.0,0.000180735,99626836.37,0.035590973380161324,0.02380834520767879,0.48977153661735906,0.48918000430416525,0.005640473031174212,0.005782191137397864,0,2.0,0.0
511,2023-01-21 01:29:59.999,0.047290385513774,0.41005,131998.0,0.0001807,78668988.79,0.03559873461682948,0.02380487095464066,0.4911453172429518,0.48977153661735906,0.005639699463050343,0.005782191137397864,0,2.0,0.0
512,2023-01-21 01:30:59.999,0.0480272314503276,0.4099,318009.0,0.00018046,58940079.56,0.035606923117285263,0.02380103230430925,0.5218390603500672,0.4911453172429518,0.005637673088525613,0.005782191137397864,0,2.0,0.0
513,2023-01-21 01:31:59.999,0.0481601142243466,0.4096999999999999,197126.0,0.000180325,72194138.28,0.035615195761087064,0.02379711267046973,0.5271613677245288,0.5218390603500672,0.005635437909427981,0.005782191137397864,0,2.0,0.0
514,2023-01-21 01:32:59.999,0.0478733870770868,0.40995,227002.0,0.00018052,61291499.19,0.03562346633953963,0.02379309289477009,0.514851969507495,0.5271613677245288,0.0056336408183074544,0.005782191137397864,0,2.0,0.0
515,2023-01-21 01:33:59.999,0.0488829362313012,0.4101,122127.0,0.00018038,42338687.04,0.03563204807414306,0.02378895904456241,0.5570184106137667,0.514851969507495,0.005630407459029643,0.005782191137397864,0,2.0,0.0
516,2023-01-21 01:34:59.999,0.0492578761202802,0.41015,187874.0,0.000180325,45403615.22,0.03564043457012594,0.023785246017252827,0.5725163212638935,0.5570184106137667,0.005626736388727667,0.005782191137397864,0,2.0,0.0
517,2023-01-21 01:35:59.999,0.0496831970845281,0.4104,63477.0,0.0001803649999999,24015785.59,0.03564871430088782,0.02378183191913244,0.5901346385494198,0.5725163212638935,0.005622631347123634,0.005779424054464748,0,2.0,0.0
518,2023-01-21 01:36:59.999,0.0499090788093887,0.4102,64561.0,0.00018021,88772496.47,0.03565700591523939,0.023778476371755924,0.5993686336891594,0.5901346385494198,0.005618326832291482,0.005776187612531258,0,2.0,0.0
519,2023-01-21 01:37:59.999,0.0506238455951395,0.4105499999999999,400875.0,0.00018024,50943176.75,0.03566539152959774,0.023775235978068073,0.62916111870942,0.5993686336891594,0.005613492777772889,0.005772814345618327,0,2.0,0.0
520,2023-01-21 01:38:59.999,0.0514299651945089,0.4109,129601.0,0.00018025,50165654.55,0.035673939136935985,0.023772051589144624,0.6627962251591201,0.62916111870942,0.00560827495495525,0.005768331902825455,0,2.0,0.0
521,2023-01-21 01:39:59.999,0.051656869818899,0.41105,197929.0,0.00018028,70033177.09,0.035682566084289415,0.023768833514182953,0.6720693182136034,0.6627962251591201,0.0056030005010546365,0.005763726346044282,0,2.0,0.0
522,2023-01-21 01:40:59.999,0.0508614661598754,0.41095,356839.0,0.0001804,43208655.22,0.035691184143786546,0.02376533603828914,0.6383365247454316,0.6720693182136034,0.005598066801442879,0.005758940622531995,0,2.0,0.0
523,2023-01-21 01:41:59.999,0.0506343808465743,0.4108,135517.0,0.00018037,21392170.13,0.03569984803555349,0.0237616853659245,0.6285131959721053,0.6383365247454316,0.005593278301804967,0.005754752025002376,0,2.0,0.0
524,2023-01-21 01:42:59.999,0.0509861202243389,0.41085,232964.0,0.00018032,33661183.19,0.03570872829252039,0.023757838222131105,0.6430463827970332,0.6285131959721053,0.005588304992338335,0.005750512611625436,0,2.0,0.0
525,2023-01-21 01:43:59.999,0.0499524622964768,0.41035,198076.0,0.00018028,36890865.78,0.03571757183705469,0.023753657597942117,0.5992715185325959,0.6430463827970332,0.005584041728513863,0.005745634315327033,0,2.0,0.0
526,2023-01-21 01:44:59.999,0.0496124011410747,0.41005,85889.0,0.000180195,110307789.66,0.03572637988185346,0.02374940154897134,0.5846893123007003,0.5992715185325959,0.005580095282945292,0.005741526975772056,0,2.0,0.0
527,2023-01-21 01:45:59.999,0.0492279905997738,0.4101,47494.0,0.000180305,28153967.28,0.03573513988915251,0.023745073937573767,0.5682378899343182,0.5846893123007003,0.0055765500547981135,0.0057383056795197295,0,2.0,0.0
528,2023-01-21 01:46:59.999,0.0493797753098013,0.4102,72273.0,0.000180325,50762986.53,0.03574408705164939,0.023740503783646047,0.5743638965043798,0.5682378899343182,0.00557284828265759,0.005734300621589427,0,2.0,0.0
529,2023-01-21 01:47:59.999,0.0501365755160625,0.41035,74110.0,0.00018024,6052602.34,0.035753182047641885,0.02373598060472866,0.6059742678402412,0.5743638965043798,0.005568467653741272,0.005730289149882679,0,2.0,0.0
530,2023-01-21 01:48:59.999,0.0501067928211815,0.4103,50582.0,0.0001802199999999,29545829.78,0.03576231655296298,0.023731378139018128,0.6044518857770816,0.6059742678402412,0.005564119980338367,0.005726156015938308,0,2.0,0.0
531,2023-01-21 01:49:59.999,0.0504291250695736,0.4103,105870.0,0.00018015,6946571.82,0.035771601155223945,0.023726652503604177,0.6177661982499688,0.6044518857770816,0.005559547497028737,0.005721616593396807,0,2.0,0.0
532,2023-01-21 01:50:59.999,0.0503696173539944,0.4102,432320.0,0.00018011,13935324.86,0.035780833376312486,0.023721984544278967,0.614990029626349,0.6177661982499688,0.0055550264641925536,0.005716705682317419,0,2.0,0.0
533,2023-01-21 01:51:59.999,0.0503302841160575,0.41025,312948.0,0.000180145,37714349.88,0.035790055146751105,0.023717313773260466,0.6130639037924875,0.614990029626349,0.005550543444384352,0.005712353940927377,0,2.0,0.0
534,2023-01-21 01:52:59.999,0.0502746872468291,0.41035,62680.0,0.0001802099999999,54700512.32,0.03579925442731488,0.023712653462389613,0.6104518350286503,0.6130639037924875,0.005546110322606238,0.005708720981211365,0,2.0,0.0
535,2023-01-21 01:53:59.999,0.0504089670660912,0.41015,159456.0,0.000180075,60753177.77,0.03580856799092505,0.023707854138455293,0.6158465034371707,0.6104518350286503,0.005541594195794145,0.005704963429133126,0,2.0,0.0
536,2023-01-21 01:54:59.999,0.0498034002935989,0.4101,50942.0,0.00018018,25652203.24,0.0358176589148316,0.023703178742671128,0.5900365318340098,0.6158465034371707,0.005537555824513416,0.0057009557468967725,0,2.0,0.0
537,2023-01-21 01:55:59.999,0.0505078287795051,0.4102,172485.0,0.00018008,89251680.07,0.035826850701335185,0.023698607544303068,0.6194869487890687,0.5900365318340098,0.005532995499740197,0.005696194661069612,0,2.0,0.0
538,2023-01-21 01:56:59.999,0.0498238041654106,0.41025,39068.0,0.000180255,20966602.86,0.035835960759740444,0.023693900102080133,0.5903563088139355,0.6194869487890687,0.005528956999888098,0.005690667768490046,0,2.0,0.0
539,2023-01-21 01:57:59.999,0.0493268965609869,0.41015,101187.0,0.0001803099999999,14516191.79,0.03584502111467052,0.023689078637834645,0.5691177631866192,0.5903563088139355,0.005525394645965606,0.00568493005184536,0,2.0,0.0
540,2023-01-21 01:58:59.999,0.0494189327475105,0.41015,61533.0,0.00018029,28066473.85,0.03585405727942131,0.02368432731082077,0.5727363623239466,0.5691177631866192,0.005521744736568009,0.005679250270135001,0,2.0,0.0
541,2023-01-21 01:59:59.999,0.0498332219727917,0.41015,56315.0,0.0001802,56240222.71,0.03586310470164987,0.023679711557172186,0.5899614628925036,0.5727363623239466,0.005517719662654099,0.005673549850530154,0,2.0,0.0
542,2023-01-21 02:00:59.999,0.0486390635316409,0.41,215305.0,0.00018038,38522881.39,0.03587197538636426,0.02367492502279101,0.5392662546126848,0.5899614628925036,0.005514952632756557,0.0056679219809057475,0,2.0,0.0
543,2023-01-21 02:01:59.999,0.0477054528072953,0.4099,150825.0,0.00018053,63611966.36,0.03588056096240085,0.0236702474379872,0.49956773269371363,0.5392662546126848,0.00551349073908917,0.0056627039175027915,0,2.0,0.0
544,2023-01-21 02:02:59.999,0.0468182779528039,0.4098,242311.0,0.00018067,8166531.97,0.03588915838307276,0.023665224657059204,0.46182192343866224,0.49956773269371363,0.0055135245783255035,0.005658103580902753,0,2.0,0.0
545,2023-01-21 02:03:59.999,0.0468084051504646,0.41005,99775.0,0.000180805,28050723.86,0.03589765752869526,0.023660353294631408,0.461140520004197,0.46182192343866224,0.005513557782937738,0.0056543356018183555,0,2.0,0.0
546,2023-01-21 02:04:59.999,0.0467310833514229,0.41015,546950.0,0.000180875,22418535.77,0.03590623117975363,0.02365532932318198,0.4576073333741763,0.461140520004197,0.005513714961484307,0.005651942314795965,0,2.0,0.0
547,2023-01-21 02:05:59.999,0.0467998939078624,0.41015,105041.0,0.00018086,40135087.08,0.035914929468590644,0.02365012133712008,0.4602498348364599,0.4576073333741763,0.005513725995084813,0.005649751580809369,0,2.0,0.0
548,2023-01-21 02:06:59.999,0.047726704373348,0.41005,78970.0,0.000180605,8719739.02,0.035923733024532514,0.023645078093341158,0.499172440971527,0.4602498348364599,0.005512171806403844,0.005648285656504372,0,2.0,0.0
549,2023-01-21 02:07:59.999,0.0485380253027853,0.4101,75461.0,0.000180455,114380521.63,0.03593270298951593,0.023640061039142714,0.5332186872274883,0.499172440971527,0.005509492801998027,0.005647879408299318,0,2.0,0.0
550,2023-01-21 02:08:59.999,0.0500946301672451,0.4105499999999999,511046.0,0.000180355,73744282.09,0.03594185373821454,0.023635339349150943,0.5987972594748877,0.5332186872274883,0.005505283192455711,0.005646451964494791,0,2.0,0.0
551,2023-01-21 02:09:59.999,0.0510981174901905,0.411,141078.0,0.000180375,85340093.53,0.03595114723597393,0.023630772377715128,0.640984983990656,0.5987972594748877,0.0055005212651002555,0.005644117551521902,0,2.0,0.0
552,2023-01-21 02:10:59.999,0.051693061363859,0.4108,195605.0,0.00018014,114896700.66,0.03596075940008186,0.023625912697551384,0.6658918182410642,0.640984983990656,0.005495595911496936,0.005642218150585179,0,2.0,0.0
