index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,0.0001736540021279,0.000173815,-0.9254576196989722,-0.9277281773831806,-8.657519042758175,-8.658445731945616,0.04403859744646843,0.045540275347237924,0.04549753202126376,0.015420796066652509,0.04549672195209396,0.015416552605104964,-0.09458174878491941,0.0027717976289560495,0.05246836785383624,0.016484940314453855,0.0455402753472382,0.39635,157461.0,0.000173815,22559123.43,0,2.0,0
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0001736621319603,0.0001738,-0.9252053492637291,-0.9285357387290042,-8.657605345132982,-8.658398916772905,0.043192193260624845,0.04586415139971667,0.045477419850096915,0.015396678240263107,0.04547615098469465,0.015392497304588814,-0.14838123267943748,0.025117856175524332,0.0027717976289560495,0.01646063002279559,0.0458641513997166,0.3964499999999999,635402.0,0.0001738,73723367.06,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.0001737378414169,0.000174,-0.9244489195756186,-0.9275491163555127,-8.656455258749745,-8.6579630534246,0.04381717710267008,0.04566634726135865,0.04545640570869157,0.015370570890346718,0.0454554955317865,0.015366351585863896,-0.10661726825407115,0.013658669815506652,0.025117856175524332,0.01643564045692999,0.0456663472613589,0.39675,368661.0,0.000174,53678071.65,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0001739831781518,0.00017402,-0.9228119488644206,-0.9251371980431284,-8.656340322826395,-8.6565519407118,0.04505828641919196,0.047207954921975936,0.04543554298186268,0.015342668411620871,0.045435333511255976,0.015338410908826067,-0.024581887543973228,0.11552175231596586,0.013658669815506652,0.016409764203216985,0.0472079549219763,0.3974,388654.0,0.00017402,104590723.36,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.000174019986379,0.00017409,-0.9223088041997181,-0.9225233275087076,-8.655938151093647,-8.656340401099012,0.04749664122096642,0.04737741519824423,0.04541473203998909,0.015314589285090425,0.04541588801399297,0.015310415555405002,0.13590442398141742,0.12815774042115008,0.11552175231596586,0.01638398596814212,0.0473774151982446,0.3976,2168715.0,0.00017409,37648183.01,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0001740555711788,0.00017414,-0.9218059125622653,-0.9224897982815351,-8.655650984563804,-8.656135935148148,0.04736052377679434,0.04764204297952057,0.04539314533523139,0.015284019232444731,0.04539423771637606,0.01527984572637572,0.12868494195750427,0.14714046155577007,0.12815774042115008,0.016358124243868042,0.0476420429795201,0.3978,172194.0,0.00017414,37682023.12,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0001740478039828,0.0001742,-0.9223088041997181,-0.9228122779895478,-8.655306493545872,-8.656180560949307,0.0470750703736047,0.046853325001527946,0.04537106271757224,0.015253147592295338,0.04537200886285599,0.015248965206061588,0.11168374297763661,0.09717746943617223,0.14714046155577007,0.016328598239242174,0.0468533250015275,0.3975999999999999,119894.0,0.0001742,79652857.95,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0001740577708387,0.000174165,-0.9229377745959487,-0.9245083196213171,-8.655507432217195,-8.656123297540598,0.04533151693541293,0.04639107467086545,0.04534862249884897,0.01522188605846323,0.04534861300103474,0.015217659523092538,-0.0011234359394008506,0.06848377185407256,0.09717746943617223,0.016298426963743035,0.0463910746708657,0.39735,65562.0,0.000174165,36294656.98,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0001740112567534,0.000174155,-0.9235671408449313,-0.9257483868354731,-8.655564850682989,-8.656390566857253,0.0443132047358773,0.045809348880133216,0.04532562856033683,0.01518987822375558,0.04532506641495956,0.015185679299034792,-0.06663262532790172,0.03184491097761992,0.06848377185407256,0.016268326951403168,0.0458093488801329,0.3971,268868.0,0.000174155,49801836.32,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0001740327225727,0.000173975,-0.9239449508110146,-0.9267143359589611,-8.65659894723336,-8.65626721566831,0.04324491036359701,0.04628953525465629,0.04530280063706515,0.01515750197152255,0.04530165799948965,0.01515337085240337,-0.13572872042304934,0.06509876227923227,0.03184491097761992,0.016239936735906367,0.0462895352546564,0.39695,190209.0,0.000173975,46120973.77,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0001738784477407,0.000174115,-0.9238190486727818,-0.9272593366714676,-8.655794557520649,-8.65715407907067,0.04343574573290554,0.04574803024441687,0.045279801570797355,0.015125367179785878,0.04527877766416888,0.015121229837623235,-0.12188373241161106,0.030956516166118216,0.06509876227923227,0.016212424714906828,0.0457480806222516,0.397,137293.0,0.000174115,139425812.36,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0001740147877534,0.00017419,-0.9240709191931175,-0.9272262223567637,-8.655363900474903,-8.656370275272437,0.04281853316043771,0.04513884089425446,0.045256435269954584,0.015093044840963797,0.04525508163191487,0.015088963366933479,-0.16147885127859105,-0.007791295721918309,0.030956516166118216,0.01618585147375736,0.0451388408942543,0.3969,130006.0,0.00017419,12103580.27,3,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0001741119416977,0.000173965,-0.9249531424528084,-0.927466008903453,-8.656656428408292,-8.655812122515966,0.042115643799626845,0.04532903610127348,0.0452328726602831,0.015059769991952528,0.04523114182804509,0.015055767546817962,-0.20693053467584316,0.006385452171033567,-0.007791295721918309,0.01616010162018152,0.0453290361012737,0.3965499999999999,139546.0,0.000173965,26660913.99,4,2.0,3
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0001739296698258,0.000173805,-0.9257099537906467,-0.9280018798288648,-8.65757657684714,-8.656859536862578,0.04244881907320697,0.0453356776470778,0.04520958694580478,0.015027153360270778,0.045208054037491285,0.015023121661595105,-0.18366588692002592,0.008390857419901188,0.006385452171033567,0.01613445817570303,0.0453356776470776,0.39625,821230.0,0.000173805,23053966.02,0,2.0,4
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0001738151720717,0.000174005,-0.9262148130718484,-0.9281596914225083,-8.656426523530422,-8.657518052788294,0.04283738223953404,0.043876611974905,0.04518561994277926,0.014994822690013359,0.045184316090639755,0.014990761261231975,-0.15655868372576828,-0.08729732888045871,0.008390857419901188,0.016108827485934292,0.0438766119749054,0.39605,504798.0,0.000174005,54233787.01,3,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0001739703641606,0.00017413,-0.9258361447176865,-0.9283435732788249,-8.655708411272983,-8.656625594172091,0.041913021917671656,0.04365945812193728,0.04516137424342662,0.01496195135286732,0.04515957060526685,0.01495799272224504,-0.2170444088241218,-0.10038236898835505,-0.08729732888045871,0.01608376497397223,0.0436594581219376,0.3962,492802.0,0.00017413,14556151.07,0,2.0,3
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0001740155694921,0.00017417,-0.9257099537906467,-0.9282037927046736,-8.65547872422058,-8.656365782913172,0.041837235474100565,0.04359507627279424,0.045137207786942246,0.014929295907618208,0.045135375486935116,0.0149253530563467,-0.2209756781218709,-0.1032956626816591,-0.10038236898835505,0.01605948306965123,0.0435950762727941,0.39625,193658.0,0.00017417,12485308.26,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0001740676448395,0.00017419,-0.9253314765263042,-0.9287254265265138,-8.655363900474903,-8.656066570853271,0.04106734354486441,0.04387828356106771,0.0451132562287845,0.014896677151800737,0.045111009747560785,0.014892845891728464,-0.27151736022073797,-0.08290255975424067,-0.1032956626816591,0.01603541842709648,0.0438782835610673,0.3964,461692.0,0.00017419,75480378.66,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0001740908887067,0.00017416,-0.9264673383257155,-0.9288500388855988,-8.655536141037983,-8.655933046237356,0.04083194498134335,0.04288533082829382,0.04508849419638217,0.014863277837711214,0.045086130759838555,0.014859489191868983,-0.28629421399108856,-0.14822863382789386,-0.08290255975424067,0.016011943236728755,0.0428853308282937,0.39595,268051.0,0.00017416,37148151.32,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.0001741003147449,0.000174005,-0.9269725802210156,-0.9299451368585363,-8.656426523530422,-8.655878903352018,0.039691924319636085,0.0431188448257378,0.04506373265724856,0.014829373458465498,0.045060749976328175,0.014825795968578956,-0.36212731296656914,-0.13115104538691777,-0.14822863382789386,0.01598973878826257,0.043118844825738,0.39575,273990.0,0.000174005,35453462.07,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0001740454876268,0.0001739,-0.9270989305907584,-0.930018866327491,-8.657030136604037,-8.656193869772292,0.039879524448881765,0.043493315978045066,0.04503847595464909,0.014793268216202454,0.0450356114618641,0.014789660015797578,-0.34862782562106626,-0.10445021032686168,-0.13115104538691777,0.015968711232059597,0.0434933159780452,0.3957,252464.0,0.0001739,40146975.44,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0001740423757292,0.000173845,-0.9270989305907584,-0.9296647488351307,-8.657346460349647,-8.65621174972691,0.04024847705081391,0.04375577175751988,0.04501309279201779,0.014756202407419976,0.04501044725301657,0.014752532152387754,-0.32279002363888504,-0.08520627460800359,-0.10445021032686168,0.01594859305827649,0.0437557717575201,0.3957,288590.0,0.000173845,48629621.28,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.000174005542406,0.000173935,-0.9267199273646943,-0.9294317559889754,-8.656828891760256,-8.656423406348992,0.04065708271295432,0.04370534510534829,0.044987595893607714,0.014718742511688443,0.04498519138878781,0.014715009296232427,-0.29412884414158286,-0.08711687070014039,-0.08520627460800359,0.015927743517494423,0.0437053451053479,0.39585,221267.0,0.000173935,24660656.57,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0001740362272219,0.000173635,-0.92735167923358,-0.9292148666709897,-8.658555163155949,-8.656247077996149,0.040727671299707224,0.04450589135201655,0.044962629743388924,0.014681377825343091,0.04496027829505817,0.014677640412044836,-0.28837107849280497,-0.03111004953390358,-0.08711687070014039,0.015906449174875974,0.0445058913520162,0.3955999999999999,244039.0,0.000173635,354515492.75,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0001736807782499,0.000173685,-0.9265936248700521,-0.9301340292863036,-8.658267244231928,-8.658291551462892,0.041504821037724016,0.045025057593237605,0.04493829628764682,0.014644910851204535,0.044936389860523035,0.01464106793023565,-0.2343796804406868,0.005924331426274979,-0.03111004953390358,0.015884972545272703,0.0450250575932376,0.3959,95451.0,0.000173685,10263643.47,4,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0001737109774591,0.0001735,-0.9264673383257155,-0.9298162134973549,-8.65933295857736,-8.658117688906973,0.04167838198248819,0.04603557395942748,0.04491442344386661,0.014608032408366885,0.044912626641278396,0.014604175273101023,-0.2214602740866348,0.07674890664390345,0.005924331426274979,0.01586387718413786,0.0460355739594273,0.39595,101488.0,0.0001735,12949235.06,0,2.0,4
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0001735193623658,0.00017333,-0.9265936248700521,-0.9296904941222671,-8.660313266011055,-8.659221366153883,0.04271982923493789,0.04672265459098668,0.044891434594053405,0.014572565562035513,0.0448902288165081,0.0145686091303462,-0.14897781676696242,0.1256621553107967,0.07674890664390345,0.0158431118035815,0.0467226545909866,0.3959,132601.0,0.00017333,80796751.54,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0001734145968204,0.00017347,-0.9260885743542661,-0.9293591571860751,-8.659505884190956,-8.65982531711233,0.043552268038327124,0.04655781538818837,0.04486851200672265,0.014537432547680761,0.04486778116609611,0.014533429130322578,-0.09051636169087568,0.11620369524845894,0.1256621553107967,0.015820645596495847,0.046557815388188,0.3961,139573.0,0.00017347,75160593.5,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0001736235193344,0.00017345,-0.9258361447176865,-0.9283426827741841,-8.659621184548515,-8.65862128487775,0.04356974941531133,0.046905910448678534,0.04484575414347775,0.014502118358251737,0.044845045645572054,0.014498122830531968,-0.08796285182348182,0.14205899126651028,0.11620369524845894,0.015796495944843458,0.0469059104486788,0.3962,95716.0,0.00017345,37838833.32,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.000173601800046,0.00017333499,-0.9260885743542661,-0.9280067285939645,-8.660284477410277,-8.65874638686321,0.04400950149108429,0.04720381902562332,0.04482263149981549,0.014465112273184822,0.04482218001174845,0.014461108546132079,-0.056197525803201955,0.1646159034812355,0.14205899126651028,0.01577120372464909,0.0472037711584159,0.3961,140464.0,0.000173335,45605225.31,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.0001734090117171,0.000173325,-0.9257099537906467,-0.9286592597709289,-8.66034211313572,-8.65985752428141,0.04427888794200818,0.047630260309174166,0.04479988916872399,0.014428453392239731,0.044799599884311606,0.014424452379183201,-0.03609925206276071,0.1961659412485941,0.1646159034812355,0.015745698864001265,0.047630260309174,0.39625,78580.0,0.000173325,29842819.09,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0001732706376779,0.000173425,-0.9259623515708861,-0.9286909432005208,-8.65976532869291,-8.66065580619262,0.0449095439799887,0.046899300888754825,0.04477674069207892,0.014391594822185147,0.044776814430717404,0.014387599162009415,0.00922527433359186,0.14748610024817446,0.1961659412485941,0.015721887913264027,0.0468993008887546,0.39615,186539.0,0.000173425,24483889.03,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0001732658757217,0.00017361,-0.9253314765263042,-0.9291250093289708,-8.658699153710417,-8.660683289335182,0.0444982807858848,0.04664556391805108,0.04475389551252716,0.014355927988384084,0.044753753583195326,0.014351943154618102,-0.017800571989328006,0.13176914840019666,0.14748610024817446,0.01569882303328271,0.0466455639180507,0.3964,154059.0,0.0001736099999999,29618253.31,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0001734687225067,0.000173655,-0.9245749514618526,-0.9284351163340664,-8.658439985638474,-8.659513248565222,0.04421738367552741,0.04718705562101411,0.04473099217497537,0.014319094793401327,0.04473070699535324,0.014315124036707493,-0.03585881047970954,0.17152365295958258,0.13176914840019666,0.01567472183850009,0.0471870556210145,0.3967,300950.0,0.000173655,10235057.93,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0001736017837337,0.00017363,-0.9239449508110146,-0.9266929862471699,-8.658583959608228,-8.658746480827102,0.04532332180030385,0.04793651237017016,0.0447086918089182,0.014282781888037896,0.04470903308042924,0.014278823441875584,0.04302096194236011,0.22599382855207797,0.17152365295958258,0.015649605795383784,0.0479365123701702,0.39695,94280.0,0.00017363,4142566.62,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0001736538088891,0.00017363,-0.9235671408449313,-0.9246768128998353,-8.658583959608228,-8.658446844726809,0.04709088521129168,0.048314322336253435,0.04468627068759345,0.014245378168688363,0.044687605842798156,0.014241535422320675,0.1687514230190992,0.2546827192439524,0.22599382855207797,0.015625252644584038,0.0483143223362532,0.3971,118225.0,0.00017363,557350.37,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.0001736979614456,0.000173735,-0.9231894735653117,-0.9239166127614854,-8.657979408181355,-8.658192620850562,0.047640154218078545,0.04819038953628807,0.04466369409545612,0.014207554427830723,0.04466534676626269,0.014203782595400534,0.20943769251855207,0.24822677672968263,0.2546827192439524,0.015602586868564442,0.0481903895362876,0.39725,232129.0,0.000173735,51034799.37,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.0001737655159738,0.000173825,-0.9229377745959487,-0.9241112058472212,-8.657461511979193,-8.657803776937797,0.0471229349190565,0.04801238680506137,0.044640587718510955,0.01416821400964551,0.044641966034557896,0.01416440074387076,0.1751552310161921,0.2379833537420414,0.24822677672968263,0.015580204989611365,0.0480123868050617,0.39735,81873.0,0.000173825,14105315.1,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0001737898665723,0.000173925,-0.9224345666346445,-0.9248158181018925,-8.65688638615457,-8.657663651940386,0.04630206008236304,0.048038409292013196,0.04461712223151373,0.014127531354560885,0.04461805778834374,0.014123664449251923,0.11923267506603034,0.24217161332966725,0.2379833537420414,0.015557975709233132,0.0480384092920127,0.3975499999999999,148266.0,0.000173925,20977063.49,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.0001738287615277,0.000173815,-0.9220573267684922,-0.9249339143910696,-8.657519042758175,-8.657439872473935,0.0459982925778154,0.04894056827771798,0.04459355300645983,0.014084845439501075,0.044594332984011935,0.014080973496202022,0.09970614561430356,0.30863066903573594,0.24217161332966725,0.015535817225373366,0.0489405682777182,0.3977,188677.0,0.000173815,35220062.63,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0001737109586372,0.00017387,-0.9219316117642409,-0.9247458883108227,-8.657202664424576,-8.658117797258797,0.046748797069201875,0.0488037822105003,0.04456956287762154,0.01404080981778634,0.044570772891053836,0.014037005092165083,0.15516302543508573,0.30156517948950656,0.30863066903573594,0.015513363356225898,0.0488037822105003,0.39775,171963.0,0.00017387,58408526.12,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.000173780707806,0.00017388,-0.9215545112853699,-0.9246317531575993,-8.657145151843682,-8.657716353561163,0.04652985188925374,0.049133164143238095,0.04454554141006439,0.013995923024123719,0.0445466431926736,0.013992114969102422,0.14173759299144428,0.327782792550828,0.30156517948950656,0.015490444518473144,0.0491331138793542,0.3979,199610.0,0.00017388,34266707.83,0,2.0,0
