index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
390,2023-01-20 20:41:59.999,-0.0283212710386409,2.2725,49599.9,6.146,6332.25,-0.027879764528709463,0.012340178026973486,-0.03577796924536923,-0.3007571430631356,0.014196272870573078,0.014645882940309305,0,2.0,0.0
391,2023-01-20 20:42:59.999,-0.0282370566625513,2.2715,10182.1,6.144,30335.45,-0.027876755910253823,0.01233863808147206,-0.02920101472451079,-0.03577796924536923,0.014191327802487016,0.0146260912185315,0,2.0,0.0
392,2023-01-20 20:43:59.999,-0.0275065392939879,2.2675,18646.1,6.1345,6225.84,-0.027873487137678947,0.012337021002936778,0.029743634513039782,-0.02920101472451079,0.014184802225796109,0.014605909169879725,4,2.0,0.0
393,2023-01-20 20:44:59.999,-0.0277593588214588,2.2705,15298.4,6.140499999999999,4776.75,-0.027870503176082737,0.01233561913670097,0.009010034550536493,0.029743634513039782,0.01417876690680482,0.014586125872802468,0,2.0,4.0
394,2023-01-20 20:45:59.999,-0.0285259435925859,2.264,28256.0,6.1325,4818.25,-0.027867746568475026,0.012334252580362916,-0.05336334891980182,0.009010034550536493,0.01417433406106064,0.014568488310071797,3,2.0,0.0
395,2023-01-20 20:46:59.999,-0.0278216115627465,2.265,8079.2,6.1315,6385.29,-0.02786451926657695,0.01233259213599603,0.0034792121037727913,-0.05336334891980182,0.014168354934754565,0.014550512407893445,4,2.0,3.0
396,2023-01-20 20:47:59.999,-0.0291598303332905,2.27,13121.3,6.145,6543.81,-0.027862028487041075,0.012331334159318518,-0.10524423630744818,0.0034792121037727913,0.014165253735857938,0.014532627089732178,3,2.0,4.0
397,2023-01-20 20:48:59.999,-0.0289395902707325,2.2705,10836.3,6.145,12001.54,-0.0278591647892016,0.01232976671696006,-0.08762740661141101,-0.10524423630744818,0.014161594905465907,0.014515788815467223,0,2.0,3.0
398,2023-01-20 20:49:59.999,-0.0280079786974627,2.275,14812.1,6.149,10145.41,-0.027856383138040508,0.012328490208898688,-0.012296360450752683,-0.08762740661141101,0.014155879036528441,0.014502126038682572,0,2.0,0.0
399,2023-01-20 20:50:59.999,-0.0281059411853989,2.2715,9312.7,6.1435,5349.66,-0.02785389970863629,0.01232744913412117,-0.0204455499284912,-0.012296360450752683,0.014150331779458515,0.014484467913937362,0,2.0,0.0
400,2023-01-20 20:51:59.999,-0.030339197812172,2.27,6150.6,6.1495,3106.37,-0.02785188942858262,0.012326394548616717,-0.20178717903107457,-0.0204455499284912,0.01414980323814124,0.01446437856071587,0,2.0,0.0
401,2023-01-20 20:52:59.999,-0.031868882939626,2.2695,28055.5,6.1545000000000005,5219.62,-0.027850222262108842,0.012325404626074832,-0.3260469574374492,-0.20178717903107457,0.014153140819939038,0.014444803182860346,0,2.0,0.0
402,2023-01-20 20:53:59.999,-0.0309524171091868,2.2695,21366.7,6.151,7173.89,-0.02784821300423198,0.012324250157973555,-0.2518777260413252,-0.3260469574374492,0.014153954920071196,0.01442923373177738,0,2.0,0.0
403,2023-01-20 20:54:59.999,-0.033191841399164,2.276,53775.9,6.1705,14701.55,-0.02784684623250195,0.012323357314893727,-0.4337288151340229,-0.2518777260413252,0.01416077337964774,0.014419884602788119,0,2.0,0.0
404,2023-01-20 20:55:59.999,-0.0344625559583731,2.274,44739.2,6.172000000000001,10498.95,-0.027845757047846892,0.012322581913919963,-0.5369653013263131,-0.4337288151340229,0.014171263910269431,0.014412538132433471,0,2.0,0.0
405,2023-01-20 20:56:59.999,-0.0352195972790094,2.2705,11339.7,6.1690000000000005,6152.68,-0.027844411936490444,0.012321486152985325,-0.5985629696732685,-0.5369653013263131,0.014183958360499953,0.014405132122473348,0,2.0,0.0
406,2023-01-20 20:57:59.999,-0.0360601041693158,2.268,7929.5,6.168,2639.83,-0.027842885145093015,0.012320093354616311,-0.6669770096461007,-0.5985629696732685,0.014199197014795193,0.014397457682060764,0,2.0,0.0
407,2023-01-20 20:58:59.999,-0.0349661519361927,2.269,17267.6,6.1655,5120.93,-0.02784134653837848,0.012318823139279934,-0.5783673746476632,-0.6669770096461007,0.014210630622863544,0.014391394215635097,0,2.0,0.0
408,2023-01-20 20:59:59.999,-0.0357826881632963,2.271,24168.4,6.172,7096.09,-0.027840196686200212,0.01231786928502819,-0.6447942654132419,-0.5783673746476632,0.014224477121589855,0.014385249081621334,0,2.0,0.0
409,2023-01-20 21:00:59.999,-0.0385303017012099,2.2695,19577.9,6.18,9207.65,-0.027839687611314015,0.012317385805162813,-0.8679288169584596,-0.6447942654132419,0.014247685484623565,0.014378622941499794,0,2.0,0.0
410,2023-01-20 21:01:59.999,-0.0429502268164667,2.2645,23411.3,6.1885,8713.86,-0.02784039559411464,0.012318173714748443,-1.2266291718439715,-0.8679288169584596,0.014288563137148508,0.014370167497182493,0,2.0,0.0
411,2023-01-20 21:02:59.999,-0.0474086751354079,2.265,11077.2,6.2065,40899.28,-0.027842325457190144,0.012320640390479812,-1.5880951848360672,-1.2266291718439715,0.014350201026004216,0.014360883791141392,0,2.0,0.0
412,2023-01-20 21:03:59.999,-0.0460068194740053,2.2670000000000003,6492.3,6.2045,10764.61,-0.027844161108148132,0.012322804872690881,-1.4739061888505793,-1.5880951848360672,0.01440388927151795,0.014360883791141392,0,2.5,0.0
413,2023-01-20 21:04:59.999,-0.0432629404604836,2.2750000000000004,78730.6,6.2075,16306.95,-0.02784520282843478,0.012323933854023642,-1.2510402777774634,-1.4739061888505793,0.014444115878989831,0.014360883791141392,0,2.5,0.0
414,2023-01-20 21:05:59.999,-0.0418153536690497,2.278,77656.3,6.207,45156.53,-0.027845806931407535,0.012324559989254151,-1.13347224970484,-1.2510402777774634,0.014477630721001,0.014360883791141392,0,2.5,0.0
415,2023-01-20 21:06:59.999,-0.0387060375292493,2.2765,16889.1,6.192500000000001,14895.76,-0.027845558294334244,0.012324330957347772,-0.8812226215363063,-1.13347224970484,0.01449875392163125,0.014360883791141392,0,2.5,0.0
416,2023-01-20 21:07:59.999,-0.0402352504389296,2.2745,19600.1,6.195,9399.66,-0.02784573443958652,0.01232450304955931,-1.0052750970584647,-0.8812226215363063,0.01452518469150388,0.014360883791141392,0,2.5,0.0
417,2023-01-20 21:08:59.999,-0.042743781050651,2.2750000000000004,24510.6,6.2055,6574.44,-0.027846284360611585,0.012325119190429815,-1.2087101519965011,-1.0052750970584647,0.014561223576488577,0.014360883791141392,0,2.5,0.0
418,2023-01-20 21:09:59.999,-0.0392350723869587,2.275,13842.6,6.192,5782.34,-0.027845928554112033,0.012324770066535503,-0.9240857047524746,-1.2087101519965011,0.014583160930446227,0.014360883791141392,0,2.5,0.0
419,2023-01-20 21:10:59.999,-0.037275629629673,2.2685,17399.0,6.1735,21495.07,-0.027845024404900602,0.012323946909093143,-0.7652260509020926,-0.9240857047524746,0.014598100866657804,0.014360883791141392,0,2.5,0.0
420,2023-01-20 21:11:59.999,-0.035350640796754,2.2625,16982.2,6.156000000000001,32387.25,-0.027843798235467173,0.012322958482994207,-0.6091753511663888,-0.7652260509020926,0.014606887345754448,0.014360883791141392,0,2.5,0.0
421,2023-01-20 21:12:59.999,-0.0364046613747941,2.2545,31261.5,6.1465,9205.08,-0.02784290607847259,0.012322210750151457,-0.6948229883356181,-0.6091753511663888,0.01461865056811854,0.014360883791141392,0,2.5,0.0
422,2023-01-20 21:13:59.999,-0.0367381961587423,2.2505,26384.7,6.141,11750.11,-0.027841973087111935,0.012321397297810155,-0.7220141398420342,-0.6948229883356181,0.014631239155858537,0.014360883791141392,0,2.5,0.0
423,2023-01-20 21:14:59.999,-0.0340510532868991,2.2465,20296.8,6.1240000000000006,9760.57,-0.02784038060422063,0.012320187115443405,-0.5041053861019178,-0.7220141398420342,0.014635891581534782,0.014360883791141392,0,2.5,0.0
424,2023-01-20 21:15:59.999,-0.0340624431740335,2.2515,41069.3,6.1325,13339.15,-0.027838565624704496,0.012318740868961092,-0.5052365022963503,-0.5041053861019178,0.014640447765095725,0.014360883791141392,0,2.5,0.0
425,2023-01-20 21:16:59.999,-0.0343203818691648,2.2595,21120.1,6.147,5191.37,-0.027836264650025592,0.012316678779342723,-0.5264501360556901,-0.5052365022963503,0.014645563823978608,0.014360883791141392,0,2.5,0.0
426,2023-01-20 21:17:59.999,-0.032813714837276,2.2635,12496.4,6.148,7417.1,-0.027833363143694542,0.012314152237239629,-0.4044412962932368,-0.5264501360556901,0.014646719603917993,0.014369878956317934,0,2.5,0.0
427,2023-01-20 21:18:59.999,-0.0345898109370819,2.266,7040.2,6.159000000000001,23828.29,-0.027831110288871377,0.01231209970920227,-0.5489478486889571,-0.4044412962932368,0.014652316582579997,0.01441394592338592,0,2.5,0.0
428,2023-01-20 21:19:59.999,-0.0370958529706584,2.2695,19464.1,6.1745,7414.68,-0.027829029948125902,0.012309837899841,-0.7527981357619821,-0.5489478486889571,0.014664991951561316,0.014452494589492623,0,2.5,0.0
429,2023-01-20 21:20:59.999,-0.0342157422547622,2.271,7327.8,6.166,4811.92,-0.027826667906521385,0.012307714588346955,-0.5191113510456312,-0.7527981357619821,0.014669302365540616,0.014482911521158562,0,2.5,0.0
430,2023-01-20 21:21:59.999,-0.0366878275869804,2.2725,5998.2,6.178,8271.72,-0.027824967785837963,0.012306025328722315,-0.7202049048653009,-0.5191113510456312,0.014680381209071003,0.014505361614099408,0,2.5,0.0
431,2023-01-20 21:22:59.999,-0.0395941207243009,2.273,15854.2,6.19,13066.48,-0.027823880506574215,0.012304795166086818,-0.9565571843216524,-0.7202049048653009,0.014700551150300088,0.014534194412750055,0,2.5,0.0
432,2023-01-20 21:23:59.999,-0.0385439628026764,2.2745,2981.4,6.1885,5429.82,-0.027822599140504625,0.012303414478020424,-0.8714136779936233,-0.9565571843216524,0.014716944085354995,0.014566707914977989,0,2.5,0.0
433,2023-01-20 21:24:59.999,-0.037218165945509,2.279,10563.9,6.191000000000001,26233.8,-0.02782076987589459,0.012301478753725706,-0.7639240986997806,-0.8714136779936233,0.014728960021204779,0.014586895914499121,0,2.5,0.0
434,2023-01-20 21:25:59.999,-0.0374209505132849,2.2735000000000003,4957.5,6.1825,5000.72,-0.027818677318285395,0.012299140508587793,-0.7807271726259882,-0.7639240986997806,0.014741388611710742,0.014600297486431966,0,2.5,0.0
435,2023-01-20 21:26:59.999,-0.0367129717977432,2.268,14584.0,6.1705000000000005,3671.63,-0.02781638155860409,0.012296631344583652,-0.7234981670860474,-0.7807271726259882,0.014751522685891952,0.014609828151345471,0,2.5,0.0
436,2023-01-20 21:27:59.999,-0.0359620679537973,2.27,9421.8,6.170999999999999,3074.54,-0.027814101488477593,0.012294283420481346,-0.6627443167403975,-0.7234981670860474,0.014759356514735492,0.01462179771505354,0,2.5,0.0
437,2023-01-20 21:28:59.999,-0.0362557989011391,2.272,2506.8,6.1755,4193.08,-0.027811882989701317,0.012291967053031734,-0.6869458626929158,-0.6627443167403975,0.014767853780928566,0.014632402262277598,0,2.5,0.0
438,2023-01-20 21:29:59.999,-0.0366470755089212,2.272,7206.4,6.177,1114.02,-0.02780968671980608,0.012289611011450539,-0.719094264324648,-0.6869458626929158,0.014777294212690053,0.014637030627425017,0,2.5,0.0
439,2023-01-20 21:30:59.999,-0.0366389986658903,2.2735,6803.6,6.1795,3765.32,-0.02780716433221063,0.01228677318490536,-0.7188082827580657,-0.719094264324648,0.014786543651731572,0.014641726779816447,0,2.5,0.0
440,2023-01-20 21:31:59.999,-0.0361583626426234,2.274,5375.1,6.1785,3202.44,-0.027804459205345723,0.012283754627182364,-0.6800773615903695,-0.7188082827580657,0.014794291525138791,0.014645852768963455,0,2.5,0.0
441,2023-01-20 21:32:59.999,-0.0373973298969372,2.27,38864.0,6.1765,2163.61,-0.02780261548580058,0.012281766565937161,-0.7812161515711477,-0.6800773615903695,0.01480538745990968,0.014648118848583493,0,2.5,0.0
442,2023-01-20 21:33:59.999,-0.0385490617052313,2.2665,6460.1,6.175000000000001,5298.36,-0.027801255800731357,0.01228027864269677,-0.875208634691021,-0.7812161515711477,0.01481974289056422,0.014655485424825327,0,2.5,0.0
443,2023-01-20 21:34:59.999,-0.0390208549638133,2.2675,6511.9,6.1785,2285.41,-0.027800005988553145,0.012278884784710807,-0.9138329068151143,-0.875208634691021,0.014835340807423858,0.01466606955505614,0,2.5,0.0
444,2023-01-20 21:35:59.999,-0.0364841293402906,2.27,7428.0,6.173,25252.96,-0.027797971404198416,0.012276777985327057,-0.7075274918609503,-0.9138329068151143,0.014843292379653837,0.014672072076423213,0,2.5,0.0
445,2023-01-20 21:36:59.999,-0.0381796614555072,2.27,24017.2,6.1795,1196.64,-0.027796171907735184,0.012274733708361265,-0.8459238134591076,-0.7075274918609503,0.01485591868834684,0.014685423694378273,0,2.5,0.0
446,2023-01-20 21:37:59.999,-0.0385087654956493,2.266,9084.3,6.174,2414.4,-0.027794627309042565,0.012273000619254204,-0.8729844085396782,-0.8459238134591076,0.014869328504019069,0.014704649384063814,0,2.5,0.0
447,2023-01-20 21:38:59.999,-0.0373930698400215,2.2635,34141.3,6.1655,7449.35,-0.027793506640915643,0.01227192145732571,-0.7822379920281682,-0.8729844085396782,0.014879288989264555,0.01471994806931744,0,2.5,0.0
448,2023-01-20 21:39:59.999,-0.0386990697693727,2.2635,82641.8,6.1705000000000005,3939.48,-0.027792841551984367,0.012271259014231636,-0.8887619603448836,-0.7822379920281682,0.01489287659604691,0.01473206716883127,0,2.5,0.0
449,2023-01-20 21:40:59.999,-0.0401450720576264,2.262,5595.5,6.173500000000001,2711.01,-0.02779258101174527,0.01227098579620583,-1.0066421109949046,-0.8887619603448836,0.014910733573069844,0.014743922130256045,0,2.5,0.0
450,2023-01-20 21:41:59.999,-0.0386288120823503,2.261,9557.4,6.166,3767.49,-0.027792106509495724,0.012270530426597285,-0.883148910120887,-1.0066421109949046,0.01492367910908391,0.014753481143102837,0,2.5,0.0
451,2023-01-20 21:42:59.999,-0.0392124751087266,2.2585,7711.1,6.164,3304.12,-0.02779158044951826,0.01226999613646146,-0.9307985538210617,-0.883148910120887,0.014938169875132948,0.014761480831283761,0,2.5,0.0
452,2023-01-20 21:43:59.999,-0.0385886717416035,2.2605,2698.2,6.165,3347.28,-0.027790641672811495,0.012269027762504795,-0.8801047872588333,-0.9307985538210617,0.014950594171635209,0.014770213888868938,0,2.5,0.0
453,2023-01-20 21:44:59.999,-0.0384178479005092,2.26,10057.5,6.1635,1728.7,-0.0277894269092825,0.012267737285280998,-0.8663717476228342,-0.8801047872588333,0.014962331756553232,0.014779606572450433,0,2.5,0.0
454,2023-01-20 21:45:59.999,-0.0389004807879524,2.2595,3051.0,6.1645,1779.07,-0.027788106985062035,0.012266260463092319,-0.9059300376285128,-0.8663717476228342,0.014975285879293285,0.014788480620083377,0,2.5,0.0
455,2023-01-20 21:46:59.999,-0.0386710644340566,2.255,24513.8,6.156000000000001,4341.93,-0.027786486557554006,0.012264398677700251,-0.8874938072824952,-0.9059300376285128,0.01498737661057548,0.014797065508831513,0,2.5,0.0
456,2023-01-20 21:47:59.999,-0.0373516913818678,2.2565,6283.4,6.153499999999999,2045.84,-0.027784557402434597,0.012262292933375307,-0.780207586901919,-0.8874938072824952,0.014995614133951063,0.014808976317573315,0,2.5,0.0
457,2023-01-20 21:48:59.999,-0.0384893916320643,2.256,4257.0,6.157,6723.9,-0.02778311427775896,0.012260696633938946,-0.8732193344274743,-0.780207586901919,0.015006834698966413,0.014823642369779129,0,2.5,0.0
458,2023-01-20 21:49:59.999,-0.0385694757074976,2.257,7873.0,6.159,4044.06,-0.027781657690659354,0.012259072377628733,-0.8799864854803092,-0.8732193344274743,0.015018104287240278,0.014837328700481352,0,2.5,0.0
459,2023-01-20 21:50:59.999,-0.03852943036309,2.2565,2348.8,6.158,748.52,-0.02778016999510781,0.012257410415614706,-0.8769601411313368,-0.8799864854803092,0.015029083866802675,0.014846448956827088,0,2.5,0.0
460,2023-01-20 21:51:59.999,-0.0388098862099313,2.26,5689.5,6.164999999999999,2754.14,-0.027779025007433407,0.012256168220955507,-0.9000252773650259,-0.8769601411313368,0.015040679714004319,0.014859271142264898,0,2.5,0.0
461,2023-01-20 21:52:59.999,-0.039050532795708,2.263,1957.4,6.171,2919.39,-0.027777781656879025,0.012254774873409315,-0.9198660322425704,-0.9000252773650259,0.01505277941948553,0.01487181862533044,0,2.5,0.0
462,2023-01-20 21:53:59.999,-0.0399535923536951,2.2645,6571.0,6.177,7207.42,-0.027776794268811925,0.012253636234981767,-0.9937293592999573,-0.9198660322425704,0.015067320454942341,0.014882685890960144,0,2.5,0.0
463,2023-01-20 21:54:59.999,-0.0392110941690009,2.265,4771.9,6.175,1771.87,-0.02777575421880281,0.012252490843179533,-0.9333073655438544,-0.9937293592999573,0.015079496507175653,0.014897340840302644,0,2.5,0.0
464,2023-01-20 21:55:59.999,-0.0386795083612776,2.2665,3249.1,6.1755,921.72,-0.027774439270508378,0.012251041065753423,-0.8901340736872777,-0.9333073655438544,0.015090000803536324,0.01491396995707336,0,2.5,0.0
465,2023-01-20 21:56:59.999,-0.0375683031006084,2.2705,14406.0,6.178,1647.26,-0.02777257730987138,0.012248991927348529,-0.7997168949769604,-0.8901340736872777,0.015097373257883101,0.01492730180059617,0,2.5,0.0
466,2023-01-20 21:57:59.999,-0.037617618475866,2.2695,12111.0,6.176500000000001,2819.02,-0.02777086593342587,0.012247142731239294,-0.804004065154202,-0.7997168949769604,0.015104737007279333,0.014941275949258512,0,2.5,0.0
467,2023-01-20 21:58:59.999,-0.0374555583387392,2.2675,2521.9,6.172499999999999,5489.83,-0.027769374403529935,0.012245603422408812,-0.7909927833759551,-0.804004065154202,0.015111550313108766,0.014953528567864714,0,2.5,0.0
468,2023-01-20 21:59:59.999,-0.0370820213640521,2.2645,12452.9,6.166,6101.87,-0.027767629025131895,0.012243783255910667,-0.7607446280481728,-0.7909927833759551,0.015117295844442703,0.014965570287238245,0,2.5,0.0
469,2023-01-20 22:00:59.999,-0.035406971868392,2.268,25209.1,6.1655,8222.23,-0.027765233659320872,0.012241360342716428,-0.6242556378644583,-0.7607446280481728,0.015118976201542598,0.014978308562113834,0,2.5,0.0
470,2023-01-20 22:01:59.999,-0.0334122632481945,2.266,11896.3,6.1545,7379.86,-0.027762107640605643,0.012238336926868999,-0.4616767491654902,-0.6242556378644583,0.015116407931686336,0.014989435991419376,0,2.5,0.0
471,2023-01-20 22:02:59.999,-0.0318754747397389,2.268,21334.5,6.152,8659.34,-0.02775847064381011,0.012234973438016437,-0.33649473100909744,-0.4616767491654902,0.015110975698067904,0.0149984192752049,0,2.5,0.0
472,2023-01-20 22:03:59.999,-0.0295168353885539,2.268,18667.7,6.143,3800.2,-0.027754609342071787,0.012232004690450897,-0.14406682233026127,-0.33649473100909744,0.015101854131810527,0.01500965209603488,0,2.5,0.0
473,2023-01-20 22:04:59.999,-0.0304951250023326,2.275,40544.7,6.1585,13958.95,-0.02775137302748517,0.012229583555981709,-0.22435367175731938,-0.14406682233026127,0.015094157564374374,0.015020849182130877,0,2.5,0.0
474,2023-01-20 22:05:59.999,-0.0295987171797826,2.2830000000000004,40342.1,6.1685,3150.85,-0.027747455139181174,0.012226505544336626,-0.15141383070479508,-0.22435367175731938,0.015085152607721912,0.015031982828603086,0,2.5,0.0
475,2023-01-20 22:06:59.999,-0.0298903011389257,2.288,20065.8,6.178,6275.62,-0.027743577071534676,0.012223389322297771,-0.17562428969475694,-0.15141383070479508,0.015076560983677585,0.015043704640374621,0,2.5,0.0
476,2023-01-20 22:07:59.999,-0.0316264361892879,2.2885,26331.9,6.1855,10366.37,-0.027740374162449965,0.012220709439921849,-0.31798988806191475,-0.17562428969475694,0.01507064583528625,0.015056414678349733,0,2.5,0.0
477,2023-01-20 22:08:59.999,-0.0246592517213737,2.3,187296.6,6.178000000000001,5947.48,-0.027735454877032856,0.012218027637704543,0.2517757568468797,-0.31798988806191475,0.015056545531099131,0.015059239262059933,4,2.0,0.0
478,2023-01-20 22:09:59.999,-0.0210124739953783,2.3075,62987.7,6.1765,3366.07,-0.02772953784594083,0.012215608046297684,0.5498755219637504,0.2517757568468797,0.015040904531531306,0.015059239262059933,0,2.0,4.0
