index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
371,2023-01-20 20:22:59.999,-0.0217614413033366,2.268,19106.6,6.1135,2999.03,-0.02198267378046082,0.01066671223729208,0.020740456122062205,-0.032873073838798984,0.01430180617670025,0.015049701475955454,4,2.0,0.0
372,2023-01-20 20:23:59.999,-0.0228581109664776,2.2685,15985.3,6.1185,9302.43,-0.021979771723223962,0.010665620891978735,-0.08235237799556597,0.020740456122062205,0.014287592097494604,0.01502845415009349,3,2.0,4.0
373,2023-01-20 20:24:59.999,-0.0234376020118376,2.2645,41351.5,6.114,23941.81,-0.021977137948878473,0.010664558099857823,-0.1369455770491415,-0.08235237799556597,0.01427423680452308,0.015006967751326414,0,2.0,3.0
374,2023-01-20 20:25:59.999,-0.0245890838274971,2.261,25193.3,6.112500000000001,6941.08,-0.021975409639379356,0.010663832141420717,-0.24509708643721487,-0.1369455770491415,0.014262724593001356,0.014984907295685794,0,2.0,0.0
375,2023-01-20 20:26:59.999,-0.0230379935544275,2.2505,44154.7,6.089,17377.39,-0.021972460778714013,0.010662657151839493,-0.0999312610862354,-0.24509708643721487,0.014248848712864096,0.014962495381436092,0,2.0,0.0
376,2023-01-20 20:27:59.999,-0.0228847710358,2.244,72568.1,6.077500000000001,4149.72,-0.02196898787379442,0.010661137689520352,-0.085899196565651,-0.0999312610862354,0.014234796531226689,0.01494009305295111,0,2.0,0.0
377,2023-01-20 20:28:59.999,-0.0228791326263628,2.2455,13344.2,6.08,12470.85,-0.021965852409565553,0.010659873559172075,-0.0856745825105432,-0.085899196565651,0.014220771609886365,0.014918219872890201,0,2.0,0.0
378,2023-01-20 20:29:59.999,-0.0243603948636912,2.2505,9180.6,6.093999999999999,6460.41,-0.021962949051980655,0.010658366842714859,-0.22493556912513585,-0.0856745825105432,0.014208969588653081,0.014897163271908475,0,2.0,0.0
379,2023-01-20 20:30:59.999,-0.0255977593993543,2.2495000000000003,19176.1,6.097,6297.39,-0.021960747785192726,0.010657124851041817,-0.3412751248575293,-0.22493556912513585,0.01419931393446457,0.014876877010689786,0,2.0,0.0
380,2023-01-20 20:31:59.999,-0.0259521711360459,2.249,11471.5,6.0975,5358.63,-0.021958369724442987,0.010655660728813583,-0.3748056092667647,-0.3412751248575293,0.014190314411032655,0.014856677843470521,0,2.0,0.0
381,2023-01-20 20:32:59.999,-0.0271060492419823,2.247,10679.8,6.0985,6589.87,-0.02195670436315282,0.010654574918633619,-0.48329895074686363,-0.3748056092667647,0.01418360340534217,0.014836110082760538,0,2.0,0.0
382,2023-01-20 20:33:59.999,-0.027488060137208,2.25,19437.5,6.105,11361.95,-0.02195516705627152,0.010653537102577212,-0.5193479900302793,-0.48329895074686363,0.014177673160516597,0.014814750553257863,0,2.0,0.0
383,2023-01-20 20:34:59.999,-0.0296510601560342,2.257,9194.1,6.125,28923.11,-0.021954501444142144,0.010653011331451212,-0.7224772857576213,-0.5193479900302793,0.014176779606934501,0.014793104917875978,0,2.0,0.0
384,2023-01-20 20:35:59.999,-0.0316148740190547,2.2585,12929.5,6.135,12095.79,-0.021954973047191715,0.010653416424958175,-0.9067420803370044,-0.7224772857576213,0.014181122028670659,0.014771468562410479,0,2.0,0.0
385,2023-01-20 20:36:59.999,-0.0330914351273499,2.2605,11286.4,6.144,10363.72,-0.021955756522936624,0.010654173141244587,-1.0451940715422274,-0.9067420803370044,0.014189764658053142,0.014749963596255588,0,2.0,0.0
386,2023-01-20 20:37:59.999,-0.0311376010381776,2.267,86695.4,6.1475,25975.33,-0.02195489285145749,0.010653353142453614,-0.8619547351835185,-1.0451940715422274,0.014192459493632441,0.01472851496694387,0,2.0,0.0
387,2023-01-20 20:38:59.999,-0.0306313923586025,2.2735000000000003,85426.4,6.156499999999999,25745.28,-0.02195384349069412,0.010652386775698233,-0.8146107581922258,-0.8619547351835185,0.014193660058555716,0.014707294792839422,0,2.0,0.0
388,2023-01-20 20:39:59.999,-0.0315946303357494,2.2725,72351.9,6.1585,20117.3,-0.021952772992962347,0.010651301643787699,-0.9052280805896247,-0.8146107581922258,0.014197390195369124,0.014686490639249879,0,2.0,0.0
389,2023-01-20 20:40:59.999,-0.0315946303357494,2.2725,54307.1,6.1585,9471.77,-0.021952282452207043,0.010650833171966165,-0.9053139531770883,-0.9052280805896247,0.014200987600353715,0.014665826765829103,0,2.0,0.0
390,2023-01-20 20:41:59.999,-0.0283212710386409,2.2725,49599.9,6.146,6332.25,-0.02195067942841086,0.01064961383744112,-0.598199306329098,-0.9053139531770883,0.014196272870573078,0.014645882940309305,0,2.0,0.0
391,2023-01-20 20:42:59.999,-0.0282370566625513,2.2715,10182.1,6.144,30335.45,-0.02194876345419428,0.010648110295950107,-0.5905548527938055,-0.598199306329098,0.014191327802487016,0.0146260912185315,0,2.0,0.0
392,2023-01-20 20:43:59.999,-0.0275065392939879,2.2675,18646.1,6.1345,6225.84,-0.021946622126478306,0.010646527228926249,-0.5222282391204044,-0.5905548527938055,0.014184802225796109,0.014605909169879725,0,2.0,0.0
393,2023-01-20 20:44:59.999,-0.0277593588214588,2.2705,15298.4,6.140499999999999,4776.75,-0.021944565659387624,0.010644975135756672,-0.5462476978963697,-0.5222282391204044,0.01417876690680482,0.014586125872802468,0,2.0,0.0
394,2023-01-20 20:45:59.999,-0.0285259435925859,2.264,28256.0,6.1325,4818.25,-0.02194278342945844,0.01064355074705215,-0.6185116526973611,-0.5462476978963697,0.01417433406106064,0.014568488310071797,0,2.0,0.0
395,2023-01-20 20:46:59.999,-0.0278216115627465,2.265,8079.2,6.1315,6385.29,-0.021940916989642668,0.010642166109063282,-0.5525843623222159,-0.6185116526973611,0.014168354934754565,0.014550512407893445,0,2.0,0.0
396,2023-01-20 20:47:59.999,-0.0291598303332905,2.27,13121.3,6.145,6543.81,-0.021939702479259755,0.010641192463762017,-0.6785074021185581,-0.5525843623222159,0.014165253735857938,0.014532627089732178,0,2.0,0.0
397,2023-01-20 20:48:59.999,-0.0289395902707325,2.2705,10836.3,6.145,12001.54,-0.021938127665785213,0.010639904635597238,-0.6580380975899867,-0.6785074021185581,0.014161594905465907,0.014515788815467223,0,2.0,0.0
398,2023-01-20 20:49:59.999,-0.0280079786974627,2.275,14812.1,6.149,10145.41,-0.02193634757114594,0.010638567252950178,-0.5707188742575311,-0.6580380975899867,0.014155879036528441,0.014502126038682572,0,2.0,0.0
399,2023-01-20 20:50:59.999,-0.0281059411853989,2.2715,9312.7,6.1435,5349.66,-0.021934127952392662,0.010636779507419454,-0.5802332584501938,-0.5707188742575311,0.014150331779458515,0.014484467913937362,0,2.0,0.0
400,2023-01-20 20:51:59.999,-0.030339197812172,2.27,6150.6,6.1495,3106.37,-0.021932262420482768,0.010634951702057215,-0.7905005708735852,-0.5802332584501938,0.01414980323814124,0.01446437856071587,0,2.0,0.0
401,2023-01-20 20:52:59.999,-0.031868882939626,2.2695,28055.5,6.1545000000000005,5219.62,-0.02193105628824448,0.010633676891033063,-0.9345616528711416,-0.7905005708735852,0.014153140819939038,0.014444803182860346,0,2.0,0.0
402,2023-01-20 20:53:59.999,-0.0309524171091868,2.2695,21366.7,6.151,7173.89,-0.02192944168133407,0.010632042075211288,-0.8486587396874481,-0.9345616528711416,0.014153954920071196,0.01442923373177738,0,2.0,0.0
403,2023-01-20 20:54:59.999,-0.033191841399164,2.276,53775.9,6.1705,14701.55,-0.021928912649403217,0.010631453218705228,-1.0593969157428564,-0.8486587396874481,0.01416077337964774,0.014419884602788119,0,2.0,0.0
404,2023-01-20 20:55:59.999,-0.0344625559583731,2.274,44739.2,6.172000000000001,10498.95,-0.02192872766676731,0.01063123165876947,-1.1789629549899716,-1.0593969157428564,0.014171263910269431,0.014412538132433471,0,2.0,0.0
405,2023-01-20 20:56:59.999,-0.0352195972790094,2.2705,11339.7,6.1690000000000005,6152.68,-0.021929232287247077,0.010631836623623932,-1.250053538466829,-1.1789629549899716,0.014183958360499953,0.014405132122473348,0,2.0,0.0
406,2023-01-20 20:57:59.999,-0.0360601041693158,2.268,7929.5,6.168,2639.83,-0.021930127449421306,0.01063294489748837,-1.3288864802856417,-1.250053538466829,0.014199197014795193,0.014397457682060764,0,2.0,0.0
407,2023-01-20 20:58:59.999,-0.0349661519361927,2.269,17267.6,6.1655,5120.93,-0.021930823585895386,0.010633749087867498,-1.225845018777985,-1.3288864802856417,0.014210630622863544,0.014391394215635097,0,2.0,0.0
408,2023-01-20 20:59:59.999,-0.0357826881632963,2.271,24168.4,6.172,7096.09,-0.021932366522622378,0.01063551692077874,-1.3022706600761809,-1.225845018777985,0.014224477121589855,0.014385249081621334,0,2.0,0.0
409,2023-01-20 21:00:59.999,-0.0385303017012099,2.2695,19577.9,6.18,9207.65,-0.021934711539406855,0.010638617461032982,-1.55993861256777,-1.3022706600761809,0.014247685484623565,0.014378622941499794,0,2.0,0.0
410,2023-01-20 21:01:59.999,-0.0429502268164667,2.2645,23411.3,6.1885,8713.86,-0.021939020898630947,0.010645242001696502,-1.973764984815494,-1.55993861256777,0.014288563137148508,0.014370167497182493,0,2.0,0.0
411,2023-01-20 21:02:59.999,-0.0474086751354079,2.265,11077.2,6.2065,40899.28,-0.021945086540515964,0.010656014702549536,-2.3895977347703514,-1.973764984815494,0.014350201026004216,0.014360883791141392,2,2.0,0.0
412,2023-01-20 21:03:59.999,-0.0460068194740053,2.2670000000000003,6492.3,6.2045,10764.61,-0.02195056789000264,0.010665341214210892,-2.255553863757235,-2.3895977347703514,0.01440388927151795,0.014360883791141392,0,2.5,2.0
413,2023-01-20 21:04:59.999,-0.0432629404604836,2.2750000000000004,78730.6,6.2075,16306.95,-0.021954794691396932,0.010671975517486472,-1.996644926159397,-2.255553863757235,0.014444115878989831,0.014360883791141392,0,2.5,0.0
414,2023-01-20 21:05:59.999,-0.0418153536690497,2.278,77656.3,6.207,45156.53,-0.02195812188511281,0.010677045403983799,-1.8598058763080463,-1.996644926159397,0.014477630721001,0.014360883791141392,0,2.5,0.0
415,2023-01-20 21:06:59.999,-0.0387060375292493,2.2765,16889.1,6.192500000000001,14895.76,-0.021960125301017003,0.010679781415720423,-1.5680014015626438,-1.8598058763080463,0.01449875392163125,0.014360883791141392,0,2.5,0.0
416,2023-01-20 21:07:59.999,-0.0402352504389296,2.2745,19600.1,6.195,9399.66,-0.021963209354587867,0.010684095652481573,-1.710209425174673,-1.5680014015626438,0.01452518469150388,0.014360883791141392,0,2.5,0.0
417,2023-01-20 21:08:59.999,-0.042743781050651,2.2750000000000004,24510.6,6.2055,6574.44,-0.02196746893451253,0.010690543657538796,-1.9434289575617003,-1.710209425174673,0.014561223576488577,0.014360883791141392,0,2.5,0.0
418,2023-01-20 21:09:59.999,-0.0392350723869587,2.275,13842.6,6.192,5782.34,-0.02196980951722396,0.010693770033827456,-1.6145160046568952,-1.9434289575617003,0.014583160930446227,0.014360883791141392,0,2.5,0.0
419,2023-01-20 21:10:59.999,-0.037275629629673,2.2685,17399.0,6.1735,21495.07,-0.021970903226116393,0.010695214479998402,-1.4309882641604483,-1.6145160046568952,0.014598100866657804,0.014360883791141392,0,2.5,0.0
420,2023-01-20 21:11:59.999,-0.035350640796754,2.2625,16982.2,6.156000000000001,32387.25,-0.02197097846923697,0.010695308036939466,-1.2509842896816377,-1.4309882641604483,0.014606887345754448,0.014360883791141392,0,2.5,0.0
421,2023-01-20 21:12:59.999,-0.0364046613747941,2.2545,31261.5,6.1465,9205.08,-0.021971298328566945,0.010695729353784987,-1.3494510349702804,-1.2509842896816377,0.01461865056811854,0.014360883791141392,0,2.5,0.0
422,2023-01-20 21:13:59.999,-0.0367381961587423,2.2505,26384.7,6.141,11750.11,-0.021971705325980834,0.01069627452082892,-1.3805265379087446,-1.3494510349702804,0.014631239155858537,0.014360883791141392,0,2.5,0.0
423,2023-01-20 21:14:59.999,-0.0340510532868991,2.2465,20296.8,6.1240000000000006,9760.57,-0.021971065032195747,0.010695509992686645,-1.1294448102954775,-1.3805265379087446,0.014635891581534782,0.014360883791141392,0,2.5,0.0
424,2023-01-20 21:15:59.999,-0.0340624431740335,2.2515,41069.3,6.1325,13339.15,-0.02197046120336738,0.01069479049994288,-1.1306422478056681,-1.1294448102954775,0.014640447765095725,0.014360883791141392,0,2.5,0.0
425,2023-01-20 21:16:59.999,-0.0343203818691648,2.2595,21120.1,6.147,5191.37,-0.021969668551077227,0.010693811654440262,-1.1549402324623266,-1.1306422478056681,0.014645563823978608,0.014360883791141392,0,2.5,0.0
426,2023-01-20 21:17:59.999,-0.032813714837276,2.2635,12496.4,6.148,7417.1,-0.021967937629190398,0.01069175349298634,-1.0144058423344964,-1.1549402324623266,0.014646719603917993,0.014369878956317934,0,2.5,0.0
427,2023-01-20 21:18:59.999,-0.0345898109370819,2.266,7040.2,6.159000000000001,23828.29,-0.021967015994052683,0.01069057957516893,-1.1807400014446598,-1.0144058423344964,0.014652316582579997,0.01441394592338592,0,2.5,0.0
428,2023-01-20 21:19:59.999,-0.0370958529706584,2.2695,19464.1,6.1745,7414.68,-0.021967675984165196,0.010691469502143282,-1.414976396225094,-1.1807400014446598,0.014664991951561316,0.014452494589492623,0,2.5,0.0
429,2023-01-20 21:20:59.999,-0.0342157422547622,2.271,7327.8,6.166,4811.92,-0.021967100599242905,0.010690776864774907,-1.1457204476764828,-1.414976396225094,0.014669302365540616,0.014482911521158562,0,2.5,0.0
430,2023-01-20 21:21:59.999,-0.0366878275869804,2.2725,5998.2,6.178,8271.72,-0.021968414346388677,0.010692411274377091,-1.3766224346293894,-1.1457204476764828,0.014680381209071003,0.014505361614099408,0,2.5,0.0
431,2023-01-20 21:22:59.999,-0.0395941207243009,2.273,15854.2,6.19,13066.48,-0.021971203012478825,0.010696221665646948,-1.6475834423310052,-1.3766224346293894,0.014700551150300088,0.014534194412750055,0,2.5,0.0
432,2023-01-20 21:23:59.999,-0.0385439628026764,2.2745,2981.4,6.1885,5429.82,-0.021973893867710634,0.010699658899173818,-1.5486539422527978,-1.6475834423310052,0.014716944085354995,0.014566707914977989,0,2.5,0.0
433,2023-01-20 21:24:59.999,-0.037218165945509,2.279,10563.9,6.191000000000001,26233.8,-0.02197545314187424,0.010701634755538054,-1.4243349873015165,-1.5486539422527978,0.014728960021204779,0.014586895914499121,0,2.5,0.0
434,2023-01-20 21:25:59.999,-0.0374209505132849,2.2735000000000003,4957.5,6.1825,5000.72,-0.02197723571064448,0.010703886447213,-1.4428137741186096,-1.4243349873015165,0.014741388611710742,0.014600297486431966,0,2.5,0.0
435,2023-01-20 21:26:59.999,-0.0367129717977432,2.268,14584.0,6.1705000000000005,3671.63,-0.021978640125632814,0.010705620623567141,-1.376317374788578,-1.4428137741186096,0.014751522685891952,0.014609828151345471,0,2.5,0.0
436,2023-01-20 21:27:59.999,-0.0359620679537973,2.27,9421.8,6.170999999999999,3074.54,-0.021979371312868916,0.010706521685304185,-1.3059980684596275,-1.376317374788578,0.014759356514735492,0.01462179771505354,0,2.5,0.0
437,2023-01-20 21:28:59.999,-0.0362557989011391,2.272,2506.8,6.1755,4193.08,-0.021980560550587575,0.01070796462720318,-1.333142090728038,-1.3059980684596275,0.014767853780928566,0.014632402262277598,0,2.5,0.0
438,2023-01-20 21:29:59.999,-0.0366470755089212,2.272,7206.4,6.177,1114.02,-0.021982174549824495,0.010709912257077722,-1.3692830162455625,-1.333142090728038,0.014777294212690053,0.014637030627425017,0,2.5,0.0
439,2023-01-20 21:30:59.999,-0.0366389986658903,2.2735,6803.6,6.1795,3765.32,-0.021983590293930325,0.010711647390523608,-1.368175018991508,-1.3692830162455625,0.014786543651731572,0.014641726779816447,0,2.5,0.0
440,2023-01-20 21:31:59.999,-0.0361583626426234,2.274,5375.1,6.1785,3202.44,-0.02198496046271071,0.01071327104574788,-1.3229761591384492,-1.368175018991508,0.014794291525138791,0.014645852768963455,0,2.5,0.0
441,2023-01-20 21:32:59.999,-0.0373973298969372,2.27,38864.0,6.1765,2163.61,-0.02198703210000914,0.010715818207470912,-1.4380887673312919,-1.3229761591384492,0.01480538745990968,0.014648118848583493,0,2.5,0.0
442,2023-01-20 21:33:59.999,-0.0385490617052313,2.2665,6460.1,6.175000000000001,5298.36,-0.021989945850759085,0.010719464927885742,-1.544770747968505,-1.4380887673312919,0.01481974289056422,0.014655485424825327,0,2.5,0.0
443,2023-01-20 21:34:59.999,-0.0390208549638133,2.2675,6511.9,6.1785,2285.41,-0.02199221627467167,0.010722552099687357,-1.5881143342393407,-1.544770747968505,0.014835340807423858,0.01466606955505614,0,2.5,0.0
444,2023-01-20 21:35:59.999,-0.0364841293402906,2.27,7428.0,6.173,25252.96,-0.021992712910409974,0.010723198446830602,-1.3514080245492215,-1.5881143342393407,0.014843292379653837,0.014672072076423213,0,2.5,0.0
445,2023-01-20 21:36:59.999,-0.0381796614555072,2.27,24017.2,6.1795,1196.64,-0.021993753522318728,0.010724660064733493,-1.5092234006011536,-1.3514080245492215,0.01485591868834684,0.014685423694378273,0,2.5,0.0
446,2023-01-20 21:37:59.999,-0.0385087654956493,2.266,9084.3,6.174,2414.4,-0.02199448059590831,0.01072572638005269,-1.5396891841706541,-1.5092234006011536,0.014869328504019069,0.014704649384063814,0,2.5,0.0
447,2023-01-20 21:38:59.999,-0.0373930698400215,2.2635,34141.3,6.1655,7449.35,-0.021994468964580786,0.010725709667678478,-1.4356719837237264,-1.5396891841706541,0.014879288989264555,0.01471994806931744,0,2.5,0.0
448,2023-01-20 21:39:59.999,-0.0386990697693727,2.2635,82641.8,6.1705000000000005,3939.48,-0.02199553233216241,0.010727251772246935,-1.5571124638301987,-1.4356719837237264,0.01489287659604691,0.01473206716883127,0,2.5,0.0
449,2023-01-20 21:40:59.999,-0.0401450720576264,2.262,5595.5,6.173500000000001,2711.01,-0.021997766666085748,0.010730528719577389,-1.6911846439059124,-1.5571124638301987,0.014910733573069844,0.014743922130256045,0,2.5,0.0
450,2023-01-20 21:41:59.999,-0.0386288120823503,2.261,9557.4,6.166,3767.49,-0.021999784939962394,0.010733246290366337,-1.5493008072789074,-1.6911846439059124,0.01492367910908391,0.014753481143102837,0,2.5,0.0
451,2023-01-20 21:42:59.999,-0.0392124751087266,2.2585,7711.1,6.164,3304.12,-0.022002153908799876,0.01073647991764736,-1.6029761459934768,-1.5493008072789074,0.014938169875132948,0.014761480831283761,0,2.5,0.0
452,2023-01-20 21:43:59.999,-0.0385886717416035,2.2605,2698.2,6.165,3347.28,-0.02200407314120861,0.010739073882098675,-1.5443229818951443,-1.6029761459934768,0.014950594171635209,0.014770213888868938,0,2.5,0.0
453,2023-01-20 21:44:59.999,-0.0384178479005092,2.26,10057.5,6.1635,1728.7,-0.02200580129484622,0.0107414144801969,-1.5279222895569833,-1.5443229818951443,0.014962331756553232,0.014779606572450433,0,2.5,0.0
454,2023-01-20 21:45:59.999,-0.0389004807879524,2.2595,3051.0,6.1645,1779.07,-0.02200804555053945,0.010744437292076473,-1.572202878402049,-1.5279222895569833,0.014975285879293285,0.014788480620083377,0,2.5,0.0
455,2023-01-20 21:46:59.999,-0.0386710644340566,2.255,24513.8,6.156000000000001,4341.93,-0.022010572000462962,0.010747713046768385,-1.550143026809141,-1.572202878402049,0.01498737661057548,0.014797065508831513,0,2.5,0.0
456,2023-01-20 21:47:59.999,-0.0373516913818678,2.2565,6283.4,6.153499999999999,2045.84,-0.022012697920344087,0.010750292879786424,-1.426844238854677,-1.550143026809141,0.014995614133951063,0.014808976317573315,0,2.5,0.0
457,2023-01-20 21:48:59.999,-0.0384893916320643,2.256,4257.0,6.157,6723.9,-0.0220149465213657,0.0107532306568514,-1.5320461019035185,-1.426844238854677,0.015006834698966413,0.014823642369779129,0,2.5,0.0
458,2023-01-20 21:49:59.999,-0.0385694757074976,2.257,7873.0,6.159,4044.06,-0.02201713574069003,0.010756118982498581,-1.538876614673015,-1.5320461019035185,0.015018104287240278,0.014837328700481352,0,2.5,0.0
