index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
385,2023-01-20 20:36:59.999,2.2544787633654577,2.2605,6.090080144966064,6.144,0.8155860277525228,0.8129187991697253,1.815475995845371,1.8066612417281622,-0.021557377089295837,-0.0330914351273498,-0.018750371835357462,0.021724121949529208,-0.018750830421414306,0.021722376945284585,-0.1292007166136009,-0.6601446689219643,-0.5924410861420344,0.021897260597432123,-0.0330914351273499,2.2605,11286.4,6.144,10363.72,0,2.0,0
386,2023-01-20 20:37:59.999,2.257274730884691,2.267,6.096348970503026,6.1475,0.8184573715253919,0.8141582143464257,1.8160454951082106,1.8076900625632915,-0.021975476049336917,-0.031137601038177976,-0.01875797112469587,0.02172031905640288,-0.018758496774904113,0.021718583667933833,-0.14812104341695534,-0.5699561724362766,-0.6601446689219643,0.02189329205545767,-0.0311376010381776,2.267,86695.4,6.1475,25975.33,0,2.0,0
387,2023-01-20 20:38:59.999,2.25371243465577,2.2735,6.096357906132945,6.1565,0.8213204942829281,0.8125788274678131,1.8175084342507892,1.8076915282968662,-0.023557224344085026,-0.030631392358603793,-0.01876561661979277,0.02171626169079071,-0.01876639943432051,0.02171457405904824,-0.2206271648127599,-0.5464004766457102,-0.5699561724362766,0.02188944670453631,-0.0306313923586025,2.2735000000000003,85426.4,6.156499999999999,25745.28,0,2.0,0
388,2023-01-20 20:39:59.999,2.2485179172674914,2.2725,6.105332302937925,6.1585,0.8208805470694969,0.8102712957392341,1.8178332413994018,1.8091625373570033,-0.02823467144490277,-0.031594630335749274,-0.018773594203746788,0.021712004954702848,-0.018775139878839282,0.021710568051812935,-0.4357109193775136,-0.5905044770738888,-0.5464004766457102,0.021885399356825513,-0.0315946303357494,2.2725,72351.9,6.1585,20117.3,0,2.0,0
389,2023-01-20 20:40:59.999,2.241903588977058,2.2725,6.112879885851805,6.1585,0.8208805470694969,0.8073253214849608,1.8178332413994018,1.8103980018844306,-0.03317107965009447,-0.031594630335749274,-0.018781716237318898,0.021707501889664735,-0.01878406705637016,0.021706507690385374,-0.6627972034440556,-0.5902528150662419,-0.5905044770738888,0.021881234522075774,-0.0315946303357494,2.2725,54307.1,6.1585,9471.77,0,2.0,0
390,2023-01-20 20:41:59.999,2.24410617030743,2.2725,6.121492802058784,6.146,0.8208805470694969,0.808307299512452,1.8158014637082929,1.8118059886851536,-0.034457483003362266,-0.028321271038641127,-0.01878911329923081,0.021703037755016343,-0.018791673072095397,0.02170218875898083,-0.7218539155311706,-0.4392084576827084,-0.5902528150662419,0.021877071904772484,-0.0283212710386409,2.2725,49599.9,6.146,6332.25,0,2.0,0
391,2023-01-20 20:42:59.999,2.250517831581271,2.2714999,6.112730867039014,6.144,0.820440362193547,0.8111603371059394,1.815475995845371,1.8103736237464692,-0.02929678886387943,-0.028237100686325567,-0.0187965118582305,0.021698538999138265,-0.018798227309464878,0.02169718148944687,-0.48386752719568066,-0.4350794691048089,-0.4392084576827084,0.021872722161490568,-0.0282370566625513,2.2715,10182.1,6.144,30335.45,0,2.0,0
392,2023-01-20 20:43:59.999,2.254450370953368,2.2675,6.111692409371283,6.1345,0.8186779030071546,0.812906205309301,1.8139285752491006,1.8102037249059681,-0.02727719979452159,-0.027506539293988275,-0.018803616405146936,0.021694271164247603,-0.018805000751395816,0.02169276930635579,-0.39055405621464356,-0.4011622618225521,-0.4350794691048089,0.021868435558323324,-0.0275065392939879,2.2675,18646.1,6.1345,6225.84,0,2.0,0
393,2023-01-20 20:44:59.999,2.2503901418459344,2.2705,6.097369694382151,6.1405,0.8200000715558688,0.8111035975608856,1.8149061720683017,1.8078574805445589,-0.02529981683464455,-0.02775935882145908,-0.018810671196595224,0.02169016183581135,-0.018811731341283684,0.0216885485515529,-0.29914798023200684,-0.41256896525729025,-0.4011622618225521,0.021864171799275155,-0.0277593588214588,2.2705,15298.4,6.140499999999999,4776.75,0,2.0,0
394,2023-01-20 20:45:59.999,2.249208583624318,2.264,6.099649242309913,6.1325,0.8171331603409364,0.810578413729676,1.8136024971505074,1.8082312682653348,-0.026427203119548603,-0.028525943592586644,-0.01881775219181464,0.021686258277974022,-0.018818995363016688,0.021684704830048248,-0.35085595197907926,-0.44766558049491995,-0.41256896525729025,0.021859652852945194,-0.0285259435925859,2.264,28256.0,6.1325,4818.25,0,2.0,0
395,2023-01-20 20:46:59.999,2.2392819341218604,2.265,6.090314395941153,6.1315,0.8175747589349974,0.8061552493507963,1.8134394182199436,1.80669970533857,-0.02838289491647672,-0.027821611562747095,-0.01882476366454927,0.02168223110700969,-0.01882632519554942,0.02168080405228299,-0.44078483887782727,-0.41494105720924707,-0.44766558049491995,0.021855304285721293,-0.0278216115627465,2.265,8079.2,6.1315,6385.29,0,2.0,0
396,2023-01-20 20:47:59.999,2.240026645016445,2.27,6.091979791151072,6.145,0.8197798314933114,0.8064877608928296,1.815638743017998,1.8069731177508328,-0.02849087303310127,-0.029159830333290726,-0.018832046913539565,0.021678214840682615,-0.018833624895261435,0.021676795468575014,-0.4455108759890275,-0.47641300243825585,-0.41494105720924707,0.021850786888060542,-0.0291598303332905,2.27,13121.3,6.145,6543.81,0,2.0,0
397,2023-01-20 20:48:59.999,2.2471927984850137,2.2705,6.111947418502027,6.145,0.8200000715558688,0.8096817921414117,1.815638743017998,1.810245448833435,-0.03056883360691498,-0.02893959027073323,-0.018839340006325554,0.021674105704136394,-0.018841256277131072,0.021672853631626778,-0.5411182823045545,-0.4660053984363513,-0.47641300243825585,0.021846544359272448,-0.0289395902707325,2.2705,10836.3,6.145,12001.54,0,2.0,0
398,2023-01-20 20:49:59.999,2.248981215970398,2.275,6.109425027647332,6.149,0.8219800524029137,0.8104773207726228,1.8162894669713328,1.809832665260784,-0.029108277029416207,-0.028007978697462965,-0.018846336713988384,0.02167015255392649,-0.018848013227681478,0.021668779255559982,-0.47350446837479565,-0.42277699525537266,-0.4660053984363513,0.02184219331496134,-0.0280079786974627,2.275,14812.1,6.149,10145.41,0,2.0,0
399,2023-01-20 20:50:59.999,2.251368690515156,2.2714999,6.117591299829629,6.1435,0.820440362193547,0.8115383381683119,1.815394612325489,1.8111684405926936,-0.030199302458436383,-0.02810598520917318,-0.01885344804092298,0.02166604862331204,-0.018855301635828634,0.02166476402890983,-0.5236152495116089,-0.4270523586979648,-0.42277699525537266,0.02183789395720273,-0.0281059411853989,2.2715,9312.7,6.1435,5349.66,0,2.0,0
400,2023-01-20 20:51:59.999,2.244385755641493,2.27,6.107729113824462,6.1495,0.8197798314933114,0.8084318782524997,1.8163707777003282,1.8095550369663178,-0.030706437761375494,-0.030339197812172314,-0.018860962166159626,0.021662055980268328,-0.018862897385175346,0.021660815490134176,-0.5467725987322365,-0.5298774805340757,-0.4270523586979648,0.021834001361966966,-0.030339197812172,2.27,6150.6,6.1495,3106.37,0,2.0,0
401,2023-01-20 20:52:59.999,2.2420368734638383,2.2695,6.110591127351665,6.1545,0.8195595429143832,0.8073847711979693,1.8171835215682133,1.810023516024495,-0.032508302724359894,-0.031868882939626086,-0.018868786810493157,0.021658104150954923,-0.0188710151254603,0.02165703650351943,-0.6296931529243825,-0.6002416480465463,-0.5298774805340757,0.021829551188589855,-0.031868882939626,2.2695,28055.5,6.1545000000000005,5219.62,0,2.0,0
402,2023-01-20 20:53:59.999,2.243599902391052,2.2695,6.114742895954146,6.151,0.8195595429143832,0.8080816751465401,1.8166146702262311,1.8107027234398796,-0.03290565722618144,-0.03095241710918728,-0.018876682248573858,0.021653699821907568,-0.018878974190246398,0.021652673322490736,-0.6478037527756657,-0.5576753607896656,-0.6002416480465463,0.021825314157161615,-0.0309524171091868,2.2695,21366.7,6.151,7173.89,0,2.0,0
403,2023-01-20 20:54:59.999,2.2470707035011213,2.276,6.110140084247637,6.1705,0.8224195162640844,0.8096274584407426,1.8197798719111011,1.809949699966123,-0.03014669180110463,-0.033191841399164534,-0.018885072957946038,0.021649295640974377,-0.0188869127911176,0.021648005605977842,-0.5201300856499119,-0.6608422129974935,-0.5576753607896656,0.021821679952803517,-0.033191841399164,2.276,53775.9,6.1705,14701.55,0,2.0,0
404,2023-01-20 20:55:59.999,2.255709494504527,2.274,6.132915080312064,6.172,0.8215403953283443,0.8134645551777897,1.8200229345009145,1.813670180194172,-0.03230359165014329,-0.034462555958373664,-0.018893640853862994,0.02164508255341031,-0.018895831664318193,0.021643992960067637,-0.619467951711217,-0.7192818537925926,-0.6608422129974935,0.021818168192323524,-0.0344625559583731,2.274,44739.2,6.172000000000001,10498.95,0,2.0,0
405,2023-01-20 20:56:59.999,2.2522490836471394,2.2705,6.132363614474878,6.169,0.8200000715558688,0.8119293096882526,1.8195367502275015,1.8135802571110882,-0.033693963730879406,-0.035219597279009696,-0.018902309593398666,0.02164099523146988,-0.01890472613548942,0.021640053164880244,-0.6834196516389118,-0.7539989501907367,-0.7192818537925926,0.021814414327779696,-0.0352195972790094,2.2705,11339.7,6.1690000000000005,6152.68,0,2.0,0
406,2023-01-20 20:57:59.999,2.245354104355701,2.268,6.1248895099331735,6.1679997,0.8188983858655056,0.80886323898137,1.8193745876228948,1.8123607170734986,-0.03479525613661749,-0.03606002580932277,-0.018910978553963037,0.021637240040676478,-0.01891357360012913,0.021636424944600444,-0.7340252642085296,-0.7925709204649364,-0.7539989501907367,0.02181080405387501,-0.0360601041693158,2.268,7929.5,6.168,2639.83,0,2.0,0
407,2023-01-20 20:58:59.999,2.2415572472210035,2.269,6.1224763399703255,6.1655,0.8193392057977047,0.8071708239798429,1.818969236328448,1.811966645397409,-0.03585278958082705,-0.03496615193619346,-0.01891947633277072,0.021633331043843112,-0.01892224276198948,0.021632646415810797,-0.7826387254433848,-0.7417570401387471,-0.7925709204649364,0.021807458413232533,-0.0349661519361927,2.269,17267.6,6.1655,5120.93,0,2.0,0
408,2023-01-20 20:59:59.999,2.2467459034411026,2.271,6.122655533717994,6.172,0.8202202631234213,0.8094829042281463,1.8200229345009145,1.8119959131504277,-0.03358786206575226,-0.03578268816329666,-0.018928145643012997,0.021629455870464602,-0.018930540630175675,0.021628500513860775,-0.6776855115861287,-0.7792402463207054,-0.7417570401387471,0.021803944422802136,-0.0357826881632963,2.271,24168.4,6.172,7096.09,0,2.0,0
409,2023-01-20 21:00:59.999,2.256259112229712,2.2695,6.135828783021564,6.18,0.8195595429143832,0.8137081817522669,1.8213182714695995,1.8141451599959733,-0.032825196211419216,-0.03853030170121041,-0.01893730201131151,0.02162589076458504,-0.01893957090433554,0.021624852616440156,-0.6421142170711128,-0.9059973484183487,-0.7792402463207054,0.021800196182362376,-0.0385303017012099,2.2695,19577.9,6.18,9207.65,0,2.0,0
410,2023-01-20 21:01:59.999,2.2591563561679413,2.2645,6.147011861335495,6.1885,0.8173539840141315,0.8149914498617462,1.82269273099794,1.8159660875367238,-0.03447559063842698,-0.042950226816466985,-0.01894695227336435,0.021623426639069097,-0.018949489218040884,0.021622571082297048,-0.7180506592529003,-1.1100587776284097,-0.9059973484183487,0.021796091420556503,-0.0429502268164667,2.2645,23411.3,6.1885,8713.86,0,2.0,0
411,2023-01-20 21:02:59.999,2.250987600404895,2.265,6.151894564465289,6.2065,0.8175747589349974,0.8113690534264802,1.8255971299738656,1.8167600936405632,-0.03937719555862562,-0.04740867513540803,-0.01895744412473018,0.021621656243778365,-0.018960780140321407,0.02162146508554908,-0.9442660493876396,-1.315867327178726,-1.1100587776284097,0.021791628088939516,-0.0474086751354079,2.265,11077.2,6.2065,40899.28,0,2.0,0
412,2023-01-20 21:03:59.999,2.2442421189615644,2.267,6.163742659851982,6.2045,0.8184573715253919,0.8083678779905087,1.8252748352325372,1.818684167697973,-0.04547821096808857,-0.04600681947400609,-0.018967897591220365,0.021619266087482675,-0.0189722286340854,0.02162015508347031,-1.225984838298793,-1.2506863911740729,-1.315867327178726,0.021787216176614478,-0.0460068194740053,2.2670000000000003,6492.3,6.2045,10764.61,0,2.0,0
413,2023-01-20 21:04:59.999,2.240725151637199,2.275,6.154667702842613,6.2075,0.8219800524029137,0.806799541887677,1.8257582384001845,1.817210770013709,-0.04467278343072034,-0.04326294046048429,-0.01897790977054475,0.02161632639724716,-0.018982107593393985,0.021617055158117283,-1.1884447557455307,-1.123457808863963,-1.2506863911740729,0.021782941450514424,-0.0432629404604836,2.2750000000000004,78730.6,6.2075,16306.95,0,2.0,0
414,2023-01-20 21:05:59.999,2.2525249010873734,2.2779999,6.158334335476149,6.207,0.8232978211268333,0.8120517653060098,1.8256776874315157,1.817806340895693,-0.04038007319739845,-0.041815397567207424,-0.018987754437204213,0.02161300509357088,-0.018991249343062764,0.02161296894107372,-0.9896291394602402,-1.056199405458598,-1.123457808863963,0.021778771208899806,-0.0418153536690497,2.278,77656.3,6.207,45156.53,0,2.0,0
415,2023-01-20 21:06:59.999,2.2754103650772444,2.2765,6.163304745250373,6.1925,0.8226391757926997,0.8221604163900856,1.8233388823813776,1.8186131183075713,-0.03157120621540488,-0.03870603752924928,-0.01899742675130352,0.02160858139898992,-0.01899948095477748,0.02160741380967089,-0.5818246168359418,-0.9120733292962503,-1.056199405458598,0.021774781074754303,-0.0387060375292493,2.2765,16889.1,6.192500000000001,14895.76,0,2.0,0
416,2023-01-20 21:07:59.999,2.259673585230005,2.2745,6.152524251432068,6.195,0.8217602480279218,0.8152203715388309,1.8237425150811057,1.8168624449952675,-0.03569077381262398,-0.04023525043892984,-0.019007509802226305,0.021604091392116956,-0.019010235380401506,0.02160337883926046,-0.7721263676545095,-0.9825796536136322,-0.9120733292962503,0.021770930358240147,-0.0402352504389296,2.2745,19600.1,6.195,9399.66,0,2.0,0
417,2023-01-20 21:08:59.999,2.272407620111786,2.275,6.155648835007638,6.2055,0.8219800524029137,0.8208398950272782,1.8254359955874389,1.8173701700038045,-0.030889236654247254,-0.042743781050651686,-0.019017880275400027,0.02160024963216715,-0.019019819722611082,0.021599018025786842,-0.5495350259657823,-1.0984086378297677,-0.9825796536136322,0.021767131584814282,-0.042743781050651,2.2750000000000004,24510.6,6.2055,6574.44,0,2.0,0
418,2023-01-20 21:09:59.999,2.273654145957313,2.275,6.162462940176458,6.192,0.8219800524029137,0.8213882931533532,1.823258136287426,1.8184765255862565,-0.03212326745608807,-0.039235072386959446,-0.019027478102118082,0.021596180458759367,-0.019029617587390746,0.021595064903668006,-0.6063260252796607,-0.9357022332458426,-1.0984086378297677,0.02176356999214132,-0.0392350723869587,2.275,13842.6,6.192,5782.34,0,2.0,0
419,2023-01-20 21:10:59.999,2.262168235421472,2.2685,6.142346362748327,6.1735,0.8191188201218815,0.8163237495619916,1.8202659380256612,1.815206812930803,-0.03192003772439478,-0.03727562962967346,-0.01903647873663997,0.021592304864920798,-0.019038583549413658,0.02159116888659853,-0.5966075409181083,-0.844706065755171,-0.9357022332458426,0.021760052581805134,-0.037275629629673,2.2685,17399.0,6.1735,21495.07,0,2.0,0
420,2023-01-20 21:11:59.999,2.244044970577349,2.2625,6.120271438920188,6.156,0.8164703965919442,0.808280027823882,1.8174272159766327,1.8116064483054166,-0.034163278892675786,-0.03535064079675432,-0.019045347899411518,0.02158785595884449,-0.01904781774600411,0.021586957187504818,-0.7002126800631707,-0.7552993186737733,-0.844706065755171,0.021756406704959513,-0.035350640796754,2.2625,16982.2,6.156000000000001,32387.25,0,2.0,0
421,2023-01-20 21:12:59.999,2.232962681395678,2.2545,6.1064293233494285,6.1465,0.8129282188790019,0.8033292604011621,1.8158828141252585,1.8093422035588218,-0.035466163663357086,-0.03640466137479459,-0.01905375917148175,0.02158458929515987,-0.01905644049879622,0.02158384536557709,-0.760278017499692,-0.8038560273742901,-0.7552993186737733,0.02175274059012621,-0.0364046613747941,2.2545,31261.5,6.1465,9205.08,0,2.0,0
422,2023-01-20 21:13:59.999,2.22747027203766,2.2505,6.1032378600207,6.141,0.8111524137508505,0.8008665343871977,1.814987595347262,1.808819427081219,-0.037086654205026104,-0.03673819615874263,-0.019062528357643865,0.021580870112012228,-0.019065472995096467,0.021580336715397292,-0.8350741440040533,-0.8190433337189787,-0.8038560273742901,0.021749174950037302,-0.0367381961587423,2.2505,26384.7,6.141,11750.11,0,2.0,0
423,2023-01-20 21:14:59.999,2.229630873702434,2.2465,6.103090215920204,6.124,0.8093734495280777,0.8018360442831431,1.8122154777954373,1.8087952356782706,-0.036078169989154585,-0.034051053286899724,-0.019071447469432345,0.02157578259305049,-0.019074225891670495,0.02157511498514553,-0.7881276233842234,-0.6942786780903268,-0.8190433337189787,0.02174550442242292,-0.0340510532868991,2.2465,20296.8,6.1240000000000006,9760.57,0,2.0,0
424,2023-01-20 21:15:59.999,2.230063838957036,2.2515,6.086253220878919,6.1325,0.8115966607594893,0.8020302123972669,1.8136024971505074,1.806032657720453,-0.03143326384311895,-0.03406244317403373,-0.01908074786057809,0.021569974244928996,-0.019082765915794973,0.021568789994778594,-0.5726096795561461,-0.6945625035680221,-0.6942786780903268,0.021741573233787236,-0.0340624431740335,2.2515,41069.3,6.1325,13339.15,0,2.0,0
425,2023-01-20 21:16:59.999,2.234725408695861,2.2595,6.09179867280619,6.147,0.8151435498691973,0.8041183608737578,1.8159641579248724,1.806943386687447,-0.030812373888217892,-0.034320381869165195,-0.019089779030089637,0.021564781733690717,-0.01909169417383382,0.021563540607354492,-0.5435415235282187,-0.706272060953937,-0.6945625035680221,0.021737904566823712,-0.0343203818691648,2.2595,21120.1,6.147,5191.37,0,2.0,0
426,2023-01-20 21:17:59.999,2.238444890798684,2.2635,6.103046293862375,6.148,0.8169122878938763,0.8057813795880104,1.8161268256763494,1.808788038960817,-0.03212124018647966,-0.03281371483727635,-0.019098229488338864,0.021560024494594102,-0.019100357083617108,0.021558905779523303,-0.6039677169158472,-0.6361535142214922,-0.706272060953937,0.021734002458518545,-0.032813714837276,2.2635,12496.4,6.148,7417.1,0,2.0,0
427,2023-01-20 21:18:59.999,2.238931329698039,2.266,6.103256762314758,6.159,0.8180161626058146,0.8059986670694788,1.817914426704906,1.808822524169227,-0.03195951118370499,-0.03458981093708202,-0.019106755724543786,0.02155583098487836,-0.019108855504883462,0.021554696044597966,-0.5961882112479224,-0.7182768886710867,-0.6361535142214922,0.02173009623039921,-0.0345898109370819,2.266,7040.2,6.159000000000001,23828.29,0,2.0,0
