index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1008,2023-01-21 06:59:59.999,2.3673335014446586,2.3905,6.230406308236616,6.2455,0.8715025490840209,0.8617642168657347,1.831861204423827,1.8294415486882676,-0.009412888783915996,-0.0035728189751713657,-0.019674779947548106,0.012561916588204993,-0.01966765857963441,0.012560464476192598,0.816432371203752,1.2818076652009989,1.2695215759094756,0.012606314121217195,-0.0035728189751709,2.3905,13711.1,6.2455,3763.45,0,2.0,0
1009,2023-01-21 07:00:59.999,2.366636403026648,2.3905,6.222824013837285,6.2455,0.8715025490840209,0.8614697078438708,1.831861204423827,1.8282238252317535,-0.007745546164662609,-0.0035728189751713657,-0.01965479368888448,0.012564623992047021,-0.01964652911738953,0.012564178320822184,0.9472153808103655,1.2799407864407608,1.2818076652009989,0.01259729436803583,-0.0035728189751709,2.3905000000000003,22421.9,6.2455,943.58,0,2.0,0
1010,2023-01-21 07:01:59.999,2.3676491672166056,2.387,6.220380737675175,6.2475,0.870037347356693,0.8618975503093833,1.8321813837269703,1.827831116722603,-0.0066850183147662,-0.00555385563034172,-0.019636084725877603,0.012565548832655279,-0.019627097171116246,0.012565817254402898,1.029943265474063,1.1207014737739958,1.2799407864407608,0.012592749015488264,-0.005553855630342,2.387,14304.5,6.2475000000000005,1744.04,0,2.0,0
1011,2023-01-21 07:02:59.999,2.367833070883117,2.3855,6.222442393704161,6.2485,0.8694087459740246,0.8619752208220606,1.8323414349437013,1.8281624974753605,-0.007141229177334063,-0.006440312555273775,-0.019617362890289057,0.012565111812027862,-0.01960870492102261,0.012565047300144308,0.9922346845081402,1.0487013989323712,1.1207014737739958,0.012590164350534071,-0.0064403125552732,2.3855,5873.0,6.2485,1684.79,0,2.0,0
1012,2023-01-21 07:03:59.999,2.3680776414462383,2.3875,6.222441706348014,6.249,0.8702467933727484,0.8620785042571567,1.8324214509469445,1.8281623870113108,-0.007037767775659565,-0.005731177453048075,-0.01959750055950584,0.012564440568857681,-0.019588784575616986,0.012564434279291865,0.9989321063697585,1.1036164348476398,1.0487013989323712,0.012586943955991702,-0.0057311774530481,2.3875,4174.1,6.2490000000000006,993.04,0,2.0,0
1013,2023-01-21 07:04:59.999,2.3680314371724087,2.388,6.2205158718937845,6.2515,0.8704561955303556,0.862058992766579,1.8328214349529173,1.8278528409154575,-0.0065585753011435655,-0.006166182097609552,-0.01957731677409017,0.012562655549030844,-0.019568282255371956,0.012562974548271712,1.0355594452762888,1.0675397907821513,1.1036164348476398,0.012584404223267464,-0.0061661820976088,2.388,20020.7,6.2515,6475.38,0,2.0,0
1014,2023-01-21 07:05:59.999,2.3663952578215537,2.3825,6.220305128498943,6.247,0.8681503565462201,0.86136780900922,1.8321013485114328,1.8278189615766494,-0.0071951766850699705,-0.007311903191746794,-0.019558024667341665,0.012560145168081342,-0.019549445314127042,0.012560006395705979,0.9836196129072637,0.9749984026232047,1.0675397907821513,0.012581458152051018,-0.0073119031917463,2.3825,16579.3,6.247,3892.59,0,2.0,0
1015,2023-01-21 07:06:59.999,2.3631098066402743,2.3795,6.2142458091157575,6.241,0.8668903815790282,0.8599784662915426,1.831140425951906,1.8268443674971049,-0.0070143689846462465,-0.00702375367278385,-0.0195387001767093,0.012558007893816845,-0.0195300087601985,0.012557981547084904,0.9966282979972622,0.9965710015270338,0.9749984026232047,0.012578419599198126,-0.0070237536727835,2.3795,9946.2,6.241,4078.4,0,2.0,0
1016,2023-01-21 07:07:59.999,2.3643275975379088,2.3795,6.210536285458614,6.2405,0.8668903815790282,0.8604936675815671,1.8310603073763714,1.826247250583645,-0.0055371637270182905,-0.006894676123973098,-0.019519022289923048,0.012555604115324203,-0.01950931940403623,0.012556646306369709,1.1127298910960144,1.005475009405708,0.9965710015270338,0.012575227638727097,-0.0068946761239727,2.3795,6068.9,6.2405,241.46,0,2.0,0
1017,2023-01-21 07:08:59.999,2.3681946364526243,2.3775,6.215339255275293,6.2395,0.8660495154374083,0.8621279080918794,1.8309000509657718,1.827020310001491,-0.005148384884927304,-0.007477356139299451,-0.019499723256616,0.012552739757184541,-0.019489763965587766,0.01255407331583254,1.1423685938311245,0.9577484557055016,1.005475009405708,0.012572517073150189,-0.0074773561392991,2.3775,5001.6,6.2395,220.53,0,2.0,0
1018,2023-01-21 07:09:59.999,2.369384225235837,2.3815,6.215150644748404,6.2425,0.867730541258778,0.8626301008122301,1.8313807431717912,1.8269899635664881,-0.00459730158684013,-0.00657076460200845,-0.019479531131127357,0.01255013443828924,-0.019469203421519938,0.012551898817633796,1.1848328329245856,1.0285759561057384,0.9577484557055016,0.012569264513791891,-0.0065707646020078,2.3815,1554.4,6.2425,1609.93,0,2.0,0
1019,2023-01-21 07:10:59.999,2.3697782175279998,2.3845,6.213208863631551,6.243,0.868989458756142,0.8627963716661327,1.8314608360796072,1.8266774877113532,-0.003927606687086582,-0.005440883300670496,-0.019458435324890177,0.012548182936037884,-0.01944765751181745,0.012550493935234145,1.2366087665410535,1.1170981564160838,1.0285759561057384,0.012566460679335957,-0.0054408833006704,2.3845,13472.1,6.243,1472.63,0,2.0,0
1020,2023-01-21 07:11:59.999,2.367375290812587,2.387,6.20383758738697,6.2425,0.870037347356693,0.8617818692155466,1.8313807431717912,1.8251680662783571,-0.0025103083050452835,-0.004263958504093446,-0.019437531333482295,0.012548404750065625,-0.01942578447503092,0.012551967671562542,1.3476354156256283,1.2092033315477408,1.1170981564160838,0.012565239788708955,-0.0042639585040928,2.387,11313.7,6.2425,700.57,0,2.0,0
1021,2023-01-21 07:12:59.999,2.365027474301874,2.387,6.195303373458886,6.2435,0.870037347356693,0.8607896389173806,1.8315409225730628,1.8237914845776229,-0.0012847533956825696,-0.0045220205620891685,-0.019416904175791873,0.0125484929295812,-0.019404321142634268,0.012553222667587174,1.44341960839562,1.1869858553763248,1.2092033315477408,0.012564587534504975,-0.004522020562089,2.387,8920.5,6.2435,445.38,0,2.0,0
1022,2023-01-21 07:13:59.999,2.366945370320676,2.3865,6.196930207988927,6.242,0.8698278574638141,0.8616002505530754,1.8313006438485877,1.8240540416911075,-0.0008971426484255529,-0.004344401865234104,-0.019396443657771646,0.012549032128120368,-0.019383605836113527,0.012554132757603052,1.4725400427593993,1.199458383631701,1.1869858553763248,0.012564242310439604,-0.0043444018652336,2.3865,7544.7,6.242,1335.21,0,2.0,0
1023,2023-01-21 07:14:59.999,2.374366827140851,2.391,6.201787341470033,6.2475,0.8717116884761876,0.8647308028441584,1.8321813837269703,1.82483753138836,0.000971143945030728,-0.003879514510847115,-0.019375347241578085,0.012549564966433495,-0.019361227539158508,0.012556646631418122,1.6192517063684335,1.2347705097489754,1.199458383631701,0.012563895645884613,-0.0038795145108472,2.391,14322.9,6.2475000000000005,5273.75,0,2.0,0
1024,2023-01-21 07:15:59.999,2.3705871348558216,2.3955,6.214984029618235,6.249,0.8735919773410399,0.8631376606915732,1.8324214509469445,1.8269631553082442,-0.00404655142061372,-0.0023859934847565434,-0.019353236731750625,0.01255143015874842,-0.01934261446574706,0.012553547392473394,1.218465392045618,1.3518175245685302,1.2347705097489754,0.01256318126643014,-0.0023859934847565,2.3955,14852.3,6.2490000000000006,1753.5,0,2.0,0
1025,2023-01-21 07:16:59.999,2.376918338275564,2.3955,6.216811159729675,6.2475,0.8735919773410399,0.865804832834426,1.8321813837269703,1.8272571000035625,-0.0018529481162544714,-0.001999225645994862,-0.019331003842385893,0.012553795058606435,-0.019318874726684206,0.012557876001592083,1.3908344538690627,1.3806006960826545,1.3518175245685302,0.012561091994212376,-0.0019992256459948,2.3955,7826.8,6.2475000000000005,694.53,0,2.0,0
1026,2023-01-21 07:17:59.999,2.376693634788998,2.3964999,6.208974062406444,6.2445,0.8740092978900287,0.8657102927297619,1.8317010763210029,1.8259956749551938,8.477024306208225e-05,-0.000808090757143276,-0.019307484728966342,0.0125567499797005,-0.019294027230720663,0.012562776036652666,1.5425569489771942,1.4732629065426617,1.3806006960826545,0.012561042366307614,-0.0008080490296231,2.3965,7387.0,6.2445,1123.62,0,2.5,0
1027,2023-01-21 07:18:59.999,2.3731336982511624,2.3955,6.198941549547912,6.2415,0.8735919773410399,0.8642113173124244,1.8312205381089686,1.8243785596622482,0.0011910992356622963,-0.00045122511890216543,-0.019283020906681894,0.012559146259085687,-0.0192688126345498,0.012566359637866738,1.6281494768428708,1.4994487204220754,1.4732629065426617,0.012561042366307614,-0.0004512251189021,2.3955,2160.0,6.2415,598.17,0,2.5,0
1028,2023-01-21 07:19:59.999,2.3676739059134664,2.3964999,6.194450914364683,6.2415,0.8740092978900287,0.8619079988876446,1.8312205381089686,1.823653877474892,5.5302821686975534e-05,-3.3904569913367766e-05,-0.019258218752453836,0.012561869658379916,-0.019244815892235836,0.012567805632876024,1.535679280672179,1.530370454824461,1.4994487204220754,0.012561042366307614,-3.386284239326187e-05,2.3965,32470.1,6.2415,5675.2,0,2.5,0
1029,2023-01-21 07:20:59.999,2.3652702941264487,2.3975,6.202304508235455,6.2455,0.8744265277754563,0.8608923046846008,1.831861204423827,1.8249209178663042,-0.003001696620207661,-0.0006488402837360185,-0.019233771887424336,0.01256380669742501,-0.019222507435469292,0.01256671857797101,1.2907753694505508,1.4792436760028593,1.530370454824461,0.012561042366307614,-0.0006488402837354,2.3975,20011.0,6.2455,6763.49,0,2.5,0
1030,2023-01-21 07:21:59.999,2.367294909077556,2.407,6.217664168708795,6.2515,0.8783811588009349,0.8617479146921501,1.8328214349529173,1.8273943006425803,-0.006130907659498641,0.0017587811729697922,-0.019207819678160314,0.01256854433713509,-0.019198744791263257,0.012568900978737297,1.0396960843172656,1.6681805218430963,1.4792436760028593,0.012561042366307614,0.00175878117297,2.407,77189.1,6.2515,1263.54,0,2.5,0
1031,2023-01-21 07:22:59.999,2.3748238460207083,2.4199998,6.232280728451007,6.2565,0.8837674575239635,0.864923264639323,1.8336209233229726,1.829742353839357,-0.006738462601678208,0.005857039033800526,-0.019179162996270253,0.012578613033669729,-0.019170529616398917,0.012578514888970735,0.9883573000833002,1.9903785864987875,1.6681805218430963,0.012561042366307614,0.0058571216784319,2.42,76419.9,6.2565,996.73,0,2.5,0
1032,2023-01-21 07:23:59.999,2.381207495477796,2.4255,6.238348021165505,6.2599998,0.8860376887031342,0.8676077100654497,1.8341801531631248,1.8307154071336282,-0.005621685263120013,0.00722630540540703,-0.01914804640693092,0.012588469405304418,-0.019138659619183658,0.012589140995319324,1.073701085807943,2.0951198245931755,1.9903785864987875,0.012561042366307614,0.0072262539331564,2.4255,122802.0,6.26,2523.6,0,2.5,0
1033,2023-01-21 07:24:59.999,2.382935626661907,2.421,6.237554812171223,6.261,0.8841806779559214,0.8683331841814035,1.8343399167631733,1.8305882485614675,-0.00469134833357665,0.005111902489825404,-0.019117608123157253,0.012594099950587582,-0.0191075968394726,0.012595459832148838,1.1445591267021236,1.9238779037840033,2.0951198245931755,0.012561042366307614,0.0051119024898258,2.4210000000000003,21978.7,6.261,6035.17,0,2.5,0
1034,2023-01-21 07:25:59.999,2.3803355515622786,2.4195,6.233959252163345,6.261,0.8835609072512363,0.8672414657968797,1.8343399167631733,1.8300116449367676,-0.004854111328976174,0.004492131785140296,-0.019088652276471715,0.012600414279697122,-0.019078774038479004,0.012601617907554232,1.1287965413532843,1.8714292671795252,1.9238779037840033,0.012561042366307614,0.0044921317851405,2.4195,39336.5,6.261,4280.14,0,2.5,0
1035,2023-01-21 07:26:59.999,2.3781480418072256,2.422,6.232616570664705,6.263,0.8845936451309006,0.8663220510857741,1.8346593035432759,1.8297962399173118,-0.00542649101446635,0.005010311556111202,-0.019058618388299496,0.012606275404075433,-0.01904915820275208,0.012607012701719955,1.0805626606870324,1.9092816214874655,1.8714292671795252,0.012561042366307614,0.0050103115561115,2.422,32165.6,6.263,1027.05,0,2.5,0
1036,2023-01-21 07:27:59.999,2.378239156330741,2.427,6.237850650257132,6.2615,0.8866559267444644,0.8663603635778951,1.83441977302195,1.8306356759716396,-0.006740578356631222,0.007458496343213272,-0.019026023935195324,0.01261411452353363,-0.0190174982963483,0.0126138865278212,0.9732860615670748,2.0995940879557993,1.9092816214874655,0.012562825664557428,0.0074584963432138,2.427,40283.7,6.2615,2692.5,0,2.5,0
1037,2023-01-21 07:28:59.999,2.3800813138776147,2.4259999,6.241458582675666,6.256,0.8862437693017421,0.8671346525945521,1.83354100324301,1.8312139022903748,-0.006897859021316788,0.008462108567861004,-0.018992804466374743,0.012623469375057619,-0.018984411027481572,0.012623107481788826,0.9574941846610969,2.1749102579108075,2.0995940879557993,0.01256327549140933,0.0084621497879777,2.426,47388.6,6.256,1807.91,0,2.5,0
1038,2023-01-21 07:29:59.999,2.380259432495014,2.4315,6.241369776261401,6.2565,0.8885083508617035,0.8672094869927487,1.8336209233229726,1.8311996737178569,-0.006800101234237577,0.010597932371540608,-0.01895771922933822,0.012635447826090614,-0.01894928229804391,0.012635119679001088,0.9615406400936305,2.3391059824448894,2.1749102579108075,0.012564242310439604,0.0105979323715401,2.4315,16164.1,6.2565,2173.99,0,2.5,0
1039,2023-01-21 07:30:59.999,2.3814563287086843,2.4255,6.244624820033779,6.2539997,0.8860376887031342,0.867712203365964,1.8332212110663486,1.831721064916774,-0.007137388536559652,0.008771239204811931,-0.018923234097035307,0.012643311977003384,-0.018915055161878837,0.01264273444684351,0.9315758924494135,2.1904445094940352,2.3391059824448894,0.012564587534504975,0.0087711619223629,2.4255,42684.2,6.254,334.35,0,2.5,0
1040,2023-01-21 07:31:59.999,2.379143983683317,2.4195,6.23792158541156,6.2539997,0.8835609072512363,0.8667407522650605,1.8332212110663486,1.8306470476371508,-0.006378510348537869,0.00629445775291404,-0.018891400606658455,0.012649055275405573,-0.018882717129727073,0.012648958309648385,0.9885562490668685,1.9911256462404026,2.1904445094940352,0.012565239788708955,0.0062943804704649,2.4195,30032.3,6.254,6604.6,0,2.5,0
1041,2023-01-21 07:32:59.999,2.377138094022757,2.425,6.232417787266831,6.251,0.8858315243894465,0.8658972826193535,1.8327414509496753,1.8297643453565455,-0.005799874746489686,0.009338007503371215,-0.01885790782642557,0.012659901137286834,-0.018848846040804515,0.012660178524144429,1.030709896343794,2.227182900090127,1.9911256462404026,0.012565952850268857,0.0093380075033722,2.425,25180.2,6.251,3040.77,0,2.5,0
1042,2023-01-21 07:33:59.999,2.379335879851891,2.4345,6.226388436611678,6.251,0.8897413966406185,0.8668214066648611,1.8327414509496753,1.828796459506569,-0.003316407786929987,0.013247879754543224,-0.018821628178599784,0.012676987316688511,-0.018810868136690227,0.012679164188673842,1.2220411471287098,2.529742054007215,2.227182900090127,0.012566449372892806,0.0132478797545441,2.4345,48550.5,6.251,1717.11,0,2.5,0
1043,2023-01-21 07:34:59.999,2.3829361594953777,2.4275,6.2260051668238,6.246,0.8868619211833431,0.8683334077851824,1.831941258860887,1.8287349018976136,-0.0017052323462761754,0.011657578907644961,-0.018786596231280792,0.012691455802413893,-0.01877474240485123,0.012695023069422839,1.3445828310220704,2.3987929842638955,2.529742054007215,0.012566990341697264,0.0116575789076454,2.4275,35387.0,6.246,2587.35,0,2.5,0
1044,2023-01-21 07:35:59.999,2.381868056743519,2.4259999,6.218820026806529,6.2415,0.8862437693017421,0.8678850776035941,1.8312205381089686,1.8275801824533704,-0.0002932154805938003,0.012200566841800042,-0.018751306290134648,0.012706908794584089,-0.018738497066810886,0.01271179569601197,1.4510366613273893,2.4358302740889215,2.3987929842638955,0.012568079469341343,0.0122006080619163,2.426,16226.4,6.2415,2379.92,0,2.5,0
1045,2023-01-21 07:36:59.999,2.3810456663407917,2.422,6.2109403134021495,6.242,0.8845936451309006,0.8675397468003448,1.8313006438485877,1.8263123037100526,0.0014041096081903737,0.010421385801852368,-0.018717251920002436,0.012719328541323007,-0.018703288449129298,0.012725950551402562,1.5800311321423122,2.2908943366930226,2.4358302740889215,0.012571304456295656,0.0104213858018527,2.422,16050.8,6.242,1755.91,0,2.5,0
1046,2023-01-21 07:37:59.999,2.378813170216985,2.4215,6.208285743960279,6.244,0.8843871828611468,0.8666016953311014,1.8316210026531856,1.825884810165763,0.0011547850472980459,0.0096987994127965,-0.018684010416503295,0.012730993739891205,-0.018670243035889968,0.012737294222645598,1.5564552201315374,2.2294261083771723,2.2908943366930226,0.012581171415557882,0.009698799412797,2.4215,19003.3,6.244,2998.33,0,2.5,0
1047,2023-01-21 07:38:59.999,2.3783285201157103,2.4245,6.209950383078436,6.248,0.88562531756327,0.8663979384810853,1.8322614125373848,1.8261529060710264,0.0005191038642945456,0.009905181646341354,-0.01865146116477753,0.012744121873042264,-0.018638157511044653,0.012749697863057104,1.5025659102752806,2.240769752172958,2.2294261083771723,0.012590720704526702,0.0099051816463417,2.4245,13696.1,6.248,1239.72,0,2.5,0
1048,2023-01-21 07:39:59.999,2.3806641575756604,2.4295,6.218543434692752,6.251,0.8876854748638207,0.8673795065588956,1.8327414509496753,1.827535704841266,-0.0007271294706192588,0.011191957977745415,-0.018617636998097792,0.012758639774096983,-0.018605221656302177,0.012762910572653248,1.400784882406826,2.336424219481738,2.240769752172958,0.012596999351000187,0.0111919579777457,2.4295,18767.3,6.251,2738.29,0,2.5,0
1049,2023-01-21 07:40:59.999,2.383945041612904,2.4265,6.227549793558593,6.252,0.8864498898631338,0.868756695922657,1.8329014125592302,1.8289829638763222,-0.0016815922548542028,0.009698661799252162,-0.01858508841793455,0.012771044969619231,-0.01857335802503859,0.012774370891046813,1.322316841608485,2.2146778344661953,2.336424219481738,0.012602966606095663,0.0096986617992524,2.4265,7374.2,6.252,2619.66,0,2.5,0
1050,2023-01-21 07:41:59.999,2.384354866671057,2.4265,6.22970699209209,6.2535,0.8864498898631338,0.868928591594928,1.833141307006824,1.8293292999264137,-0.00206767215956305,0.009312172310863454,-0.01855259261335695,0.012782449458953427,-0.01854115269631754,0.012785385492055613,1.288461779035957,2.179923731652435,2.2146778344661953,0.012608731158245266,0.0093121723108637,2.4265,13182.5,6.2535,389.41,0,2.5,0
1051,2023-01-21 07:42:59.999,2.38350492116598,2.4315,6.2260130026838825,6.2605,0.8885083508617035,0.8685720603411152,1.8342600541268654,1.8287361604663013,-0.0014686074469779653,0.009568240605484224,-0.01852020599196785,0.012794570589193748,-0.01850837282156883,0.012798010338496112,1.3314386317797895,2.1953410942275378,2.179923731652435,0.012616191766313106,0.0095682406054842,2.4315,16272.7,6.2605,2298.24,0,2.5,0
