index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
117,2023-01-20 16:08:59.999,-0.0287317284414507,2.0985,5198.8,5.851000000000001,3206.45,-0.012661402844077277,0.026548701657384034,-0.6053149342202864,-0.5833542802266576,0.003369881930939895,0.00358300983271881,0,2.0,0.0
118,2023-01-20 16:09:59.999,-0.0290337001627256,2.097,4206.4,5.8495,1155.09,-0.012666652450720038,0.02654838844686805,-0.6164987281529853,-0.6053149342202864,0.0033616498954932533,0.00358300983271881,0,2.0,0.0
119,2023-01-20 16:10:59.999,-0.0303734762455807,2.0965,1639.0,5.8535,3823.82,-0.01267204019754991,0.026548241930582556,-0.6667649064791524,-0.6164987281529853,0.003348385839637355,0.00358300983271881,0,2.0,0.0
120,2023-01-20 16:11:59.999,-0.0310338358011952,2.098,1740.3,5.858499999999999,8356.65,-0.012677144934486743,0.026548415183938995,-0.6914420593291652,-0.6667649064791524,0.0033344444827821573,0.00358300983271881,0,2.0,0.0
121,2023-01-20 16:12:59.999,-0.0314554094423846,2.1,2387.6,5.8635,570.53,-0.01268237146090757,0.026548592547571238,-0.707119895257666,-0.6914420593291652,0.003320711074007222,0.00358300983271881,0,2.0,0.0
122,2023-01-20 16:13:59.999,-0.0311806215473597,2.1,2763.1,5.8625,1623.25,-0.01268745777946292,0.026548803385808877,-0.6965724028745464,-0.707119895257666,0.0033070748688449766,0.00358300983271881,0,2.0,0.0
123,2023-01-20 16:14:59.999,-0.0315016071707301,2.1025,3081.9,5.868,2177.11,-0.012692751006038444,0.02654894467766564,-0.7084596541614947,-0.6965724028745464,0.003293706366931543,0.00358300983271881,0,2.0,0.0
124,2023-01-20 16:15:59.999,-0.030925696188699,2.104,6470.8,5.8685,8130.25,-0.012698172806374893,0.026548880895308703,-0.6865646598891099,-0.7084596541614947,0.0032805003433045874,0.003578876689997622,0,2.0,0.0
125,2023-01-20 16:16:59.999,-0.0306617571083216,2.106,9836.6,5.871,5556.77,-0.012703734584409496,0.026548658732838855,-0.6764192008577545,-0.6865646598891099,0.003267720378896621,0.003575530603369053,0,2.0,0.0
126,2023-01-20 16:17:59.999,-0.0314847872281993,2.106,13348.7,5.8740000000000006,4973.59,-0.01270973513842201,0.026548264584945053,-0.7072044965388893,-0.6764192008577545,0.0032548199754638915,0.0035694268054495054,0,2.0,0.0
127,2023-01-20 16:18:59.999,-0.0312002031623781,2.104,6692.9,5.8695,3778.11,-0.01271569408657695,0.0265478398829758,-0.6962716800041655,-0.7072044965388893,0.003241980522308007,0.0035656198405264444,0,2.0,0.0
128,2023-01-20 16:19:59.999,-0.0293148449432734,2.1045,5762.3,5.8635,2705.13,-0.012721542762168895,0.02654708945289049,-0.6250516543649872,-0.6962716800041655,0.0032336007906671794,0.0035591688225330106,0,2.0,0.0
129,2023-01-20 16:20:59.999,-0.0287023974629212,2.1055,10523.4,5.863,2271.38,-0.0127271512502029,0.026546412764915102,-0.6017854975054062,-0.6250516543649872,0.003228456668431256,0.003555889917657673,0,2.0,0.0
130,2023-01-20 16:21:59.999,-0.0283902294021065,2.105,1863.0,5.861000000000001,1528.48,-0.012732707757897541,0.026545713031657914,-0.5898324006417192,-0.6017854975054062,0.003225215117884155,0.0035480108977933708,0,2.0,0.0
131,2023-01-20 16:22:59.999,-0.0292776714012741,2.104,1924.0,5.862500000000001,2182.94,-0.012738121359809108,0.026545310815278982,-0.6230686148886656,-0.5898324006417192,0.0032170344424763504,0.003542045258154256,0,2.0,0.0
132,2023-01-20 16:23:59.999,-0.0296381155754947,2.107,1879.3,5.869,5934.63,-0.012743567676203854,0.02654495604612301,-0.6364504002167432,-0.6230686148886656,0.0032074735389409034,0.0035382862507536954,0,2.0,0.0
133,2023-01-20 16:24:59.999,-0.0302871558101953,2.1065,4668.8,5.8705,8015.09,-0.012749002513803323,0.02654474183022717,-0.660701596141381,-0.6364504002167432,0.003196221226345243,0.003535030301916489,0,2.0,0.0
134,2023-01-20 16:25:59.999,-0.0300648711582014,2.1035000000000004,5311.5,5.8645,4627.89,-0.012754098964433302,0.026544719455010315,-0.6521361893881568,-0.660701596141381,0.0031855754345922424,0.0035316617974665183,0,2.0,0.0
135,2023-01-20 16:26:59.999,-0.0294893810221736,2.105,5661.2,5.865,2977.87,-0.012758811520578733,0.026544828812055506,-0.630276036814996,-0.6521361893881568,0.003176816545340315,0.0035316617974665183,0,2.0,0.0
136,2023-01-20 16:27:59.999,-0.0289264561930693,2.1085000000000003,5030.8,5.869,262.64,-0.012763441777772534,0.026544886348249017,-0.60889371320902,-0.630276036814996,0.0031705758661649095,0.0035316617974665183,0,2.0,0.0
137,2023-01-20 16:28:59.999,-0.0292382693234674,2.109,5053.2,5.871,509.34,-0.012768111013119764,0.026544974950152657,-0.6204623790859112,-0.60889371320902,0.003162903424371049,0.0035305327158826443,0,2.0,0.0
138,2023-01-20 16:29:59.999,-0.0300612994433451,2.109,2461.3,5.8740000000000006,3099.53,-0.01277287413200741,0.026545154554066752,-0.6512836561612364,-0.6204623790859112,0.0031525936634152715,0.003525048573550224,0,2.0,0.0
139,2023-01-20 16:30:59.999,-0.0300106183188186,2.112,7428.2,5.879,5405.95,-0.012777709758698866,0.026545281611521317,-0.6491891407413143,-0.6512836561612364,0.003142501255454811,0.00351544475607801,0,2.0,0.0
140,2023-01-20 16:31:59.999,-0.0287934304479544,2.1195,85611.9,5.887499999999999,23643.7,-0.012782460584983625,0.026545239646339747,-0.603157857163233,-0.6491891407413143,0.003137067285139174,0.00351544475607801,0,2.0,0.0
141,2023-01-20 16:32:59.999,-0.0242719590095501,2.1195000000000004,29826.2,5.871,5757.83,-0.01278651712073011,0.026544875043020763,-0.4326802017416076,-0.603157857163233,0.0031771513656507436,0.00351544475607801,0,2.0,0.0
142,2023-01-20 16:33:59.999,-0.0236458518010667,2.1185,17965.6,5.867000000000001,5813.91,-0.012790708038263677,0.02654432629237325,-0.40894402981784994,-0.4326802017416076,0.003225051962546229,0.00351544475607801,0,2.0,0.0
143,2023-01-20 16:34:59.999,-0.0238652401757089,2.116,11202.8,5.8635,2493.36,-0.012794824888501281,0.026543859898474322,-0.41706124616201434,-0.40894402981784994,0.0032674494920766715,0.003510061841895945,0,2.0,0.0
144,2023-01-20 16:35:59.999,-0.0233466609876722,2.1235,37458.5,5.874499999999999,6475.64,-0.012798672582834287,0.026543481675988023,-0.39738526142107117,-0.41706124616201434,0.003315876970996113,0.0034932887031097447,0,2.0,0.0
145,2023-01-20 16:36:59.999,-0.0224437282687097,2.1295,39373.2,5.881500000000001,23021.72,-0.012802448492009219,0.026543016439400217,-0.36323225729495656,-0.39738526142107117,0.003376746474542923,0.0034763237402417463,0,2.0,0.0
146,2023-01-20 16:37:59.999,-0.0213286477873189,2.131,56577.4,5.880000000000001,19037.67,-0.012805868668469035,0.02654260764478341,-0.32109803350557015,-0.36323225729495656,0.0034543735017663365,0.0034598088669227514,0,2.0,0.0
147,2023-01-20 16:38:59.999,-0.0188309727802238,2.1375,36628.7,5.882,4281.57,-0.012808677852206898,0.02654222835391921,-0.22689485026330328,-0.32109803350557015,0.0035786542058116383,0.0034598088669227514,0,2.5,0.0
148,2023-01-20 16:39:59.999,-0.0168401551290737,2.14,21709.4,5.879,7922.58,-0.012811322379639148,0.02654172876790894,-0.15179240149216391,-0.22689485026330328,0.0037414535882051543,0.0034598088669227514,0,2.5,0.0
149,2023-01-20 16:40:59.999,-0.0163423588422753,2.144,49775.1,5.884,3281.58,-0.012813967244222525,0.02654117912431995,-0.1329402729820573,-0.15179240149216391,0.0039051114114625886,0.0034598088669227514,0,2.5,0.0
150,2023-01-20 16:41:59.999,-0.0191619625478978,2.1365,15258.0,5.8815,6162.05,-0.012817163708642488,0.026540626866412825,-0.23905987116245017,-0.1329402729820573,0.003999073505189743,0.0034598088669227514,0,2.5,0.0
151,2023-01-20 16:42:59.999,-0.0179600025875479,2.142,11759.3,5.8865,6620.1,-0.012820250686432033,0.02653999689671231,-0.19366060671064217,-0.23905987116245017,0.004111120229314018,0.0034598088669227514,0,2.5,0.0
152,2023-01-20 16:43:59.999,-0.0169557577020946,2.1465,12190.9,5.890499999999999,7032.71,-0.012823216976630625,0.026539325092852038,-0.15571385900001697,-0.19366060671064217,0.004237150157130732,0.0034598088669227514,0,2.5,0.0
153,2023-01-20 16:44:59.999,-0.0166267382235392,2.1475,29298.3,5.891,6993.15,-0.0128262209343925,0.02653859257875179,-0.14320719073058893,-0.15571385900001697,0.0043628142122120695,0.0034598088669227514,0,2.5,0.0
154,2023-01-20 16:45:59.999,-0.0167784123751419,2.146,9230.4,5.888999999999999,15760.29,-0.01282959645458314,0.026537626686966586,-0.14880064322022207,-0.14320719073058893,0.00447874966938898,0.0034598088669227514,0,2.5,0.0
155,2023-01-20 16:46:59.999,-0.0162359487057792,2.141,23877.9,5.8785,7403.2,-0.012833188849532377,0.026536424381115874,-0.12822977984435344,-0.14880064322022207,0.004598964733024808,0.0034598088669227514,0,2.5,0.0
156,2023-01-20 16:47:59.999,-0.0156549904010736,2.149,30793.7,5.89,8623.32,-0.012836767353083487,0.026535154246378673,-0.10620714776416733,-0.12822977984435344,0.004723974542338148,0.0034598088669227514,0,2.5,0.0
157,2023-01-20 16:48:59.999,-0.0127301145727516,2.155,41608.7,5.8895,8877.31,-0.012840022709908921,0.02653377508074022,0.004142197513278034,-0.10620714776416733,0.0049020510080898085,0.0034598088669227514,4,2.5,0.0
158,2023-01-20 16:49:59.999,-0.0114757412255044,2.158,28093.4,5.89,2921.75,-0.01284345957900128,0.026532075605886295,0.05154961767082577,0.004142197513278034,0.00509683974917196,0.0034598088669227514,0,2.5,4.0
159,2023-01-20 16:50:59.999,-0.012866884505736,2.155,23953.1,5.89,6501.61,-0.01284704032471586,0.026530425744631596,-0.0007479782349197718,0.05154961767082577,0.0052508308353755705,0.0034598088669227514,3,2.5,0.0
160,2023-01-20 16:51:59.999,-0.0103600355750637,2.161,22479.7,5.891,5837.18,-0.01285019393799796,0.026528847853814874,0.09386605768392511,-0.0007479782349197718,0.005448021828321842,0.0034598088669227514,4,2.5,3.0
161,2023-01-20 16:52:59.999,-0.0096238888444308,2.162,19835.2,5.89,6497.07,-0.012852786390415141,0.0265276659981226,0.12171811670928208,0.09386605768392511,0.0056491520247698825,0.0034864614214685156,0,2.5,4.0
162,2023-01-20 16:53:59.999,-0.0104546899947228,2.1605,24793.4,5.8905,5080.79,-0.012854541505054792,0.0265271101372904,0.09046788353166325,0.12171811670928208,0.005821655148836673,0.0036193540514100173,0,2.5,0.0
163,2023-01-20 16:54:59.999,-0.0105073431650297,2.1595,23286.3,5.888999999999999,37260.87,-0.012856631064859564,0.02652636223509453,0.08856426972567473,0.09046788353166325,0.005983959202399278,0.003782368044019513,0,2.5,0.0
164,2023-01-20 16:55:59.999,-0.0110278880565988,2.151,59759.4,5.8765,11158.24,-0.012858913880118204,0.02652553286801346,0.06902880453449424,0.08856426972567473,0.0061285813283699225,0.0039286019348943775,0,2.5,0.0
165,2023-01-20 16:56:59.999,-0.0112018893553633,2.1465,14099.7,5.8695,4118.76,-0.012861099399580824,0.026524780395111098,0.06255320570055847,0.06902880453449424,0.006263308992008831,0.004027085186220812,0,2.5,0.0
166,2023-01-20 16:57:59.999,-0.0109444896192898,2.1500000000000004,20138.3,5.8745,2583.53,-0.012863160899619206,0.026524083397266418,0.07233694946559943,0.06255320570055847,0.006396142884623927,0.0041426277112681965,0,2.5,0.0
167,2023-01-20 16:58:59.999,-0.0124911129868041,2.1455,29844.5,5.8725000000000005,7786.98,-0.012865789831256923,0.026523155238601673,0.014126405440161202,0.07233694946559943,0.006498931210291016,0.004268566170901066,0,2.5,0.0
168,2023-01-20 16:59:59.999,-0.0118465266115985,2.146,12685.0,5.871,4631.24,-0.01286840964404836,0.026522169417367004,0.03852939087934187,0.014126405440161202,0.006607037334378718,0.004391798076506297,0,2.5,0.0
169,2023-01-20 17:00:59.999,-0.0121949604505195,2.1535,17152.5,5.885,3174.61,-0.01287096106147712,0.026521265072285673,0.025489003224964234,0.03852939087934187,0.006705653755653628,0.004508803435297937,0,2.5,0.0
170,2023-01-20 17:01:59.999,-0.0113389712925195,2.1580000000000004,13783.7,5.8895,2543.96,-0.012873123965001523,0.026520536772599853,0.05784772328088999,0.025489003224964234,0.00681262586276987,0.004630217185353143,0,2.5,0.0
171,2023-01-20 17:02:59.999,-0.0117492462638693,2.1580000000000004,5898.3,5.891,1643.28,-0.012875505418446951,0.026519704377657494,0.042468767318783185,0.05784772328088999,0.006909495390082511,0.004768493658776064,0,2.5,0.0
172,2023-01-20 17:03:59.999,-0.0116321362845015,2.1615,14209.0,5.8965,2267.08,-0.012878669174687104,0.02651826500465326,0.0470065779177812,0.042468767318783185,0.007004208819686325,0.0049507481933603464,0,2.5,0.0
173,2023-01-20 17:04:59.999,-0.0110866436744228,2.168,52042.6,5.9055,3165.32,-0.012882748568081182,0.026515842697157867,0.06773704740113348,0.0470065779177812,0.007102715183690645,0.005135337520722863,0,2.5,0.0
174,2023-01-20 17:05:59.999,-0.0110022916177374,2.167,21649.1,5.9035,10011.74,-0.012886650234142809,0.026513602161543217,0.07107139214522068,0.06773704740113348,0.007198582827335391,0.005300128583612138,0,2.5,0.0
175,2023-01-20 17:06:59.999,-0.0109502327328381,2.168,21410.1,5.904999999999999,3450.62,-0.012890770863296902,0.026511110571331126,0.07319716483538348,0.07107139214522068,0.007291517973932423,0.005498304377433852,0,2.5,0.0
176,2023-01-20 17:07:59.999,-0.0121775156075081,2.168,11929.8,5.9095,3580.94,-0.012895438139877657,0.02650817430686828,0.027083062155040357,0.07319716483538348,0.0073656747249773655,0.005692277805786581,0,2.5,0.0
177,2023-01-20 17:08:59.999,-0.0094735542590833,2.1715,36291.0,5.9055,4573.45,-0.012899559124813158,0.02650545084735913,0.12925661538299044,0.027083062155040357,0.007471750365193537,0.005862231162227324,0,2.5,0.0
178,2023-01-20 17:09:59.999,-0.0067940294549022,2.18,102068.3,5.91,4591.65,-0.01290307536700742,0.026503045216257896,0.23050354637578463,0.12925661538299044,0.007612301575065773,0.006020114733891939,0,2.5,0.0
179,2023-01-20 17:10:59.999,-0.0038214270002194,2.185,36338.1,5.9075,7006.65,-0.012906116618443661,0.026500809284530937,0.34280800713233994,0.23050354637578463,0.007794309072461289,0.00616226324427965,0,2.5,0.0
180,2023-01-20 17:11:59.999,-0.0005288399424396,2.194,59563.4,5.910500000000001,1598.75,-0.012908139948694214,0.02649933584009057,0.46715510460175763,0.34280800713233994,0.008025473041806853,0.006296517465162605,0,2.5,0.0
181,2023-01-20 17:12:59.999,0.0024749269684325,2.2015,66091.8,5.912,5367.8,-0.012909400616042871,0.026498398854011073,0.5805757423017519,0.46715510460175763,0.008301406088002526,0.006421839966040699,0,2.5,0.0
182,2023-01-20 17:13:59.999,0.0011989138359136,2.1945,40708.7,5.904999999999999,37421.65,-0.012910845639339011,0.026497359934539628,0.532496803836686,0.5805757423017519,0.008538882344284585,0.006525957741312941,0,2.5,0.0
183,2023-01-20 17:14:59.999,0.0020135285773181,2.19,42512.6,5.8945,5986.02,-0.012912013008697399,0.026496526496979752,0.5633018194938423,0.532496803836686,0.008779151857070792,0.0066316914396974454,0,2.5,0.0
184,2023-01-20 17:15:59.999,0.0027445030125625,2.1925,46777.4,5.896000000000001,1623.72,-0.012913172596823896,0.026495667711365987,0.5909522937846038,0.5633018194938423,0.009020575622409925,0.006732396782432689,0,2.5,0.0
185,2023-01-20 17:16:59.999,0.0038384665465662,2.2,52028.7,5.9045000000000005,4065.92,-0.012914239807693009,0.026494845931358365,0.6323005764087609,0.5909522937846038,0.009269475687801744,0.006836843244598031,0,2.5,0.0
186,2023-01-20 17:17:59.999,0.0012014443212953,2.1975,15784.4,5.91,3047.91,-0.012915752070063251,0.02649374497407385,0.5328501653946358,0.6323005764087609,0.009463398104829152,0.006933173747483465,0,2.5,0.0
187,2023-01-20 17:18:59.999,0.0009288647716014,2.1975,12818.0,5.911,1766.91,-0.012917623751471072,0.026492314583587265,0.5226605806519737,0.5328501653946358,0.009645052156637147,0.007028835410687405,0,2.5,0.0
188,2023-01-20 17:19:59.999,-0.0012101447373953,2.194,27981.7,5.913,6842.42,-0.012919910208773155,0.02649062911142469,0.4420342537779803,0.5226605806519737,0.009789296254883218,0.007126682094601832,0,2.5,0.0
189,2023-01-20 17:20:59.999,-0.0016632932463331,2.1945,21241.3,5.9155,1385.79,-0.012922206162200689,0.026488972794738892,0.42504150701169424,0.4420342537779803,0.009922299776393969,0.007221816613984649,0,2.5,0.0
190,2023-01-20 17:21:59.999,-0.0030312825157579,2.1915,23605.4,5.9155,3003.31,-0.012924830480610222,0.026487103495193294,0.37352321165082236,0.42504150701169424,0.010033740086507524,0.0073100571616936585,0,2.5,0.0
191,2023-01-20 17:22:59.999,-0.0047658076554339,2.188,15786.0,5.916,5180.1,-0.012927346779976432,0.026485510659413163,0.30815109549877057,0.37352321165082236,0.01012188176555067,0.0073921936350314086,0,2.5,0.0
192,2023-01-20 17:23:59.999,-0.0029466672648674,2.189,8916.5,5.911,1044.12,-0.01292949690905351,0.02648410332769141,0.37693666727799696,0.30815109549877057,0.010227332374497827,0.007506888167661596,0,2.5,0.0
193,2023-01-20 17:24:59.999,-0.0015902230246225,2.186,13961.0,5.901,7476.73,-0.012931488230834646,0.02648273856196284,0.42825122408230115,0.37693666727799696,0.010345061014230746,0.007657803449414652,0,2.5,0.0
194,2023-01-20 17:25:59.999,-2.019156333687988e-06,2.1835,8800.9,5.891,1929.32,-0.012933144309476126,0.026481575768894202,0.4883064839491765,0.42825122408230115,0.010478003684547507,0.00785210006479768,0,2.5,0.0
195,2023-01-20 17:26:59.999,-0.0030219592886089,2.1790000000000003,23195.5,5.894500000000001,1506.85,-0.012935208077637,0.026480253202291536,0.37436382172396415,0.4883064839491765,0.01057171808068347,0.008094456303355771,0,2.5,0.0
196,2023-01-20 17:27:59.999,0.0016968856085113,2.192,212200.0,5.899,3189.2,-0.012936771023866832,0.026479074003920015,0.552649863443553,0.37436382172396415,0.01071745011140522,0.00836077515207304,0,2.5,0.0
197,2023-01-20 17:28:59.999,0.0111686333804015,2.218,162264.2,5.907500000000001,20072.18,-0.012937348491324975,0.026478505219757333,0.9103981388548865,0.552649863443553,0.010995970580351344,0.008598949722481136,0,2.5,0.0
198,2023-01-20 17:29:59.999,0.0097344103039507,2.2115,157400.0,5.901999999999999,2917.04,-0.012938122317976445,0.026477765279701186,0.8562857319121538,0.9103981388548865,0.01123931945807547,0.008839507798405574,0,2.5,0.0
199,2023-01-20 17:30:59.999,0.0047479992467152,2.2005,27908.1,5.901999999999999,1750.22,-0.012939381861262996,0.026476718989255226,0.6680352318259708,0.8562857319121538,0.011402886378903106,0.00908280063875788,0,2.5,0.0
200,2023-01-20 17:31:59.999,0.0061968717268263,2.207,16898.1,5.9075,1309.11,-0.01294030274102945,0.02647594385015983,0.7228136823435748,0.6680352318259708,0.011579392275194807,0.009317956292058595,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.0081871332192089,2.212,47180.1,5.9085,393.38,-0.012941219112487048,0.026475104097242613,0.7980460531558956,0.7228136823435748,0.01177602617938763,0.009508811617781152,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.0079178434937268,2.2105,29562.0,5.907,562.33,-0.012942442111729562,0.02647394725867083,0.7879552452694464,0.7980460531558956,0.011961794842528673,0.009681113181198665,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.0056533497724231,2.2055,24312.6,5.907,724.81,-0.012943934988926313,0.026472610648966673,0.7025104175766411,0.7879552452694464,0.012112625430266477,0.009822547135260906,0,2.5,0.0
204,2023-01-20 17:35:59.999,0.0063814947268499,2.205,8447.1,5.903499999999999,2284.13,-0.012945419587114135,0.026471242052357718,0.7301098405483638,0.7025104175766411,0.012267109993472799,0.009950159853922358,0,2.5,0.0
205,2023-01-20 17:36:59.999,0.0072527886497599,2.2,23497.9,5.892,2763.23,-0.012946660289890752,0.026470096433529766,0.7631044711293131,0.7301098405483638,0.01242687196709608,0.010055775506268311,0,2.5,0.0
206,2023-01-20 17:37:59.999,0.005342470651096,2.1925,33833.0,5.8865,3892.76,-0.012948153303399542,0.026468776778708347,0.6910264160453625,0.7631044711293131,0.012559314621869523,0.01014824441778746,0,2.5,0.0
207,2023-01-20 17:38:59.999,0.0038816951848379,2.189,32607.1,5.886,3250.69,-0.012949842787309769,0.02646733363971577,0.6359362904199375,0.6910264160453625,0.012672012422679789,0.010256764534431057,0,2.5,0.0
