index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
968,2023-01-21 06:19:59.999,2.353624229073082,2.355,6.19283906419866,6.2175,0.8565407274683811,0.8559563652856557,1.8273678966954228,1.8233936348910968,-0.005477058787653588,-0.011295555974465521,-0.02411204809179806,0.012025659544412422,-0.024107343474452907,0.012027785571055941,1.5489372151455583,1.0657620956255631,1.0878362279867524,0.011996152889322452,-0.0112955559744651,2.355,1674.4,6.2175,1788.34,0,2.5,0
969,2023-01-21 06:20:59.999,2.3543020693670744,2.355,6.188732936044375,6.218,0.8565407274683811,0.8562443223417806,1.827448311636562,1.8227303704357054,-0.00412052868783519,-0.011425110992396958,-0.024107086263357787,0.012026839547145863,-0.024102040427060007,0.012029512694591805,1.6610408290443925,1.0544728081926094,1.0657620956255631,0.011998907998900164,-0.0114251109923966,2.355,2369.4,6.218,828.81,0,2.5,0
970,2023-01-21 06:21:59.999,2.350387608273453,2.3555,6.183916219104746,6.2155,0.8567530191579588,0.8545802542458434,1.827046172249633,1.821951763183117,-0.004530197102050604,-0.010564940006428603,-0.024101471062469248,0.012027969945126487,-0.024096530069295706,0.012030470231583426,1.626398020243455,1.1254210908238427,1.0544728081926094,0.012002014727883896,-0.0105649400064287,2.3555,6158.4,6.2155000000000005,2716.29,0,2.5,0
971,2023-01-21 06:22:59.999,2.346079078768602,2.355,6.179365371522991,6.2139997,0.8565407274683811,0.8527454575781898,1.8268047626927726,1.8212155755044765,-0.005178935475610547,-0.010388301243222098,-0.02409602197053219,0.012029293262663183,-0.024091246134507218,0.012031528844291907,1.5718958831960246,1.1395283519985713,1.1254210908238427,0.012005394090140205,-0.0103883790231447,2.355,2365.4,6.214,515.25,0,2.5,0
972,2023-01-21 06:23:59.999,2.3440564048537103,2.3569999,6.181276359084433,6.2155,0.8573895815271794,0.8518829349293873,1.827046172249633,1.8215247807412784,-0.006539612937820349,-0.009928377637207997,-0.024090892532280046,0.012031002557359125,-0.024086461509913355,0.012032715008185712,1.458261793797667,1.177168305596371,1.1395283519985713,0.012008366106124884,-0.0099283352103931,2.357,5434.2,6.2155000000000005,1019.57,0,2.5,0
973,2023-01-21 06:24:59.999,2.3475335619058963,2.3585,6.189562574914478,6.2175,0.8580258237421793,0.853365228869603,1.8273678966954228,1.822864417788285,-0.007215583359773348,-0.009810459700667296,-0.024086143890057803,0.012032926863006764,-0.024081884723046877,0.012034392840887686,1.401508292630194,1.1863850210274882,1.177168305596371,0.012011627807642917,-0.0098104597006667,2.3585000000000003,4106.0,6.2175,534.86,0,2.5,0
974,2023-01-21 06:25:59.999,2.3498412636681603,2.3565,6.195551646499384,6.219,0.8571774673816485,0.8543477784993899,1.8276091221217523,1.8238315581706286,-0.007791175634982772,-0.011047449864704295,-0.024081482844741625,0.012034401634171014,-0.02407737016935416,0.012035665304714678,1.3531611358444529,1.0830644826601032,1.1863850210274882,0.012014668863269433,-0.0110474498647037,2.3565,3340.5,6.219,4220.12,0,2.5,0
975,2023-01-21 06:26:59.999,2.347242482592676,2.36,6.200558348678198,6.223,0.8586616190375187,0.8532412275068822,1.8282521055870808,1.8246393442346454,-0.010199135750296962,-0.01059919692616429,-0.024076185305595865,0.012035717983415427,-0.024072681884854813,0.012036217888090268,1.1526499655914009,1.119749432314893,1.0830644826601032,0.012016430455378209,-0.0105991969261638,2.3600000000000003,6400.6,6.223,1132.55,0,2.5,0
976,2023-01-21 06:27:59.999,2.348044168609108,2.3595,6.201153599101984,6.227,0.8584497321843052,0.853582712951234,1.828894675890315,1.8247353391145054,-0.010012305873746796,-0.011846316858932449,-0.0240709483961036,0.012036526471707857,-0.024067399130129764,0.012037079324276919,1.1676497992362673,1.0156278529279554,1.119749432314893,0.012020802104667563,-0.0118463168589317,2.3595,4845.9,6.227,493.19,0,2.5,0
977,2023-01-21 06:28:59.999,2.3466562896556704,2.365,6.200482052145819,6.2285,0.8607780219438964,0.8529914594703328,1.8291355333440105,1.8246270393747444,-0.010429079655627116,-0.009906068068972096,-0.024065255711489007,0.0120378934670447,-0.024061813102032845,0.012038323258790586,1.1324445401024497,1.1762180552003993,1.0156278529279554,0.012022701258401899,-0.0099060680689717,2.365,23122.6,6.2285,868.68,0,2.5,0
978,2023-01-21 06:29:59.999,2.352933638835323,2.3645,6.199992929511217,6.2255,0.8605665831017935,0.8556629065576014,1.8286537604103301,1.824548151648979,-0.007630538018747357,-0.009341331486736326,-0.024059352046112214,0.01203938019937221,-0.02405520440308586,0.01204068958917808,1.3640968204263524,1.22248988865252,1.1762180552003993,0.012023396407098385,-0.0093413314867363,2.3645,5553.8,6.2255,1042.6,0,2.5,0
979,2023-01-21 06:30:59.999,2.35537527209644,2.361,6.19596089834964,6.225,0.859085258103376,0.8567000659820053,1.8285734423507713,1.8238976117454322,-0.005545305839763315,-0.01069325755133732,-0.024053970334965126,0.012040590467032918,-0.02404929760977068,0.0120426609206904,1.5365368079255475,1.1096393337361135,1.22248988865252,0.012023664657384775,-0.0106932575513369,2.361,9891.3,6.225,895.83,0,2.5,0
980,2023-01-21 06:31:59.999,2.354402318178662,2.3585,6.194214738792383,6.2215,0.8580258237421793,0.8562869025521109,1.8280110352335488,1.8236157497896448,-0.005504366708380948,-0.010846608252900958,-0.024048426262421655,0.01204161599259796,-0.024043744601337576,0.012043699753379468,1.5393424174124293,1.0963493618826508,1.1096393337361135,0.01202421346567487,-0.0108466082529008,2.3585000000000003,12048.6,6.221500000000001,1033.12,0,2.5,0
981,2023-01-21 06:32:59.999,2.350856844263606,2.363,6.1873788444336855,6.2245,0.8599319982047707,0.8547798762805827,1.8284931178397035,1.8225115470055182,-0.0052324323853862875,-0.009717108122219043,-0.02404247923517987,0.012042876897905305,-0.024037730422544226,0.012045064221521476,1.5612451450078313,1.1895306440816091,1.0963493618826508,0.01202504582683846,-0.0097171081222184,2.363,8331.3,6.2245,4618.26,0,2.5,0
982,2023-01-21 06:33:59.999,2.3513821419468,2.3685,6.187730908252465,6.2285,0.8622568433816694,0.8550033007755604,1.8291355333440105,1.8225684457039395,-0.005100676326520226,-0.008427246631199092,-0.024036088703036584,0.012044446869105573,-0.024031308240432064,0.012046683082865788,1.5714393566837674,1.2959368115006358,1.1895306440816091,0.012026597320786588,-0.0084272466311987,2.3685,13904.9,6.2285,1663.46,0,2.5,0
983,2023-01-21 06:34:59.999,2.354842781161389,2.367,6.192003376594458,6.2255,0.8616233305318469,0.8564739656480934,1.8286537604103301,1.82325868160292,-0.004742037689442369,-0.008284584056682864,-0.024029487397094665,0.012045914325486021,-0.024024618058617598,0.012048290839821429,1.6004411435224801,1.3070741593354753,1.2959368115006358,0.012028217351939907,-0.0082845840566827,2.367,11677.7,6.2255,3007.22,0,2.5,0
984,2023-01-21 06:35:59.999,2.3573358709119767,2.3685,6.191679631848958,6.2275,0.8622568433816694,0.8575321131281818,1.8289749681541985,1.8232063959064346,-0.0035996536949728375,-0.00816856303645197,-0.024022530486083396,0.0120471171289302,-0.02401737449598213,0.012049965318697937,1.6944215407265204,1.315996788273883,1.3070741593354753,0.01202975207883971,-0.0081685630364516,2.3685,3334.1,6.2275,2955.71,0,2.5,0
985,2023-01-21 06:36:59.999,2.363029767441045,2.368,6.199685681313259,6.225,0.8620457170217593,0.8599445954343737,1.8285734423507713,1.824498594203554,-0.00326900806219943,-0.007732798632954063,-0.024015888469999868,0.012048845565787877,-0.02401065068145965,0.012051832590479221,1.721036403679041,1.3514232337146774,1.315996788273883,0.012030734884760546,-0.0077327986329533,2.3680000000000003,5925.5,6.225,1539.66,0,2.5,0
986,2023-01-21 06:37:59.999,2.3652357360699106,2.368,6.197560513576238,6.227,0.8620457170217593,0.8608776939616387,1.828894675890315,1.824155749070945,-0.0017835581102656484,-0.008250332021478402,-0.02400940955727923,0.012050423172344438,-0.024003798385492554,0.012054074813200739,1.8433799872299554,1.3077613383708966,1.3514232337146774,0.012031825385265357,-0.0082503320214777,2.3680000000000003,9102.7,6.227,1407.71,0,2.5,0
987,2023-01-21 06:38:59.999,2.3637629082374056,2.3685,6.19438162886501,6.2335,0.8622568433816694,0.8602548018904395,1.8299379728028926,1.8236426923209346,-0.0015798739817458607,-0.009720041937788415,-0.024003607974843813,0.012051770814363191,-0.023997946845332803,0.01205551419724223,1.859570027192636,1.1851840079826588,1.3077613383708966,0.012033134466361206,-0.009720041937788,2.3685,4673.3,6.2335,2116.25,0,2.5,0
988,2023-01-21 06:39:59.999,2.359367717174474,2.369,6.19254899990439,6.235,0.8624679251766485,0.8583936666900005,1.8301785791319998,1.8233467951323712,-0.0029642947180921198,-0.00989659653028041,-0.023998204653783533,0.012053297652980587,-0.02399289440133827,0.012056407979850737,1.7441844800201005,1.169937765538879,1.1851840079826588,0.012034710956844434,-0.0098965965302801,2.369,7192.6,6.234999999999999,2822.83,0,2.5,0
989,2023-01-21 06:40:59.999,2.354933781506304,2.3675,6.186377229055464,6.2345,0.8618345460780963,0.856512608816709,1.8300983834545037,1.8223496534988963,-0.0032388762279742522,-0.010400773862483836,-0.023992969266530773,0.012054699987398268,-0.02398772965707898,0.012057687217373315,1.7207987779952318,1.1275432336147673,1.169937765538879,0.012035803450558576,-0.0104007738624836,2.3675,5088.2,6.234500000000001,2304.14,0,2.5,0
990,2023-01-21 06:41:59.999,2.3565808078242445,2.368,6.186000695357831,6.2345,0.8620457170217593,0.8572117582531813,1.8300983834545037,1.8222887866711857,-0.002441665376001767,-0.010189602918820873,-0.02398753840086552,0.012056072881049705,-0.023982098897451013,0.012059409918204866,1.786192995142477,1.1444800988000732,1.1275432336147673,0.012036433247136932,-0.0101896029188202,2.3680000000000003,12840.7,6.2345,434.17,0,2.5,0
991,2023-01-21 06:42:59.999,2.3673204850841563,2.371,6.193035098171944,6.238,0.8633118070832684,0.8617587185291975,1.8306596181856116,1.82342528933401,0.00027429657090394244,-0.009827707707452893,-0.023982124090246786,0.012057616223543644,-0.023976000277911226,0.01206225140121635,2.0104287369080853,1.1738983991840815,1.1444800988000732,0.012037390307905335,-0.0098277077074517,2.371,25563.0,6.238,6261.97,0,2.5,0
992,2023-01-21 06:43:59.999,2.361410676820791,2.3755,6.203963098619514,6.238,0.865207941644839,0.8592591848750741,1.8306596181856116,1.825188297298459,-0.00506558646620503,-0.00793157314588222,-0.023976099441827593,0.012059673994427294,-0.023971325265363157,0.012061893684693938,1.567393917851287,1.330427862590602,1.1738983991840815,0.01203891484138746,-0.0079315731458815,2.3755,29447.5,6.238,4950.81,0,2.5,0
993,2023-01-21 06:44:59.999,2.3701882709433546,2.375,6.204101807090091,6.2395,0.8649974374866045,0.8629693912085177,1.8309000509657718,1.8252106550910134,-0.001391400357041661,-0.008529434090103205,-0.023970270358400984,0.012061559971654368,-0.023964570063020687,0.012065370871862213,1.8709055814125173,1.2801690912771633,1.330427862590602,0.01204118242205616,-0.0085294340901027,2.375,7751.0,6.2395,2444.5,0,2.5,0
994,2023-01-21 06:45:59.999,2.3697670280251115,2.373,6.199746031183015,6.24,0.8641549774536266,0.8627916499038923,1.8309801823813363,1.824508328499634,-0.00043763633627658116,-0.00950099235822588,-0.023964691744684293,0.012063142043745008,-0.023958752068994213,0.012067409238190266,1.949143786246953,1.1989993431237216,1.2801690912771633,0.012042920628862667,-0.0095009923582254,2.373,11508.4,6.24,2643.39,0,2.5,0
995,2023-01-21 06:46:59.999,2.363731394943558,2.3715,6.194164286851152,6.2405,0.8635226663354995,0.8602414699679336,1.8310603073763714,1.823607604746435,-0.0015366769647401357,-0.010262391367501844,-0.02395926158700744,0.012064468939785017,-0.023953600747668315,0.012068204641768701,1.857519361690471,1.1353065176650592,1.1989993431237216,0.01204404087041497,-0.0102623913675015,2.3715,14172.8,6.2405,2383.05,0,2.5,0
996,2023-01-21 06:47:59.999,2.355296450802287,2.3695,6.194006607350902,6.238,0.8626789624255059,0.8566666009906848,1.8306596181856116,1.8235821482845238,-0.0050705335090671655,-0.01046055236521537,-0.023953930362364134,0.012065768136884267,-0.023949163031676605,0.012067974451448742,1.5643577634806054,1.1183190198973232,1.1353065176650592,0.012045468936857553,-0.0104605523652145,2.3695,8076.8,6.238,1172.36,0,2.5,0
997,2023-01-21 06:48:59.999,2.349115278064123,2.3655,6.198836796471024,6.232,0.8609894160890657,0.8540387798511301,1.8296973085684471,1.8243616609770212,-0.008954213067762118,-0.010599739552705989,-0.023948405112093937,0.012066872348328228,-0.023944619655884812,0.01206770040351407,1.2421924713806736,1.1062241460801814,1.1183190198973232,0.012047085022104699,-0.0105997395527048,2.3655,1776.6,6.231999999999999,5202.52,0,2.5,0
998,2023-01-21 06:49:59.999,2.348410225203584,2.3745,6.202238796987749,6.23,0.8647868890070394,0.8537385993133798,1.8293763327993617,1.824910323159818,-0.010138333056609272,-0.006285148535404739,-0.02394134708342365,0.012069027448541313,-0.023937862353803144,0.012069496148584963,1.1433393016005675,1.4629346584304004,1.1062241460801814,0.012048709459540556,-0.006285148535404,2.3745,116720.6,6.23,2801.6,0,2.5,0
999,2023-01-21 06:50:59.999,2.360912972299481,2.3875,6.207389843957552,6.242,0.8702467933727484,0.8590483968985889,1.8313006438485877,1.825740492605605,-0.006166006044796779,-0.003925465956299834,-0.023934307391554135,0.012072569673091118,-0.023929821579550408,0.01207434586873903,1.4712031382788915,1.657380489578168,1.4629346584304004,0.012050432136643259,-0.0039254659562995,2.3875,56548.2,6.242,3766.4,0,2.5,0
1000,2023-01-21 06:51:59.999,2.3710219269680377,2.393,6.2223834185467,6.249,0.8725478089262362,0.8633210550236515,1.8324214509469445,1.8281530196155091,-0.005780125371791622,-0.0034301618995602468,-0.02392703564952723,0.012076244844622353,-0.023922454253345018,0.01207816165012958,1.5020770053494652,1.697288686482239,1.657380489578168,0.0120523931461596,-0.0034301618995602,2.393,42091.6,6.2490000000000006,7083.54,0,2.5,0
1001,2023-01-21 06:52:59.999,2.373536063640724,2.3925,6.225787687338713,6.249,0.8723388443449723,0.8643808531810268,1.8324214509469445,1.8286999704644207,-0.005601509567279561,-0.0036391264808240953,-0.023919743539812927,0.012079774303756239,-0.02391511889099381,0.012081754914757149,1.5158070539359525,1.6788903955500658,1.697288686482239,0.012054434659211112,-0.0036391264808242,2.3925,20732.4,6.2490000000000006,1575.4,0,2.5,0
1002,2023-01-21 06:53:59.999,2.371260408005778,2.394,6.220711630924609,6.2475,0.8729656071357814,0.863421631506069,1.8321813837269703,1.8278843103232465,-0.0052466363399861216,-0.002625595851253326,-0.02391230238457046,0.012083812711333913,-0.023907590022529412,0.012085925812920263,1.5440235172215024,1.7615885848140829,1.6788903955500658,0.012055737642894356,-0.0026255958512533,2.394,33166.1,6.2475000000000005,890.8,0,2.5,0
1003,2023-01-21 06:54:59.999,2.369415814648752,2.3975,6.217668980201827,6.2485,0.8744265277754563,0.862643433053578,1.8323414349437013,1.8273950744848209,-0.00523663602092983,-0.0014225307538421328,-0.02390465502142459,0.012088459649437224,-0.02389994206535277,0.012090571683026071,1.5436247791842892,1.8598005800208888,1.7615885848140829,0.012056727789231381,-0.0014225307538415,2.3975,54885.5,6.2485,2375.82,0,2.5,0
1004,2023-01-21 06:55:59.999,2.3700428074058117,2.3955,6.222242922950139,6.252,0.8735919773410399,0.8629080171804654,1.8329014125592302,1.8281304402960967,-0.0061567860928916085,-0.0031592507228417332,-0.023897343964597126,0.012092248622912576,-0.023892865156752718,0.012094006685239205,1.4665180469519734,1.7149906430521566,1.8598005800208888,0.012058117892581204,-0.0031592507228412,2.3955,38135.2,6.252,6828.36,0,2.5,0
1005,2023-01-21 06:56:59.999,2.369933348187085,2.387,6.23200152438387,6.2465,0.870037347356693,0.8628618316237651,1.8320213068897468,1.8296975531743014,-0.008727718097954806,-0.00529595881137912,-0.023890645353468954,0.01209520351501245,-0.02388681729811538,0.012096075576438124,1.253224577208239,1.5373603692579698,1.7149906430521566,0.012060030859827134,-0.0052959588113785,2.387,12760.1,6.246499999999999,3867.24,0,2.5,0
1006,2023-01-21 06:57:59.999,2.366866282609788,2.3875,6.231211889641554,6.245,0.8702467933727484,0.8615668365870395,1.831781143577541,1.829570838703941,-0.009818565805252089,-0.004699590144152999,-0.023883625640546566,0.012098272429005049,-0.023880074754448283,0.012098808794624048,1.1622225946280138,1.585683874203455,1.5373603692579698,0.01206198311382454,-0.0046995901441526,2.3875,18493.1,6.245,400.4,0,2.5,0
1007,2023-01-21 06:58:59.999,2.3667281265027023,2.391,6.232369534865272,6.247,0.8717116884761876,0.8615084639867766,1.8321013485114328,1.829756603162425,-0.010176220073933373,-0.0037505712617792453,-0.02387640543186379,0.012101753300490336,-0.023872946662523244,0.012102182991637275,1.1317566919996533,1.663051102625691,1.585683874203455,0.012063031268877816,-0.0037505712617789,2.391,13549.7,6.247,1327.79,0,2.5,0
1008,2023-01-21 06:59:59.999,2.3673335014446586,2.3905,6.230406308236616,6.2455,0.8715025490840209,0.8617642168657347,1.831861204423827,1.8294415486882676,-0.009412888783915996,-0.0035728189751713657,-0.023869106255507495,0.012105279748996988,-0.023865456617165763,0.01210593033578969,1.1938419792919617,1.6766475208487295,1.663051102625691,0.012065880463444227,-0.0035728189751709,2.3905,13711.1,6.2455,3763.45,0,2.5,0
1009,2023-01-21 07:00:59.999,2.366636403026648,2.3905,6.222824013837285,6.2455,0.8715025490840209,0.8614697078438708,1.831861204423827,1.8282238252317535,-0.007745546164662609,-0.0035728189751713657,-0.023861924016061145,0.012108881737626784,-0.023857855251140314,0.012110060155184137,1.330489599556635,1.6755556359794983,1.6766475208487295,0.012067482029521216,-0.0035728189751709,2.3905000000000003,22421.9,6.2455,943.58,0,2.5,0
1010,2023-01-21 07:01:59.999,2.3676491672166056,2.387,6.220380737675175,6.2475,0.870037347356693,0.8618975503093833,1.8321813837269703,1.827831116722603,-0.0066850183147662,-0.00555385563034172,-0.023855261441549255,0.012111694608310132,-0.023850926616220607,0.01211323751634417,1.4171197649094853,1.5110524499726479,1.6755556359794983,0.012067768915497738,-0.005553855630342,2.387,14304.5,6.2475000000000005,1744.04,0,2.5,0
1011,2023-01-21 07:02:59.999,2.367833070883117,2.3855,6.222442393704161,6.2485,0.8694087459740246,0.8619752208220606,1.8323414349437013,1.8281624974753605,-0.007141229177334063,-0.006440312555273775,-0.023848998104861133,0.012114285371483052,-0.023844780036462364,0.012115664099199099,1.3786739812498172,1.4370377629180908,1.5110524499726479,0.012068031999028731,-0.0064403125552732,2.3855,5873.0,6.2485,1684.79,0,2.5,0
