index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1958,2023-01-21 22:49:59.999,-0.0345163962213677,2.3705,444.1,6.3335,403.1,-0.02442003628356662,0.013974830297322226,-0.7224674448988252,-0.6075430390827018,0.014229144780053474,0.01415043216036354,0,2.5,0.0
1959,2023-01-21 22:50:59.999,-0.0339607881678647,2.3685,910.8,6.327999999999999,4881.6,-0.02442079157531273,0.013975228351937874,-0.6826361868519385,-0.7224674448988252,0.014231939043993223,0.014156169885222057,0,2.5,0.0
1960,2023-01-21 22:51:59.999,-0.0329420834708678,2.3685,374.6,6.324,1538.92,-0.02442119710822031,0.01397544172400069,-0.609704260582631,-0.6826361868519385,0.014234051356211884,0.014162494396686267,0,2.5,0.0
1961,2023-01-21 22:52:59.999,-0.0343426364235623,2.3685,478.6,6.3295,508.43,-0.024421646583123766,0.013975719172027634,-0.7098732965596052,-0.609704260582631,0.01423708774793012,0.014170551892372027,0,2.5,0.0
1962,2023-01-21 22:53:59.999,-0.0346810254261882,2.3680000000000003,102.1,6.33,628.66,-0.024422098375461075,0.013976008753531088,-0.7340383962005727,-0.7098732965596052,0.014240349124311128,0.014178240124933164,0,2.5,0.0
1963,2023-01-21 22:54:59.999,-0.0354851395389319,2.367,56.1,6.3315,211.15,-0.02442292007207558,0.013976520019770773,-0.7914859672656734,-0.7340383962005727,0.01424417477341952,0.014184954813211024,0,2.5,0.0
1964,2023-01-21 22:55:59.999,-0.0346405448941307,2.369,406.6,6.3315,50.82,-0.024423381990628264,0.013976813730841081,-0.7310080180118134,-0.7914859672656734,0.0142473850009414,0.01419206171975668,0,2.5,0.0
1965,2023-01-21 22:56:59.999,-0.0284776611641848,2.3685,1273.3,6.3065,48222.57,-0.024422789925390317,0.013976569743788438,-0.2901192004280289,-0.7310080180118134,0.014246960443171211,0.014198539042971832,0,2.5,0.0
1966,2023-01-21 22:57:59.999,-0.0242119595978218,2.3680000000000003,742.2,6.289,37882.79,-0.024421344810431088,0.013976161136914966,0.014981596917643007,-0.2901192004280289,0.01424482031363203,0.014203980715649848,4,2.5,0.0
1967,2023-01-21 22:58:59.999,-0.0232175599518096,2.3655,2339.9,6.281000000000001,3224.69,-0.02441969055142635,0.013975739603780553,0.08601552645496952,0.014981596917643007,0.014242374852496086,0.014208896784904512,0,2.5,4.0
1968,2023-01-21 22:59:59.999,-0.0218266457925064,2.3515,31027.5,6.2525,40817.84,-0.02441773144367304,0.013975312027586067,0.18540449372808712,0.08601552645496952,0.014239562198697998,0.014213791060126109,0,2.5,0.0
1969,2023-01-21 23:00:59.999,-0.0180806823536205,2.3415,85298.8,6.2215,36145.99,-0.02441543922151131,0.013975268448083228,0.45328337637475935,0.18540449372808712,0.014236103554304975,0.014217907879731565,0,2.5,0.0
1970,2023-01-21 23:01:59.999,-0.0232161251769156,2.3555,14976.7,6.2645,8228.88,-0.02441428461267165,0.013975092756751408,0.0857353476367601,0.45328337637475935,0.014233661717514874,0.01422120424895085,0,2.5,0.0
1971,2023-01-21 23:02:59.999,-0.0256463822076344,2.364,20772.8,6.288,6831.16,-0.024413448681255487,0.013974875025644201,-0.08822501268286512,0.0857353476367601,0.014232027775762879,0.014224368024016821,3,2.5,0.0
1972,2023-01-21 23:03:59.999,-0.0268379459627268,2.363,20131.3,6.291,7230.61,-0.024412663347764173,0.01397461165168201,-0.1735491958855769,-0.08822501268286512,0.014230865440780147,0.014226753917674938,0,2.5,3.0
1973,2023-01-21 23:04:59.999,-0.026854952021504,2.3675,14880.2,6.298500000000001,10676.85,-0.024412057578867743,0.013974430144268333,-0.17481173954261178,-0.1735491958855769,0.014229708809319975,0.0142292857873701,0,2.5,0.0
1974,2023-01-21 23:05:59.999,-0.0251668317641002,2.3715,11044.3,6.2985,11810.05,-0.02441111502820713,0.013974196111002325,-0.054079442558994086,-0.17481173954261178,0.014227897053688005,0.0142292857873701,0,2.0,0.0
1975,2023-01-21 23:06:59.999,-0.0256851561606299,2.373,6707.4,6.303,3058.64,-0.024410198429118967,0.013973939360549721,-0.09123824704079553,-0.054079442558994086,0.014226274857661736,0.0142292857873701,0,2.0,0.0
1976,2023-01-21 23:07:59.999,-0.0276781408473962,2.371,14248.5,6.3075,7013.72,-0.02440934426597854,0.013973589207698454,-0.23392676948144314,-0.09123824704079553,0.014225470083440259,0.0142292857873701,0,2.0,0.0
1977,2023-01-21 23:08:59.999,-0.0270273193829515,2.378,10617.2,6.3165,8477.92,-0.024408407163642714,0.013973232612391941,-0.18742350406349398,-0.23392676948144314,0.014224380889442455,0.0142292857873701,0,2.0,0.0
1978,2023-01-21 23:09:59.999,-0.0272961789582542,2.381,10981.2,6.3225,8533.15,-0.024407646037030252,0.013972955889637111,-0.20672311170510427,-0.18742350406349398,0.01422340489489778,0.0142292857873701,0,2.0,0.0
1979,2023-01-21 23:10:59.999,-0.0303396815366414,2.378,5692.3,6.3295,17001.61,-0.02440764520867882,0.013972955537829897,-0.42453697873026136,-0.20672311170510427,0.014223903446036103,0.0142292857873701,0,2.0,0.0
1980,2023-01-21 23:11:59.999,-0.0325849613064233,2.3775,6161.6,6.3375,3571.54,-0.02440815755136351,0.013973201258283278,-0.585177555516321,-0.42453697873026136,0.01422569582733211,0.0142292857873701,0,2.0,0.0
1981,2023-01-21 23:12:59.999,-0.0310928911965508,2.375,7145.6,6.327500000000001,2247.73,-0.02440819712049244,0.013973219865248477,-0.4783932508414368,-0.585177555516321,0.01422659895085908,0.0142292857873701,0,2.0,0.0
1982,2023-01-21 23:13:59.999,-0.0321988980810052,2.376,3934.2,6.3335,7460.96,-0.024408398598709684,0.013973323829950536,-0.5575265825871218,-0.4783932508414368,0.014228141964522246,0.0142292857873701,0,2.0,0.0
1983,2023-01-21 23:14:59.999,-0.0325849613064233,2.3775,3263.5,6.3375,3970.06,-0.024408886197558047,0.013973560137947736,-0.5851103819034376,-0.5575265825871218,0.01422991330423948,0.01422975993304985,0,2.5,0.0
1984,2023-01-21 23:15:59.999,-0.0300352619207173,2.3760000000000003,16633.1,6.325,7117.54,-0.024408931140263063,0.013973577817495192,-0.4026406732719492,-0.5851103819034376,0.01423022311669379,0.014229990757353057,0,2.5,0.0
1985,2023-01-21 23:16:59.999,-0.0298139186004235,2.3735,4228.5,6.32,2330.11,-0.02440894594163308,0.013973583497510914,-0.38679932457935357,-0.4026406732719492,0.014230413423171967,0.014230270693313334,0,2.5,0.0
1986,2023-01-21 23:17:59.999,-0.0299803879910922,2.3725,6374.5,6.319,3589.94,-0.024408986868635227,0.013973599470321289,-0.398709089543474,-0.38679932457935357,0.014230686178406116,0.014230481611980504,0,2.5,0.0
1987,2023-01-21 23:18:59.999,-0.0306036264143267,2.3680000000000003,13418.0,6.314,3926.5,-0.02440925263143843,0.013973702725757313,-0.44328793194307514,-0.398709089543474,0.014231286759063525,0.014230730993999623,0,2.5,0.0
1988,2023-01-21 23:19:59.999,-0.0312853132801604,2.3685,7540.3,6.317500000000001,3315.07,-0.024409765646064348,0.013973900912205564,-0.4920277936199313,-0.44328793194307514,0.01423226094275546,0.014230970770350992,0,2.5,0.0
1989,2023-01-21 23:20:59.999,-0.031393762549678,2.361,34502.2,6.3055,6502.77,-0.02441025772890101,0.013974096933749406,-0.4997464132305286,-0.4920277936199313,0.014233291158321872,0.01423144983029595,0,2.5,0.0
1990,2023-01-21 23:21:59.999,-0.0317707057270815,2.358,32768.8,6.302,5780.32,-0.02441059699563717,0.01397425190563028,-0.5266907152631847,-0.4997464132305286,0.014234532918585781,0.014231961226935637,0,2.5,0.0
1991,2023-01-21 23:22:59.999,-0.033417834046777,2.346,42134.8,6.2885,11212.55,-0.02441140619554267,0.013974638503521397,-0.6444837803113724,-0.5266907152631847,0.014236775638325195,0.014232086067511024,0,2.5,0.0
1992,2023-01-21 23:23:59.999,-0.0299433792132566,2.337,62744.0,6.26,14327.78,-0.024411606510341924,0.01397470952865345,-0.3958416947108951,-0.6444837803113724,0.014236999750165688,0.014232518496647063,0,2.5,0.0
1993,2023-01-21 23:24:59.999,-0.0292646798734312,2.3425,27350.8,6.266500000000001,6163.96,-0.024411501997803755,0.0139746709825151,-0.34728387392445015,-0.3958416947108951,0.014236877152542479,0.014233383798120123,0,2.5,0.0
1994,2023-01-21 23:25:59.999,-0.0316708294775027,2.3495,26376.9,6.2875,6124.06,-0.02441174512769422,0.013974785094715409,-0.5194415728477656,-0.34728387392445015,0.014238038016810967,0.014233759127189126,0,2.5,0.0
1995,2023-01-21 23:26:59.999,-0.0317624387665111,2.3535,6758.5,6.2945,1313.91,-0.024412090812309314,0.013974942291821842,-0.5259662473528225,-0.5194415728477656,0.014239245845931071,0.014234171746805357,0,2.5,0.0
1996,2023-01-21 23:27:59.999,-0.0303405586033584,2.346,21530.3,6.2765,4208.4,-0.024412353245111658,0.013975039425450341,-0.4241995444714611,-0.5259662473528225,0.014239659707813046,0.01423492557751558,0,2.5,0.0
1997,2023-01-21 23:28:59.999,-0.0264157712952677,2.3335,42132.8,6.2405,32441.49,-0.024411867042932047,0.01397492099988086,-0.14339288589557944,-0.4241995444714611,0.014238265197804986,0.01423627157531003,0,2.5,0.0
1998,2023-01-21 23:29:59.999,-0.025613389067808,2.3405,16727.4,6.2490000000000006,3705.06,-0.024411201641439496,0.013974772528680813,-0.08602554523883811,-0.14339288589557944,0.014236567891637039,0.014236619828309078,0,2.0,0.0
1999,2023-01-21 23:30:59.999,-0.024545811300138,2.343,10804.3,6.2490000000000006,5197.47,-0.024410287628563336,0.013974591525568543,-0.009697862819582398,-0.08602554523883811,0.01423450395361612,0.014236619828309078,0,2.0,0.0
2000,2023-01-21 23:31:59.999,-0.0246485201517421,2.3485,12893.4,6.2585,8328.23,-0.02440936419028492,0.01397440001199867,-0.01711386258099374,-0.009697862819582398,0.014232473753137125,0.014236619828309078,0,2.0,0.0
2001,2023-01-21 23:32:59.999,-0.0273699555391346,2.356,16551.1,6.281499999999999,11037.88,-0.024408800349144825,0.013974215025184084,-0.2119013615185706,-0.01711386258099374,0.014231464656279834,0.014236619828309078,0,2.0,0.0
2002,2023-01-21 23:33:59.999,-0.0316234710971907,2.346,251950.0,6.281499999999999,3575.43,-0.024408855192460308,0.013974242719916331,-0.5162795615713757,-0.2119013615185706,0.014232568203062864,0.014236619828309078,0,2.0,0.0
2003,2023-01-21 23:34:59.999,-0.0330284231609279,2.334,34056.2,6.267,2890.27,-0.024409264616106322,0.01397446070521929,-0.6167793324290808,-0.5162795615713757,0.014234502734863215,0.014236619828309078,0,2.0,0.0
2004,2023-01-21 23:35:59.999,-0.0312718824614788,2.3360000000000003,18439.4,6.2635,3288.6,-0.024409453317613208,0.013974546033241896,-0.49106633786468745,-0.6167793324290808,0.0142353953905419,0.014236619828309078,0,2.0,0.0
2005,2023-01-21 23:36:59.999,-0.028917846096486,2.34,22400.7,6.261,1864.67,-0.02440933378124068,0.013974504523694246,-0.3226241265012998,-0.49106633786468745,0.014235067413211159,0.014236619828309078,0,2.0,0.0
2006,2023-01-21 23:37:59.999,-0.0296916653624124,2.3415,8887.4,6.2665,3333.21,-0.024409496550540054,0.013974560588960645,-0.3779846084065823,-0.3226241265012998,0.014235114264363398,0.014236619828309078,0,2.0,0.0
2007,2023-01-21 23:38:59.999,-0.0295677646044638,2.3445,7420.1,6.271,1112.78,-0.024409493821975763,0.013974559580262592,-0.36911866544785293,-0.3779846084065823,0.014235095664481829,0.014236619828309078,0,2.0,0.0
2008,2023-01-21 23:39:59.999,-0.0301188332458832,2.3405,74198.0,6.266500000000001,4163.11,-0.024409533104292426,0.013974575311066379,-0.4085490982376842,-0.36911866544785293,0.014235352391859009,0.014236619828309078,0,2.0,0.0
2009,2023-01-21 23:40:59.999,-0.0268520803602072,2.337,16183.2,6.248,21386.57,-0.024408954847850037,0.013974405315474303,-0.17482858534608367,-0.4085490982376842,0.014234108879848202,0.014236619828309078,0,2.0,0.0
2010,2023-01-21 23:41:59.999,-0.0240429161412034,2.3315,18654.8,6.228,4602.13,-0.02440775839355323,0.013974141581156478,0.026108383848193084,-0.17482858534608367,0.014231876740202402,0.014236619828309078,4,2.0,0.0
2011,2023-01-21 23:42:59.999,-0.0235662694963307,2.3305,14312.4,6.2245,5385.86,-0.024406703811922212,0.013973975837792642,0.060142820149907246,0.026108383848193084,0.014229505094464986,0.014236619828309078,0,2.0,4.0
2012,2023-01-21 23:43:59.999,-0.0235662694963307,2.3305,9629.5,6.2245,884.85,-0.024405665858132315,0.013973816185171021,0.06006922881183888,0.060142820149907246,0.01422713425213487,0.014236619828309078,0,2.0,0.0
2013,2023-01-21 23:44:59.999,-0.0274781362645888,2.3205,85968.1,6.223,24976.55,-0.02440498792294086,0.013973572384041663,-0.2199257467730721,0.06006922881183888,0.014226146425651388,0.014236619828309078,3,2.0,0.0
2014,2023-01-21 23:45:59.999,-0.0297634316616863,2.32,42077.3,6.231,32703.61,-0.024404479087996478,0.01397332388687143,-0.38351308658384425,-0.2199257467730721,0.014226210610013971,0.014236619828309078,0,2.0,3.0
2015,2023-01-21 23:46:59.999,-0.0285162328804466,2.3265,28411.7,6.237,4087.87,-0.024403931734742073,0.013973101062885311,-0.2943012526136683,-0.38351308658384425,0.014225674184402279,0.014236619828309078,0,2.0,0.0
2016,2023-01-21 23:47:59.999,-0.028772982918463,2.3235,9194.5,6.2330000000000005,4580.12,-0.024403522831508297,0.013972938739771502,-0.3127087413986727,-0.2943012526136683,0.014225253654909184,0.014236619828309078,0,2.0,0.0
2017,2023-01-21 23:48:59.999,-0.0285578134716941,2.324,10382.2,6.2330000000000005,937.43,-0.02440311658949825,0.01397278393799916,-0.2973420973680912,-0.3127087413986727,0.01422473120707117,0.014236619828309078,0,2.0,0.0
2018,2023-01-21 23:49:59.999,-0.0297209001298375,2.3255,3972.6,6.24,2134.52,-0.024402718397301567,0.013972599705536713,-0.38061504978408395,-0.2973420973680912,0.01422476141973254,0.014236619828309078,0,2.0,0.0
2019,2023-01-21 23:50:59.999,-0.0299794835986273,2.327,8280.4,6.2435,2099.3,-0.024402418639452122,0.013972461541172947,-0.39914691786705764,-0.38061504978408395,0.014224917774376901,0.014236619828309078,0,2.0,0.0
2020,2023-01-21 23:51:59.999,-0.0294661335595578,2.3315,10326.9,6.2490000000000006,3687.31,-0.024402153666377192,0.01397235103836549,-0.36242861915477625,-0.39914691786705764,0.014224815400637261,0.014236619828309078,0,2.0,0.0
2021,2023-01-21 23:52:59.999,-0.0300240359774139,2.3305,14999.1,6.2495,3073.48,-0.02440188834244058,0.013972229769922424,-0.4023801302692531,-0.36242861915477625,0.014224986967878018,0.014236219638637991,0,2.0,0.0
2022,2023-01-21 23:53:59.999,-0.0304952723747979,2.3255,10632.1,6.243,10472.94,-0.02440168137826462,0.013972130680445347,-0.4361246781825158,-0.4023801302692531,0.014225397057810963,0.01423557243148267,0,2.0,0.0
2023,2023-01-21 23:54:59.999,-0.0310117781059955,2.3225,8093.8,6.24,2298.0,-0.024401721595124125,0.013972149373245615,-0.47308802205683226,-0.4361246781825158,0.014226077055843203,0.014235363141529732,0,2.0,0.0
2024,2023-01-21 23:55:59.999,-0.0322141678553009,2.3275,4175.0,6.253,1275.0,-0.02440182911133447,0.013972207107035114,-0.5591341929102138,-0.47308802205683226,0.014227425718524318,0.0142351737962373,0,2.0,0.0
2025,2023-01-21 23:56:59.999,-0.0324714275879589,2.329,10720.3,6.2565,1460.02,-0.024402149313050136,0.01397237090010383,-0.5775167530693593,-0.5591341929102138,0.01422891857686617,0.014235100314452222,0,2.0,0.0
2026,2023-01-21 23:57:59.999,-0.0315704059106893,2.3245,18891.5,6.2455,7413.16,-0.02440251460930724,0.013972530797569556,-0.5129987834865872,-0.5775167530693593,0.01422988855145334,0.014235074476028826,0,2.0,0.0
2027,2023-01-21 23:58:59.999,-0.0304091731033091,2.3245,8095.7,6.241,3834.5,-0.02440247678073043,0.013972514240405957,-0.4298937341719359,-0.5129987834865872,0.014230229813342656,0.014234666542242126,0,2.0,0.0
2028,2023-01-21 23:59:59.999,-0.0293762630345106,2.3245,6755.0,6.237,1314.51,-0.024402276451187685,0.0139724346556236,-0.3559856750749586,-0.4298937341719359,0.014230052312405421,0.014234511194858534,0,2.0,0.0
2029,2023-01-22 00:00:59.999,-0.0292903361236915,2.325,22261.7,6.2375,3179.01,-0.0244020211594409,0.013972331909040365,-0.3498567738065088,-0.3559856750749586,0.014229830597027586,0.014234503039551441,0,2.0,0.0
2030,2023-01-22 00:01:59.999,-0.0280443606275055,2.3285,28711.6,6.2385,2112.54,-0.02440141556199084,0.013972098430679874,-0.26072998866909625,-0.3498567738065088,0.014229039070273597,0.014234503039551441,0,2.0,0.0
2031,2023-01-22 00:02:59.999,-0.0269255308047244,2.329,20719.3,6.234999999999999,5444.21,-0.024400608848249867,0.013971818524997199,-0.1807153415253109,-0.26072998866909625,0.014227782854492502,0.014234503039551441,0,2.0,0.0
2032,2023-01-22 00:03:59.999,-0.0274965902798411,2.337,11352.2,6.250500000000001,2020.93,-0.024399617191450965,0.01397139604057979,-0.22166525659962721,-0.1807153415253109,0.014226756136632423,0.014234503039551441,0,2.0,0.0
2033,2023-01-22 00:04:59.999,-0.0289614933053359,2.3405,15234.2,6.262,4446.32,-0.024398569202239703,0.013970827410348953,-0.32660371279915684,-0.22166525659962721,0.014226370392199032,0.014234503039551441,0,2.0,0.0
2034,2023-01-22 00:05:59.999,-0.0299943857713436,2.3435,14219.4,6.271,1671.13,-0.024397707128809006,0.013970328883543045,-0.4006118029996733,-0.32660371279915684,0.014226479053175726,0.014234503039551441,0,2.0,0.0
2035,2023-01-22 00:06:59.999,-0.0309332756164448,2.341,10387.0,6.2705,1105.63,-0.0243972785885202,0.013970090537160026,-0.46785645451180463,-0.4006118029996733,0.014227067406431105,0.014234503039551441,0,2.0,0.0
2036,2023-01-22 00:07:59.999,-0.0312753423939793,2.3405,11915.0,6.271,1136.22,-0.024397026489288123,0.013969953313183101,-0.49236498866465633,-0.46785645451180463,0.014227834618416193,0.014234503039551441,0,2.0,0.0
2037,2023-01-22 00:08:59.999,-0.0318335737042021,2.3425,8722.0,6.2765,1796.89,-0.02439642966849668,0.013969562160669271,-0.53238204248408,-0.49236498866465633,0.014228904614311,0.014234503039551441,0,2.0,0.0
2038,2023-01-22 00:09:59.999,-0.033330756301829,2.3435,12869.2,6.284,3001.32,-0.024396155578523506,0.013969371372584303,-0.6395850239073868,-0.53238204248408,0.014230846532825739,0.014234503039551441,0,2.0,0.0
2039,2023-01-22 00:10:59.999,-0.0351671451584478,2.3440000000000003,6067.3,6.292,995.1,-0.024396558881283417,0.01396964879444808,-0.7709990734659635,-0.6395850239073868,0.014233961413354335,0.014234503039551441,0,2.0,0.0
2040,2023-01-22 00:11:59.999,-0.0350822406413562,2.346,7382.2,6.295,4389.62,-0.02439713492697477,0.013970020997024747,-0.764859674631633,-0.7709990734659635,0.014237009025687189,0.014234511194858534,0,2.5,0.0
2041,2023-01-22 00:12:59.999,-0.0342323650298772,2.351,14566.8,6.300000000000001,6746.33,-0.024397677330469117,0.013970342196543717,-0.7039689909557976,-0.764859674631633,0.01423948969800204,0.014234666542242126,0,2.5,0.0
2042,2023-01-22 00:13:59.999,-0.0329138052205331,2.3535000000000004,19978.6,6.299,6186.18,-0.02439799415258825,0.01397051462961525,-0.6095560037489742,-0.7039689909557976,0.014241147725615636,0.014235074476028826,0,2.5,0.0
2043,2023-01-22 00:14:59.999,-0.0324867308908847,2.353,20146.4,6.2965,1743.31,-0.0243982798061404,0.01397066319410988,-0.5789597080942042,-0.6095560037489742,0.014242548352642647,0.014235100314452222,0,2.5,0.0
2044,2023-01-22 00:15:59.999,-0.0318857592718866,2.3505000000000003,9830.2,6.29,5645.53,-0.024398434030733263,0.013970740945401551,-0.5359290012186348,-0.5789597080942042,0.01424360109569115,0.0142351737962373,0,2.5,0.0
2045,2023-01-22 00:16:59.999,-0.0327819781508296,2.3505000000000003,8604.1,6.2935,538.71,-0.02439858951337391,0.013970829262551141,-0.6000637814626648,-0.5359290012186348,0.01424516172847658,0.014235363141529732,0,2.5,0.0
2046,2023-01-22 00:17:59.999,-0.0320930824956215,2.3455,17376.0,6.282500000000001,3547.96,-0.02439864587859469,0.013970859650860073,-0.5507489738867374,-0.6000637814626648,0.014246319070759662,0.014235688515815685,0,2.5,0.0
2047,2023-01-22 00:18:59.999,-0.0305496388062969,2.3425,20572.0,6.2715,4756.69,-0.024398287341095996,0.01397067529109487,-0.44030451907517126,-0.5507489738867374,0.014246641872506745,0.014236619828309078,0,2.5,0.0
