index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
899,2023-01-21 05:10:59.999,-0.0133047935977255,2.3585000000000003,13537.3,6.231,668.95,-0.02643013438516125,0.0124362767180102,1.0554075858112462,1.0295915490377168,0.01263302811660045,0.012889697129575,0,2.0,0.0
900,2023-01-21 05:11:59.999,-0.0142263627059699,2.3545,16377.7,6.228,959.22,-0.02643270560842629,0.012432317335532551,0.9818236273272796,1.0554075858112462,0.012626156774514199,0.012884276792005711,0,2.0,0.0
901,2023-01-21 05:12:59.999,-0.0151776817676365,2.3550000000000004,3678.3,6.2325,917.12,-0.02643586197461536,0.012427294802921257,0.9059236451309116,0.9818236273272796,0.012619182689618558,0.012879481843818825,0,2.0,0.0
902,2023-01-21 05:13:59.999,-0.0139774662893619,2.356,3826.7,6.2295,6245.84,-0.026439022158462423,0.012421955400653594,1.0031879416057834,0.9059236451309116,0.012612376825042822,0.01287479194160517,0,2.0,0.0
903,2023-01-21 05:14:59.999,-0.012248884563363,2.3555,2516.9,6.222,1359.73,-0.026441877624112035,0.012416919868759707,1.1430365348863878,1.0031879416057834,0.012606029246922265,0.012869707123338408,0,2.0,0.0
904,2023-01-21 05:15:59.999,-0.0126582662706886,2.3585000000000003,8863.7,6.2285,1417.15,-0.02644471722900704,0.012412013084956083,1.1107344847249827,1.1430365348863878,0.012599561717432482,0.012864350690254416,0,2.0,0.0
905,2023-01-21 05:16:59.999,-0.011398619135134,2.363,40177.4,6.231,1346.7,-0.0264472484183349,0.012407549959743329,1.2128606640333213,1.1107344847249827,0.012593548485648776,0.012859043393072983,0,2.0,0.0
906,2023-01-21 05:17:59.999,-0.0098019354395995,2.3680000000000003,21044.8,6.2330000000000005,293.15,-0.026449249654940565,0.012403993020811766,1.3420931620494896,1.2128606640333213,0.012588305548366313,0.01285361787802793,0,2.0,0.0
907,2023-01-21 05:18:59.999,-0.0113399944849006,2.3665000000000003,4109.2,6.2365,493.97,-0.02645151872698329,0.012400107532591173,1.21866074163995,1.3420931620494896,0.01258233171908642,0.012848103646045638,0,2.0,0.0
908,2023-01-21 05:19:59.999,-0.0135123985606981,2.3635,3442.1,6.24,648.07,-0.02645417358449443,0.012395801550583556,1.0440450317782857,1.21866074163995,0.012575679951602954,0.012842276864282683,0,2.0,0.0
909,2023-01-21 05:20:59.999,-0.0150042955067513,2.3615,14212.8,6.2425,518.66,-0.02645710471921781,0.012391221523535735,0.9242679739615004,1.0440450317782857,0.012568807085576918,0.012836816197331373,0,2.0,0.0
910,2023-01-21 05:21:59.999,-0.0158054020344038,2.359,3075.5,6.2415,673.62,-0.026460267231071928,0.012386322318315927,0.8602121697505437,0.9242679739615004,0.012561901510422212,0.012831728822739207,0,2.0,0.0
911,2023-01-21 05:22:59.999,-0.0153815834224233,2.3600000000000003,5782.1,6.2415,2552.63,-0.02646341718670613,0.01238134063562341,0.8950431209685276,0.8602121697505437,0.012555023559709068,0.012827147127935163,0,2.0,0.0
912,2023-01-21 05:23:59.999,-0.0157783577051571,2.3615,7240.8,6.2455,289.7,-0.0264667247650082,0.012376098951311712,0.8636297351774379,0.8950431209685276,0.012548141241392741,0.012822489915617477,0,2.0,0.0
913,2023-01-21 05:24:59.999,-0.0152361034431831,2.364,5521.6,6.2475000000000005,489.7,-0.026469889240822542,0.012371041269063654,0.9080711601643303,0.8636297351774379,0.012541295036863432,0.01281831347804771,0,2.0,0.0
914,2023-01-21 05:25:59.999,-0.0150970082614114,2.3625,8511.0,6.2445,1938.02,-0.0264729115134597,0.01236626801992181,0.9199140139710661,0.9080711601643303,0.01253447050691509,0.012814475538333606,0,2.0,0.0
915,2023-01-21 05:26:59.999,-0.0146171248977764,2.3615000000000004,3502.6,6.241,775.44,-0.02647578586813715,0.012361707271538793,0.9593060820703755,0.9199140139710661,0.012527706145834878,0.012810785938252413,0,2.0,0.0
916,2023-01-21 05:27:59.999,-0.0154741098154058,2.361,15253.2,6.2435,1485.9,-0.02647875353591934,0.012357141301282678,0.8905493149431942,0.9593060820703755,0.012520879381588225,0.012806526628306336,0,2.0,0.0
917,2023-01-21 05:28:59.999,-0.0158149224441452,2.3605,6968.4,6.244,524.32,-0.02648149333771169,0.012353135832306862,0.8634707039867936,0.8905493149431942,0.012514052400217319,0.012801640627982846,0,2.0,0.0
918,2023-01-21 05:29:59.999,-0.0171874394917792,2.3600000000000003,5685.0,6.2485,2688.51,-0.02648439553604653,0.012349110381543026,0.7528441933892305,0.8634707039867936,0.012507293150279547,0.01279632018480633,0,2.0,0.0
919,2023-01-21 05:30:59.999,-0.016671687130553,2.3600000000000003,12439.5,6.246499999999999,719.55,-0.026487202224684845,0.012345156880236057,0.7950903491429878,0.7528441933892305,0.012500504437433254,0.012790336870876403,0,2.0,0.0
920,2023-01-21 05:31:59.999,-0.0169665418501598,2.359,2677.7,6.246,1598.09,-0.026489855839471034,0.012341569511206405,0.771645290387407,0.7950903491429878,0.012493747004442278,0.012783831659643134,0,2.0,0.0
921,2023-01-21 05:32:59.999,-0.016294192633,2.3615,8591.0,6.2475000000000005,838.62,-0.026492318282952024,0.012338207967807685,0.8265483671989101,0.771645290387407,0.012486965477952316,0.012776830092080148,0,2.0,0.0
922,2023-01-21 05:33:59.999,-0.0153549876734309,2.3625,10325.5,6.2455,1273.26,-0.026494640262860105,0.012334931477707013,0.9030980520290655,0.8265483671989101,0.012480211782853265,0.012769775492500666,0,2.0,0.0
923,2023-01-21 05:34:59.999,-0.0148389875330212,2.3625,3850.0,6.2435,418.65,-0.026496916758572363,0.012331645314135406,0.9453668937581281,0.9030980520290655,0.012473510801597006,0.012763047004104348,0,2.0,0.0
924,2023-01-21 05:35:59.999,-0.0146997995996249,2.361,887.5,6.2405,208.23,-0.026499242443793588,0.012328235494154316,0.9571071910301872,0.9453668937581281,0.012466835800340659,0.012756862389861703,0,2.0,0.0
925,2023-01-21 05:36:59.999,-0.0145809254750255,2.3625,441.5,6.2425,370.56,-0.02650118806059076,0.012325525074617665,0.9671200629101819,0.9571071910301872,0.012460185790076902,0.012750673348557683,0,2.0,0.0
926,2023-01-21 05:37:59.999,-0.0156396868232673,2.3600000000000003,10208.1,6.2425,2194.73,-0.02650323784835818,0.012322797889166282,0.8815815306556058,0.9671200629101819,0.012453462461771748,0.012744429300267427,0,2.0,0.0
927,2023-01-21 05:38:59.999,-0.0155472572774626,2.359,13165.6,6.240500000000001,582.19,-0.026505378808847263,0.012319889550912415,0.8894658905909673,0.8815815306556058,0.012446753459988044,0.01273811196892901,0,2.0,0.0
928,2023-01-21 05:39:59.999,-0.0147725747374729,2.359,2505.5,6.2375,368.02,-0.02650749313081196,0.01231689572480875,0.9527496745549716,0.8894658905909673,0.012440113257660883,0.012731607165302437,0,2.0,0.0
929,2023-01-21 05:40:59.999,-0.0147725747374729,2.359,419.8,6.2375,357.02,-0.026509707463164077,0.012313710558873559,0.9531759472154486,0.9527496745549716,0.012433483670108922,0.012725286058549702,0,2.0,0.0
930,2023-01-21 05:41:59.999,-0.0156301460696726,2.3585000000000003,567.7,6.24,5738.06,-0.02651193038751706,0.01231066246722376,0.8839316606085511,0.9531759472154486,0.012426803839666909,0.012719069354983598,0,2.0,0.0
931,2023-01-21 05:42:59.999,-0.015897748881263,2.3600000000000003,2437.2,6.2435,161.02,-0.026514219757224344,0.012307538462898922,0.8625990410645231,0.8839316606085511,0.012420128807839232,0.01271353898991582,0,2.0,0.0
932,2023-01-21 05:43:59.999,-0.0167915649049925,2.3585000000000003,439.6,6.2445,746.06,-0.02651697422156082,0.01230369716053483,0.7904460902827981,0.8625990410645231,0.012413489464320597,0.01270798794234619,0,2.0,0.0
933,2023-01-21 05:44:59.999,-0.0169205597747215,2.3585000000000003,2568.2,6.245,502.26,-0.026519519472280796,0.01230028958812202,0.7803848542581218,0.7904460902827981,0.012406870038251893,0.012701697326626762,0,2.0,0.0
934,2023-01-21 05:45:59.999,-0.0165705238035722,2.3575,3456.8,6.242,1490.38,-0.02652189180864134,0.012297134727422108,0.8092428216532424,0.7803848542581218,0.012400239383109926,0.012695424119023553,0,2.0,0.0
935,2023-01-21 05:46:59.999,-0.0164696476946306,2.355,3401.2,6.237500000000001,1484.38,-0.02652404563302199,0.012294355043978786,0.8178060502096508,0.8092428216532424,0.01239361503207094,0.012689103413256141,0,2.0,0.0
936,2023-01-21 05:47:59.999,-0.0166734119617033,2.353,10336.7,6.235,203.43,-0.026526103688111858,0.0122917754302712,0.8015678273900236,0.8178060502096508,0.01238701089325107,0.012682499102604,0,2.0,0.0
937,2023-01-21 05:48:59.999,-0.0170609551038416,2.353,6075.2,6.2365,389.96,-0.026528208769878388,0.012289180590239894,0.7703730608007917,0.8015678273900236,0.012380445406127974,0.012675682457341478,0,2.0,0.0
938,2023-01-21 05:49:59.999,-0.0159069292391076,2.3545,3005.2,6.2345,391.72,-0.026530108391036183,0.012286745579257203,0.864604795745336,0.7703730608007917,0.012373844872827458,0.012668864338737654,0,2.0,0.0
939,2023-01-21 05:50:59.999,-0.0149286404303281,2.3565,6186.0,6.234,1889.11,-0.026531893673724105,0.012284359115446898,0.9445550341169658,0.864604795745336,0.01236730606519979,0.012662062612975042,0,2.0,0.0
940,2023-01-21 05:51:59.999,-0.0138117086749618,2.357,2898.6,6.2305,715.19,-0.026533155710657657,0.01228270205683542,1.0357205586222187,0.9445550341169658,0.01236093649886634,0.012655209137539742,0,2.0,0.0
941,2023-01-21 05:52:59.999,-0.0146143413772299,2.3545,2583.6,6.2295,1208.69,-0.026534524688987503,0.012280961468745124,0.9706229713442472,1.0357205586222187,0.012354451960007163,0.012648249568793075,0,2.0,0.0
942,2023-01-21 05:53:59.999,-0.0149929802676429,2.353,13972.5,6.2285,2473.1,-0.02653605593459431,0.012279006674927831,0.9400659167749214,0.9706229713442472,0.012347938030230765,0.0126414182682642,0,2.0,0.0
943,2023-01-21 05:54:59.999,-0.0140686262199722,2.35,15805.7,6.220000000000001,2422.02,-0.02653755765988604,0.012276985761696273,1.0156345932090622,0.9400659167749214,0.012341552536298737,0.012634701985731247,0,2.0,0.0
944,2023-01-21 05:55:59.999,-0.0140042502391906,2.3465,43978.9,6.214,5056.77,-0.026538906399269663,0.012275208597590093,1.0211358984595915,1.0156345932090622,0.012335187872596286,0.012627874610035762,0,2.0,0.0
945,2023-01-21 05:56:59.999,-0.0140686262199722,2.35,3847.7,6.22,1461.05,-0.02653999328888934,0.01227384447188464,1.0160929688725453,1.0211358984595915,0.012328822111703105,0.012620926210842468,0,2.0,0.0
946,2023-01-21 05:57:59.999,-0.0144109177633784,2.3495,12232.3,6.2205,2041.15,-0.02654135929945532,0.012272083891707348,0.9884581659577685,1.0160929688725453,0.0123224141568403,0.012614078291186756,0,2.0,0.0
947,2023-01-21 05:58:59.999,-0.0141338782253104,2.3465,2679.8,6.214499999999999,726.51,-0.026542956265457406,0.01226990791414854,1.011342393681536,0.9884581659577685,0.012316057454995616,0.012607616141452404,0,2.0,0.0
948,2023-01-21 05:59:59.999,-0.0144305077051498,2.3455,5942.3,6.214,1813.07,-0.026544740938528853,0.012267444892968897,0.9875107114051388,1.011342393681536,0.012309666702348029,0.012601178599804927,0,2.0,0.0
949,2023-01-21 06:00:59.999,-0.0125969285139353,2.3495,11611.9,6.2135,2390.48,-0.026545746134790403,0.012266079501958483,1.1371863046075923,0.9875107114051388,0.01230367721199004,0.012595051793594703,0,2.0,0.0
950,2023-01-21 06:01:59.999,-0.0122079506621508,2.3495,15436.9,6.212,17895.52,-0.02654646261293925,0.012265128958133444,1.169046978611674,1.1371863046075923,0.012297816186275711,0.012589616282686929,0,2.0,0.0
951,2023-01-21 06:02:59.999,-0.0108639333140323,2.349,8767.0,6.206,6626.0,-0.026547037297521173,0.01226432140792971,1.2787583969667242,1.169046978611674,0.012292476190496704,0.012583825176406393,0,2.0,0.0
952,2023-01-21 06:03:59.999,-0.0105575275941887,2.3485,3287.4,6.204000000000001,3791.09,-0.026547763617938685,0.012263258267338683,1.303914153576749,1.2787583969667242,0.012287281015269907,0.012577342893473821,0,2.0,0.0
953,2023-01-21 06:04:59.999,-0.0103446484023259,2.349,1083.4,6.204000000000001,3123.04,-0.026548117468380924,0.012262763151612264,1.321355461711307,1.303914153576749,0.012282192531208451,0.012570525302083427,0,2.0,0.0
954,2023-01-21 06:05:59.999,-0.0097891785383472,2.35,4506.1,6.2035,4855.97,-0.02654847747051167,0.012262242601873684,1.3667401205717158,1.321355461711307,0.01227739007719407,0.012563627904210888,0,2.0,0.0
955,2023-01-21 06:06:59.999,-0.0081591725032281,2.3520000000000003,3108.2,6.2005,3114.27,-0.026548345327011714,0.01226243692622716,1.4996344474117098,1.3667401205717158,0.012273565272988472,0.012556743047387353,0,2.0,0.0
956,2023-01-21 06:07:59.999,-0.0070018750757117,2.3535,13956.0,6.1985,1442.35,-0.026547591330592014,0.012263513557750018,1.5938104657231986,1.4996344474117098,0.012270568577601235,0.012549861820971822,0,2.0,0.0
957,2023-01-21 06:08:59.999,-0.0074865110356721,2.3545,8979.5,6.202,1866.62,-0.026547133115453536,0.012264179505056183,1.5541701808851762,1.5938104657231986,0.01226721086561113,0.012543006587995759,0,2.0,0.0
958,2023-01-21 06:09:59.999,-0.0080532899886089,2.355,4264.0,6.205,709.39,-0.026546878957775313,0.012264548534415285,1.507889908647836,1.5541701808851762,0.012263458628125315,0.012536176639402177,0,2.0,0.0
959,2023-01-21 06:10:59.999,-0.0085724912256592,2.355,13643.0,6.207,3467.12,-0.026546611841212604,0.01226492429239654,1.465489732105089,1.507889908647836,0.01225937096518153,0.012529397236104932,0,2.0,0.0
960,2023-01-21 06:11:59.999,-0.0075568165788086,2.3525,4227.0,6.199,8142.02,-0.026546224588561818,0.01226549084368158,1.5481979687372547,1.465489732105089,0.01225596436751992,0.012522586072649888,0,2.0,0.0
961,2023-01-21 06:12:59.999,-0.008324581138432,2.351,8611.1,6.1995000000000005,1763.89,-0.02654603689957125,0.012265761915930542,1.4855543329496363,1.5481979687372547,0.01225203756699627,0.012515759145560044,0,2.0,0.0
962,2023-01-21 06:13:59.999,-0.0078640030008503,2.353,2295.1,6.2010000000000005,507.15,-0.026545854995802084,0.012266031686306213,1.523055905342898,1.4855543329496363,0.012248418100734473,0.01250898296276399,0,2.0,0.0
963,2023-01-21 06:14:59.999,-0.0083129115224269,2.355,7031.3,6.206,907.11,-0.02654583259867397,0.01226606486821666,1.4864523604054543,1.523055905342898,0.012244501929331969,0.012502201615644828,0,2.0,0.0
964,2023-01-21 06:15:59.999,-0.0102944813847991,2.354,6670.5,6.212,3384.34,-0.02654622781983657,0.012265506836674721,1.3249959134541112,1.4864523604054543,0.012239480608989724,0.012495436362690023,0,2.0,0.0
965,2023-01-21 06:16:59.999,-0.01004644891671,2.3555,12690.6,6.2135,575.92,-0.02654631133613224,0.012265392952851761,1.3452371630365045,1.3249959134541112,0.012234585051155326,0.012488660859574806,0,2.0,0.0
966,2023-01-21 06:17:59.999,-0.0099168000674367,2.3555,4347.9,6.213,2095.38,-0.026546171173831113,0.012265578659150612,1.3557755054620464,1.3452371630365045,0.012229759457655283,0.012481900206628028,0,2.0,0.0
967,2023-01-21 06:18:59.999,-0.0110364146799346,2.355,5711.7,6.2165,145.48,-0.026546322221125566,0.012265382635896181,1.2645270026716717,1.3557755054620464,0.012224427218645893,0.012475186046911071,0,2.0,0.0
968,2023-01-21 06:19:59.999,-0.0112955559744651,2.355,1674.4,6.2175,1788.34,-0.026546413662278907,0.012265267096531406,1.2434183102402,1.2645270026716717,0.01221899847850505,0.012468504550654746,0,2.0,0.0
969,2023-01-21 06:20:59.999,-0.0114251109923966,2.355,2369.4,6.218,828.81,-0.026546429653917417,0.012265247324829308,1.2328588458962246,1.2434183102402,0.012213527347680482,0.012461848292642842,0,2.0,0.0
970,2023-01-21 06:21:59.999,-0.0105649400064287,2.3555,6158.4,6.2155000000000005,2716.29,-0.026546535491217233,0.012265106952828597,1.3030131368811941,1.2328588458962246,0.012208417048158508,0.012455143293848036,0,2.0,0.0
971,2023-01-21 06:22:59.999,-0.0103883790231447,2.355,2365.4,6.214,515.25,-0.026546542165936958,0.012265098149683448,1.3174100154436423,1.3030131368811941,0.012203392893743467,0.01244843071043397,0,2.0,0.0
972,2023-01-21 06:23:59.999,-0.0099283352103931,2.357,5434.2,6.2155000000000005,1019.57,-0.02654657170474237,0.012265057934833042,1.3549252341607865,1.3174100154436423,0.0121985953554869,0.012441773308242674,0,2.0,0.0
973,2023-01-21 06:24:59.999,-0.0098104597006667,2.3585000000000003,4106.0,6.2175,534.86,-0.026546579825919656,0.012265046838668449,1.3645378077553192,1.3549252341607865,0.012193862137752715,0.012435141066996912,0,2.0,0.0
974,2023-01-21 06:25:59.999,-0.0110474498647037,2.3565,3340.5,6.219,4220.12,-0.026546708550795217,0.012264880521737832,1.2637105317594566,1.3645378077553192,0.012188569783378171,0.012428473797277413,0,2.0,0.0
975,2023-01-21 06:26:59.999,-0.0105991969261638,2.3600000000000003,6400.6,6.223,1132.55,-0.026546388920611518,0.01226527362270519,1.3001904796421864,1.2637105317594566,0.012183473172114856,0.012421797565796151,0,2.0,0.0
976,2023-01-21 06:27:59.999,-0.0118463168589317,2.3595,4845.9,6.227,493.19,-0.02654615921621822,0.012265537305929466,1.1984670537164526,1.3001904796421864,0.012177898971654666,0.012415149300200256,0,2.0,0.0
977,2023-01-21 06:28:59.999,-0.0099060680689717,2.365,23122.6,6.2285,868.68,-0.026545703175271725,0.012266110192923627,1.3565535320153492,1.1984670537164526,0.0121731399394966,0.012408524894769069,0,2.0,0.0
978,2023-01-21 06:29:59.999,-0.0093413314867363,2.3645,5553.8,6.2255,1042.6,-0.026545200306929174,0.012266759822640277,1.4024786552387183,1.3565535320153492,0.012168679784862559,0.012401897046895418,0,2.0,0.0
979,2023-01-21 06:30:59.999,-0.0106932575513369,2.361,9891.3,6.225,895.83,-0.026544772335579937,0.012267272543506626,1.2921792295740293,1.4024786552387183,0.012163565514941022,0.012395271119830686,0,2.0,0.0
980,2023-01-21 06:31:59.999,-0.0108466082529008,2.3585000000000003,12048.6,6.221500000000001,1033.12,-0.026544532097422243,0.01226756726239489,1.2796281046399474,1.2921792295740293,0.012158392441045295,0.012388661927956037,0,2.0,0.0
981,2023-01-21 06:32:59.999,-0.0097171081222184,2.363,8331.3,6.2245,4618.26,-0.02654390080202771,0.012268345455131183,1.37156169439063,1.2796281046399474,0.01215374869091045,0.012382086777908748,0,2.0,0.0
982,2023-01-21 06:33:59.999,-0.0084272466311987,2.3685,13904.9,6.2285,1663.46,-0.026543004296894424,0.012269492355178723,1.4764879541287135,1.37156169439063,0.012149836377496179,0.012375495006152587,0,2.0,0.0
983,2023-01-21 06:34:59.999,-0.0082845840566827,2.367,11677.7,6.2255,3007.22,-0.026542255329614208,0.012270483400046018,1.4879341487771407,1.4764879541287135,0.012146014942285217,0.012368940767106706,0,2.0,0.0
984,2023-01-21 06:35:59.999,-0.0081685630364516,2.3685,3334.1,6.2275,2955.71,-0.026541500966004574,0.012271487694789153,1.4972054233778587,1.4879341487771407,0.012142268633542168,0.012362528890449703,0,2.0,0.0
985,2023-01-21 06:36:59.999,-0.0077327986329533,2.3680000000000003,5925.5,6.225,1539.66,-0.02654069953683055,0.01227257466579569,1.5325146854714893,1.4972054233778587,0.012138808907817369,0.012356073094721958,0,2.0,0.0
986,2023-01-21 06:37:59.999,-0.0082503320214777,2.3680000000000003,9102.7,6.227,1407.71,-0.02653994422658085,0.012273574764340295,1.4901617952613024,1.5325146854714893,0.012135013568238158,0.012349566512674864,0,2.0,0.0
987,2023-01-21 06:38:59.999,-0.009720041937788,2.3685,4673.3,6.2335,2116.25,-0.026539328012099937,0.012274335662727315,1.3702807660202725,1.4901617952613024,0.012130388689896123,0.012343148909781745,0,2.0,0.0
988,2023-01-21 06:39:59.999,-0.0098965965302801,2.369,7192.6,6.234999999999999,2822.83,-0.02653875168872983,0.012275044000603672,1.355771527795036,1.3702807660202725,0.01212568074335112,0.012336779038521898,0,2.0,0.0
989,2023-01-21 06:40:59.999,-0.0104007738624836,2.3675,5088.2,6.234500000000001,2304.14,-0.02653837542750499,0.012275507515953878,1.3146178717293875,1.355771527795036,0.012120742173736489,0.0123304135519264,0,2.0,0.0
