index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
257,2023-01-20 18:28:59.999,2.1928408158143857,2.198,5.850302620244969,5.9110003,0.7875478559814296,0.785197879393217,1.7768150725950649,1.7664933898622222,0.015435383142409331,0.0011562884088899272,-0.02288621696104546,0.010117789740948173,-0.022868483689364085,0.010148967961563424,3.7741637353511557,2.3762606246532143,2.3492467071926595,0.00991128672377827,0.0011563701758361,2.1980000000000004,4473.5,5.911,2474.38,1,2.5,1
258,2023-01-20 18:29:59.999,2.190836182118436,2.2,5.840910035959815,5.9125,0.7884573603642703,0.7842832892732648,1.7770687538180514,1.764886612775513,0.017109441740363995,0.0016570916856012419,-0.022873504161198314,0.010131359581165771,-0.022855002103863025,0.010165449955956075,3.9313993986868545,2.421254092333472,2.3762606246532143,0.009932029088722675,0.0016570916856015,2.2,5804.6,5.9125,543.89,1,2.5,1
259,2023-01-20 18:30:59.999,2.183569970135947,2.198,5.839921549084011,5.9115,0.7875478559814296,0.7809611383743814,1.776899606321031,1.7647173633738815,0.014059965408577235,0.0010200976932316363,-0.022861035772116567,0.010144176939620548,-0.02284395062580435,0.010172866643255793,3.627681098016499,2.3541716205752126,2.421254092333472,0.009950026386100153,0.0010200976932321,2.1980000000000004,27181.6,5.9115,19508.65,1,2.5,1
260,2023-01-20 18:31:59.999,2.1726347049326984,2.201,5.838659288254634,5.92,0.7889118025443247,0.7759405808072191,1.7783364488959144,1.7645011965550064,0.009387670187924524,6.91738736253722e-05,-0.022849038468669054,0.010155958004397423,-0.022834120972761326,0.010177250213558035,3.166060623896256,2.256627324804916,2.3541716205752126,0.009964258437093074,6.917387362515015e-05,2.201,9845.6,5.92,2288.94,1,2.5,1
261,2023-01-20 18:32:59.999,2.1707463431119955,2.201,5.854345580369293,5.9235,0.7889118025443247,0.775071045337595,1.7789274904126766,1.7671842197301206,0.004195565919041466,-0.0008830421352115092,-0.02283818878972219,0.010166894694825101,-0.022825678954132757,0.010181156451907727,2.6540447542293717,2.159474186910359,2.256627324804916,0.009980573362724614,-0.0008830421352112,2.201,15377.8,5.923500000000001,526.68,1,2.5,1
262,2023-01-20 18:33:59.999,2.1728552218705643,2.201,5.865432566293794,5.924,0.7889118025443247,0.7760420731322594,1.7790118964055524,1.769076233229542,0.00211840590965251,-0.0010190270624603759,-0.022827561655204505,0.010177693422330483,-0.02281601794045908,0.010189472275005317,2.4470770592580644,2.1427777088367455,2.159474186910359,0.010001830838417308,-0.0010190270624601,2.201,8087.8,5.924,812.81,0,2.5,1
263,2023-01-20 18:34:59.999,2.1789349278920644,2.202,5.869859346090914,5.924,0.7893660383004882,0.7788361922270131,1.7790118964055524,1.7698306720692638,0.0036970626037167165,-0.0005647913062968302,-0.022816163670574267,0.010188827241521913,-0.022803894708855483,0.010202416420861149,2.5975177075094678,2.183899268955878,2.1427777088367455,0.010021526470613717,-0.0005647913062962,2.202,2902.9,5.924,503.57,1,2.5,0
264,2023-01-20 18:35:59.999,2.183598362548037,2.204,5.869891789301079,5.925,0.7902738912906682,0.7809741410387752,1.7791806870211948,1.7698361991387546,0.0058261068564895435,7.112625837080166e-05,-0.022804552761062327,0.010200605555284271,-0.022791303959758508,0.01021681701852251,2.801010409050716,2.2425804914672662,2.183899268955878,0.010039249097490696,7.112625837102371e-05,2.204,8912.2,5.925,821.87,1,2.5,1
265,2023-01-20 18:36:59.999,2.1842109688013838,2.2065,5.868341388774646,5.929,0.7914075497274649,0.7812546506539577,1.7798555647252308,1.7695720366345808,0.006532203775228451,0.00011750176230318488,-0.022792838900011443,0.010212386821667923,-0.02277926877383132,0.010229484033678083,2.8653911040438493,2.2433874727213703,2.2425804914672662,0.010057334718694227,0.0001175017623036,2.2065,10972.6,5.929,6245.33,1,2.5,1
266,2023-01-20 18:37:59.999,2.182535892607156,2.21,5.870603134178187,5.937,0.7929925155296614,0.7804874542354098,1.7812039552885384,1.7699573771440458,0.005144192419726523,-0.00046989942518138594,-0.022781736775668977,0.010223607482756364,-0.022768814087471195,0.01023887169317708,2.7261799291613573,2.182383995876194,2.2433874727213703,0.010074049742855208,-0.0004698994251812,2.21,7805.7,5.937,4536.93,1,2.5,1
267,2023-01-20 18:38:59.999,2.18352871360149,2.21,5.879908080554529,5.9395,0.7929925155296614,0.7809422441210356,1.7816249547474572,1.7715411292295922,0.0030474287391213384,-0.0011481638332219157,-0.022770771856816637,0.010234097657999935,-0.02275882451734605,0.010246785063695087,2.518473169491994,2.112800634327781,2.182383995876194,0.010084085109377097,-0.0011481638332218,2.21,21674.9,5.939500000000001,722.87,1,2.5,1
268,2023-01-20 18:39:59.999,2.183279690072933,2.209,5.8828448784305865,5.9395,0.7925399244379802,0.780828191244973,1.7816249547474572,1.7720404677683372,0.0021289008186882175,-0.0016007549249031916,-0.022760016470877116,0.010244127947969096,-0.022748499156073985,0.010255735781091273,2.4257060152260568,2.0655014905557443,2.112800634327781,0.010089613637215286,-0.0016007549249028,2.209,7134.0,5.9395,4016.71,0,2.5,1
269,2023-01-20 18:40:59.999,2.1839188238212213,2.2095,5.885990357633043,5.937,0.7927662455886575,0.7811208886118629,1.7812039552885384,1.7725750116232322,0.0015604045103106978,-0.0006961693661853285,-0.022749005373714604,0.010255049629106523,-0.02273775622522593,0.01026599781127162,2.366858164421027,2.150436790177742,2.0655014905557443,0.010104382176070069,-0.0006961693661851,2.2095,3131.3,5.936999999999999,3831.58,0,2.5,0
270,2023-01-20 18:41:59.999,2.1861746504391446,2.209,5.884057512146109,5.9365,0.7925399244379802,0.7821532815487974,1.7811197341237097,1.7722465770194493,0.0031219323366028506,-0.0007868033626471371,-0.02273808389706755,0.010265865822272398,-0.022726117207463817,0.010278547976405454,2.514756909575284,2.1382785353375477,2.150436790177742,0.010124591153889313,-0.0007868033626472,2.209,5097.8,5.9365000000000006,2076.23,1,2.5,0
271,2023-01-20 18:42:59.999,2.184596816353348,2.2115,5.884081569611274,5.9425,0.7936710183262444,0.7814312881129362,1.7821299202522118,1.7722506655953911,0.002393351871988969,-0.0012832015814242537,-0.022727276753026722,0.010276153972720392,-0.022715652214097975,0.010287971379533295,2.440617606697307,2.086780251495746,2.1382785353375477,0.010131994113110887,-0.0012832015814243,2.2115,7696.0,5.942500000000001,3961.57,0,2.5,1
272,2023-01-20 18:43:59.999,2.1860841829277007,2.2105,5.88931881104198,5.9445,0.7932187342841609,0.7821118990438247,1.7824664223164624,1.7731403391997578,0.001640626184904903,-0.002277617848569169,-0.022716896047413046,0.01028547699156733,-0.022705624634996428,0.010296431367718137,2.3645329095508623,1.987197892290388,2.086780251495746,0.010153088460161587,-0.0022776178485686,2.2105,5139.1,5.9445,1283.43,0,2.5,0
273,2023-01-20 18:44:59.999,2.185299128927466,2.2065,5.887806490046121,5.9385,0.7914075497274649,0.78175272028842,1.781456576232158,1.772883515744881,0.0016952109270595983,-0.0024618581371140813,-0.02270653609138746,0.010294599664462244,-0.022695244214007333,0.01030558851951803,2.3667212304152447,1.9665337763603936,1.987197892290388,0.010167304127781005,-0.002461858137114,2.2065,12205.7,5.9385,20946.33,0,2.5,0
274,2023-01-20 18:45:59.999,2.182871729931928,2.2055,5.877522542308813,5.935,0.7909542405628572,0.780641317221171,1.7808670280616312,1.7711353367814,0.003400266514791417,-0.0019653571952661375,-0.022695817196886143,0.010304132172246926,-0.022683741267357373,0.010317024573591958,2.5282490698834716,2.0118588984577737,1.9665337763603936,0.010173962535831353,-0.001965357195266,2.2055,21635.9,5.9350000000000005,6698.81,1,2.5,0
275,2023-01-20 18:46:59.999,2.184117646824917,2.203,5.873133635835423,5.9285,0.789820067820206,0.7812119240256783,1.779771229915988,1.7703883305528212,0.005174361178239328,-0.001334109900335556,-0.02268424509495697,0.010314075448871654,-0.02267135356035577,0.010329080263021142,2.695856168170634,2.0699999045437556,2.0118588984577737,0.010178226773145458,-0.001334109900335,2.2030000000000003,14212.9,5.9285,2392.24,1,2.5,1
276,2023-01-20 18:47:59.999,2.181788974259621,2.206,5.864890242293371,5.9335,0.7911809208313108,0.7801451706622974,1.7806142581230568,1.7689837679138538,0.006370472592217902,-0.001331443974072366,-0.02267231812842692,0.010323860369791637,-0.022658878613979607,0.010340353600917741,2.8073847690876894,2.0671409133737892,2.0699999045437556,0.010183235407682125,-0.0013314439740717,2.2060000000000004,9733.9,5.9335,4947.36,1,2.5,1
277,2023-01-20 18:48:59.999,2.1820756006074062,2.2065,5.86723969434134,5.9344997,0.7914075497274649,0.780276534201784,1.7807827279625639,1.7693842837779066,0.005856572462862197,-0.001376233706956942,-0.022660251775324085,0.01033350803292622,-0.022647055651197207,0.010349304939447652,2.7541586880307594,2.0597088617484705,2.0671409133737892,0.010192708311469276,-0.0013763151501176,2.2065,2430.5,5.9345,253.43,1,2.5,1
278,2023-01-20 18:49:59.999,2.178918257816333,2.2085,5.8669241978696105,5.9395,0.7923135520544441,0.7788285416362194,1.7816249547474572,1.7693305097766734,0.004495214191812313,-0.001827127308439258,-0.022648860183593942,0.01034290112747544,-0.022636299297719157,0.01035697333938783,2.6196372820956912,2.0131424073892297,2.0597088617484705,0.01020601657027649,-0.0018271273084389,2.2085,10269.7,5.9395,3220.5,1,2.5,1
279,2023-01-20 18:50:59.999,2.181431290762544,2.206,5.873503983327728,5.937,0.7911809208313108,0.7799812167584592,1.7812039552885384,1.7704513864679579,0.003842065697430952,-0.0022814941235320685,-0.022637499558943567,0.010351785782129847,-0.022625246173817982,0.010365046798584451,2.5535159064466124,1.9664245246024898,2.0131424073892297,0.010219983772311403,-0.0022814941235318,2.206,1778.2,5.936999999999999,2271.46,1,2.5,1
280,2023-01-20 18:51:59.999,2.183980328027572,2.204,5.873636918006666,5.933,0.7902738912906682,0.7811490505287096,1.7805299872765061,1.7704740191545085,0.004973436366790263,-0.002102706319199621,-0.02262603937832205,0.010360806784432172,-0.022613267756042967,0.010375402152091578,2.658856371872971,1.9808624449941636,1.9664245246024898,0.010231830948552833,-0.0021027063191998,2.204,9639.1,5.933,1574.86,1,2.5,1
281,2023-01-20 18:52:59.999,2.188318886504458,2.205,5.874197869358688,5.932,0.7907275088988094,0.7831336173151817,1.7803614242756858,1.7705695178336442,0.006804147005230687,-0.0013775199915583292,-0.022614535090620447,0.01037059352127404,-0.022600921632917596,0.010387480271056532,2.830818241848505,2.047810962361692,1.9808624449941636,0.010240850035806583,-0.0013775199915579,2.205,6306.3,5.932,1590.35,1,2.5,1
282,2023-01-20 18:53:59.999,2.1921797217151915,2.206,5.875515462357942,5.934,0.7911809208313108,0.7848963555583591,1.78069852186863,1.7707937944551377,0.008205557349542869,-0.0014671997293345118,-0.022603136851404665,0.010380295657951507,-0.02258888016736906,0.01039902414113478,2.9612814720854685,2.036159452344656,2.047810962361692,0.010249022743044133,-0.0014671997293338,2.2060000000000004,11823.2,5.934,542.44,1,2.5,1
283,2023-01-20 18:54:59.999,2.1901993700016997,2.2065,5.874427789990046,5.9315,0.7914075497274649,0.7839925762152925,1.780277132119021,1.7706086578382803,0.007600048170912754,-0.000561677635058544,-0.02259245129078928,0.010391094410987725,-0.022578479750085118,0.010408963366641252,2.8992827487235004,2.1201591270727955,2.036159452344656,0.01025830128863636,-0.000561677635058,2.2065,6434.8,5.9315,2518.88,1,2.5,1
284,2023-01-20 18:55:59.999,2.184150644440576,2.205,5.864276364517987,5.93,0.7907275088988094,0.7812270318961017,1.780024213009634,1.7688790924843842,0.0076209744660551415,-0.0008342451846486965,-0.022582317567229077,0.010401630072950002,-0.022568341032276142,0.01041949056357559,2.8973888228150964,2.0908330934722827,2.1201591270727955,0.010269135352555078,-0.0008342451846483,2.205,4476.1,5.93,438.88,1,2.5,1
285,2023-01-20 18:56:59.999,2.1776683066127798,2.203,5.858462431279479,5.928,0.789820067820206,0.7782547202651228,1.7796868879937857,1.767887185419582,0.006246705882131054,-0.0011982281961585572,-0.022571688247591613,0.010411740957811078,-0.02255835257238119,0.010427766812775447,2.7623420212295207,2.0528228792897787,2.0908330934722827,0.010280903827187413,-0.001198228196158,2.2030000000000003,10127.3,5.928,701.3,1,2.5,1
286,2023-01-20 18:57:59.999,2.1784151107817133,2.205,5.858978498275066,5.9315,0.7907275088988094,0.7785975989957127,1.780277132119021,1.7679752706933243,0.00644767206441188,-0.0012417184637140144,-0.022561048219636604,0.010421785139359652,-0.02254762447124047,0.010438034788628552,2.777850153099751,2.0456504783817215,2.0528228792897787,0.010290086376579506,-0.0012417184637136,2.205,1123.8,5.9315,1247.0,1,2.5,1
287,2023-01-20 18:58:59.999,2.195289109493888,2.205,5.867166765854084,5.933,0.7907275088988094,0.7863137506072513,1.7805299872765061,1.7693718539225913,0.011913814377338738,-0.0016490887110583996,-0.02255043647465014,0.010431398847729381,-0.022534488186426168,0.010455291473726919,3.2948199149043313,2.0036955799213225,2.0456504783817215,0.010298720655668111,-0.0016490887110585,2.205,4887.2,5.933,580.58,1,2.5,1
288,2023-01-20 18:59:59.999,2.185540768906498,2.205,5.871958256823098,5.931,0.7907275088988094,0.7818632894169749,1.7801928328565895,1.7701881824352943,0.006148181483856541,-0.0011059054879013486,-0.02253941283777833,0.010441468738346359,-0.02252613769001265,0.010457268974069962,2.7420466323445023,2.052729159755303,2.0036955799213225,0.010308447533036513,-0.001105905487901,2.205,3253.1,5.931,593.87,1,2.5,1
289,2023-01-20 19:00:59.999,2.1996042232980573,2.203,5.868901034149989,5.9325,0.789820067820206,0.7882774456797108,1.7804457093277817,1.7696673989617102,0.013401362327134514,-0.0024207511519668268,-0.02252890211852419,0.010450284956621292,-0.022512275434375343,0.010476404169007265,3.428050042948372,1.9241725034317707,2.052729159755303,0.010320038495949254,-0.0024207511519662,2.2030000000000003,10040.6,5.9325,1201.28,1,2.5,1
290,2023-01-20 19:01:59.999,2.197444763419291,2.195,5.8671638102226495,5.928,0.7861820465271346,0.7872952141608415,1.7796868879937857,1.769371350164594,0.0128960895260809,-0.0048362494892298935,-0.02251952881386897,0.010457067943142911,-0.02250314028155062,0.010482357067519753,3.377029572606172,1.6910360935576267,1.9241725034317707,0.010331898597495292,-0.0048362494892293,2.1950000000000003,273819.9,5.928,2633.0,1,2.5,1
291,2023-01-20 19:02:59.999,2.178513304378485,2.1924999,5.857686268717656,5.927,0.7850423996541658,0.7786426736847741,1.779518182805701,1.7677546909313617,0.006848118710618745,-0.005704098567437699,-0.022510751600106203,0.01046322004453461,-0.022497165820230813,0.010479837356591292,2.800166026660027,1.6062601150634641,1.6910360935576267,0.010342591435550219,-0.0057040529574021,2.1925,24720.0,5.927,659.43,1,2.5,1
292,2023-01-20 19:03:59.999,2.167393602675254,2.193,5.856289835968276,5.928,0.7852704694357512,0.7735253408899877,1.7796868879937857,1.767516269281272,0.0021149026075196753,-0.005747826580613347,-0.022501608098868885,0.010469233493428046,-0.022490216839865466,0.010480191492693242,2.3477738421611622,1.6002873112699751,1.6062601150634641,0.010351222039432697,-0.0057478265806127,2.193,5354.4,5.928,804.9,0,2.5,1
293,2023-01-20 19:04:59.999,2.163152666902134,2.192,5.863535188384074,5.9295,0.7848143690857692,0.7715667255722575,1.7799398924227128,1.7687526961603035,-0.0018356970879221945,-0.006611537666386669,-0.022493529454265086,0.010474757936194668,-0.022483970068625868,0.010481753936218132,1.9699253680585513,1.5162156380721215,1.6002873112699751,0.010358991704186986,-0.0066115376663868,2.192,10031.9,5.9295,520.26,0,2.5,0
294,2023-01-20 19:05:59.999,2.1638197363481084,2.194,5.872059641854864,5.928,0.7857263618530385,0.7718750563814663,1.7796868879937857,1.7702054482522647,-0.0038678681886539223,-0.005291934163326073,-0.02248414524317018,0.010481082748390389,-0.02247553058465351,0.010486303440953686,1.774473006696371,1.6403086868562664,1.5162156380721215,0.010367635636961234,-0.0052919341633255,2.194,5331.9,5.928,2695.05,0,2.5,0
295,2023-01-20 19:06:59.999,2.1714230796795126,2.195,5.873663312482732,5.929,0.7861820465271346,0.775382749698758,1.7798555647252308,1.7704785128637948,-0.0008001041947200971,-0.005108001438027032,-0.022474866464146433,0.010487587972522638,-0.02246483649548867,0.010495518118011835,2.0641889287570034,1.6559446339444674,1.6403086868562664,0.010378421681832816,-0.0051080014380264,2.1950000000000003,5352.4,5.929,614.52,0,2.5,0
296,2023-01-20 19:07:59.999,2.176147904363234,2.195,5.874965165026207,5.9285,0.7861820465271346,0.7775562974389517,1.779771229915988,1.7707001306554027,0.0010163992380481934,-0.004972131193406892,-0.022465716807849402,0.010494230737638532,-0.022454850488531544,0.01050394986995883,2.2345165406498397,1.6669716963340764,1.6559446339444674,0.010390366238576094,-0.0049721311934063,2.1950000000000003,3323.2,5.9285,1337.58,0,2.5,0
297,2023-01-20 19:08:59.999,2.1745587665959487,2.1959999,5.871414008225462,5.9305,0.7866374781099424,0.7768257780276735,1.7801085264871934,1.770095492092905,0.0012600017834203392,-0.005060111851056814,-0.022456348856774003,0.010500730603388547,-0.022445374145695706,0.010510683979147896,2.255359972399993,1.6566692035793669,1.6669716963340764,0.0104015089475114,-0.0050600663137148,2.196,368.0,5.9305,347.64,0,2.5,0
298,2023-01-20 19:09:59.999,2.171224903687889,2.1955,5.8712341958572605,5.931,0.7864098110196351,0.7752914800436902,1.7801928328565895,1.770064866570435,-0.00022495599019178858,-0.005423603367075591,-0.022446875653243024,0.010506860661914443,-0.02243659248819765,0.010515295628460795,2.1123168841670648,1.6202053909284109,1.6566692035793669,0.010411595165874837,-0.0054236033670753,2.1955,3538.9,5.931,895.61,0,2.5,0
299,2023-01-20 19:10:59.999,2.1673268462532627,2.1965,5.871146076799144,5.9305,0.7868651844336971,0.7734945400931276,1.7801085264871934,1.770049857848852,-0.001997715668204836,-0.0048324055273021305,-0.02243699926674948,0.010513385047338165,-0.02242754101427445,0.01052014008449723,1.9419727476990132,1.6744933872563312,1.6202053909284109,0.010421559625875555,-0.0048324055273014,2.1965000000000003,7190.6,5.9305,2028.4,0,2.5,0
