index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,5.819603026419728,5.8635,0.7419373447293773,0.7335806752054922,1.768746694918982,1.7612320508980925,-0.027705375571562496,-0.031455409442384896,-0.027286747084989335,0.010476983264425142,-0.027286876251446154,0.010475369400338965,-0.0399507935350519,-0.3978876602342545,-0.6237234979610334,0.010522093457098647,-0.0314554094423846,2.1,6254.3,5.8635,5960.57,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,5.804938832896488,5.8745,0.7440779092284882,0.7318319194035023,1.7706209500254904,1.7587090781256045,-0.02538941680496798,-0.03233442253037366,-0.02728458545662135,0.010475218943249105,-0.02728400070850297,0.010473655659018173,0.1808904135495127,-0.4820746087609701,-0.3978876602342545,0.0105220392806103,-0.0323344225303725,2.1045,8916.4,5.874499999999999,6617.74,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,5.813432699018711,5.888,0.7455024108938735,0.73402281222882,1.7729163814265751,1.7601712223877535,-0.025554157440517256,-0.03460804775677162,-0.0272831814986307,0.010473932399697251,-0.02728264801388583,0.01047236045278411,0.1650526241110283,-0.6993425180357901,-0.4820746087609701,0.010521985104121953,-0.0346080477567709,2.1075,10660.4,5.888,6396.68,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,5.828098748403549,5.888,0.7443154671343447,0.7373955092779021,1.7729163814265751,1.7626908319786296,-0.026240756600597104,-0.03579499151630039,-0.02728209363830118,0.010472865179270372,-0.027281772337147923,0.010471265341710289,0.09941642223544198,-0.8128528088807393,-0.6993425180357901,0.010521953019648719,-0.0357949915162998,2.1050000000000004,20057.4,5.888,5960.73,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,5.828154836665189,5.888,0.7443154671343447,0.7375978858898803,1.7729163814265751,1.7627004556988468,-0.0260538845854964,-0.03579499151630039,-0.027280935791581286,0.010471716520587657,-0.02728055718892591,0.010470123067371162,0.11715932998459991,-0.8130525409067613,-0.8128528088807393,0.010521920935175486,-0.0357949915162998,2.1050000000000004,6886.0,5.888,5159.07,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,5.823978460712625,5.895,0.7445529686198454,0.7373682725978307,1.7741045339893342,1.761983612520895,-0.025128605149180472,-0.03747170055427895,-0.02728011920739683,0.010470818617593707,-0.027279455364737706,0.01046927131597722,0.20544411837668286,-0.9733318586722156,-0.8130525409067613,0.010521888850702252,-0.0374717005542786,2.1055,19065.0,5.895,17189.34,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,5.826443319857769,5.889,0.7447904137117837,0.7368172259539546,1.7730862039624338,1.7624067489924056,-0.02636135910238735,-0.03559364287186584,-0.027278418672862514,0.010469020740890093,-0.027278135717117225,0.01046741791633464,0.08758383605752718,-0.7942695314878466,-0.9733318586722156,0.010521856766229017,-0.035593642871865,2.106,4572.5,5.888999999999999,4276.48,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,5.819492018401896,5.893,0.7450278024369342,0.7368446962401018,1.7737652058557762,1.761212975872516,-0.024410623117572028,-0.036450181484362854,-0.027276828095213545,0.010467235496762095,-0.02727594373699767,0.010465741617375138,0.2737809439771246,-0.8763874083072811,-0.7942695314878466,0.010521686436769331,-0.0364501814843625,2.1065,8600.6,5.893,5003.26,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,5.827607838642962,5.891,0.7445529686198454,0.7385086470052489,1.7734257625395502,1.7626065968861948,-0.02499190928052686,-0.036378144479967456,-0.027275552722930346,0.010465874644936927,-0.027274848112179832,0.010464336775135639,0.21816373848722795,-0.8697401856844013,-0.8763874083072811,0.010521516107309645,-0.0363781444799671,2.1055,4680.0,5.891,3930.1,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,5.830372247597213,5.8835,0.7436026715882521,0.7404067549494033,1.7721518229218465,1.7630808486837812,-0.023857859598057862,-0.035276021057387585,-0.027273990175157345,0.010464302013297152,-0.027272936139187864,0.010462859545633023,0.326399922147037,-0.764698005854756,-0.8697401856844013,0.010521345777849961,-0.0352760685972008,2.1035,10907.5,5.8835,2827.51,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,5.824096685970005,5.881,0.7431271128649661,0.740151478106975,1.771726815477819,1.7620039120563797,-0.02237810384458372,-0.035066858182274174,-0.0272724138623228,0.01046274321177978,-0.02727090373889863,0.010461482110348783,0.46769662679772867,-0.7449713867751028,-0.764698005854756,0.010521175448390275,-0.0350668581822737,2.1025,3514.1,5.881,2894.68,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,5.817065170051713,5.8775,0.7431271128649661,0.7394144367819043,1.7711315014320876,1.7607958682441913,-0.02116888822370744,-0.034107758781379616,-0.027270331854848232,0.010460711452662337,-0.027268449274277066,0.010459646448399737,0.5831517423328227,-0.6536292447672096,-0.7449713867751028,0.010521168292170237,-0.0341077587813787,2.1025,10935.8,5.8775,2684.61,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,5.807368361935648,5.877,0.7433648967205628,0.7381384422003825,1.7710464276305133,1.7591275184981932,-0.019757035519677446,-0.033732914104344314,-0.027267906454364162,0.010458301487064463,-0.027265588999586414,0.010457519930514667,0.7180051799852926,-0.6181699445150354,-0.6536292447672096,0.0105211611359502,-0.0337329141043443,2.103,2353.2,5.877000000000001,1607.42,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,5.803753074806336,5.8735,0.7421754116272996,0.736617314998201,1.7704507082818035,1.7585047901483366,-0.020274896644819074,-0.03396264682061312,-0.027266183657547967,0.010456738653040478,-0.027264026518698,0.010455846318524198,0.6684422916102516,-0.6403969139190486,-0.6181699445150354,0.010521153979730162,-0.0339626468206124,2.1005000000000003,1859.0,5.8735,1251.15,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,5.801290896350166,5.8705,0.7421754116272996,0.7358548708354484,1.7699398090881295,1.7580804611239516,-0.02035371219845672,-0.033139546619829874,-0.027264859810658636,0.01045572342356785,-0.027262727398559842,0.010454814880403935,0.6608452927323553,-0.5618632562457925,-0.6403969139190486,0.010521146823510123,-0.0331395466198296,2.1005000000000003,5701.9,5.8705,1765.02,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,5.801277561640904,5.867,0.7414610408384961,0.7400053480819582,1.7693434299437227,1.7580781625450963,-0.016199531754250485,-0.03289310204704754,-0.027263563880882087,0.010454765499579131,-0.027260150109784706,0.010454958405302849,1.0579304026617817,-0.5384662301982839,-0.5618632562457925,0.010520881904239724,-0.0328931020470473,2.099,11588.2,5.867,1583.74,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,5.800333684179077,5.8605,0.7402692876286802,0.7379174508511026,1.768234924181098,1.757915447652499,-0.018025282044132673,-0.03229896221361128,-0.027261628229899297,0.010453252360106217,-0.027258778385349534,0.010452898348346552,0.8833431679432168,-0.4818915501300305,-0.5384662301982839,0.010520616984969327,-0.0322989622136109,2.0965,10403.3,5.8605,2551.74,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,5.79504585333591,5.863,0.7405077519197829,0.7404712990615169,1.768661417982078,1.7570033893291614,-0.014002033610816755,-0.03274761416298455,-0.02725933610100941,0.010451234758956035,-0.027255245603480808,0.010452215945857605,1.2679810732303642,-0.5251320239718124,-0.4818915501300305,0.010520352065698929,-0.0327476141629836,2.097,3211.5,5.863,3111.39,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,5.794437680616551,5.861,0.7407461593592243,0.7409163512506493,1.7683202374942921,1.7568984368145588,-0.013387894374940701,-0.03195953717722755,-0.02725717587415218,0.010449539540074975,-0.02725289655249244,0.01045076639759436,1.3266971674673824,-0.4500065562737351,-0.5251320239718124,0.01052008714642853,-0.0319595371772272,2.0975,1629.6,5.861,25721.17,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,5.789938109803405,5.857,0.7405077519197829,0.7390623069222602,1.7676375271076452,1.7561216023746493,-0.013990395167184477,-0.03109804259434501,-0.027254811375820046,0.010447803271557869,-0.027250718683376775,0.01044878862431029,1.2690775929126037,-0.36785064942670015,-0.4500065562737351,0.010519723816872089,-0.0310980425943445,2.097,3752.3,5.856999999999999,5398.62,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,5.786118402955808,5.8545,0.7402692876286802,0.7353281660891514,1.7672105963066422,1.755461670042423,-0.016661331278335356,-0.030648686602352426,-0.027252142932563107,0.010445831831115856,-0.027248875172102067,0.010445876363377654,1.013562053145271,-0.3251577973591109,-0.36785064942670015,0.010519360487315646,-0.030648686602352,2.0965,3262.7,5.8545,1586.77,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,5.788172223124713,5.858,0.7407461593592243,0.7317841535712302,1.7678082484055417,1.7558165635312444,-0.020777106103816223,-0.031134681066732006,-0.027249621994283726,0.010443908769720126,-0.027247624920574847,0.010442916148565495,0.619608423998258,-0.3719928197488832,-0.3251577973591109,0.010518997157759204,-0.0311346810667316,2.0975,2590.3,5.8580000000000005,2741.26,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,5.796060597216551,5.862,0.7407461593592243,0.7333692398478094,1.7684908422887007,1.7571784794100889,-0.021386177201542345,-0.03223439539245054,-0.027246875833927976,0.01044142762027095,-0.027245067534442512,0.010440324063899274,0.5611789727063297,-0.4776664398687987,-0.3719928197488832,0.010518633828202763,-0.0322343953924502,2.0975,1413.6,5.862,2570.67,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,5.803641310696742,5.8715,0.7412228037915085,0.7356780385556412,1.7701101378229989,1.7584855327498397,-0.021183147850374118,-0.03436656791644843,-0.02724464216567163,0.010439129966252667,-0.02724277191133182,0.010438062247129256,0.5805315122185883,-0.6822336510609954,-0.4776664398687987,0.010518211533093003,-0.0343665679164479,2.0985,1955.7,5.871499999999999,4475.4,0,2.0,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,5.812896836166074,5.868,0.7419373447293773,0.73733094840227,1.7695138602807354,1.7600790414717742,-0.02209751030562812,-0.03269137530631938,-0.0272419532662996,0.010436604333059343,-0.027240365965170113,0.010435385259673932,0.4928285378610629,-0.522145121738304,-0.6822336510609954,0.010517789237983246,-0.0326913753063187,2.1,2661.6,5.868,5492.54,0,2.0,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,5.8057469575191725,5.859,0.7414610408384961,0.7378822944232264,1.7679789405626516,1.7588482817245268,-0.0195633101177084,-0.03069479855110857,-0.02723907587158757,0.010434366586949085,-0.02723670753905012,0.010433627647676611,0.7354486551041961,-0.33118662745118504,-0.522145121738304,0.010517366942873488,-0.0306947985511079,2.099,9327.6,5.859,4120.8,0,2.0,0
106,2023-01-20 15:57:59.999,2.0857183382741544,2.0985,5.795276667530261,5.853,0.7412228037915085,0.7351133226652461,1.7669543503090839,1.7570432181076905,-0.01942417741234126,-0.02928233727272378,-0.02723577114592082,0.010432023082164937,-0.027233360904102374,0.0104313158018662,0.7486288058083741,-0.1961811348272286,-0.33118662745118504,0.010515758044042818,-0.0292823372727233,2.0985,7237.5,5.853,2154.88,0,2.0,0
107,2023-01-20 15:58:59.999,2.080026002185965,2.099,5.791075821698843,5.8515,0.7414610408384961,0.7323803946860338,1.7666980386326838,1.7563180811813974,-0.020988850759294908,-0.028631161244974335,-0.02723248338185204,0.01042990397456454,-0.027230556929330425,0.010428871303285413,0.5985025597227562,-0.1341026596729228,-0.1961811348272286,0.010514267251188899,-0.0286311612449741,2.099,5654.6,5.8515,1596.52,0,2.0,0
108,2023-01-20 15:59:59.999,2.0805001859154904,2.1005,5.790702174897031,5.853,0.7421754116272996,0.7326083388018212,1.7669543503090839,1.7562535579618967,-0.020656954483112777,-0.028329729436932682,-0.027229071842423503,0.010427736552845668,-0.027227044037005637,0.010426766604205521,0.6301176388894029,-0.10555095911095072,-0.1341026596729228,0.010511854283921242,-0.028329729436932,2.1005000000000003,7318.7,5.853,3416.29,0,2.0,0
109,2023-01-20 16:00:59.999,2.0851711182995887,2.1,5.795388981524772,5.8525,0.7419373447293773,0.7348509230100151,1.7668689203829289,1.7570625981843686,-0.019717799949116044,-0.02843016176771962,-0.0272260796690887,0.010426000425659783,-0.02722376301382182,0.010425225854407567,0.7199808588830152,-0.11548839914369376,-0.10555095911095072,0.01051035492739127,-0.0284301617677198,2.1,7832.8,5.8525,1836.73,0,2.0,0
110,2023-01-20 16:01:59.999,2.086350392949187,2.0995,5.804733932028901,5.8525,0.7416992211421108,0.7354163160819833,1.7668689203829289,1.7586737798236185,-0.021748151687836392,-0.02866828535498611,-0.027223270135960355,0.010424384790938171,-0.02722158080598562,0.010423220020799371,0.5251188315345053,-0.13861875285742487,-0.11548839914369376,0.010509127548384857,-0.028668285354986,2.0995,4925.3,5.8525,629.25,0,2.0,0
111,2023-01-20 16:02:59.999,2.084905500814368,2.101,5.804172018378273,5.857,0.7424134218628634,0.7347235308732077,1.7676375271076452,1.758576972483897,-0.022284972389819857,-0.02919237265126451,-0.027220835153429206,0.010423003044544594,-0.027219312209040555,0.010421755465574783,0.4734653231425209,-0.1891525397632122,-0.13861875285742487,0.010505857635657043,-0.0291923726512641,2.101,1639.4,5.857,4514.91,0,2.0,0
112,2023-01-20 16:03:59.999,2.083150537659047,2.1005,5.804692828131277,5.8575,0.7421754116272996,0.7338814293069952,1.7677228913998138,1.7586666986992059,-0.02327163019481826,-0.029567911712266914,-0.027218513206918014,0.010421641869271326,-0.027217295409012406,0.010420264527408076,0.3786530758231707,-0.22543458457118995,-0.1891525397632122,0.010502523661952107,-0.0295679117122662,2.1005000000000003,2226.4,5.8575,3790.98,0,2.0,0
113,2023-01-20 16:04:59.999,2.079521713365336,2.1,5.79975025628103,5.8519998,0.7419373447293773,0.7321379217742725,1.7667834489815273,1.7578148573634056,-0.023642751974707332,-0.028292460380585416,-0.02721567998209943,0.010420101603962723,-0.02721457756679323,0.010418682907354293,0.34282889918500487,-0.10333684251950974,-0.22543458457118995,0.01049886896382204,-0.0282925154414681,2.1,3197.0,5.852,1883.22,0,2.0,0
114,2023-01-20 16:05:59.999,2.079086807074519,2.1,5.792644093485112,5.8505,0.7419373447293773,0.7319287622487896,1.7665271276768757,1.7565888528863995,-0.02187671846078154,-0.02787950588792598,-0.027212699748542266,0.010418530358758579,-0.027211053348885447,0.010417344471505793,0.5120628297062395,-0.06400193850979656,-0.10333684251950974,0.010496198772591205,-0.0278795058879253,2.1,3092.2,5.8505,1902.73,0,2.0,0
115,2023-01-20 16:06:59.999,2.0829833421278,2.098,5.791804075537181,5.8455,0.7409845099741054,0.7338011651886729,1.7656721344647366,1.7564438277739132,-0.019770668256067436,-0.027454876960942065,-0.027210039116877388,0.010417367385069974,-0.027207743723214686,0.010416579586529664,0.7139652133762412,-0.02350285201763885,-0.06400193850979656,0.010494282737925926,-0.0274548769609412,2.098,4261.0,5.8455,2345.44,0,2.0,0
116,2023-01-20 16:07:59.999,2.084210077015838,2.098,5.786160606623268,5.848,0.7409845099741054,0.734389923520762,1.7660997224474773,1.755468963967401,-0.01761132495376949,-0.028143756017327326,-0.027207274644387155,0.010415930685514286,-0.027204313845346544,0.010415687218038313,0.9210135337938645,-0.08990856421909191,-0.02350285201763885,0.01049199439837066,-0.0281437560173274,2.098,4638.2,5.848,4358.47,0,2.0,0
117,2023-01-20 16:08:59.999,2.0839417953632635,2.0985,5.785372759006937,5.851,0.7412228037915085,0.7342611942128294,1.7666125868060991,1.755332794007439,-0.017520673368615736,-0.02873172844145122,-0.027204562756378718,0.010414389484970803,-0.02720157482383082,0.010414171565562753,0.9295892039293434,-0.14663996264748727,-0.08990856421909191,0.010490127077168935,-0.0287317284414507,2.0985,5198.8,5.851000000000001,3206.45,0,2.0,0
118,2023-01-20 16:09:59.999,2.0830347986172706,2.097,5.782757712543551,5.8495,0.7405077519197829,0.7338258681485424,1.7663561875055191,1.754880681798926,-0.017227609851922288,-0.029033700162726106,-0.02720186020960577,0.010412778217304327,-0.027198782687125774,0.010412645304500168,0.9576022752733271,-0.17592230573739845,-0.14663996264748727,0.01048811014334122,-0.0290337001627256,2.097,4206.4,5.8495,1155.09,0,2.0,0
119,2023-01-20 16:10:59.999,2.081110356358684,2.0965,5.779002960851899,5.8535,0.7402692876286802,0.7329015764517012,1.7670397729375902,1.754231169682265,-0.01710548464254369,-0.030373476245581066,-0.027199643787068375,0.01041133850252666,-0.027196529267122516,0.01041124166228199,0.9692450671985477,-0.3048438447892607,-0.17592230573739845,0.01048565362204797,-0.0303734762455807,2.0965,1639.0,5.8535,3823.82,0,2.0,0
120,2023-01-20 16:11:59.999,2.082545124657557,2.098,5.785334885683207,5.8585,0.7409845099741054,0.7335907633271306,1.7678935981260733,1.7553262475930118,-0.018180557447632806,-0.031033835801196008,-0.027197622964948064,0.010409958579695927,-0.02719484077873476,0.010409557180176974,0.865962228274988,-0.36851374641684687,-0.3048438447892607,0.01048355154891238,-0.0310338358011952,2.098,1740.3,5.858499999999999,8356.65,0,2.0,0
121,2023-01-20 16:12:59.999,2.089362272202717,2.1,5.795675471567074,5.8635,0.7419373447293773,0.7368588864968387,1.768746694918982,1.7571120310977166,-0.01778947691075239,-0.031455409442384896,-0.027195651262664693,0.01040854685884049,-0.02719274901818709,0.01040825206348163,0.9034439260389361,-0.409255800784735,-0.36851374641684687,0.010481865328573025,-0.0314554094423846,2.1,2387.6,5.8635,570.53,0,2.0,0
122,2023-01-20 16:13:59.999,2.092948812354562,2.1,5.803358601113252,5.8625,0.7419373447293773,0.7385739865735684,1.7685761337723978,1.758436819113983,-0.01820871819859249,-0.031180621547360454,-0.02719378212723612,0.0104072872468688,-0.02719100981500883,0.010406878031163724,0.8631110684221134,-0.3830815202418708,-0.409255800784735,0.010480010107107769,-0.0311806215473597,2.1,2763.1,5.8625,1623.25,0,2.0,0
123,2023-01-20 16:14:59.999,2.0925106710033865,2.1025,5.798884325006336,5.868,0.7431271128649661,0.7383646230116857,1.7695138602807354,1.757665541291719,-0.017175490387802195,-0.03150160717073058,-0.027191779862601937,0.01040583411611146,-0.0271886893690892,0.01040571571349472,0.9622787376654277,-0.41417413155334626,-0.3830815202418708,0.01047802710848206,-0.0315016071707301,2.1025,3081.9,5.868,2177.11,0,2.0,0
124,2023-01-20 16:15:59.999,2.092183701549951,2.104,5.798873327307975,5.8685,0.7438402948754634,0.7382083537958283,1.7695990645580415,1.7576636447702205,-0.017328704153101726,-0.03092569618869967,-0.02718962226404892,0.010404334839948263,-0.027186579709864735,0.010404171103002346,0.9474926410926007,-0.35908820526477075,-0.41417413155334626,0.010475909007195087,-0.030925696188699,2.104,6470.8,5.8685,8130.25,0,2.0,0
125,2023-01-20 16:16:59.999,2.089990064209983,2.106,5.796236697861556,5.871,0.7447904137117837,0.7371593119989042,1.7700249770820489,1.7572088617649468,-0.017645053497995278,-0.030661757108321974,-0.027187497833725573,0.01040292283686913,-0.027184553543588046,0.010402667899586916,0.9170243765997352,-0.3339695323205932,-0.35908820526477075,0.010474084094348371,-0.0306617571083216,2.106,9836.6,5.871,5556.77,0,2.0,0
126,2023-01-20 16:17:59.999,2.0928825507065083,2.106,5.799580754255041,5.874,0.7447904137117837,0.7385423266033919,1.7705358327764282,1.7577856311906468,-0.017191261401543256,-0.03148478722819925,-0.02718558248375147,0.010401560080234669,-0.027182498768514748,0.010401436429874577,0.9605632293511953,-0.4133230699322931,-0.3339695323205932,0.010472684254342626,-0.0314847872281993,2.106,13348.7,5.8740000000000006,4973.59,0,2.0,0
