index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1100,2023-01-21 08:31:59.999,0.0010287647795466,2.3975,19196.8,6.239,3577.39,-0.016090498721773514,0.022331838508639717,0.766585496070869,0.7853260420820272,0.012656491839831075,0.012633907287606853,0,2.5,0.0
1101,2023-01-21 08:32:59.999,0.0033916041264308,2.401,7609.6,6.2355,6149.84,-0.01609455192430796,0.022325652959870577,0.872814608637172,0.766585496070869,0.012661687366847101,0.01263674517267662,0,2.5,0.0
1102,2023-01-21 08:33:59.999,0.0021208675254427,2.3995,7330.9,6.238,4501.5,-0.016098590558985576,0.022319726629604294,0.8162939621429983,0.872814608637172,0.012665321504470733,0.01263899050362939,0,2.5,0.0
1103,2023-01-21 08:34:59.999,4.665001359871468e-06,2.3935,48452.7,6.2365,871.73,-0.016102658136626976,0.02231412226456335,0.721844352514219,0.8162939621429983,0.012666644163194756,0.012641026578768741,0,2.5,0.0
1104,2023-01-21 08:35:59.999,0.0013864454580381,2.3965,22717.7,6.236000000000001,2172.74,-0.01610652949280689,0.022308669056702632,0.7841335091027868,0.721844352514219,0.012669405784457743,0.012642232875475098,0,2.5,0.0
1105,2023-01-21 08:36:59.999,0.0034564762965851,2.4055,47194.6,6.2425,17151.17,-0.01611004403408686,0.02230359294696093,0.8772810899661831,0.7841335091027868,0.012674575133876192,0.012644256044295116,0,2.5,0.0
1106,2023-01-21 08:37:59.999,0.0037273220554672,2.4105,6980.3,6.2495,8170.13,-0.016113676107565048,0.02229823225086371,0.8898013950080602,0.8772810899661831,0.012680052969160312,0.012645485804793934,0,2.5,0.0
1107,2023-01-21 08:38:59.999,0.0024171129080019,2.412,17591.4,6.257,5467.55,-0.016117452773955793,0.02229278993148047,0.8314152575306132,0.8898013950080602,0.012683907590533654,0.012647032866029634,0,2.5,0.0
1108,2023-01-21 08:39:59.999,0.0020525341296591,2.4105,5390.0,6.256,7204.37,-0.016121140913345197,0.022287586351115177,0.8154169211819998,0.8314152575306132,0.012687316764866967,0.01264856946962369,0,2.5,0.0
1109,2023-01-21 08:40:59.999,0.0011436347601287,2.4080000000000004,9382.6,6.2555,1011.29,-0.01612479103940835,0.02228260591119632,0.7749733522352609,0.8154169211819998,0.012689698396229956,0.012648691182185024,0,2.5,0.0
1110,2023-01-21 08:41:59.999,0.0013348053648436,2.4035,16328.8,6.2475000000000005,3131.94,-0.016128408990106424,0.022277655448944562,0.7838892380291917,0.7749733522352609,0.012692266635240566,0.012648837154983723,0,2.5,0.0
1111,2023-01-21 08:42:59.999,0.0012058724349501,2.4035,8483.1,6.248,8117.96,-0.01613228481245181,0.02227221115420676,0.7784659155463822,0.7838892380291917,0.012694675971944736,0.012649170347232461,0,2.5,0.0
1112,2023-01-21 08:43:59.999,0.0015136144786338,2.403,16369.6,6.246,8780.92,-0.016136350070620024,0.022266317912177955,0.7926754939396898,0.7784659155463822,0.012697398715476408,0.012650288315066495,0,2.5,0.0
1113,2023-01-21 08:44:59.999,0.0011267537672972,2.403,17297.0,6.2475000000000005,5592.76,-0.016140401170635796,0.022260522583099282,0.7756850663983347,0.7926754939396898,0.012699684466466887,0.012651824266512781,0,2.5,0.0
1114,2023-01-21 08:45:59.999,-0.0003803211753981,2.4,15826.7,6.2485,789.58,-0.016144683512569435,0.022254523818176716,0.7083666433831111,0.7756850663983347,0.01270043306630238,0.012654649623413488,0,2.5,0.0
1115,2023-01-21 08:46:59.999,-0.0001823320418492,2.398,13092.8,6.2445,2676.66,-0.01614893020474697,0.022248559286234763,0.7176463858842466,0.7083666433831111,0.012701358709476373,0.012657790721585082,0,2.5,0.0
1116,2023-01-21 08:47:59.999,0.0008596603416859,2.4005,6437.9,6.2445,405.64,-0.016153142956655438,0.02224246583036671,0.7648793721024613,0.7176463858842466,0.012703314212894968,0.012662595901253008,0,2.5,0.0
1117,2023-01-21 08:48:59.999,0.0007010143973813,2.3995,2248.1,6.2435,556.75,-0.016157449688379306,0.022236199087167827,0.7581540361135447,0.7648793721024613,0.012705088774301274,0.012665652169151739,0,2.5,0.0
1118,2023-01-21 08:49:59.999,-0.0002123866045651,2.397,10672.7,6.243,882.96,-0.016161784981334932,0.02223004623706369,0.7174703195253698,0.7581540361135447,0.012705941572533777,0.012667334568510503,0,2.5,0.0
1119,2023-01-21 08:50:59.999,-3.386284239326187e-05,2.3965,2972.9,6.2415,3119.55,-0.016165998558410322,0.022224112918022523,0.7258843480287932,0.7174703195253698,0.012706953091583354,0.012670698121812356,0,2.5,0.0
1120,2023-01-21 08:51:59.999,0.0013367302692341,2.397,3340.3,6.237,955.66,-0.016169883964379374,0.022218606516831642,0.7879258413596456,0.7258843480287932,0.012709342969917107,0.012675944592697223,0,2.5,0.0
1121,2023-01-21 08:52:59.999,0.0014858695290631,2.3955,4348.7,6.234,2239.07,-0.016173983950628523,0.022212623682462008,0.795036810245652,0.7879258413596456,0.012711872900844311,0.012681016624503647,0,2.5,0.0
1122,2023-01-21 08:53:59.999,0.0014161526124452,2.3975,6031.8,6.2375,1952.4,-0.016177946102739673,0.02220694070085413,0.7922792676484323,0.795036810245652,0.012714308808908104,0.012684759884116983,0,2.5,0.0
1123,2023-01-21 08:54:59.999,0.0016338465289158,2.4005,11646.3,6.2415,2843.96,-0.016181852968731907,0.02220133161592606,0.8024608526124473,0.7922792676484323,0.012716958590175851,0.012687912172707715,0,2.5,0.0
1124,2023-01-21 08:55:59.999,0.0027248041593095,2.4025,10251.1,6.2405,1310.55,-0.01618546690906263,0.02219613527919633,0.8519623272478463,0.8024608526124473,0.01272080387099981,0.012690340455982609,0,2.5,0.0
1125,2023-01-21 08:56:59.999,0.0007406955497484,2.3965,25955.1,6.2385,1988.0,-0.01618924589487771,0.022190936400086566,0.7629214531280468,0.8519623272478463,0.012722480075441387,0.012692868969416609,0,2.5,0.0
1126,2023-01-21 08:57:59.999,0.0003201149362306,2.389,51937.6,6.228,7567.56,-0.016193199534310528,0.022185458152923748,0.7443305590858349,0.7629214531280468,0.012723721625968482,0.012695356657827653,0,2.5,0.0
1127,2023-01-21 08:58:59.999,0.0013256819838431,2.3775,91244.9,6.2055,28564.51,-0.01619711158222526,0.022179884559825853,0.7900308731907099,0.7443305590858349,0.012725967761818724,0.012697970153224027,0,2.5,0.0
1128,2023-01-21 08:59:59.999,0.0013385026516501,2.38,21759.8,6.2095,5888.37,-0.01620104124543579,0.02217427025422627,0.7909862960988746,0.7900308731907099,0.012728208979369195,0.01269987161642576,0,2.5,0.0
1129,2023-01-21 09:00:59.999,0.0013321933347394,2.384,23693.5,6.216,4313.51,-0.016204976288513622,0.022168643821740434,0.7910799489707441,0.7909862960988746,0.012730425305737116,0.012700664477095879,0,2.5,0.0
1130,2023-01-21 09:01:59.999,0.0017645395344048,2.377,25334.8,6.202999999999999,4914.46,-0.016208901330867363,0.022162959377619775,0.8109675499122107,0.7910799489707441,0.012733080789047483,0.012701847585331022,0,2.5,0.0
1131,2023-01-21 09:02:59.999,0.0014372384574232,2.379,23380.8,6.2075,3067.11,-0.01621250714723751,0.022157975632455012,0.7965414303826993,0.8109675499122107,0.012735369677245882,0.012703757853246544,0,2.5,0.0
1132,2023-01-21 09:03:59.999,0.0020107723055975,2.385,7991.5,6.215,308.75,-0.016216160439027537,0.02215280175898756,0.8227822802246777,0.7965414303826993,0.012738251427694356,0.0127053019738594,0,2.5,0.0
1133,2023-01-21 09:04:59.999,0.0017132456671213,2.388,6523.9,6.221,1097.01,-0.016219870508504916,0.022147561222218313,0.809710649208447,0.8227822802246777,0.012740793148500837,0.012706194452296172,0,2.5,0.0
1134,2023-01-21 09:05:59.999,0.0013439030877742,2.3865,18650.3,6.22,2158.7,-0.0162235134977188,0.02214251412279183,0.793379491058354,0.809710649208447,0.012742928409251945,0.012707550561166792,0,2.5,0.0
1135,2023-01-21 09:06:59.999,-9.268279197671704e-05,2.384,11826.8,6.221500000000001,1316.65,-0.016227421044429872,0.022137184017548796,0.728852334590645,0.793379491058354,0.012743632620591744,0.012709975452648908,0,2.5,0.0
1136,2023-01-21 09:07:59.999,-0.0003697696806881,2.3855,9018.5,6.225,2351.89,-0.016231224402768103,0.0221321062090966,0.7166717244272363,0.728852334590645,0.012744068705336882,0.01271248187786026,0,2.5,0.0
1137,2023-01-21 09:08:59.999,4.9341809101211e-05,2.3865,14848.6,6.225,2456.37,-0.016234937493730107,0.022127131361675177,0.7359417285801518,0.7166717244272363,0.012744881586709344,0.01271497125422504,0,2.5,0.0
1138,2023-01-21 09:09:59.999,0.0004494619255517,2.389,13486.8,6.2275,827.32,-0.01623864466557965,0.02212209922669004,0.7543636080882122,0.7359417285801518,0.012746062932539248,0.01271791991038184,0,2.5,0.0
1139,2023-01-21 09:10:59.999,-0.0014405539640973,2.3885,13718.0,6.234,5023.03,-0.01624270932580277,0.02211669063673634,0.6692753271648493,0.7543636080882122,0.012745529707370326,0.012721222922110205,0,2.5,0.0
1140,2023-01-21 09:11:59.999,-0.0018905517722038,2.3865,26803.3,6.2325,4024.38,-0.016246705658533204,0.0221114967357335,0.6492619680118262,0.6692753271648493,0.012744620493055806,0.01272279046307316,0,2.5,0.0
1141,2023-01-21 09:12:59.999,-0.001200347169266,2.39,10590.9,6.2355,1097.59,-0.016250714427399088,0.02210615143883954,0.6808225891228743,0.6492619680118262,0.012744273861149085,0.012724283159931044,0,2.5,0.0
1142,2023-01-21 09:13:59.999,-0.0011020169757847,2.389,3481.9,6.2335,827.76,-0.016254784693467177,0.022100663192248033,0.6856250233702227,0.6808225891228743,0.012744002284109254,0.012726528066206342,0,2.5,0.0
1143,2023-01-21 09:14:59.999,-0.0014537138667192,2.386,4006.3,6.23,550.54,-0.01625872183924788,0.022095500493251787,0.6700462828189973,0.6856250233702227,0.01274342640837121,0.012728763060961174,0,2.5,0.0
1144,2023-01-21 09:15:59.999,-0.0022293287856345,2.386,7574.0,6.2330000000000005,3145.34,-0.01626287812789587,0.022090045863783034,0.6352883750807229,0.6700462828189973,0.012742222157755868,0.012731089176564708,0,2.5,0.0
1145,2023-01-21 09:16:59.999,-0.0015830089532311,2.386,7784.6,6.230499999999999,2400.6,-0.016266757040920975,0.02208501520011995,0.6648738049141176,0.6352883750807229,0.012741525757288902,0.012733653011097083,0,2.5,0.0
1146,2023-01-21 09:17:59.999,-0.0010478443739683,2.3845,21924.2,6.226,3364.84,-0.01627059346982657,0.022079971426019206,0.6894369925642053,0.6648738049141176,0.012741268106905271,0.012736090114858,0,2.5,0.0
1147,2023-01-21 09:18:59.999,0.0007576392593495,2.3885,4498.2,6.2255,645.24,-0.016274301917555932,0.022074868271190172,0.7715534683001373,0.6894369925642053,0.012742648235073843,0.012738886857895976,0,2.5,0.0
1148,2023-01-21 09:19:59.999,0.0009174577549524,2.3895,12121.4,6.2265,3514.76,-0.016278105375183555,0.022069546012044076,0.7791534597382189,0.7715534683001373,0.012744169940530887,0.012740911888101945,0,2.5,0.0
1149,2023-01-21 09:20:59.999,-0.0001601919789884,2.386,8136.4,6.225,950.26,-0.01628207901299288,0.022064067289287587,0.730685182501772,0.7791534597382189,0.012744659029248137,0.01274133251950118,0,2.5,0.0
1150,2023-01-21 09:21:59.999,-0.0009675569408189,2.385,17471.2,6.2265,3607.64,-0.016286278564611515,0.02205827369888043,0.6944660236294973,0.730685182501772,0.012744427619051094,0.012741699857405643,0,2.5,0.0
1151,2023-01-21 09:22:59.999,-0.0005793913144085,2.385,11027.5,6.225,1314.95,-0.016290517059010523,0.022052322478420882,0.7124476689462533,0.6944660236294973,0.012744522230564522,0.012742328677085362,0,2.5,0.0
1152,2023-01-21 09:23:59.999,-0.0009810084974115,2.3825000000000003,2448.4,6.2225,1019.18,-0.016294667811537926,0.02204662719160676,0.6946032688372576,0.7124476689462533,0.012744261272098401,0.012742718278618368,0,2.5,0.0
1153,2023-01-21 09:24:59.999,-0.0002221545182181,2.3840000000000003,11530.3,6.222,968.13,-0.01629853684570556,0.02204136124397211,0.7293733880380934,0.6946032688372576,0.012744652830688211,0.01274305290903176,0,2.5,0.0
1154,2023-01-21 09:25:59.999,-0.0002532592075072,2.383,20243.6,6.2205,309.25,-0.016302173270154333,0.022036553441678562,0.7282860318934092,0.7293733880380934,0.01274500563875345,0.012743477961426344,0,2.5,0.0
1155,2023-01-21 09:26:59.999,-0.0026283417980068,2.3755,30848.7,6.217499999999999,11472.91,-0.01630586423629639,0.02203203684190564,0.6208015417019683,0.7282860318934092,0.012743420802810906,0.012743477961426344,0,2.0,0.0
1156,2023-01-21 09:27:59.999,-0.0030655528756411,2.3760000000000003,12863.6,6.220000000000001,1035.62,-0.016309814191025902,0.022027112818409883,0.6012708712471603,0.6208015417019683,0.01274151922560278,0.012743477961426344,0,2.0,0.0
1157,2023-01-21 09:28:59.999,-0.0024511337228108,2.379,880.3,6.2225,462.83,-0.01631360744205594,0.02202237377745569,0.6294722748478713,0.6012708712471603,0.012740056574008438,0.012743477961426344,0,2.0,0.0
1158,2023-01-21 09:29:59.999,-0.0024511337228108,2.379,3821.7,6.2225,1571.76,-0.016317396119362212,0.022017641613384736,0.6297796394379486,0.6294722748478713,0.012738589307575486,0.012743477961426344,0,2.0,0.0
1159,2023-01-21 09:30:59.999,-0.0031627153432647,2.377,14339.8,6.222,1185.36,-0.016321378832906196,0.0220126676541306,0.5977768663205306,0.6297796394379486,0.012736609390839572,0.012743477961426344,0,2.0,0.0
1160,2023-01-21 09:31:59.999,-0.0034701711662821,2.3775,5744.5,6.224,451.63,-0.016325405388212224,0.022007664441695492,0.5841253285184924,0.5977768663205306,0.012734417933882474,0.012743477961426344,0,2.0,0.0
1161,2023-01-21 09:32:59.999,-0.0026461137763975,2.381,6463.0,6.2265,2082.13,-0.016329299326236103,0.02200276288478376,0.6218848797076004,0.5841253285184924,0.012732796803984944,0.012743477961426344,0,2.0,0.0
1162,2023-01-21 09:33:59.999,-0.0019218713658801,2.3855,20260.8,6.231,3096.28,-0.016333091567579935,0.021997925888938553,0.6551172267084681,0.6218848797076004,0.012731711890054401,0.012743477961426344,0,2.0,0.0
1163,2023-01-21 09:34:59.999,-0.0016008590886107,2.3875,5190.0,6.2330000000000005,2972.35,-0.01633664659189249,0.021993476052301068,0.6700072088759275,0.6551172267084681,0.012730871590580822,0.012743477961426344,0,2.0,0.0
1164,2023-01-21 09:35:59.999,-0.0021355068193384,2.389,24175.0,6.2375,12007.84,-0.016340358606128248,0.021988822984879135,0.6460032806921032,0.6700072088759275,0.012729612254057176,0.012743477961426344,0,2.0,0.0
1165,2023-01-21 09:36:59.999,-0.0017660949837794,2.3905,4867.8,6.2385,1958.24,-0.01634406237065999,0.021984121419443364,0.6631134858083267,0.6460032806921032,0.012728630228728685,0.012743477961426344,0,2.0,0.0
1166,2023-01-21 09:37:59.999,-0.0016060874384931,2.3915,12423.5,6.2395,1686.67,-0.01634773368042677,0.021979452232773793,0.6707012570564541,0.6631134858083267,0.012727767142846466,0.012743477961426344,0,2.0,0.0
1167,2023-01-21 09:38:59.999,-0.0009863868234503,2.397,17889.2,6.246,9361.57,-0.016351267906975962,0.021974935575552287,0.6992002789131956,0.6707012570564541,0.012727397195283097,0.012743477961426344,0,2.0,0.0
1168,2023-01-21 09:39:59.999,-0.0021097609234104,2.394,9720.7,6.2455,1094.32,-0.01635502951963499,0.021970178863165917,0.648391107097789,0.6992002789131956,0.01272613410165395,0.012743477961426344,0,2.0,0.0
1169,2023-01-21 09:40:59.999,-0.0013239665505229,2.3965,6577.6,6.2465,669.76,-0.016358793074444433,0.021965282182888388,0.684481373776027,0.648391107097789,0.012725475129220681,0.012743477961426344,0,2.0,0.0
1170,2023-01-21 09:41:59.999,-0.0011950026581488,2.3965,19733.6,6.246,6879.72,-0.016362495424042653,0.021960478845723504,0.690672224064345,0.684481373776027,0.01272491285857707,0.012743477961426344,0,2.0,0.0
1171,2023-01-21 09:42:59.999,-0.000538847871168,2.4055,137584.0,6.258,45333.28,-0.016366352087831854,0.021955260679899846,0.7208980320217293,0.690672224064345,0.012724887580983932,0.012743477961426344,0,2.0,0.0
1172,2023-01-21 09:43:59.999,0.0007506779967716,2.399,47895.9,6.2425,9503.66,-0.016369939795105308,0.021950352184668658,0.779970072818918,0.7208980320217293,0.01272600510129478,0.012743477961426344,0,2.0,0.0
1173,2023-01-21 09:44:59.999,-0.00224501159015,2.398,30452.2,6.2525,15599.4,-0.01637387201344713,0.02194528496304584,0.6438221443507813,0.779970072818918,0.012724609161283056,0.012743477961426344,0,2.0,0.0
1174,2023-01-21 09:45:59.999,-0.0026437871367379,2.3955,25851.4,6.25,8142.4,-0.016377696345763762,0.02194049217638361,0.6259617650605312,0.6438221443507813,0.012722921492978429,0.012743477961426344,0,2.0,0.0
1175,2023-01-21 09:46:59.999,-0.0014953935337058,2.393,10734.9,6.2415,3961.62,-0.01638152910770892,0.02193548114681814,0.6786327354466275,0.6259617650605312,0.012722084392216922,0.012743477961426344,0,2.0,0.0
1176,2023-01-21 09:47:59.999,-0.0017905227338319,2.396,13305.2,6.2475000000000005,5532.87,-0.01638526099235583,0.021930712281555822,0.6654931254010571,0.6786327354466275,0.01272101331343134,0.012743477961426344,0,2.0,0.0
1177,2023-01-21 09:48:59.999,-0.0010741790750232,2.4005,14145.3,6.252,1033.7,-0.016388680341002874,0.021926405077548314,0.6984501659900946,0.6654931254010571,0.012720498155311457,0.012743477961426344,0,2.0,0.0
1178,2023-01-21 09:49:59.999,-0.0011924617358309,2.403,12183.9,6.2565,4154.32,-0.01639213538182455,0.021922049903355875,0.693350928083913,0.6984501659900946,0.012719880639995542,0.012743477961426344,0,2.0,0.0
1179,2023-01-21 09:50:59.999,-0.0019647922513996,2.403,17779.9,6.2595,13057.81,-0.016395634111514373,0.02191773640202424,0.6584093172496589,0.693350928083913,0.012718660149582285,0.012743477961426344,0,2.0,0.0
1180,2023-01-21 09:51:59.999,-0.0030057000168737,2.4005,8024.1,6.2595,4762.4,-0.01639920036556684,0.021913468042453615,0.6111994834749804,0.6584093172496589,0.012716695484060998,0.012743477961426344,0,2.0,0.0
1181,2023-01-21 09:52:59.999,-0.0044080658224259,2.403,23050.8,6.269,5381.53,-0.0164028333216914,0.021909311117706234,0.5474735118244684,0.6111994834749804,0.012713847770052468,0.012743477961426344,0,2.0,0.0
1182,2023-01-21 09:53:59.999,-0.0049583438274272,2.406,17252.5,6.276,6708.16,-0.01640662464877356,0.021904968060073655,0.5226339883240106,0.5474735118244684,0.012710690733302464,0.012743477961426344,0,2.0,0.0
1183,2023-01-21 09:54:59.999,-0.0042370595270111,2.4065,9794.3,6.274,7805.38,-0.01641005400535274,0.021901129443313846,0.5558158317747357,0.5226339883240106,0.012707943336819464,0.012743477961426344,0,2.0,0.0
1184,2023-01-21 09:55:59.999,-0.0029419382227646,2.409,15537.5,6.273,12483.17,-0.016413028426381385,0.021897845616697713,0.6151787915311955,0.5558158317747357,0.012706015239963666,0.012743477961426344,0,2.0,0.0
1185,2023-01-21 09:56:59.999,-0.0029614088359797,2.4105,32133.6,6.275499999999999,8849.49,-0.01641600016458034,0.021894567810233304,0.6145173289199203,0.6151787915311955,0.01270407118276068,0.012743477961426344,0,2.0,0.0
1186,2023-01-21 09:57:59.999,-0.0029810109961774,2.412,27106.4,6.2780000000000005,2157.3,-0.01641908273273698,0.021891113391618904,0.6138596742961643,0.6145173289199203,0.012702111182146834,0.012743477961426344,0,2.0,0.0
1187,2023-01-21 09:58:59.999,-0.0037305748982352,2.417,74182.4,6.289,29487.53,-0.016422377399445978,0.0218874181002324,0.5798675039280223,0.6138596742961643,0.01269966472060035,0.012743477961426344,0,2.0,0.0
1188,2023-01-21 09:59:59.999,-0.005569296034936,2.407,44766.0,6.279999999999999,10408.84,-0.01642590230053961,0.021883626004689623,0.496106370273238,0.5798675039280223,0.01269618964913926,0.012743477961426344,0,2.0,0.0
1189,2023-01-21 10:00:59.999,-0.0070903182600745,2.4055,14245.9,6.2835,4473.83,-0.01642961258234904,0.021879777911937008,0.426845937827334,0.496106370273238,0.012692036699271417,0.012743477961426344,0,2.0,0.0
1190,2023-01-21 10:01:59.999,-0.0066924423156602,2.408,16344.0,6.286,7861.77,-0.016433101290700608,0.021876222187370738,0.4452623899872321,0.426845937827334,0.012688050156011842,0.012743477961426344,0,2.0,0.0
