index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,5.819603026419728,5.8635,0.7419373447293773,0.7335806752054922,1.768746694918982,1.7612320508980925,-0.027705375571562496,-0.031455409442384896,-0.028142818755605217,0.011450133801169887,-0.028142725304807516,0.011448912477199735,0.03820011150543713,-0.289305849547472,-0.4965761880958785,0.01161152205946581,-0.0314554094423846,2.1,6254.3,5.8635,5960.57,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,5.804938832896488,5.8745,0.7440779092284882,0.7318319194035023,1.7706209500254904,1.7587090781256045,-0.02538941680496798,-0.03233442253037366,-0.0281491334791348,0.011444293049170518,-0.028148543922058497,0.011443141640305896,0.24111622523067552,-0.36570970642369316,-0.289305849547472,0.011610131395309935,-0.0323344225303725,2.1045,8916.4,5.874499999999999,6617.74,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,5.813432699018711,5.888,0.7455024108938735,0.73402281222882,1.7729163814265751,1.7601712223877535,-0.025554157440517256,-0.03460804775677162,-0.028156173087582264,0.011438129558919494,-0.028155617220107995,0.011436970951470078,0.22746055670066687,-0.5640672835497096,-0.36570970642369316,0.011608740731154059,-0.0346080477567709,2.1075,10660.4,5.888,6396.68,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,5.828098748403549,5.888,0.7443154671343447,0.7373955092779021,1.7729163814265751,1.7626908319786296,-0.026240756600597104,-0.03579499151630039,-0.028163457092481647,0.011432135917994933,-0.02816304634680938,0.011430949268301814,0.16816536414371233,-0.6675510576992184,-0.5640672835497096,0.011607356155051953,-0.0357949915162998,2.1050000000000004,20057.4,5.888,5960.73,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,5.828154836665189,5.888,0.7443154671343447,0.7375978858898803,1.7729163814265751,1.7627004556988468,-0.0260538845854964,-0.03579499151630039,-0.028170416422146665,0.011426864877223438,-0.028169964268368274,0.011425686124295285,0.18520372954866107,-0.667249956665838,-0.6675510576992184,0.011605971578949846,-0.0357949915162998,2.1050000000000004,6886.0,5.888,5159.07,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,5.823978460712625,5.895,0.7445529686198454,0.7373682725978307,1.7741045339893342,1.761983612520895,-0.025128605149180472,-0.03747170055427895,-0.028177408672618375,0.011422541456064495,-0.028176757358043834,0.011421408206547556,0.26688059420868493,-0.8136798555216467,-0.667249956665838,0.011604587002847739,-0.0374717005542786,2.1055,19065.0,5.895,17189.34,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,5.826443319857769,5.889,0.7447904137117837,0.7368172259539546,1.7730862039624338,1.7624067489924056,-0.02636135910238735,-0.03559364287186584,-0.028183846261613636,0.01141822867456236,-0.028183456924472165,0.011417040041890793,0.15959458978853286,-0.648944492306396,-0.8136798555216467,0.011603202426745634,-0.035593642871865,2.106,4572.5,5.888999999999999,4276.48,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,5.819492018401896,5.893,0.7450278024369342,0.7368446962401018,1.7737652058557762,1.761212975872516,-0.024410623117572028,-0.036450181484362854,-0.028190093235560654,0.011414751450763488,-0.02818928582899838,0.011413665774156874,0.3310647767505247,-0.723632773296147,-0.648944492306396,0.011601874786191478,-0.0364501814843625,2.1065,8600.6,5.893,5003.26,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,5.827607838642962,5.891,0.7445529686198454,0.7385086470052489,1.7734257625395502,1.7626065968861948,-0.02499190928052686,-0.036378144479967456,-0.02819589377509785,0.011412013090364121,-0.02819520930927974,0.011410890126626288,0.28072306307448075,-0.7169857447656096,-0.723632773296147,0.011600547145637321,-0.0363781444799671,2.1055,4680.0,5.891,3930.1,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,5.830372247597213,5.8835,0.7436026715882521,0.7404067549494033,1.7721518229218465,1.7630808486837812,-0.023857859598057862,-0.035276021057387585,-0.028201286661206113,0.01140939390905612,-0.02820035877676622,0.011408351749341862,0.38064211852153595,-0.6200797739629232,-0.7169857447656096,0.011599219505083165,-0.0352760685972008,2.1035,10907.5,5.8835,2827.51,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,5.824096685970005,5.881,0.7431271128649661,0.740151478106975,1.771726815477819,1.7620039120563797,-0.02237810384458372,-0.035066858182274174,-0.028206673421880865,0.0114066825275503,-0.02820542826708973,0.01140578214539961,0.510909672674784,-0.6014180497987965,-0.6200797739629232,0.01159789186452901,-0.0350668581822737,2.1025,3514.1,5.881,2894.68,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,5.817065170051713,5.8775,0.7431271128649661,0.7394144367819043,1.7711315014320876,1.7607958682441913,-0.02116888822370744,-0.034107758781379616,-0.028211615297054432,0.011404227775135839,-0.02821011076232396,0.01140347407662779,0.6174629320241974,-0.5170138303603773,-0.6014180497987965,0.011596599163503349,-0.0341077587813787,2.1025,10935.8,5.8775,2684.61,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,5.807368361935648,5.877,0.7433648967205628,0.7381384422003825,1.7710464276305133,1.7591275184981932,-0.019757035519677446,-0.033732914104344314,-0.028216067250984574,0.011402315350847363,-0.028214260151704227,0.011401767574706357,0.7417468016790887,-0.48383566702088754,-0.5170138303603773,0.01159530646247769,-0.0337329141043443,2.103,2353.2,5.877000000000001,1607.42,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,5.803753074806336,5.8735,0.7421754116272996,0.736617314998201,1.7704507082818035,1.7585047901483366,-0.020274896644819074,-0.03396264682061312,-0.028220169447787158,0.011400928497527824,-0.02821847210260387,0.011400302003639009,0.6967864057679513,-0.5036850616220564,-0.48383566702088754,0.01159401376145203,-0.0339626468206124,2.1005000000000003,1859.0,5.8735,1251.15,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,5.801290896350166,5.8705,0.7421754116272996,0.7358548708354484,1.7699398090881295,1.7580804611239516,-0.02035371219845672,-0.033139546619829874,-0.028224200014631187,0.011399332494580756,-0.0282225186457322,0.011398695172744838,0.6903251931932003,-0.43119600270765357,-0.5036850616220564,0.011592721060426369,-0.0331395466198296,2.1005000000000003,5701.9,5.8705,1765.02,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,5.801277561640904,5.867,0.7414610408384961,0.7400053480819582,1.7693434299437227,1.7580781625450963,-0.016199531754250485,-0.03289310204704754,-0.028228265227304174,0.011397604287322597,-0.028225695534188806,0.01139774255762626,1.0551355866422498,-0.4092822230134802,-0.43119600270765357,0.01159150465638603,-0.0328931020470473,2.099,11588.2,5.867,1583.74,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,5.800333684179077,5.8605,0.7402692876286802,0.7379174508511026,1.768234924181098,1.757915447652499,-0.018025282044132673,-0.03229896221361128,-0.028232099950191325,0.01139595405873802,-0.028229919472108424,0.011395713066849774,0.8954803765339729,-0.35686895914621813,-0.4092822230134802,0.01159028825234569,-0.0322989622136109,2.0965,10403.3,5.8605,2551.74,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,5.79504585333591,5.863,0.7405077519197829,0.7404712990615169,1.768661417982078,1.7570033893291614,-0.014002033610816755,-0.03274761416298455,-0.02823602981699633,0.011394339251194308,-0.028232989014559638,0.011395021051406835,1.2488748673251395,-0.3959496243290574,-0.35686895914621813,0.01158907184830535,-0.0327476141629836,2.097,3211.5,5.863,3111.39,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,5.794437680616551,5.861,0.7407461593592243,0.7409163512506493,1.7683202374942921,1.7568984368145588,-0.013387894374940701,-0.03195953717722755,-0.02824051582798522,0.011391671191629026,-0.02823734286890531,0.011392522393435927,1.3034381659429939,-0.3264684598669937,-0.3959496243290574,0.011587855444265011,-0.0319595371772272,2.0975,1629.6,5.861,25721.17,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,5.789938109803405,5.857,0.7405077519197829,0.7390623069222602,1.7676375271076452,1.7561216023746493,-0.013990395167184477,-0.03109804259434501,-0.02824513262444936,0.01138844955002374,-0.028242087391068187,0.011389138501870743,1.2513406717762519,-0.25050907565285774,-0.3264684598669937,0.0115863879048779,-0.0310980425943445,2.097,3752.3,5.856999999999999,5398.62,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,5.786118402955808,5.8545,0.7402692876286802,0.7353281660891514,1.7672105963066422,1.755461670042423,-0.016661331278335356,-0.030648686602352426,-0.028249567165341483,0.011385343556054958,-0.02824709157553439,0.01138538701683458,1.0175991628627274,-0.21071998619971746,-0.25050907565285774,0.011584920365490789,-0.030648686602352,2.0965,3262.7,5.8545,1586.77,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,5.788172223124713,5.858,0.7407461593592243,0.7317841535712302,1.7678082484055417,1.7558165635312444,-0.020777106103816223,-0.031134681066732006,-0.028254277446098826,0.011381975712938293,-0.028252680101227588,0.01138128448918348,0.6568304310920251,-0.2530671030477533,-0.21071998619971746,0.011583452826103676,-0.0311346810667316,2.0975,2590.3,5.8580000000000005,2741.26,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,5.796060597216551,5.862,0.7407461593592243,0.7333692398478094,1.7684908422887007,1.7571784794100889,-0.021386177201542345,-0.03223439539245054,-0.028259844129986066,0.011377549321429826,-0.028258375711501034,0.011376777477410343,0.6040549288763082,-0.34933280886581924,-0.2530671030477533,0.011581985286716565,-0.0322343953924502,2.0975,1413.6,5.862,2570.67,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,5.803641310696742,5.8715,0.7412228037915085,0.7356780385556412,1.7701101378229989,1.7584855327498397,-0.021183147850374118,-0.03436656791644843,-0.028266048329085813,0.011372960114466328,-0.02826453521212817,0.011372216361929605,0.6226919306125919,-0.5364056082112518,-0.34933280886581924,0.011580526235009825,-0.0343665679164479,2.0985,1955.7,5.871499999999999,4475.4,0,2.0,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,5.812896836166074,5.868,0.7419373447293773,0.73733094840227,1.7695138602807354,1.7600790414717742,-0.02209751030562812,-0.03269137530631938,-0.028271540086186975,0.011368889623617526,-0.028270221130882435,0.011368033287665695,0.5429884544718654,-0.38876577805370893,-0.5364056082112518,0.011579067183303086,-0.0326913753063187,2.1,2661.6,5.868,5492.54,0,2.0,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,5.8057469575191725,5.859,0.7414610408384961,0.7378822944232264,1.7679789405626516,1.7588482817245268,-0.0195633101177084,-0.03069479855110857,-0.02827640390492961,0.011365055507467747,-0.028274542530482435,0.011364554905492907,0.7665264926973583,-0.21279215438850113,-0.38876577805370893,0.011577608131596346,-0.0306947985511079,2.099,9327.6,5.859,4120.8,0,2.0,0
106,2023-01-20 15:57:59.999,2.0857183382741544,2.0985,5.795276667530261,5.853,0.7412228037915085,0.7351133226652461,1.7669543503090839,1.7570432181076905,-0.01942417741234126,-0.02928233727272378,-0.028281253564680447,0.011360640394940941,-0.028279361431343054,0.01136016432335476,0.7794943600240791,-0.08811859835728357,-0.21279215438850113,0.011572238440110821,-0.0292823372727233,2.0985,7237.5,5.853,2154.88,0,2.0,0
107,2023-01-20 15:58:59.999,2.080026002185965,2.099,5.791075821698843,5.8515,0.7414610408384961,0.7323803946860338,1.7666980386326838,1.7563180811813974,-0.020988850759294908,-0.028631161244974335,-0.02828578246655088,0.011356553518177768,-0.028284223626194704,0.011355841142263182,0.6424335084918115,-0.03041228818854479,-0.08811859835728357,0.011567050020257187,-0.0286311612449741,2.099,5654.6,5.8515,1596.52,0,2.0,0
108,2023-01-20 15:59:59.999,2.0805001859154904,2.1005,5.790702174897031,5.853,0.7421754116272996,0.7326083388018212,1.7669543503090839,1.7562535579618967,-0.020656954483112777,-0.028329729436932682,-0.028289950436231,0.011352988855498552,-0.028288319802615723,0.011352324216786981,0.6722293315247502,-0.0035038350876576392,-0.03041228818854479,0.011561735925505112,-0.028329729436932,2.1005000000000003,7318.7,5.853,3416.29,0,2.0,0
109,2023-01-20 16:00:59.999,2.0851711182995887,2.1,5.795388981524772,5.8525,0.7419373447293773,0.7348509230100151,1.7668689203829289,1.7570625981843686,-0.019717799949116044,-0.02843016176771962,-0.028294417019898,0.011348930381494501,-0.028292584800912568,0.01134841031068033,0.7555934811174863,-0.011961016876353857,-0.0035038350876576392,0.01155607242316848,-0.0284301617677198,2.1,7832.8,5.8525,1836.73,0,2.0,0
110,2023-01-20 16:01:59.999,2.086350392949187,2.0995,5.804733932028901,5.8525,0.7416992211421108,0.7354163160819833,1.7668689203829289,1.7586737798236185,-0.021748151687836392,-0.02866828535498611,-0.02829911591829823,0.011344530819690333,-0.02829771643865062,0.011343723009773689,0.5773734729921701,-0.0325416222632255,-0.011961016876353857,0.01154972356300615,-0.028668285354986,2.0995,4925.3,5.8525,629.25,0,2.0,0
111,2023-01-20 16:02:59.999,2.084905500814368,2.101,5.804172018378273,5.857,0.7424134218628634,0.7347235308732077,1.7676375271076452,1.758576972483897,-0.022284972389819857,-0.02919237265126451,-0.028303802578756542,0.01134036750447177,-0.028302516778673455,0.011339497294530418,0.5306711781443916,-0.07835460995047848,-0.0325416222632255,0.011542220673624568,-0.0291923726512641,2.101,1639.4,5.857,4514.91,0,2.0,0
112,2023-01-20 16:03:59.999,2.083150537659047,2.1005,5.804692828131277,5.8575,0.7421754116272996,0.7338814293069952,1.7677228913998138,1.7586666986992059,-0.02327163019481826,-0.029567911712266914,-0.028308358362659,0.011336591119732373,-0.028307282368604768,0.011335619137898004,0.4442326539492648,-0.11110512289850058,-0.07835460995047848,0.0115345819380985,-0.0295679117122662,2.1005000000000003,2226.4,5.8575,3790.98,0,2.0,0
113,2023-01-20 16:04:59.999,2.079521713365336,2.1,5.79975025628103,5.8519998,0.7419373447293773,0.7321379217742725,1.7667834489815273,1.7578148573634056,-0.023642751974707332,-0.028292460380585416,-0.028312679421106334,0.011332729582598323,-0.028311681786531154,0.011331724540889192,0.41202288274627036,0.0017841280314290016,-0.11110512289850058,0.011526002774280822,-0.0282925154414681,2.1,3197.0,5.852,1883.22,4,2.0,0
114,2023-01-20 16:05:59.999,2.079086807074519,2.1,5.792644093485112,5.8505,0.7419373447293773,0.7319287622487896,1.7665271276768757,1.7565888528863995,-0.02187671846078154,-0.02787950588792598,-0.0283168551582611,0.011328968204731057,-0.0283154793546513,0.011328149039290783,0.5683859623966305,0.03860451035183229,0.0017841280314290016,0.011517741444090117,-0.0278795058879253,2.1,3092.2,5.8505,1902.73,0,2.0,4
115,2023-01-20 16:06:59.999,2.0829833421278,2.098,5.791804075537181,5.8455,0.7409845099741054,0.7338011651886729,1.7656721344647366,1.7564438277739132,-0.019770668256067436,-0.027454876960942065,-0.028320834239680272,0.011325393862096803,-0.02831900767142913,0.011324873472036243,0.7548286907107211,0.07646155968459024,0.03860451035183229,0.011509696653934956,-0.0274548769609412,2.098,4261.0,5.8455,2345.44,0,2.0,0
116,2023-01-20 16:07:59.999,2.084210077015838,2.098,5.786160606623268,5.848,0.7409845099741054,0.734389923520762,1.7660997224474773,1.755468963967401,-0.01761132495376949,-0.028143756017327326,-0.02832511365144663,0.011321541665713614,-0.02832282486941337,0.011321415084467917,0.9461273026142472,0.016018810818718213,0.07646155968459024,0.011501641387101446,-0.0281437560173274,2.098,4638.2,5.848,4358.47,0,2.0,0
117,2023-01-20 16:08:59.999,2.0839417953632635,2.0985,5.785372759006937,5.851,0.7412228037915085,0.7342611942128294,1.7666125868060991,1.755332794007439,-0.017520673368615736,-0.02873172844145122,-0.028329403718997354,0.011317890359654572,-0.028327094654620008,0.011317783798639153,0.954817787498612,-0.03554767802735154,0.016018810818718213,0.011494666720890716,-0.0287317284414507,2.0985,5198.8,5.851000000000001,3206.45,3,2.0,0
118,2023-01-20 16:09:59.999,2.0830347986172706,2.097,5.782757712543551,5.8495,0.7405077519197829,0.7338258681485424,1.7663561875055191,1.754880681798926,-0.017227609851922288,-0.029033700162726106,-0.02833358534261057,0.011314534040100199,-0.028331212777882805,0.011314489647617,0.9813613580263517,-0.061877477025057956,-0.03554767802735154,0.011487843136906924,-0.0290337001627256,2.097,4206.4,5.8495,1155.09,0,2.0,3
119,2023-01-20 16:10:59.999,2.081110356358684,2.0965,5.779002960851899,5.8535,0.7402692876286802,0.7329015764517012,1.7670397729375902,1.754231169682265,-0.01710548464254369,-0.030373476245581066,-0.02833783276253701,0.011311567581671459,-0.028335433200879244,0.011311550462787095,0.9927859664579144,-0.17996121831446976,-0.061877477025057956,0.011481030683709596,-0.0303734762455807,2.0965,1639.0,5.8535,3823.82,0,2.0,0
120,2023-01-20 16:11:59.999,2.082545124657557,2.098,5.785334885683207,5.8585,0.7409845099741054,0.7335907633271306,1.7678935981260733,1.7553262475930118,-0.018180557447632806,-0.031033835801196008,-0.02834201018267085,0.011308952137675254,-0.028339839395929763,0.011308719224083847,0.8983583151185709,-0.23802608639198883,-0.17996121831446976,0.011474434754102337,-0.0310338358011952,2.098,1740.3,5.858499999999999,8356.65,0,2.0,0
121,2023-01-20 16:12:59.999,2.089362272202717,2.1,5.795675471567074,5.8635,0.7419373447293773,0.7368588864968387,1.768746694918982,1.7571120310977166,-0.01778947691075239,-0.031455409442384896,-0.028346336605265966,0.011306269038552912,-0.0283440813479076,0.011306114022361797,0.9335306911180787,-0.27498663144467866,-0.23802608639198883,0.01146808141410507,-0.0314554094423846,2.1,2387.6,5.8635,570.53,0,2.0,0
122,2023-01-20 16:13:59.999,2.092948812354562,2.1,5.803358601113252,5.8625,0.7419373447293773,0.7385739865735684,1.7685761337723978,1.758436819113983,-0.01820871819859249,-0.031180621547360454,-0.028350825162197887,0.01130322319043799,-0.02834865850828556,0.01130298767189451,0.8971026602910114,-0.2503530486380598,-0.27498663144467866,0.011461909654849467,-0.0311806215473597,2.1,2763.1,5.8625,1623.25,0,2.0,0
123,2023-01-20 16:14:59.999,2.0925106710033865,2.1025,5.798884325006336,5.868,0.7431271128649661,0.7383646230116857,1.7695138602807354,1.757665541291719,-0.017175490387802195,-0.03150160717073058,-0.028355275574735737,0.011300362222617898,-0.02835288724207457,0.011300336348807042,0.9891207225395865,-0.2784274994032847,-0.2503530486380598,0.011456342176297164,-0.0315016071707301,2.1025,3081.9,5.868,2177.11,0,2.0,0
124,2023-01-20 16:15:59.999,2.092183701549951,2.104,5.798873327307975,5.8685,0.7438402948754634,0.7382083537958283,1.7695990645580415,1.7576636447702205,-0.017328704153101726,-0.03092569618869967,-0.028359438355535907,0.011297719712708038,-0.028357081864571917,0.011297663104739487,0.976164504927012,-0.22714830057937738,-0.2784274994032847,0.01145043367813677,-0.030925696188699,2.104,6470.8,5.8685,8130.25,0,2.0,0
125,2023-01-20 16:16:59.999,2.089990064209983,2.106,5.796236697861556,5.871,0.7447904137117837,0.7371593119989042,1.7700249770820489,1.7572088617649468,-0.017645053497995278,-0.030661757108321974,-0.02836355487373177,0.011295047713756706,-0.028361265084931142,0.011294927457161064,0.9487632061011344,-0.2034699005114541,-0.22714830057937738,0.011444584349529356,-0.0306617571083216,2.106,9836.6,5.871,5556.77,0,2.0,0
126,2023-01-20 16:17:59.999,2.0928825507065083,2.106,5.799580754255041,5.874,0.7447904137117837,0.7385423266033919,1.7705358327764282,1.7577856311906468,-0.017191261401543256,-0.03148478722819925,-0.02836764532230539,0.011292710742940295,-0.028365257716255237,0.011292685767654543,0.989489705515182,-0.27603132470585595,-0.2034699005114541,0.011438513623679033,-0.0314847872281993,2.106,13348.7,5.8740000000000006,4973.59,0,2.0,0
