index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
117,2023-01-20 16:08:59.999,-0.0287317284414507,2.0985,5198.8,5.851000000000001,3206.45,-0.023245522961185726,0.009091069931210371,-0.6034719259424451,-0.5385954471118566,0.003369881930939895,0.00358300983271881,0,2.0,0.0
118,2023-01-20 16:09:59.999,-0.0290337001627256,2.097,4206.4,5.8495,1155.09,-0.023245137203007613,0.009090809579740115,-0.6367488955679421,-0.6034719259424451,0.0033616498954932533,0.00358300983271881,0,2.0,0.0
119,2023-01-20 16:10:59.999,-0.0303734762455807,2.0965,1639.0,5.8535,3823.82,-0.02324530023581631,0.009090934784241488,-0.7840971450065394,-0.6367488955679421,0.003348385839637355,0.00358300983271881,0,2.0,0.0
120,2023-01-20 16:11:59.999,-0.0310338358011952,2.098,1740.3,5.858499999999999,8356.65,-0.02324517294472077,0.009090824123655554,-0.8567609218406588,-0.7840971450065394,0.0033344444827821573,0.00358300983271881,0,2.0,0.0
121,2023-01-20 16:12:59.999,-0.0314554094423846,2.1,2387.6,5.8635,570.53,-0.023244932089587226,0.009090600849991097,-0.9031831325874805,-0.8567609218406588,0.003320711074007222,0.00358300983271881,0,2.0,0.0
122,2023-01-20 16:13:59.999,-0.0311806215473597,2.1,2763.1,5.8625,1623.25,-0.023244731627850453,0.009090421873414753,-0.8729946783567908,-0.9031831325874805,0.0033070748688449766,0.00358300983271881,0,2.0,0.0
123,2023-01-20 16:14:59.999,-0.0315016071707301,2.1025,3081.9,5.868,2177.11,-0.023244922002482345,0.009090591199872433,-0.908267128804958,-0.8729946783567908,0.003293706366931543,0.00358300983271881,0,2.0,0.0
124,2023-01-20 16:15:59.999,-0.030925696188699,2.104,6470.8,5.8685,8130.25,-0.023244386862207866,0.00909011067140585,-0.8450182406088533,-0.908267128804958,0.0032805003433045874,0.003578876689997622,0,2.0,0.0
125,2023-01-20 16:16:59.999,-0.0306617571083216,2.106,9836.6,5.871,5556.77,-0.02324385982076246,0.00908965308615952,-0.8160814518712599,-0.8450182406088533,0.003267720378896621,0.003575530603369053,0,2.0,0.0
126,2023-01-20 16:17:59.999,-0.0314847872281993,2.106,13348.7,5.8740000000000006,4973.59,-0.023243636015696977,0.00908944521378347,-0.9066726316811095,-0.8160814518712599,0.0032548199754638915,0.0035694268054495054,0,2.0,0.0
127,2023-01-20 16:18:59.999,-0.0312002031623781,2.104,6692.9,5.8695,3778.11,-0.02324346733581548,0.009089294737496801,-0.8753963928288139,-0.9066726316811095,0.003241980522308007,0.0035656198405264444,0,2.0,0.0
128,2023-01-20 16:19:59.999,-0.0293148449432734,2.1045,5762.3,5.8635,2705.13,-0.02324240621830053,0.009088474352837965,-0.6681472037247584,-0.8753963928288139,0.0032336007906671794,0.0035591688225330106,0,2.0,0.0
129,2023-01-20 16:20:59.999,-0.0287023974629212,2.1055,10523.4,5.863,2271.38,-0.023241101970556517,0.009087522219322769,-0.6009663977219607,-0.6681472037247584,0.003228456668431256,0.003555889917657673,0,2.0,0.0
130,2023-01-20 16:21:59.999,-0.0283902294021065,2.105,1863.0,5.861000000000001,1528.48,-0.02323929443844362,0.00908617419395701,-0.5668981084567629,-0.6009663977219607,0.003225215117884155,0.0035480108977933708,0,2.0,0.0
131,2023-01-20 16:22:59.999,-0.0292776714012741,2.104,1924.0,5.862500000000001,2182.94,-0.02323761129584372,0.009084774758173132,-0.664855240356557,-0.5668981084567629,0.0032170344424763504,0.003542045258154256,0,2.0,0.0
132,2023-01-20 16:23:59.999,-0.0296381155754947,2.107,1879.3,5.869,5934.63,-0.023236360610713342,0.009083738505017402,-0.7047489270244128,-0.664855240356557,0.0032074735389409034,0.0035382862507536954,0,2.0,0.0
133,2023-01-20 16:24:59.999,-0.0302871558101953,2.1065,4668.8,5.8705,8015.09,-0.02323562624530117,0.009083115007605717,-0.776333841307696,-0.7047489270244128,0.003196221226345243,0.003535030301916489,0,2.0,0.0
134,2023-01-20 16:25:59.999,-0.0300648711582014,2.1035000000000004,5311.5,5.8645,4627.89,-0.02323437975396303,0.009082023715296648,-0.7520891398614085,-0.776333841307696,0.0031855754345922424,0.0035316617974665183,0,2.0,0.0
135,2023-01-20 16:26:59.999,-0.0294893810221736,2.105,5661.2,5.865,2977.87,-0.023232851951810785,0.009080739953290262,-0.688988904268298,-0.7520891398614085,0.003176816545340315,0.0035316617974665183,0,2.0,0.0
136,2023-01-20 16:27:59.999,-0.0289264561930693,2.1085000000000003,5030.8,5.869,262.64,-0.023230973007714237,0.009079211632352473,-0.6273103234051757,-0.688988904268298,0.0031705758661649095,0.0035316617974665183,0,2.0,0.0
137,2023-01-20 16:28:59.999,-0.0292382693234674,2.109,5053.2,5.871,509.34,-0.02322883993396847,0.009077348803281919,-0.6620247298777611,-0.6273103234051757,0.003162903424371049,0.0035305327158826443,0,2.0,0.0
138,2023-01-20 16:29:59.999,-0.0300612994433451,2.109,2461.3,5.8740000000000006,3099.53,-0.023227609740388993,0.009076272649617191,-0.7529180718523623,-0.6620247298777611,0.0031525936634152715,0.003525048573550224,0,2.0,0.0
139,2023-01-20 16:30:59.999,-0.0300106183188186,2.112,7428.2,5.879,5405.95,-0.02322697305777413,0.009075756602123812,-0.7474468034386281,-0.7529180718523623,0.003142501255454811,0.00351544475607801,0,2.0,0.0
140,2023-01-20 16:31:59.999,-0.0287934304479544,2.1195,85611.9,5.887499999999999,23643.7,-0.02322579572564594,0.009074896934783309,-0.6135204358044212,-0.7474468034386281,0.003137067285139174,0.00351544475607801,0,2.0,0.0
141,2023-01-20 16:32:59.999,-0.0242719590095501,2.1195000000000004,29826.2,5.871,5757.83,-0.02322210646494086,0.00907312087806153,-0.11571019043157957,-0.6135204358044212,0.0031771513656507436,0.00351544475607801,0,2.0,0.0
142,2023-01-20 16:33:59.999,-0.0236458518010667,2.1185,17965.6,5.867000000000001,5813.91,-0.02321806936689773,0.00907131457274651,-0.047157711348053716,-0.11571019043157957,0.003225051962546229,0.00351544475607801,0,2.0,0.0
143,2023-01-20 16:34:59.999,-0.0238652401757089,2.116,11202.8,5.8635,2493.36,-0.02321388304964904,0.009069275967465073,-0.07182019032131416,-0.047157711348053716,0.0032674494920766715,0.003510061841895945,0,2.0,0.0
144,2023-01-20 16:35:59.999,-0.0233466609876722,2.1235,37458.5,5.874499999999999,6475.64,-0.023209758455442167,0.009067526242160307,-0.015098112602474869,-0.07182019032131416,0.003315876970996113,0.0034932887031097447,0,2.0,0.0
145,2023-01-20 16:36:59.999,-0.0224437282687097,2.1295,39373.2,5.881500000000001,23021.72,-0.02320573458936061,0.009066258107383835,0.08404860214935975,-0.015098112602474869,0.003376746474542923,0.0034763237402417463,4,2.0,0.0
146,2023-01-20 16:37:59.999,-0.0213286477873189,2.131,56577.4,5.880000000000001,19037.67,-0.0232013634318526,0.009065265269946231,0.20658145004782733,0.08404860214935975,0.0034543735017663365,0.0034598088669227514,0,2.0,4.0
147,2023-01-20 16:38:59.999,-0.0188309727802238,2.1375,36628.7,5.882,4281.57,-0.02319605191077531,0.009065023496124173,0.4815298197978017,0.20658145004782733,0.0035786542058116383,0.0034598088669227514,0,2.5,0.0
148,2023-01-20 16:39:59.999,-0.0168401551290737,2.14,21709.4,5.879,7922.58,-0.023189614789535073,0.009065420627381346,0.700404307913012,0.4815298197978017,0.0037414535882051543,0.0034598088669227514,0,2.5,0.0
149,2023-01-20 16:40:59.999,-0.0163423588422753,2.144,49775.1,5.884,3281.58,-0.023182823321986862,0.009065968652262966,0.7545210823119388,0.700404307913012,0.0039051114114625886,0.0034598088669227514,0,2.5,0.0
150,2023-01-20 16:41:59.999,-0.0191619625478978,2.1365,15258.0,5.8815,6162.05,-0.023177287197276526,0.009065379711311569,0.44292956028841207,0.7545210823119388,0.003999073505189743,0.0034598088669227514,0,2.5,0.0
151,2023-01-20 16:42:59.999,-0.0179600025875479,2.142,11759.3,5.8865,6620.1,-0.02317133565273531,0.009065286432567262,0.5748668951557419,0.44292956028841207,0.004111120229314018,0.0034598088669227514,0,2.5,0.0
152,2023-01-20 16:43:59.999,-0.0169557577020946,2.1465,12190.9,5.890499999999999,7032.71,-0.02316492355570667,0.00906559869994081,0.6849151456100312,0.5748668951557419,0.004237150157130732,0.0034598088669227514,0,2.5,0.0
153,2023-01-20 16:44:59.999,-0.0166267382235392,2.1475,29298.3,5.891,6993.15,-0.02315821267288798,0.009065965146462409,0.7204389542460792,0.6849151456100312,0.0043628142122120695,0.0034598088669227514,0,2.5,0.0
154,2023-01-20 16:45:59.999,-0.0167784123751419,2.146,9230.4,5.888999999999999,15760.29,-0.023152286797911575,0.009066647226463042,0.7030023627880981,0.7204389542460792,0.00447874966938898,0.0034598088669227514,0,2.5,0.0
155,2023-01-20 16:46:59.999,-0.0162359487057792,2.141,23877.9,5.8785,7403.2,-0.02314588340772705,0.009067459446729754,0.7620585173325445,0.7030023627880981,0.004598964733024808,0.0034598088669227514,0,2.5,0.0
156,2023-01-20 16:47:59.999,-0.0156549904010736,2.149,30793.7,5.89,8623.32,-0.02313907743765525,0.009068481784321776,0.8252855565658921,0.7620585173325445,0.004723974542338148,0.0034598088669227514,0,2.5,0.0
157,2023-01-20 16:48:59.999,-0.0127301145727516,2.155,41608.7,5.8895,8877.31,-0.023130006172465002,0.009070722483675511,1.14653398540524,0.8252855565658921,0.0049020510080898085,0.0034598088669227514,0,2.5,0.0
158,2023-01-20 16:49:59.999,-0.0114757412255044,2.158,28093.4,5.89,2921.75,-0.023120315731464273,0.009073850012025817,1.2833113276643329,1.14653398540524,0.00509683974917196,0.0034598088669227514,0,2.5,0.0
159,2023-01-20 16:50:59.999,-0.012866884505736,2.155,23953.1,5.89,6501.61,-0.02311077675044712,0.009075598698394825,1.1287290883104966,1.2833113276643329,0.0052508308353755705,0.0034598088669227514,0,2.5,0.0
160,2023-01-20 16:51:59.999,-0.0103600355750637,2.161,22479.7,5.891,5837.18,-0.023099670321444436,0.009078962705473995,1.4032037755480158,1.1287290883104966,0.005448021828321842,0.0034598088669227514,0,2.5,0.0
161,2023-01-20 16:52:59.999,-0.0096238888444308,2.162,19835.2,5.89,6497.07,-0.023088542493737846,0.009083196625570335,1.4823695009972988,1.4032037755480158,0.0056491520247698825,0.0034864614214685156,0,2.5,0.0
162,2023-01-20 16:53:59.999,-0.0104546899947228,2.1605,24793.4,5.8905,5080.79,-0.023078069819424278,0.009086889086692992,1.3891860794457576,1.4823695009972988,0.005821655148836673,0.0036193540514100173,0,2.5,0.0
163,2023-01-20 16:54:59.999,-0.0105073431650297,2.1595,23286.3,5.888999999999999,37260.87,-0.023067840565613174,0.009090669898469787,1.3816910679704424,1.3891860794457576,0.005983959202399278,0.003782368044019513,0,2.5,0.0
164,2023-01-20 16:55:59.999,-0.0110278880565988,2.151,59759.4,5.8765,11158.24,-0.023057705965281314,0.009093917664197974,1.3228421845122862,1.3816910679704424,0.0061285813283699225,0.0039286019348943775,0,2.5,0.0
165,2023-01-20 16:56:59.999,-0.0112018893553633,2.1465,14099.7,5.8695,4118.76,-0.023047396033783318,0.009096832804071892,1.3021572379694366,1.3228421845122862,0.006263308992008831,0.004027085186220812,0,2.5,0.0
166,2023-01-20 16:57:59.999,-0.0109444896192898,2.1500000000000004,20138.3,5.8745,2583.53,-0.02303663214552244,0.009099684035482558,1.328853010618999,1.3021572379694366,0.006396142884623927,0.0041426277112681965,0,2.5,0.0
167,2023-01-20 16:58:59.999,-0.0124911129868041,2.1455,29844.5,5.8725000000000005,7786.98,-0.023027695940762358,0.009102137285656734,1.1575943784721794,1.328853010618999,0.006498931210291016,0.004268566170901066,0,2.5,0.0
168,2023-01-20 16:59:59.999,-0.0118465266115985,2.146,12685.0,5.871,4631.24,-0.023018769643110046,0.009105219083449833,1.227015289705533,1.1575943784721794,0.006607037334378718,0.004391798076506297,0,2.5,0.0
169,2023-01-20 17:00:59.999,-0.0121949604505195,2.1535,17152.5,5.885,3174.61,-0.023008701203671572,0.00910716194365388,1.1873886530245994,1.227015289705533,0.006705653755653628,0.004508803435297937,0,2.5,0.0
170,2023-01-20 17:01:59.999,-0.0113389712925195,2.1580000000000004,13783.7,5.8895,2543.96,-0.022997983113096115,0.009109536694957596,1.279868802441976,1.1873886530245994,0.00681262586276987,0.004630217185353143,0,2.5,0.0
171,2023-01-20 17:02:59.999,-0.0117492462638693,2.1580000000000004,5898.3,5.891,1643.28,-0.02298805619541411,0.009112053126060247,1.2334003957244377,1.279868802441976,0.006909495390082511,0.004768493658776064,0,2.5,0.0
172,2023-01-20 17:03:59.999,-0.0116321362845015,2.1615,14209.0,5.8965,2267.08,-0.02297909513166221,0.009115284577106135,1.2448277123085798,1.2334003957244377,0.007004208819686325,0.0049507481933603464,0,2.5,0.0
173,2023-01-20 17:04:59.999,-0.0110866436744228,2.168,52042.6,5.9055,3165.32,-0.022969053545299253,0.009118423658883703,1.3031210563790718,1.2448277123085798,0.007102715183690645,0.005135337520722863,0,2.5,0.0
174,2023-01-20 17:05:59.999,-0.0110022916177374,2.167,21649.1,5.9035,10011.74,-0.022958498157152347,0.009121272775583895,1.3108046249224878,1.3031210563790718,0.007198582827335391,0.005300128583612138,0,2.5,0.0
175,2023-01-20 17:06:59.999,-0.0109502327328381,2.168,21410.1,5.904999999999999,3450.62,-0.02294731090228095,0.009123644695781566,1.3149435964982121,1.3108046249224878,0.007291517973932423,0.005498304377433852,0,2.5,0.0
176,2023-01-20 17:07:59.999,-0.0121775156075081,2.168,11929.8,5.9095,3580.94,-0.02293672683663615,0.00912508172846398,1.1790810810567,1.3149435964982121,0.0073656747249773655,0.005692277805786581,0,2.5,0.0
177,2023-01-20 17:08:59.999,-0.0094735542590833,2.1715,36291.0,5.9055,4573.45,-0.02292487400955741,0.009128704631932069,1.4735190032791288,1.1790810810567,0.007471750365193537,0.005862231162227324,0,2.5,0.0
178,2023-01-20 17:09:59.999,-0.0067940294549022,2.18,102068.3,5.91,4591.65,-0.022911240508269277,0.009134458490871664,1.7644407787799885,1.4735190032791288,0.007612301575065773,0.006020114733891939,0,2.5,0.0
179,2023-01-20 17:10:59.999,-0.0038214270002194,2.185,36338.1,5.9075,7006.65,-0.022893428985622636,0.009140404879006773,2.086559866642982,1.7644407787799885,0.007794309072461289,0.00616226324427965,0,2.5,0.0
180,2023-01-20 17:11:59.999,-0.0005288399424396,2.194,59563.4,5.910500000000001,1598.75,-0.02287366744202352,0.009150278408153271,2.4419833477059854,2.086559866642982,0.008025473041806853,0.006296517465162605,0,2.5,0.0
181,2023-01-20 17:12:59.999,0.0024749269684325,2.2015,66091.8,5.912,5367.8,-0.02285328511282837,0.009165845050023165,2.7633253609493273,2.4419833477059854,0.008301406088002526,0.006421839966040699,1,2.5,0.0
182,2023-01-20 17:13:59.999,0.0011989138359136,2.1945,40708.7,5.904999999999999,37421.65,-0.022833378341931977,0.009179140443419642,2.618141897488222,2.7633253609493273,0.008538882344284585,0.006525957741312941,0,2.5,1.0
183,2023-01-20 17:14:59.999,0.0020135285773181,2.19,42512.6,5.8945,5986.02,-0.022813136953109003,0.009193725931064793,2.700392171419857,2.618141897488222,0.008779151857070792,0.0066316914396974454,0,2.5,0.0
184,2023-01-20 17:15:59.999,0.0027445030125625,2.1925,46777.4,5.896000000000001,1623.72,-0.022792958252837125,0.009209924284609728,2.772819892566769,2.700392171419857,0.009020575622409925,0.006732396782432689,0,2.5,0.0
185,2023-01-20 17:16:59.999,0.0038384665465662,2.2,52028.7,5.9045000000000005,4065.92,-0.022772814622858507,0.00922847919240503,2.8836041794758116,2.772819892566769,0.009269475687801744,0.006836843244598031,0,2.5,0.0
186,2023-01-20 17:17:59.999,0.0012014443212953,2.1975,15784.4,5.91,3047.91,-0.022754483899821334,0.00924330003072393,2.591707305993444,2.8836041794758116,0.009463398104829152,0.006933173747483465,0,2.5,0.0
187,2023-01-20 17:18:59.999,0.0009288647716014,2.1975,12818.0,5.911,1766.91,-0.022735932385903698,0.009257293861639879,2.556340709412568,2.591707305993444,0.009645052156637147,0.007028835410687405,0,2.5,0.0
188,2023-01-20 17:19:59.999,-0.0012101447373953,2.194,27981.7,5.913,6842.42,-0.022718529194272148,0.009268292919544275,2.3206414216280966,2.556340709412568,0.009789296254883218,0.007126682094601832,0,2.5,0.0
189,2023-01-20 17:20:59.999,-0.0016632932463331,2.1945,21241.3,5.9155,1385.79,-0.02270180734170048,0.00927910677213685,2.2672994946605733,2.3206414216280966,0.009922299776393969,0.007221816613984649,0,2.5,0.0
190,2023-01-20 17:21:59.999,-0.0030312825157579,2.1915,23605.4,5.9155,3003.31,-0.02268545137247739,0.009287813739287032,2.116124354818104,2.2672994946605733,0.010033740086507524,0.0073100571616936585,0,2.5,0.0
191,2023-01-20 17:22:59.999,-0.0047658076554339,2.188,15786.0,5.916,5180.1,-0.022670250260597432,0.009294735991709149,1.92629921077201,2.116124354818104,0.01012188176555067,0.0073921936350314086,0,2.5,0.0
192,2023-01-20 17:23:59.999,-0.0029466672648674,2.189,8916.5,5.911,1044.12,-0.022654267315438386,0.009303898399436452,2.1182088630465588,1.92629921077201,0.010227332374497827,0.007506888167661596,0,2.5,0.0
193,2023-01-20 17:24:59.999,-0.0015902230246225,2.186,13961.0,5.901,7476.73,-0.02263667755783683,0.009313770432180768,2.259713688077925,2.1182088630465588,0.010345061014230746,0.007657803449414652,0,2.5,0.0
194,2023-01-20 17:25:59.999,-2.019156333687988e-06,2.1835,8800.9,5.891,1929.32,-0.02261770324005135,0.009325066729939099,2.425257077368428,2.259713688077925,0.010478003684547507,0.00785210006479768,0,2.5,0.0
195,2023-01-20 17:26:59.999,-0.0030219592886089,2.1790000000000003,23195.5,5.894500000000001,1506.85,-0.022600543756372535,0.009332688497037321,2.09785041834182,2.425257077368428,0.01057171808068347,0.008094456303355771,0,2.5,0.0
196,2023-01-20 17:27:59.999,0.0016968856085113,2.192,212200.0,5.899,3189.2,-0.022580722243663132,0.009346373577026017,2.597543063317129,2.09785041834182,0.01071745011140522,0.00836077515207304,1,2.5,0.0
197,2023-01-20 17:28:59.999,0.0111686333804015,2.218,162264.2,5.907500000000001,20072.18,-0.022556375188888537,0.009377126358595785,3.5965185153312063,2.597543063317129,0.010995970580351344,0.008598949722481136,0,2.5,1.0
198,2023-01-20 17:29:59.999,0.0097344103039507,2.2115,157400.0,5.901999999999999,2917.04,-0.022533118400364475,0.009405229238216881,3.430807254883318,3.5965185153312063,0.01123931945807547,0.008839507798405574,0,2.5,0.0
199,2023-01-20 17:30:59.999,0.0047479992467152,2.2005,27908.1,5.901999999999999,1750.22,-0.02251353125998491,0.009425289948146063,2.8923810998580897,3.430807254883318,0.011402886378903106,0.00908280063875788,0,2.5,0.0
200,2023-01-20 17:31:59.999,0.0061968717268263,2.207,16898.1,5.9075,1309.11,-0.022493668719030337,0.009448072937730529,3.0366552666292432,2.8923810998580897,0.011579392275194807,0.009317956292058595,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.0081871332192089,2.212,47180.1,5.9085,393.38,-0.022472561712800578,0.009474116645085347,3.236153414673657,3.0366552666292432,0.01177602617938763,0.009508811617781152,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.0079178434937268,2.2105,29562.0,5.907,562.33,-0.022451021201034833,0.009499078029368727,3.1970328700184214,3.236153414673657,0.011961794842528673,0.009681113181198665,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.0056533497724231,2.2055,24312.6,5.907,724.81,-0.022431287808266743,0.009520522620152362,2.949905031604283,3.1970328700184214,0.012112625430266477,0.009822547135260906,0,2.5,0.0
204,2023-01-20 17:35:59.999,0.0063814947268499,2.205,8447.1,5.903499999999999,2284.13,-0.022411111417171926,0.009543053161766008,3.0171272920681873,2.949905031604283,0.012267109993472799,0.009950159853922358,0,2.5,0.0
205,2023-01-20 17:36:59.999,0.0072527886497599,2.2,23497.9,5.892,2763.23,-0.0223908593246623,0.009567272367080997,3.0984429874098547,3.0171272920681873,0.01242687196709608,0.010055775506268311,0,2.5,0.0
206,2023-01-20 17:37:59.999,0.005342470651096,2.1925,33833.0,5.8865,3892.76,-0.022371862146877617,0.009588349319802661,2.8904175133394086,3.0984429874098547,0.012559314621869523,0.01014824441778746,0,2.5,0.0
207,2023-01-20 17:38:59.999,0.0038816951848379,2.189,32607.1,5.886,3250.69,-0.02235363903292595,0.009607039416110005,2.7308448608808584,2.8904175133394086,0.012672012422679789,0.010256764534431057,0,2.5,0.0
208,2023-01-20 17:39:59.999,0.0041113321643884,2.1925,12053.1,5.891,2335.12,-0.022336342901602694,0.009626625023099737,2.7473465521434677,2.7308448608808584,0.01278365664312274,0.010378296681809937,0,2.5,0.0
