index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,5.819603026419728,5.8635,0.7419373447293773,0.7335806752054922,1.768746694918982,1.7612320508980925,-0.027705375571562496,-0.031455409442384896,-0.03003886481696571,0.005977710268240193,-0.030035628354766815,0.0059741946290182,0.3900530411054373,-0.23697110797512955,-0.6345134505434834,0.006007909985509107,-0.0314554094423846,2.1,6254.3,5.8635,5960.57,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,5.804938832896488,5.8745,0.7440779092284882,0.7318319194035023,1.7706209500254904,1.7587090781256045,-0.02538941680496798,-0.03233442253037366,-0.030046530152699077,0.005977110374337895,-0.030040070910885303,0.0059754780321387615,0.7782898842409011,-0.38277566154665893,-0.23697110797512955,0.00600783524933264,-0.0323344225303725,2.1045,8916.4,5.874499999999999,6617.74,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,5.813432699018711,5.888,0.7455024108938735,0.73402281222882,1.7729163814265751,1.7601712223877535,-0.025554157440517256,-0.03460804775677162,-0.03005617269942921,0.005978861101603433,-0.030049928572856516,0.005977062220768962,0.7521707096702884,-0.7613281158382605,-0.38277566154665893,0.006007760513156172,-0.0346080477567709,2.1075,10660.4,5.888,6396.68,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,5.828098748403549,5.888,0.7443154671343447,0.7373955092779021,1.7729163814265751,1.7626908319786296,-0.026240756600597104,-0.03579499151630039,-0.030067463779158685,0.005982011016269066,-0.030062156279604506,0.005979557356169447,0.6390773516144381,-0.9574585739753317,-0.7613281158382605,0.006006267714864399,-0.0357949915162998,2.1050000000000004,20057.4,5.888,5960.73,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,5.828154836665189,5.888,0.7443154671343447,0.7375978858898803,1.7729163814265751,1.7627004556988468,-0.0260538845854964,-0.03579499151630039,-0.03007713992380263,0.005985632042361113,-0.030071559819311224,0.005983353423440167,0.6714755003565936,-0.9552627946442018,-0.9574585739753317,0.006004774916572625,-0.0357949915162998,2.1050000000000004,6886.0,5.888,5159.07,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,5.823978460712625,5.895,0.7445529686198454,0.7373682725978307,1.7741045339893342,1.761983612520895,-0.025128605149180472,-0.03747170055427895,-0.030088933078042383,0.005991821571573179,-0.03008205328895936,0.0059905099780779,0.8268825455438504,-1.2321407418509278,-0.9552627946442018,0.006003282118280852,-0.0374717005542786,2.1055,19065.0,5.895,17189.34,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,5.826443319857769,5.889,0.7447904137117837,0.7368172259539546,1.7730862039624338,1.7624067489924056,-0.02636135910238735,-0.03559364287186584,-0.030098691198232677,0.0059950565226088515,-0.03009350765857131,0.0059925119975338635,0.622802016536617,-0.9165804614035463,-1.2321407418509278,0.006001789319989078,-0.035593642871865,2.106,4572.5,5.888999999999999,4276.48,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,5.819492018401896,5.893,0.7450278024369342,0.7368446962401018,1.7737652058557762,1.761212975872516,-0.024410623117572028,-0.036450181484362854,-0.030109881754542402,0.005999380496663335,-0.0301019770962387,0.005998969429040429,0.9487219506596215,-1.0568257394820557,-0.9165804614035463,0.006001084347251916,-0.0364501814843625,2.1065,8600.6,5.893,5003.26,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,5.827607838642962,5.891,0.7445529686198454,0.7385086470052489,1.7734257625395502,1.7626065968861948,-0.02499190928052686,-0.036378144479967456,-0.030120362037649027,0.0060037288981792235,-0.030113249065725142,0.00600259909503157,0.8531870451646993,-1.0423159587063056,-1.0568257394820557,0.006002194207510324,-0.0363781444799671,2.1055,4680.0,5.891,3930.1,0,2.5,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,5.830372247597213,5.8835,0.7436026715882521,0.7404067549494033,1.7721518229218465,1.7630808486837812,-0.023857859598057862,-0.035276021057387585,-0.030128840736652496,0.006006692647384499,-0.030120143120648896,0.006007060961411665,1.04248709357519,-0.8569075567694198,-1.0423159587063056,0.0060037145616265945,-0.0352760685972008,2.1035,10907.5,5.8835,2827.51,0,2.5,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,5.824096685970005,5.881,0.7431271128649661,0.740151478106975,1.771726815477819,1.7620039120563797,-0.02237810384458372,-0.035066858182274174,-0.030138249546014725,0.006009114016607871,-0.030127486514528685,0.006011886197990567,1.2890102065696365,-0.8201889034952337,-0.8569075567694198,0.006007060961411665,-0.0350668581822737,2.1025,3514.1,5.881,2894.68,0,2.5,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,5.817065170051713,5.8775,0.7431271128649661,0.7394144367819043,1.7711315014320876,1.7607958682441913,-0.02116888822370744,-0.034107758781379616,-0.030145928403359865,0.006010648899906627,-0.030133477584802785,0.006015763345483689,1.4901831814619964,-0.6591352188415623,-0.8201889034952337,0.006007585625220045,-0.0341077587813787,2.1025,10935.8,5.8775,2684.61,0,2.5,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,5.807368361935648,5.877,0.7433648967205628,0.7381384422003825,1.7710464276305133,1.7591275184981932,-0.019757035519677446,-0.033732914104344314,-0.030151037560347267,0.0060121321119293155,-0.030136621468751325,0.006020401383265527,1.724068760253305,-0.5957747563281022,-0.6591352188415623,0.006007909985509107,-0.0337329141043443,2.103,2353.2,5.877000000000001,1607.42,0,2.5,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,5.803753074806336,5.8735,0.7421754116272996,0.736617314998201,1.7704507082818035,1.7585047901483366,-0.020274896644819074,-0.03396264682061312,-0.030154557703892415,0.006013620635501784,-0.030140854983976922,0.006020686506257551,1.6386766407624356,-0.6332439885282107,-0.5957747563281022,0.006008084979772648,-0.0339626468206124,2.1005000000000003,1859.0,5.8735,1251.15,0,2.5,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,5.801290896350166,5.8705,0.7421754116272996,0.7358548708354484,1.7699398090881295,1.7580804611239516,-0.02035371219845672,-0.033139546619829874,-0.0301584609918524,0.0060146446928893114,-0.030144862172444085,0.006021538356016668,1.6260213578485527,-0.49563786062072795,-0.6332439885282107,0.006008161545504462,-0.0331395466198296,2.1005000000000003,5701.9,5.8705,1765.02,0,2.5,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,5.801277561640904,5.867,0.7414610408384961,0.7400053480819582,1.7693434299437227,1.7580781625450963,-0.016199531754250485,-0.03289310204704754,-0.030163218885580118,0.006015451052850111,-0.030143851774440966,0.006033699066199541,2.3110731687474795,-0.4538118816832542,-0.49563786062072795,0.006008307016223838,-0.0328931020470473,2.099,11588.2,5.867,1583.74,0,2.5,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,5.800333684179077,5.8605,0.7402692876286802,0.7379174508511026,1.768234924181098,1.757915447652499,-0.018025282044132673,-0.03229896221361128,-0.030166666855207785,0.00601596274264707,-0.030149827209145264,0.0060287464773505755,2.0111220816074034,-0.3544395884116248,-0.4538118816832542,0.006010120852227099,-0.0322989622136109,2.0965,10403.3,5.8605,2551.74,0,2.5,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,5.79504585333591,5.863,0.7405077519197829,0.7404712990615169,1.768661417982078,1.7570033893291614,-0.014002033610816755,-0.03274761416298455,-0.030171134500964345,0.006016683320521169,-0.03014870856353002,0.006042546962506768,2.672163750302864,-0.4282225812404947,-0.3544395884116248,0.006011964776792243,-0.0327476141629836,2.097,3211.5,5.863,3111.39,1,2.5,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,5.794437680616551,5.861,0.7407461593592243,0.7409163512506493,1.7683202374942921,1.7568984368145588,-0.013387894374940701,-0.03195953717722755,-0.030175256680417168,0.006016890469247999,-0.030151973237552428,0.006045087611140876,2.7731738464329516,-0.2965452846332738,-0.4282225812404947,0.006012200513197272,-0.0319595371772272,2.0975,1629.6,5.861,25721.17,1,2.5,1
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,5.789938109803405,5.857,0.7405077519197829,0.7390623069222602,1.7676375271076452,1.7561216023746493,-0.013990395167184477,-0.03109804259434501,-0.030179694200042503,0.006016391198272173,-0.030157240248540617,0.0060423314021819715,2.675597216583993,-0.15264107070800914,-0.2965452846332738,0.006012390134973617,-0.0310980425943445,2.097,3752.3,5.856999999999999,5398.62,1,2.5,1
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,5.786118402955808,5.8545,0.7402692876286802,0.7353281660891514,1.7672105963066422,1.755461670042423,-0.016661331278335356,-0.030648686602352426,-0.030182656342954944,0.006016096344984922,-0.030163902771436747,0.006032946026673868,2.2381389512522687,-0.07746389563491106,-0.15264107070800914,0.0060124680378698695,-0.030648686602352,2.0965,3262.7,5.8545,1586.77,0,2.5,1
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,5.788172223124713,5.858,0.7407461593592243,0.7317841535712302,1.7678082484055417,1.7558165635312444,-0.020777106103816223,-0.031134681066732006,-0.030186484474132344,0.006015823985541957,-0.03017343401869501,0.006021841098640796,1.560374603208918,-0.15761707704189762,-0.07746389563491106,0.006013302886501428,-0.0311346810667316,2.0975,2590.3,5.8580000000000005,2741.26,0,2.5,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,5.796060597216551,5.862,0.7407461593592243,0.7333692398478094,1.7684908422887007,1.7571784794100889,-0.021386177201542345,-0.03223439539245054,-0.03019161313145458,0.006015993661722076,-0.030179400321565658,0.00602074517831338,1.4604875077085726,-0.3395585793239048,-0.15761707704189762,0.006015763345483689,-0.0322343953924502,2.0975,1413.6,5.862,2570.67,0,2.5,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,5.803641310696742,5.8715,0.7412228037915085,0.7356780385556412,1.7701101378229989,1.7584855327498397,-0.021183147850374118,-0.03436656791644843,-0.03019985813999448,0.006017641657163853,-0.030187352300480447,0.006022822556450601,1.4950140678580328,-0.6924157359043782,-0.3395585793239048,0.006017104492367392,-0.0343665679164479,2.0985,1955.7,5.871499999999999,4475.4,0,2.5,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,5.812896836166074,5.868,0.7419373447293773,0.73733094840227,1.7695138602807354,1.7600790414717742,-0.02209751030562812,-0.03269137530631938,-0.03020574011480467,0.0060180043458698375,-0.030194494303696248,0.006021395411513121,1.3447022566540652,-0.4130331333543493,-0.6924157359043782,0.006018976462297077,-0.0326913753063187,2.1,2661.6,5.868,5492.54,0,2.5,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,5.8057469575191725,5.859,0.7414610408384961,0.7378822944232264,1.7679789405626516,1.7588482817245268,-0.0195633101177084,-0.03069479855110857,-0.03020848118763403,0.006017777012919907,-0.030193716734000293,0.0060266379814971,1.7639032988092567,-0.08081345693441944,-0.4130331333543493,0.006020416074490512,-0.0306947985511079,2.099,9327.6,5.859,4120.8,0,2.5,0
106,2023-01-20 15:57:59.999,2.0857183382741544,2.0985,5.795276667530261,5.853,0.7412228037915085,0.7351133226652461,1.7669543503090839,1.7570432181076905,-0.01942417741234126,-0.02928233727272378,-0.03020973150796808,0.0060174909292921245,-0.030194772348334755,0.006026698428306314,1.7871468207876402,0.15411643260314753,-0.08081345693441944,0.006020516737688488,-0.0292823372727233,2.0985,7237.5,5.853,2154.88,4,2.5,0
107,2023-01-20 15:58:59.999,2.080026002185965,2.099,5.791075821698843,5.8515,0.7414610408384961,0.7323803946860338,1.7666980386326838,1.7563180811813974,-0.020988850759294908,-0.028631161244974335,-0.030209554989498302,0.006017535368591879,-0.030196766218027842,0.006023144271029216,1.5287555875130174,0.262299039032207,0.15411643260314753,0.0060207011742715085,-0.0286311612449741,2.099,5654.6,5.8515,1596.52,0,2.5,4
108,2023-01-20 15:59:59.999,2.0805001859154904,2.1005,5.790702174897031,5.853,0.7421754116272996,0.7326083388018212,1.7669543503090839,1.7562535579618967,-0.020656954483112777,-0.028329729436932682,-0.03020957037997877,0.006017530546547836,-0.03019632125945607,0.006023855845728178,1.5835981173268183,0.3123940840025352,0.262299039032207,0.006020907736613315,-0.028329729436932,2.1005000000000003,7318.7,5.853,3416.29,0,2.5,0
109,2023-01-20 16:00:59.999,2.0851711182995887,2.1,5.795388981524772,5.8525,0.7419373447293773,0.7348509230100151,1.7668689203829289,1.7570625981843686,-0.019717799949116044,-0.02843016176771962,-0.030208260925905388,0.006017815027840153,-0.03019371104937725,0.006026300135651201,1.738365309468474,0.29547255107705495,0.3123940840025352,0.006021431147639008,-0.0284301617677198,2.1,7832.8,5.8525,1836.73,0,2.5,0
110,2023-01-20 16:01:59.999,2.086350392949187,2.0995,5.804733932028901,5.8525,0.7416992211421108,0.7354163160819833,1.7668689203829289,1.7586737798236185,-0.021748151687836392,-0.02866828535498611,-0.03020617269046536,0.006018088175498704,-0.030194441732070587,0.00602214548213924,1.4025383593413006,0.2555441679536053,0.29547255107705495,0.0060216140416727,-0.028668285354986,2.0995,4925.3,5.8525,629.25,0,2.5,0
111,2023-01-20 16:02:59.999,2.084905500814368,2.101,5.804172018378273,5.857,0.7424134218628634,0.7347235308732077,1.7676375271076452,1.758576972483897,-0.022284972389819857,-0.02919237265126451,-0.030203653103322195,0.006018132340261315,-0.030192670189711234,0.006021173766990407,1.3133149956979102,0.16803891886727357,0.2555441679536053,0.0060216140416727,-0.0291923726512641,2.101,1639.4,5.857,4514.91,0,2.0,0
112,2023-01-20 16:03:59.999,2.083150537659047,2.1005,5.804692828131277,5.8575,0.7421754116272996,0.7338814293069952,1.7677228913998138,1.7586666986992059,-0.02327163019481826,-0.029567911712266914,-0.030201082501346694,0.006018008057239893,-0.030191471610491596,0.00601936009870833,1.1495975157157048,0.10521268550281367,0.16803891886727357,0.0060216140416727,-0.0295679117122662,2.1005000000000003,2226.4,5.8575,3790.98,0,2.0,0
113,2023-01-20 16:04:59.999,2.079521713365336,2.1,5.79975025628103,5.8519998,0.7419373447293773,0.7321379217742725,1.7667834489815273,1.7578148573634056,-0.023642751974707332,-0.028292460380585416,-0.030197057874909325,0.006018314135482477,-0.030187967298071317,0.006019083724858409,1.0874105798416938,0.3164669459666251,0.10521268550281367,0.0060216140416727,-0.0282925154414681,2.1,3197.0,5.852,1883.22,0,2.0,0
114,2023-01-20 16:05:59.999,2.079086807074519,2.1,5.792644093485112,5.8505,0.7419373447293773,0.7319287622487896,1.7665271276768757,1.7565888528863995,-0.02187671846078154,-0.02787950588792598,-0.03019212921160352,0.0060187569787020214,-0.03018059604828754,0.006022537855628876,1.378800397202137,0.3842360360886791,0.3164669459666251,0.006021917194515407,-0.0278795058879253,2.1,3092.2,5.8505,1902.73,0,2.5,0
115,2023-01-20 16:06:59.999,2.0829833421278,2.098,5.791804075537181,5.8455,0.7409845099741054,0.7338011651886729,1.7656721344647366,1.7564438277739132,-0.019770668256067436,-0.027454876960942065,-0.03018655977622874,0.0060194319540642196,-0.030172113324744468,0.00602773344042838,1.7255980496605736,0.4538107310013344,0.3842360360886791,0.006022243575511649,-0.0274548769609412,2.098,4261.0,5.8455,2345.44,0,2.5,0
116,2023-01-20 16:07:59.999,2.084210077015838,2.098,5.786160606623268,5.848,0.7409845099741054,0.734389923520762,1.7660997224474773,1.755468963967401,-0.01761132495376949,-0.028143756017327326,-0.030182761166415738,0.006019856896529506,-0.030165325055163804,0.00603384689142087,2.080596396843284,0.3387132259346421,0.4538107310013344,0.006022609030834307,-0.0281437560173274,2.098,4638.2,5.848,4358.47,0,2.5,0
117,2023-01-20 16:08:59.999,2.0839417953632635,2.0985,5.785372759006937,5.851,0.7412228037915085,0.7342611942128294,1.7666125868060991,1.755332794007439,-0.017520673368615736,-0.02873172844145122,-0.030180085738369913,0.006020073127887214,-0.030162527607482597,0.006034317069698284,2.0949933675757206,0.24058799056931104,0.3387132259346421,0.006022902985095255,-0.0287317284414507,2.0985,5198.8,5.851000000000001,3206.45,0,2.5,0
118,2023-01-20 16:09:59.999,2.0830347986172706,2.097,5.782757712543551,5.8495,0.7405077519197829,0.7338258681485424,1.7663561875055191,1.754880681798926,-0.017227609851922288,-0.029033700162726106,-0.030177689747810557,0.006020185614034226,-0.03015972847194941,0.006035283340501605,2.1427525255098145,0.19002563349834073,0.24058799056931104,0.006023322164703956,-0.0290337001627256,2.097,4206.4,5.8495,1155.09,0,2.5,0
119,2023-01-20 16:10:59.999,2.081110356358684,2.0965,5.779002960851899,5.8535,0.7402692876286802,0.7329015764517012,1.7670397729375902,1.754231169682265,-0.01710548464254369,-0.030373476245581066,-0.03017600882611249,0.006019961747386665,-0.03015788049853473,0.006035419961267017,2.1626325822819705,-0.03280210535462242,0.19002563349834073,0.006024236426260346,-0.0303734762455807,2.0965,1639.0,5.8535,3823.82,3,2.5,0
120,2023-01-20 16:11:59.999,2.082545124657557,2.098,5.785334885683207,5.8585,0.7409845099741054,0.7335907633271306,1.7678935981260733,1.7553262475930118,-0.018180557447632806,-0.031033835801196008,-0.03017519425401128,0.006019805936463237,-0.030158558141935857,0.006032169596224766,1.9856869909293473,-0.14263608432686425,-0.03280210535462242,0.006025608659805438,-0.0310338358011952,2.098,1740.3,5.858499999999999,8356.65,0,2.5,3
121,2023-01-20 16:12:59.999,2.089362272202717,2.1,5.795675471567074,5.8635,0.7419373447293773,0.7368588864968387,1.768746694918982,1.7571120310977166,-0.01778947691075239,-0.031455409442384896,-0.030176390516946868,0.006019974640908708,-0.030159210331640086,0.0060334356162431825,2.0501973017804263,-0.21246251051399143,-0.14263608432686425,0.006026384597112676,-0.0314554094423846,2.1,2387.6,5.8635,570.53,0,2.5,0
122,2023-01-20 16:13:59.999,2.092948812354562,2.1,5.803358601113252,5.8625,0.7419373447293773,0.7385739865735684,1.7685761337723978,1.758436819113983,-0.01820871819859249,-0.031180621547360454,-0.03017672116541621,0.006020023251309437,-0.030160121993478863,0.006032312896961266,1.9812307483099572,-0.16676021670279823,-0.21246251051399143,0.006026653093199404,-0.0311806215473597,2.1,2763.1,5.8625,1623.25,0,2.5,0
123,2023-01-20 16:14:59.999,2.0925106710033865,2.1025,5.798884325006336,5.868,0.7431271128649661,0.7383646230116857,1.7695138602807354,1.757665541291719,-0.017175490387802195,-0.03150160717073058,-0.03017781420008309,0.006020192259588115,-0.030159780463866335,0.006035445535859685,2.151339118034915,-0.2198921419061231,-0.16676021670279823,0.00602695718133683,-0.0315016071707301,2.1025,3081.9,5.868,2177.11,0,2.5,0
124,2023-01-20 16:15:59.999,2.092183701549951,2.104,5.798873327307975,5.8685,0.7438402948754634,0.7382083537958283,1.7695990645580415,1.7576636447702205,-0.017328704153101726,-0.03092569618869967,-0.030178679613558954,0.006020254920733685,-0.030160857178801036,0.006035056021780865,2.1262690817429584,-0.1240838776723557,-0.2198921419061231,0.006027986699658929,-0.030925696188699,2.104,6470.8,5.8685,8130.25,0,2.5,0
125,2023-01-20 16:16:59.999,2.089990064209983,2.106,5.796236697861556,5.871,0.7447904137117837,0.7371593119989042,1.7700249770820489,1.7572088617649468,-0.017645053497995278,-0.030661757108321974,-0.030180653571407815,0.006020179987046003,-0.030163267163539013,0.006034065525140036,2.0745902763880273,-0.07991514173153952,-0.1240838776723557,0.006029602257069123,-0.0306617571083216,2.106,9836.6,5.871,5556.77,0,2.5,0
126,2023-01-20 16:17:59.999,2.0928825507065083,2.106,5.799580754255041,5.874,0.7447904137117837,0.7385423266033919,1.7705358327764282,1.7577856311906468,-0.017191261401543256,-0.03148478722819925,-0.030185055297399562,0.006019973292402258,-0.03016703339185746,0.006035201980605277,2.150014536715281,-0.2159032719364497,-0.07991514173153952,0.006032205421408891,-0.0314847872281993,2.106,13348.7,5.8740000000000006,4973.59,0,2.5,0
