index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
506,2023-01-20 22:37:59.999,2.3205884777611296,2.3215,6.143033237746582,6.1905,0.8422135284778393,0.8418208077208126,1.8230158588786092,1.8153186328372786,-0.006603130539799662,-0.018611267679082943,-0.028133246001489743,0.01194841704605174,-0.02812826333186195,0.011951522196045545,1.801036925587973,0.7969238339862988,0.8892725065836994,0.011937704067075762,-0.0186112676790823,2.3215000000000003,24579.5,6.1905,2092.69,0,2.5,0
507,2023-01-20 22:38:59.999,2.324010524608616,2.328,6.152731145632483,6.2075,0.8450095298691913,0.843294367640605,1.8257582384001845,1.8168960719609435,-0.007670953490617083,-0.020233462994206697,-0.02813110031519772,0.011949003182930365,-0.028126365266175603,0.011951673166228638,1.7115103041270032,0.6609452855676797,0.7969238339862988,0.011938165173929982,-0.0202334629942062,2.328,11812.1,6.2075,24575.82,0,2.5,0
508,2023-01-20 22:39:59.999,2.3229933455127574,2.331,6.163390733504432,6.225,0.8462973600536201,0.8428565891749386,1.8285734423507713,1.8186270698575562,-0.010897510513577013,-0.023481155601093207,-0.028129598413708698,0.011949179790631427,-0.028125610427617485,0.011950671911823581,1.4416009443783313,0.38901773126386735,0.6609452855676797,0.011938824834184925,-0.0234811556010927,2.3310000000000004,13879.7,6.225,15448.41,0,2.5,0
509,2023-01-20 22:40:59.999,2.318625823730776,2.3295,6.176422662384065,6.2205,0.8456536522747143,0.8409746928315682,1.8278502893724087,1.8207392466476704,-0.01618229564901963,-0.022959805049397874,-0.028128108979940603,0.011949423083818788,-0.028125344385325716,0.011949421928741804,0.9994666526570304,0.4325149335068188,0.38901773126386735,0.01193888750680543,-0.0229598050493975,2.3295,5990.2,6.2205,3647.71,0,2.5,0
510,2023-01-20 22:41:59.999,2.321641889533006,2.3255,6.171299934487542,6.211,0.8439350696820146,0.8422746463744817,1.826321913577166,1.8199095020287352,-0.013545555963359046,-0.022216049788539194,-0.02812679450982574,0.011949761023788233,-0.028123420004260716,0.011950436579750047,1.2198603744405276,0.49463288090197827,0.4325149335068188,0.01193905521659142,-0.0222160497885388,2.3255,5564.8,6.211,3819.14,0,2.5,0
511,2023-01-20 22:42:59.999,2.3380082121260584,2.324,6.166238106345693,6.2009997,0.8432898389896647,0.8492993755013891,1.824710520988446,1.819088944732926,-0.005198842219334532,-0.02026519581342756,-0.02812455053607013,0.011950326881555891,-0.028119244887304398,0.011954031532916728,1.9173784680805,0.6576685977328939,0.49463288090197827,0.011939215968235498,-0.0202652737564106,2.324,2535.2,6.2010000000000005,3679.78,0,2.5,0
512,2023-01-20 22:43:59.999,2.320605223955928,2.323,6.160503219064155,6.1975,0.8428594537882721,0.8418280240517286,1.8241459849272086,1.8181584656153857,-0.011171116046726937,-0.01978606745303102,-0.028122254188390934,0.011950975823616613,-0.028118331221915194,0.011952374350391063,1.4178952799143019,0.6975318884744602,0.6576685977328939,0.01193959458813169,-0.0197860674530305,2.323,3829.0,6.1975,3831.15,0,2.5,0
513,2023-01-20 22:44:59.999,2.336092295203005,2.321,6.157026159256116,6.1955,0.8419981272923001,0.848479574118277,1.8238232220744106,1.8175938946217065,-0.0036099961393812885,-0.020127396712302126,-0.028119052663658092,0.011951264593713163,-0.028113380583925558,0.011955695507166552,2.049515599477781,0.668687057230738,0.6975318884744602,0.01194053945834497,-0.0201273967123021,2.321,4610.6,6.1955,3116.89,0,2.5,0
514,2023-01-20 22:45:59.999,2.3340975189262663,2.321,6.149839300848475,6.1995,0.8419981272923001,0.847625314879386,1.8244686436377595,1.8164259515336962,-0.0025826039641621,-0.021167223404064295,-0.028116645000385784,0.011951617152534507,-0.02811073571062966,0.01195654416036469,2.135076105944723,0.5814628688007939,0.668687057230738,0.011941613671055885,-0.0211672234040647,2.321,16927.5,6.1995000000000005,1385.07,0,2.5,0
515,2023-01-20 22:46:59.999,2.3215293094325213,2.325,6.14929752673297,6.203,0.8437200390393197,0.8422261536113754,1.8250330459909805,1.816337851998997,-0.007839829708300772,-0.020354609804332457,-0.028114001290916395,0.011952070672502714,-0.028109309281755875,0.011954665951252882,1.6955287296280166,0.6492089696587405,0.5814628688007939,0.011942792805486538,-0.0203546098043321,2.325,16142.4,6.202999999999999,332.48,0,2.5,0
516,2023-01-20 22:47:59.999,2.3110090073244662,2.3255,6.153026296362245,6.2045,0.8439350696820146,0.8376842288720415,1.8252748352325372,1.8169440414957256,-0.01335837508561577,-0.02052912131738338,-0.028111145411065422,0.011952408714624113,-0.028107731208259254,0.011953132207337498,1.2339323172205447,0.6343511399844635,0.6492089696587405,0.011943552279595308,-0.020529121317383,2.3255,2661.7,6.2045,2420.76,0,2.5,0
517,2023-01-20 22:48:59.999,2.30252119849098,2.323,6.161160606483679,6.205,0.8428594537882721,0.834004695832839,1.8253554186565706,1.8182651699419208,-0.01916635362402419,-0.021734563668718287,-0.02810873695610805,0.011952645099297774,-0.028106667439021245,0.011952035972411646,0.7480159728127981,0.5332855810940332,0.6343511399844635,0.011944327030996845,-0.0217345636687178,2.323,5261.8,6.205,1359.2,0,2.5,0
518,2023-01-20 22:49:59.999,2.302630924126442,2.321,6.170985675256878,6.206,0.8419981272923001,0.8340523492577688,1.8255165660261885,1.8198585780361023,-0.021685810381473547,-0.022855511698508746,-0.028106619048759114,0.011952765143545065,-0.02810513309442741,0.011951781022795758,0.5371017675700569,0.4393215533968858,0.5332855810940332,0.011945932873312946,-0.0228555116985078,2.321,5839.7,6.206,1488.16,0,2.5,0
519,2023-01-20 22:50:59.999,2.311296470981992,2.3185,6.179876764496775,6.1995,0.8409204248493783,0.8378086099451859,1.8244686436377595,1.8212983302508354,-0.0202491077432726,-0.022244925846986008,-0.02810491409925372,0.011953075832085165,-0.028103096046405776,0.011952289961100593,0.6571115935686324,0.4902493997852821,0.4393215533968858,0.011948190124125353,-0.0222449258469858,2.3185,3669.7,6.1995000000000005,3525.54,0,2.5,0
520,2023-01-20 22:51:59.999,2.316644977243347,2.314,6.172239687812484,6.182,0.8389776287714849,0.8401200085237627,1.8216418437099247,1.8200617684540092,-0.015945507423430816,-0.019633517070020035,-0.028102374123130304,0.011953709855122624,-0.02809956068487534,0.011953756939633747,1.0167559306101228,0.7084710232849628,0.4902493997852821,0.011949594759376306,-0.0196335170700194,2.314,24384.8,6.182,9299.28,0,2.5,0
521,2023-01-20 22:52:59.999,2.3115173685151937,2.3145,6.148113349561957,6.182,0.839193681489188,0.8379041783764658,1.8216418437099247,1.8161452623251892,-0.011851527297164877,-0.019417464352316838,-0.028099518522059157,0.011954310735671212,-0.02809575828340494,0.011955482216061894,1.3587265400651378,0.7262697416619259,0.7084710232849628,0.011950194083397368,-0.0194174643523163,2.3145,5989.2,6.182,3903.25,0,2.5,0
522,2023-01-20 22:53:59.999,2.3055109651554697,2.3165,6.143364405938476,6.188,0.840057425874566,0.8353023287389646,1.8226119327108197,1.8153725409398123,-0.013208459864276434,-0.02011661233651163,-0.028096749519923324,0.011954774101401874,-0.028093303954161777,0.011955535773403372,1.2450169002880318,0.6675272251673835,0.7262697416619259,0.01195049541276843,-0.020116612336511,2.3165,15318.7,6.188,2973.0,0,2.5,0
523,2023-01-20 22:54:59.999,2.301311247857274,2.312,6.149504489669,6.183,0.8381129508101309,0.8334790682494445,1.8218035905764316,1.8163715077868978,-0.01664113728494987,-0.020758782403494158,-0.028094436236442796,0.011955226912480498,-0.028091785623401488,0.011955112896394093,0.9578034467499984,0.613593860380072,0.6675272251673835,0.011950884482879072,-0.0207587824034933,2.3120000000000003,7977.3,6.183,4003.87,0,2.5,0
524,2023-01-20 22:55:59.999,2.2924698659563427,2.3105,6.147095375107423,6.1805,0.8374639513281841,0.8296297804410852,1.8213991743457407,1.8159796735206954,-0.01985914818549983,-0.020756234408359164,-0.028091838167085784,0.011955601793611463,-0.02808993289284797,0.011954874180593615,0.6884877735233047,0.6135704321171384,0.613593860380072,0.011951559938591318,-0.0207562344083584,2.3105,8870.5,6.1805,4135.38,0,2.5,0
525,2023-01-20 22:56:59.999,2.2931026437625146,2.3125,6.1496825836468325,6.1885,0.8383291904044432,0.8299057668348657,1.82269273099794,1.8164004680713108,-0.02026109607579829,-0.02197502042615529,-0.028089543505856934,0.01195582427940011,-0.028087731784628037,0.011955033800668678,0.6546728214513272,0.5114263087854989,0.6135704321171384,0.011951700130370418,-0.0219750204261548,2.3125,3442.1,6.1885,3209.46,0,2.5,0
526,2023-01-20 22:57:59.999,2.298254572532658,2.3115,6.159163355725719,6.189,0.8378966644461431,0.8321499533312297,1.8227735227572244,1.8179409494455148,-0.020498750506391716,-0.022537708487100905,-0.02808722912778382,0.011955931060351387,-0.02808547294203483,0.01195510476390573,0.634601083425766,0.4641646570785608,0.5114263087854989,0.01195184476019973,-0.0225377084871007,2.3115,4924.3,6.189,1745.88,0,2.5,0
527,2023-01-20 22:58:59.999,2.294599106565405,2.314,6.162585976926871,6.191,0.8389776287714849,0.8305581470188468,1.823096624537095,1.8184964909026207,-0.02298557934092571,-0.021977287437571325,-0.028084736348991796,0.01195608207252204,-0.028083556261741603,0.011954950123234517,0.4264323036285985,0.5108236021110011,0.4641646570785608,0.011952099469583883,-0.0219772874375707,2.314,5368.1,6.191,1501.6,0,2.5,0
528,2023-01-20 22:59:59.999,2.2938502852411884,2.314,6.16149390547963,6.1885,0.8389776287714849,0.8302317529510812,1.82269273099794,1.818319265266221,-0.023026448477921013,-0.02132658205911364,-0.028082008449826883,0.01195627932159865,-0.028080838452147663,0.01195514306127824,0.42277954754028985,0.5650107536806849,0.5108236021110011,0.011952311058423211,-0.021326582059113,2.314,2648.3,6.1885,1467.47,0,2.5,0
529,2023-01-20 23:00:59.999,2.291508634374924,2.318,6.154069977936697,6.192,0.84070474491756,0.8292103929612188,1.823258136287426,1.8171136479656342,-0.022105460829604184,-0.02051037987231319,-0.02807951458359241,0.011956734779245597,-0.028078132020816667,0.011955696484459538,0.49956698039097797,0.6330436236168476,0.5650107536806849,0.011952563814627672,-0.0205103798723125,2.318,18152.2,6.192,5031.79,0,2.5,0
530,2023-01-20 23:01:59.999,2.300846274534887,2.316,6.156151979707651,6.194,0.8398415597107487,0.833277000709728,1.823581081551011,1.8174519037335595,-0.0185838106655708,-0.02189385619445572,-0.02807766902435657,0.011957074093148971,-0.0280754718805568,0.011956562540722387,0.793845319895139,0.5171677269645741,0.6330436236168476,0.01195328839041156,-0.0218938561944552,2.316,8103.1,6.194,1565.14,0,2.5,0
531,2023-01-20 23:02:59.999,2.30316695459812,2.3155,6.15837770764906,6.2015,0.8396256469386697,0.8342851126087505,1.8247911982732472,1.8178133837124382,-0.018158072445892737,-0.02405936553935495,-0.028076187084165496,0.011957175297280834,-0.028073891755621576,0.011956743409869505,0.829307694396451,0.33593398482031184,0.5171677269645741,0.011953825587954492,-0.0240593655393546,2.3155,19775.6,6.2015,4951.12,0,2.5,0
532,2023-01-20 23:03:59.999,2.3054097648555416,2.317,6.166273161509218,6.21,0.8402732454502392,0.8352584328206134,1.8261608959453874,1.8190946297329658,-0.019248943898073412,-0.025618461504719803,-0.02807485768477476,0.011957129219530033,-0.028072815121991446,0.01195649926002494,0.7379978898522199,0.20543360659202642,0.33593398482031184,0.011954190137500768,-0.0256184615047194,2.317,10297.1,6.21,2578.26,0,2.5,0
533,2023-01-20 23:04:59.999,2.304682561346428,2.317,6.173664577106372,6.213,0.8402732454502392,0.8349429495444924,1.826643871081557,1.8202925963090841,-0.0214944488722979,-0.026396573775156695,-0.02807394388683731,0.011957106600137253,-0.028072421208055885,0.011956141793346333,0.5501751693358695,0.14028227461494402,0.20543360659202642,0.011954718008588066,-0.0263965737751563,2.317,12709.8,6.212999999999999,2136.01,0,2.5,0
534,2023-01-20 23:05:59.999,2.299325834225808,2.319,6.174062693787038,6.218,0.8411360582733945,0.8326159644143472,1.827448311636562,1.8203570805128682,-0.023925323305340918,-0.026829780187383467,-0.028073072094387815,0.011957059985493844,-0.028072112189553505,0.011955842775565249,0.3468420388303856,0.10397973318798212,0.14028227461494402,0.011954893166253842,-0.0268297801873829,2.319,10264.4,6.218,3463.54,0,2.5,0
535,2023-01-20 23:06:59.999,2.301144623219032,2.3165,6.179305983951842,6.2145,0.840057425874566,0.8334066614114508,1.8268852712034291,1.821205964832028,-0.024502248066489374,-0.02700130860307992,-0.028072154627187495,0.011956990128274612,-0.02807132845117252,0.01195572977519662,0.2985246782749779,0.08955815908682166,0.10397973318798212,0.011954971042593058,-0.0270013086030793,2.3165,22938.3,6.214499999999999,2663.69,0,2.5,0
536,2023-01-20 23:07:59.999,2.3047184895461768,2.317,6.178090875754188,6.2139997,0.8402732454502392,0.8349585386413633,1.8268047626927726,1.8210093039631792,-0.022633534163824298,-0.026655783261363974,-0.028070779104156247,0.011956811180648992,-0.028069520773922427,0.011955713600935983,0.45467688433692144,0.11834224204211855,0.08955815908682166,0.01195505154147794,-0.0266558610412865,2.317,9134.9,6.214,4826.66,0,2.5,0
537,2023-01-20 23:08:59.999,2.3155427731493536,2.318,6.182536970259055,6.2139997,0.84070474491756,0.8396441193007056,1.8268047626927726,1.8217287002190983,-0.01910695944933627,-0.02622428379404318,-0.02806934376451196,0.011956660568842403,-0.028067269618639434,0.011956054182463309,0.7494370661556394,0.15431231486798097,0.11834224204211855,0.01195510679702782,-0.0262243615739659,2.318,12702.8,6.214,2433.14,0,2.5,0
538,2023-01-20 23:09:59.999,2.322520493866909,2.3225,6.183800055915809,6.2139997,0.8426441917058565,0.8426530157215681,1.8268047626927726,1.8219329782779077,-0.01642717161447993,-0.024284837005746684,-0.028067631877136873,0.011956672866985648,-0.02806493794974445,0.01195660035054701,0.9733340576807101,0.3163752085109822,0.15431231486798097,0.01195512043761513,-0.0242849147856691,2.3225,18454.9,6.214,3630.88,0,2.5,0
539,2023-01-20 23:10:59.999,2.325239162473335,2.3275,6.177925635336315,6.2125,0.8447947301690851,0.8438228993289477,1.8265633914227473,1.82098255741137,-0.013726082603447654,-0.02174542977294258,-0.02806564136253781,0.01195700942862308,-0.028062322788420916,0.011957615275891537,1.1989213446160467,0.5285779548241971,0.3163752085109822,0.011955227849974154,-0.0217454297729422,2.3275,6464.6,6.2125,694.24,0,2.5,0
540,2023-01-20 23:11:59.999,2.3224197122218504,2.3355,6.167096889116452,6.227,0.8482260009600258,0.8426096215590588,1.828894675890315,1.819228206785317,-0.012112958667426899,-0.02207004808321189,-0.028063890478426837,0.011957333449288295,-0.02806019898761198,0.011958411401595112,1.3335584288443119,0.5012691517414949,0.5285779548241971,0.011955495605397264,-0.0220700480832114,2.3355,38899.3,6.227,16172.82,0,2.5,0
541,2023-01-20 23:12:59.999,2.324145407595809,2.3439999,6.176769227353663,6.264,0.8518588290526492,0.843352404844691,1.834818958688502,1.8207953560277856,-0.013894980415947611,-0.027981721960959494,-0.028063223049326125,0.01195725755004646,-0.028059944122542188,0.011957816078125039,1.1845778204021027,0.0068160352008403875,0.5012691517414949,0.011955575706844168,-0.0279816792988421,2.3440000000000003,17312.2,6.264,52533.21,0,2.5,0
542,2023-01-20 23:13:59.999,2.3389482826067773,2.3455,6.223304269577584,6.2625,0.8524985987863757,0.849701376458395,1.8345794664109831,1.8283009987478223,-0.019638210368349562,-0.026956110667581634,-0.028062278078751567,0.01195718369745442,-0.028060328514365917,0.011956486658137729,0.7043974025834888,0.09251069810070965,0.0068160352008403875,0.0119556957514898,-0.026956110667581,2.3455,12798.2,6.262499999999999,10799.22,0,2.5,0
543,2023-01-20 23:14:59.999,2.355796667252817,2.3535,6.22807135940336,6.2695,0.8559035818590599,0.8568789578428524,1.8356966066484555,1.8290667117422321,-0.013694254965778141,-0.025350931480187855,-0.028061253666608128,0.011957226371637179,-0.028057928742122866,0.01195783977844664,1.2011930283791283,0.22666813374456307,0.09251069810070965,0.01195570076357865,-0.0253509314801876,2.3535000000000004,102108.6,6.269500000000001,7002.11,0,2.5,0
544,2023-01-20 23:15:59.999,2.349857971803425,2.3725,6.241709330198296,6.258,0.8639442515019459,0.854354888799189,1.8338606452466903,1.8312540759905789,-0.019742345918836834,-0.014352378526593879,-0.028057683293132844,0.011959016342282823,-0.028055758891981652,0.011958301377829033,0.6952001551456194,1.14602274754671,0.22666813374456307,0.011955717644501143,-0.0143523785265933,2.3725,225006.6,6.258,6948.22,0,2.5,0
545,2023-01-20 23:16:59.999,2.3690866758019,2.3885,6.228898386320102,6.25,0.8706655538478795,0.8625045120134205,1.8325814637483102,1.8291994931384847,-0.008282622436248221,-0.00557021062989882,-0.028052091058855238,0.01196388111396047,-0.028047515852046026,0.011966275714564429,1.651716364160112,1.8791460910391908,1.14602274754671,0.011955758025288778,-0.0055702106298984,2.3885,201672.8,6.25,3696.54,0,2.5,0
546,2023-01-20 23:17:59.999,2.374816614709318,2.3999999,6.213161436057369,6.2565,0.8754686956872324,0.8649202196461494,1.8336209233229726,1.8266698543360331,-0.0017914607178846076,-0.002441722802930535,-0.028045770927530602,0.011970195292219219,-0.028039694947384883,0.011975470713197189,2.1918331945461014,2.138983324795296,1.8791460910391908,0.011955895627289763,-0.0024416811362626,2.4000000000000004,83481.7,6.2565,3186.61,0,2.5,0
547,2023-01-20 23:18:59.999,2.374640094592331,2.395,6.214693965323965,6.277,0.8733832308628786,0.8648458868843737,1.8368921593353946,1.8269164824508395,-0.0022631314542144176,-0.009797415202454474,-0.02804130902533953,0.011973403657885235,-0.028035343235575324,0.011978437656572449,2.15155035408311,1.5237015592362755,2.138983324795296,0.011956076085184064,-0.009797415202454,2.395,59478.4,6.277,9628.38,0,2.5,0
548,2023-01-20 23:19:59.999,2.367799426255386,2.387,6.237898352773772,6.286,0.870037347356693,0.8619610116841041,1.8383249383753757,1.8306433232105555,-0.011152250574989475,-0.015451622405542431,-0.028038327838619776,0.01197493452138692,-0.028034419929047077,0.01197630344633485,1.4096310626818753,1.0510876206126905,1.5237015592362755,0.011956228009544182,-0.0154516224055418,2.387,56996.0,6.286,10162.03,0,2.5,0
549,2023-01-20 23:20:59.999,2.3608169480961267,2.389,6.253955129851965,6.2735,0.8708748683436724,0.8590077235839411,1.8363344126176173,1.8332140843779905,-0.018247244239148364,-0.011407202345005585,-0.02803435743050276,0.011977604295150754,-0.028032092419349935,0.011977143486579439,0.8169600866154466,1.3881870427318121,1.0510876206126905,0.01195648980860953,-0.0114072023450049,2.389,91243.3,6.2735,8487.68,0,2.5,0
