index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
3132,2023-01-22 18:23:59.999,2.391862338037241,2.483,6.342678648965107,6.416,0.9094675065260296,0.8720722834444882,1.8587948705642134,1.8473011790579779,-0.02787814094443053,-0.009000190748929215,-0.008081959261063587,0.019852230044087524,-0.008088830549395196,0.019852209427907067,-0.9968316356373255,-0.04625331692341032,-0.08173079468020861,0.019891712574464943,-0.0090001907489285,2.483,15342.3,6.416,3895.15,0,2.0,0
3133,2023-01-22 18:24:59.999,2.3903964370398576,2.483,6.338118178397287,6.414,0.9094675065260296,0.871459225426409,1.858483101270963,1.8465819071026708,-0.027332393276062628,-0.008497905031805919,-0.008084614431327738,0.019851774119489348,-0.008091295368101336,0.019851566535705783,-0.96924833984026,-0.02081882445319766,-0.04625331692341032,0.019891437813032084,-0.0084979050318056,2.483,6213.6,6.414,2800.7,0,2.0,0
3134,2023-01-22 18:25:59.999,2.3909957224564327,2.4815,6.337463265459893,6.409,0.9088632160453585,0.8717098994559478,1.8577032525220898,1.8464785725233652,-0.026915238825283128,-0.007845795679151779,-0.008087929176335683,0.01985093693904377,-0.00809446416753629,0.019850589718280423,-0.9481216893226488,0.01219758532946946,-0.02081882445319766,0.019890781532598663,-0.007845795679152,2.4815,5521.0,6.409000000000001,1228.44,4,2.0,0
3135,2023-01-22 18:26:59.999,2.393446451946088,2.478,6.337637853921373,6.4065,0.9074517832069507,0.8727343573194398,1.8573130999674938,1.846506120778775,-0.02593516344436242,-0.008628660984081216,-0.008091248148410068,0.01985022797934674,-0.008097441801758193,0.019849565800665585,-0.8986454324359127,-0.02707338355157943,0.01219758532946946,0.019890138942060633,-0.0086286609840811,2.478,5995.3,6.406499999999999,475.02,3,2.0,4
3136,2023-01-22 18:27:59.999,2.3910279208218856,2.478,6.338416216022868,6.4075,0.9074517832069507,0.8717233658742909,1.8574691792560891,1.8466289290435833,-0.02714400900373426,-0.008880117426705358,-0.00809462313257621,0.01984953550066042,-0.008101235206811252,0.01984926226202775,-0.959369348116903,-0.0395724269770955,-0.02707338355157943,0.019889124008027705,-0.0088801174267048,2.478,1591.1,6.4075,1169.61,0,2.0,3
3137,2023-01-22 18:28:59.999,2.392823797975862,2.4754999,6.338518769560084,6.4025,0.9064423554234603,0.8724741739444002,1.8566885390915433,1.8466451085912952,-0.026419267502402644,-0.008631870341781478,-0.008098021813174035,0.019848789198937403,-0.008104381148713511,0.019848278363019195,-0.9227443317105508,-0.02689577299939393,-0.0395724269770955,0.01988760398621843,-0.0086318299459002,2.4755000000000003,8548.6,6.4025,1700.92,0,2.0,0
3138,2023-01-22 18:29:59.999,2.392389234220848,2.477,6.333984143583412,6.4005,0.9070481505072224,0.8722925461868543,1.8563761123140272,1.845929444732104,-0.025447902510131737,-0.007522730280208445,-0.008101209251356607,0.01984795946631926,-0.008107230318089955,0.019847145048046588,-0.8737111634979711,0.029145513528975344,-0.02689577299939393,0.019886001971327272,-0.0075227302802076,2.4770000000000003,3100.6,6.400499999999999,844.18,4,2.0,0
3139,2023-01-22 18:30:59.999,2.3908886990478586,2.479,6.330408654375043,6.4045,0.9078552530530535,0.8716651374336326,1.8570008682890538,1.8453647924253713,-0.025165610420605944,-0.007722160480664764,-0.008104244757666986,0.019847232738410388,-0.008110166786706537,0.019846332720561813,-0.8593750731705259,0.019251261978843748,0.029145513528975344,0.019884391128997734,-0.007722160480664,2.479,13610.9,6.4045000000000005,2502.1,0,2.0,4
3140,2023-01-22 18:31:59.999,2.389043040023891,2.4835,6.331991223169181,6.41,0.9096688555652681,0.8708928840976251,1.8578592709325787,1.8456147559106006,-0.02634057528450051,-0.0072915145222800515,-0.008106800552248898,0.019846653977181078,-0.008113129526470437,0.01984611587561861,-0.9184389465559301,0.04107926862161408,0.019251261978843748,0.01988318815206535,-0.0072915145222793,2.4835000000000003,14504.7,6.41,1471.21,0,2.0,0
3141,2023-01-22 18:32:59.999,2.388769848691478,2.484,6.337440720178253,6.4115,0.9098701640712323,0.8707785257754915,1.8580932529170335,1.8464750150555271,-0.027840881135386852,-0.007467170045167393,-0.008109086707773189,0.019846200944599497,-0.008115935647178819,0.019846160166533063,-0.9938922855954052,0.03234456127889166,0.04107926862161408,0.01988239303634341,-0.0074671700451669,2.484,6578.7,6.4115,487.55,0,2.0,0
3142,2023-01-22 18:33:59.999,2.389706950528574,2.4785,6.341499833172044,6.4045,0.9076535384784915,0.8711707435840043,1.8570008682890538,1.8471153072180133,-0.02848022613618728,-0.007923875055226737,-0.008111484224437344,0.019845761351007997,-0.008118554249398034,0.01984594401009494,-1.0259865631199996,0.009453362150859403,0.03234456127889166,0.01988137489553716,-0.0079238750552259,2.4785000000000004,34794.9,6.4045000000000005,852.68,0,2.0,0
3143,2023-01-22 18:34:59.999,2.390776423423643,2.471,6.341080683393264,6.389,0.9046229270064731,0.8716181765439172,1.8545777616202062,1.847049208717257,-0.027926303109510164,-0.007050664383185468,-0.008113736263700154,0.019845272839464637,-0.008120613239349515,0.01984526030497122,-0.9980060511072936,0.05356801537143111,0.009453362150859403,0.01988016807548914,-0.0070506643831849,2.471,27354.9,6.389,5044.86,0,2.0,0
3144,2023-01-22 18:35:59.999,2.391194240983859,2.4675,6.334853511638844,6.373,0.9032054923254995,0.8717929235637554,1.852070316332157,1.846066689849684,-0.0261686381927837,-0.004428400537325183,-0.008115298599393103,0.019844805526824747,-0.008121564944271057,0.019844210774751268,-0.9094376920988358,0.18578655543307,0.05356801537143111,0.019879378718159337,-0.0044284005373245,2.4675,26397.7,6.373,31979.91,0,2.0,0
3145,2023-01-22 18:36:59.999,2.390974485236666,2.468,6.324684214906947,6.3765,0.9034081060431414,0.8717010172509801,1.8526193574848175,1.8444601068702895,-0.023672208510341686,-0.005110336822087946,-0.008117113821123793,0.019844291473177494,-0.008122513020946501,0.01984296280189739,-0.7836377886022302,0.1515184859635806,0.18578655543307,0.01987868800431054,-0.0051103368220872,2.468,20385.3,6.3765,5411.83,0,2.0,0
3146,2023-01-22 18:37:59.999,2.3902204497563417,2.4720001,6.323936783832092,6.382,0.9050275800485179,0.8713856000814952,1.8534815278560517,1.8443419230657785,-0.023797221947687408,-0.004879889486667066,-0.008118645081719127,0.019843871468982054,-0.008124087142415401,0.019842576636773416,-0.7898739711165154,0.16321188131633277,0.1515184859635806,0.01987792306633668,-0.0048799299397401,2.4720000000000004,8722.8,6.382,1375.04,0,2.0,0
3147,2023-01-22 18:38:59.999,2.3897767517132555,2.4695,6.325840073004682,6.379,0.9040157009985424,0.871199952255499,1.8530113452598183,1.844642843660425,-0.024467677354005124,-0.005134266089669937,-0.008120029145002615,0.019843524253652566,-0.008125703441500013,0.019842416872738848,-0.8235878732573683,0.15046536175564146,0.16321188131633277,0.019877250140475356,-0.0051342660896693,2.4695,1204.8,6.379,2231.48,0,2.0,0
3148,2023-01-22 18:39:59.999,2.3889730866010748,2.4675,6.32562946708107,6.379,0.9032054923254995,0.8708636027302261,1.8530113452598183,1.8446095501488744,-0.02475038832125831,-0.00594447476271287,-0.00812153738105741,0.019843193762006488,-0.008127309283501076,0.01984216755701364,-0.8377652789189077,0.10971331754633841,0.15046536175564146,0.019876949521973462,-0.0059444747627122,2.4675,3756.4,6.379,5161.49,0,2.0,0
3149,2023-01-22 18:40:59.999,2.38888973622242,2.4654999,6.328271389169824,6.373,0.9023945861223188,0.8708287124950921,1.852070316332157,1.8450271165826808,-0.025458012081443937,-0.005239306740505878,-0.008123114845229144,0.019842783984526543,-0.008129131817543,0.01984196757349499,-0.8733448535138698,0.14533283771934763,0.10971331754633841,0.0198764599390574,-0.0052392661807805,2.4655,7575.4,6.372999999999999,3493.75,0,2.0,0
3150,2023-01-22 18:41:59.999,2.388855634880285,2.47,6.332204166103695,6.377,0.9042181506398859,0.8708144374178384,1.8526977673331346,1.845648385040283,-0.026473201230444277,-0.0044266168754745205,-0.008124378669365544,0.019842432591001876,-0.00813074757688414,0.019841932640196125,-0.9244287835350112,0.18635627345247377,0.14533283771934763,0.019875765661641835,-0.0044266168754742,2.47,19384.9,6.377000000000001,1697.17,0,2.0,0
3151,2023-01-22 18:42:59.999,2.389469763514977,2.471,6.335182892704753,6.3805,0.9046229270064731,0.8710714850597925,1.853246464191894,1.846118683554433,-0.026973842788664992,-0.004905835825783744,-0.008125636528478168,0.019842113693753938,-0.008132178772928076,0.019841776265722998,-0.949595629111402,0.16227105400106537,0.18635627345247377,0.01987542504785346,-0.0049058358257831,2.471,6077.0,6.3805,1561.73,0,2.0,0
3152,2023-01-22 18:43:59.999,2.38924399436147,2.471,6.334960739197863,6.3735,0.9046229270064731,0.8709769955527351,1.852148769240839,1.8460836163107825,-0.02701183611086444,-0.0031373598802365565,-0.008125935050016941,0.01984203217614533,-0.00813249037839627,0.01984170721193682,-0.9514980505866102,0.25141452878893095,0.16227105400106537,0.019875241269301666,-0.003137359880236,2.471,2798.8,6.3735,2026.63,0,2.0,0
3153,2023-01-22 18:44:59.999,2.3890952577040347,2.468,6.329132783893945,6.367,0.9034081060431414,0.8709147410121354,1.8511284010348883,1.8451632258059738,-0.025591266605767826,-0.002708284580685616,-0.008126020614754292,0.019842008282096153,-0.008132082831342634,0.019841231772336376,-0.8799445505579774,0.27304373413437233,0.25141452878893095,0.01987517306413682,-0.0027082845806849,2.468,11473.5,6.367,1368.74,0,2.0,0
3154,2023-01-22 18:45:59.999,2.3889980536551376,2.4654999,6.324294621442512,6.3655,0.9023945861223188,0.870874053632222,1.850892783519563,1.8443985060929304,-0.02439992826095405,-0.0033422054992517936,-0.008126498672998824,0.01984187643144284,-0.008132147208086627,0.01984074836018498,-0.819917714672117,0.2411210043706099,0.27304373413437233,0.019874997179101062,-0.0033421649395268,2.4655,27365.5,6.365500000000001,4320.93,0,2.0,0
3155,2023-01-22 18:46:59.999,2.389356498342887,2.4665,6.322897363865755,6.3684998,0.9028001416916559,0.8710240821345113,1.8513639316431074,1.8441775467552268,-0.023893916274093763,-0.0036957079200029552,-0.008127318689879032,0.019841644500722403,-0.008132791302716316,0.019840374499036518,-0.7943965458990118,0.2233489653397796,0.2411210043706099,0.019874151380212274,-0.0036957585153212,2.4665,2885.2,6.3685,1680.32,0,2.0,0
3156,2023-01-22 18:47:59.999,2.389959513593758,2.4624999,6.324127181484966,6.3655,0.901177053454969,0.8712764258810075,1.850892783519563,1.8443720300692552,-0.023954900982227523,-0.004559738166601601,-0.008128439611262153,0.01984135173249249,-0.008133933002921633,0.019840098351892002,-0.7974238685060331,0.17986181046407204,0.2233489653397796,0.01987329092495608,-0.0045596975574633,2.4625000000000004,30141.8,6.3655,1396.11,0,2.0,0
3157,2023-01-22 18:48:59.999,2.389041898237882,2.465,6.32131383277301,6.371,0.9021918074946533,0.8708924061714167,1.8517564431343512,1.843927071486126,-0.023622056183812523,-0.004936410089499299,-0.008129675755338326,0.019841041924188153,-0.008135053186934464,0.01983969713656449,-0.7806068253096248,0.16094243830744223,0.17986181046407204,0.019872428486198742,-0.0049364100894986,2.465,8677.4,6.371,2639.77,0,2.0,0
3158,2023-01-22 18:49:59.999,2.3886845953361417,2.4624999,6.323187428160025,6.369,0.901177053454969,0.8707428359091227,1.8514424713892288,1.8442234209208823,-0.024249069515640098,-0.005445330082760602,-0.008130932061645682,0.01984075736246737,-0.008136526694569665,0.019839585629046596,-0.812141096207196,0.13535783588409864,0.16094243830744223,0.019871621208786307,-0.0054452894736223,2.4625,8323.4,6.369,971.32,0,2.0,0
3159,2023-01-22 18:50:59.999,2.387979428297001,2.462,6.321954448702535,6.368,0.9009740277622619,0.8704475808772534,1.851285448542082,1.84402840856382,-0.024230143761474476,-0.005395379183188109,-0.008132013271735839,0.01984052341468322,-0.008137600960208503,0.019839346112212934,-0.8111428023003006,0.1379315470338071,0.13535783588409864,0.01987108605652379,-0.0053953791831879,2.462,5881.6,6.368,437.21,0,2.0,0
3160,2023-01-22 18:51:59.999,2.388859060238312,2.464,6.32311539323576,6.376,0.9017860456712733,0.8708158713075725,1.852540941487914,1.84421202867047,-0.024157680274166204,-0.006606062637951493,-0.008133576937124295,0.019840225629482018,-0.008139138930646349,0.01983902761803338,-0.8074257293214936,0.07699077256979167,0.1379315470338071,0.019870434517398023,-0.0066060626379509,2.464,8455.4,6.376,3226.61,0,2.0,0
3161,2023-01-22 18:52:59.999,2.390487399325239,2.4665,6.329359611422639,6.381,0.9028001416916559,0.8714972779240246,1.85332482488621,1.8451990638065248,-0.025066467630861622,-0.006854866599633858,-0.008135478793585432,0.01983984043377431,-0.008141355568607048,0.01983890389098878,-0.8531273781684225,0.06454750471538706,0.07699077256979167,0.019869638403749296,-0.0068548665996335,2.4665,1889.7,6.381,1938.02,0,2.0,0
3162,2023-01-22 18:53:59.999,2.3914916381796623,2.4665,6.331800275631389,6.38,0.9028001416916559,0.871917287656945,1.8531680973566984,1.8455845994542464,-0.02526758721851574,-0.006602365788110798,-0.008137261837355842,0.019839471812962722,-0.008143207802430871,0.01983859475715619,-0.8631851008452982,0.07736577181667577,0.06454750471538706,0.019869149070987236,-0.0066023657881109,2.4665,7391.9,6.380000000000001,2389.51,0,2.0,0
3163,2023-01-22 18:54:59.999,2.3909237899378675,2.4645,6.32867541711336,6.3715,0.9019889471632955,0.8716798142492084,1.8518349206701967,1.8450909594588274,-0.024709766399181987,-0.005265704121108272,-0.008138895179885718,0.01983904169531188,-0.008144646957469645,0.019837999882905858,-0.835019636026225,0.14482509301124172,0.07736577181667577,0.019868547341510563,-0.0052657041211077,2.4645,14888.3,6.371499999999999,2714.92,0,2.0,0
3164,2023-01-22 18:55:59.999,2.389018605803299,2.464,6.319642595035837,6.3705,0.9017860456712733,0.8708826564269071,1.8516779594392985,1.843662655141294,-0.02320580966679653,-0.005215728289644006,-0.008140416528186064,0.01983864947525379,-0.00814564575176767,0.019837191244003658,-0.7591883210573579,0.14742375695433485,0.14482509301124172,0.019867770279910026,-0.0052157282896438,2.464,3978.7,6.3705,3674.95,0,2.0,0
3165,2023-01-22 18:56:59.999,2.387372302616498,2.468,6.315309501881629,6.377,0.9034081060431414,0.8701933061272518,1.8526977673331346,1.8429767651923898,-0.02279013541043695,-0.0052366614722190175,-0.008141818761962476,0.019838301457568104,-0.008146903217584994,0.019836734934544586,-0.7381876221651564,0.1464418360592646,0.14742375695433485,0.019866679717289733,-0.0052366614722187,2.468,2603.1,6.377,2530.29,0,2.0,0
3166,2023-01-22 18:57:59.999,2.388819782799604,2.4675,6.319426490263044,6.3735,0.9032054923254995,0.870799429248573,1.852148769240839,1.8436284588296266,-0.02323394380261279,-0.004554794561210107,-0.008142969135607438,0.01983799736078101,-0.00814820723858106,0.01983654605503742,-0.7605021822940169,0.18087383061613974,0.1464418360592646,0.01986507902885195,-0.0045547945612094,2.4675,6572.8,6.3735,1820.72,0,2.0,0
3167,2023-01-22 18:58:59.999,2.391861881322838,2.4665,6.320563239859876,6.3705,0.9028001416916559,0.8720720924993658,1.8516779594392985,1.8438083244187873,-0.02225105866144561,-0.004201632269261402,-0.008143855435454038,0.01983776423313229,-0.008148752069687286,0.01983606176343484,-0.7109428655719384,0.1987231585103972,0.18087383061613974,0.01986347392492698,-0.0042016322692615,2.4665,4652.4,6.3705,774.26,0,2.0,0
3168,2023-01-22 18:59:59.999,2.3894201338831205,2.467,6.32142064791834,6.371,0.9030028375472197,0.8710507146997616,1.8517564431343512,1.843943968961193,-0.023490970863670912,-0.0041253800369329685,-0.008144903864116896,0.01983747203644906,-0.008150230510073006,0.019836088782560973,-0.7733752617141348,0.20262278478822895,0.1987231585103972,0.01986226700667921,-0.0041253800369327,2.467,1007.4,6.371,384.1,0,2.0,0
3169,2023-01-22 19:00:59.999,2.391542866311932,2.466,6.3214387941206365,6.368,0.9025974047421527,0.8719387084232904,1.851285448542082,1.843946839546345,-0.022607601886558637,-0.00377200220329732,-0.008145373048509718,0.019837352625701823,-0.00815039291273674,0.01983573897708863,-0.7288465022916851,0.22046141578116316,0.20262278478822895,0.019861339252325867,-0.0037720022032967,2.466,2796.6,6.368,2763.42,0,2.0,0
3170,2023-01-22 19:01:59.999,2.3912541466897963,2.467,6.316423018840673,6.374,0.9030028375472197,0.871817975880512,1.8522272159951447,1.8431530699012018,-0.021449506898617354,-0.00488383344817378,-0.008145389570717686,0.019837349889395582,-0.00815000745246982,0.019835454986775414,-0.6704912720688537,0.1644149113026146,0.22046141578116316,0.019860003101404733,-0.004883833448174,2.467,12034.1,6.374,1204.12,0,2.0,0
3171,2023-01-22 19:02:59.999,2.389516957336681,2.468,6.316690262910844,6.379,0.9034081060431414,0.8710912356154906,1.8530113452598183,1.8431953784065163,-0.022244409610654325,-0.005741861045071017,-0.008145402698525903,0.019837348286292456,-0.008150296487804671,0.019835643903229533,-0.7105447744277626,0.12116244665199156,0.1644149113026146,0.019858489904013742,-0.0057418610450707,2.468,1470.1,6.379,912.76,0,2.0,0
3172,2023-01-22 19:03:59.999,2.387224555506937,2.4675,6.319313488912385,6.3805,0.9032054923254995,0.8701314172960065,1.853246464191894,1.8436105770865339,-0.0238731468110428,-0.006323270506757295,-0.008145602505444704,0.01983732703427636,-0.008151061562822559,0.01983604749760719,-0.7926017141326559,0.09186378767354354,0.12116244665199156,0.019857468354612703,-0.0063232705067566,2.4675,1337.2,6.3805,725.12,0,2.0,0
3173,2023-01-22 19:04:59.999,2.385939817889643,2.468,6.323970464283323,6.382,0.9034081060431414,0.8695931003440577,1.8534815278560517,1.8443472489193873,-0.025598302068944423,-0.006499363492043608,-0.008145563556078612,0.019837330156402946,-0.008151621431300016,0.019836551267861463,-0.8795218685977413,0.08298496073090034,0.09186378767354354,0.019856280277860808,-0.0064993634920429,2.468,9829.5,6.382,800.07,0,2.0,0
3174,2023-01-22 19:05:59.999,2.387044001079385,2.47,6.329387930495919,6.3845,0.9042181506398859,0.8700557808187124,1.8538731778825988,1.8452035380364098,-0.026515173084831423,-0.006320298978021777,-0.008145920627194827,0.019837288043196358,-0.008152296625965266,0.0198367963093954,-0.9256976868875172,0.09202979989995093,0.08298496073090034,0.019854895603454686,-0.0063202989780215,2.47,3595.1,6.384499999999999,448.03,0,2.0,0
3175,2023-01-22 19:06:59.999,2.3895391841043225,2.4654999,6.333444981421267,6.3745,0.9023945861223188,0.8711005373549906,1.8523056565960399,1.8458443189884113,-0.02650276683757491,-0.005618459068113424,-0.008146097855344257,0.01983726318139708,-0.00815246948636898,0.01983676741377689,-0.9250649043987585,0.1274187252605084,0.09202979989995093,0.019853421555396784,-0.005618418508388,2.4655,6795.8,6.374499999999999,5415.3,0,2.0,0
3176,2023-01-22 19:07:59.999,2.390432213001472,2.4445,6.328668955965573,6.3565,0.8938406030365632,0.8714741918534591,1.84947791140804,1.8450899385262214,-0.024913743989373738,-0.009616714407915894,-0.008147710557849295,0.019837193877416597,-0.00815353007656902,0.019836209512897603,-0.8449302726867823,-0.0740530066472238,0.1274187252605084,0.019852419064337067,-0.0096167144079157,2.4445,155472.3,6.3565000000000005,11190.99,3,2.0,0
3177,2023-01-22 19:08:59.999,2.387102156046776,2.4455,6.3159976828565645,6.3595,0.8942496009972748,0.8700801432766179,1.8499497579094022,1.8430857295245133,-0.02307884867250154,-0.009967899580822448,-0.008149414666622596,0.01983713936394725,-0.008154596698557995,0.01983564587747159,-0.7523955643357104,-0.09167072332540212,-0.0740530066472238,0.019851727258756103,-0.0099678995808218,2.4455,33744.8,6.3595,3080.25,0,2.0,3
3178,2023-01-22 19:09:59.999,2.386167109424496,2.4505,6.314960874843587,6.3615,0.8962920853674651,0.8696883587020479,1.850264198600618,1.8429215601923807,-0.02320614308558011,-0.008432004767395251,-0.00815045925044215,0.019837075008785402,-0.00815568510390801,0.01983561465041777,-0.7587593450932015,-0.01419289470995149,-0.09167072332540212,0.019850833922636764,-0.0084320047673949,2.4505,18170.5,6.3615,5471.18,0,2.0,0
3179,2023-01-22 19:10:59.999,2.385809197570217,2.4535,6.315151959852608,6.3624997,0.897515576547821,0.8695383529887231,1.850421334725363,1.8429518188308485,-0.023404897929274693,-0.007461672678753195,-0.008151372216801874,0.01983698278543453,-0.008156666741519844,0.019835574899766326,-0.768731497060591,0.0347683690361972,-0.01419289470995149,0.019849821780069294,-0.0074617486433017,2.4535,10448.5,6.362500000000001,825.97,4,2.0,0
3180,2023-01-22 19:11:59.999,2.385942025342594,2.4485,6.317316581832499,6.3555,0.8954755921602351,0.8695940255358471,1.8493205797525867,1.8432945265120801,-0.02390135536145832,-0.007728251176638112,-0.008152566403569162,0.01983685375547716,-0.00815803283500196,0.019835580201341265,-0.7936910524750777,0.02139024828037018,0.0347683690361972,0.01984933814668721,-0.0077282511766374,2.4485,6803.6,6.3555,2698.14,0,2.0,4
3181,2023-01-22 19:12:59.999,2.38520580172401,2.4485,6.316220386248373,6.349,0.8954755921602351,0.8692854106485653,1.8482973201883128,1.8431209891108526,-0.02393038736514541,-0.006079696700069137,-0.008153361572753832,0.01983672474762044,-0.00815883780523991,0.01983545901601443,-0.7951189608050978,0.10453665607944909,0.02139024828037018,0.019848524337771335,-0.0060796967000684,2.4485,8857.2,6.349,3157.94,0,2.0,0
3182,2023-01-22 19:13:59.999,2.38558814779888,2.448,6.319463607495012,6.349,0.8952713646500796,0.869445696789503,1.8482973201883128,1.8436343323251125,-0.024597138941157892,-0.006283924210224612,-0.008154227654268415,0.019836588656131592,-0.008159935016742172,0.019835510617540623,-0.828675613214627,0.09428553853011834,0.10453665607944909,0.01984742837678974,-0.0062839242102241,2.448,10319.5,6.349,1247.6,0,2.0,0
3183,2023-01-22 19:14:59.999,2.3852845849586286,2.4459999,6.320911866897918,6.341,0.8944539963819054,0.869318440055708,1.8470364847178946,1.8438634804880254,-0.0250935720237081,-0.005069983872502348,-0.008154450365167517,0.019836550426093003,-0.008160329963105227,0.019835617279369614,-0.8536786036003321,0.15549409682682835,0.09428553853011834,0.019846535802433007,-0.0050699429894263,2.446,10343.2,6.340999999999999,5462.51,0,2.0,0
3184,2023-01-22 19:15:59.999,2.3843072161349497,2.447,6.313447316606664,6.3395,0.8948627844605347,0.8689086067290342,1.8467999009858656,1.8426818532995999,-0.023599707736280284,-0.004280040137833008,-0.00815406705923393,0.019836614622696133,-0.008159428267382852,0.01983525842405495,-0.7784259291611969,0.1952967779576884,0.15549409682682835,0.01984620330504025,-0.0042800401378326,2.447,14795.5,6.3395,4852.08,0,2.0,0
3185,2023-01-22 19:16:59.999,2.384290622178286,2.453,6.309097177019996,6.3459997,0.8973117652763521,0.8689016470493856,1.8478246458871295,1.8419925881896868,-0.02249620520070761,-0.003482006797418724,-0.008153660655984486,0.019836698346047055,-0.008158638977589734,0.019835054717403853,-0.7228397615932804,0.23550561575670187,0.1952967779576884,0.019846126948347222,-0.0034820829594792,2.4530000000000003,14167.0,6.346,2054.08,0,2.0,0
3186,2023-01-22 19:17:59.999,2.3861459483237963,2.452,6.311949430089904,6.3515,0.8969040180739649,0.8696794904235239,1.8486910054813783,1.8424445718020217,-0.02244654422863568,-0.005285529849144099,-0.00815408570651611,0.01983662376934747,-0.008159046643177728,0.019834967615774687,-0.7203186746871797,0.1446090771658756,0.23550561575670187,0.019845986976475858,-0.0052855298491434,2.452,7041.2,6.3515,3293.93,0,2.0,0
3187,2023-01-22 19:18:59.999,2.3868620765086224,2.4505,6.3149163341652255,6.3459997,0.8962920853674651,0.8699795645849223,1.8478246458871295,1.8429145069680897,-0.02290357388406672,-0.004501686706305796,-0.008154362492884561,0.019836567243978545,-0.008159481969243874,0.01983502712916938,-0.7433361103469422,0.1841385024764074,0.1446090771658756,0.01984543123125215,-0.0045017628683665,2.4505,5774.0,6.346,640.24,0,2.0,0
3188,2023-01-22 19:19:59.999,2.3871296350300577,2.453,6.310736933845612,6.353,0.8973117652763521,0.8700916546503779,1.8489271422843963,1.8422524579820212,-0.021724868994965618,-0.005258218263768932,-0.008154695076054246,0.01983651065422821,-0.00815940530650163,0.019834678503436533,-0.6839265726496979,0.14601745552804274,0.1841385024764074,0.019844473157306256,-0.0052582182637683,2.4530000000000003,4114.2,6.353,4411.3,0,2.0,0
3189,2023-01-22 19:20:59.999,2.3873021208364795,2.455,6.314121475516189,6.3545,0.8981267612464839,0.8701639086128667,1.849163223339988,1.842788629025199,-0.02251643024056116,-0.004823568097006015,-0.008154844768756567,0.0198364838892213,-0.00815982969949999,0.019834845097821997,-0.7238070411065435,0.1679368526375127,0.14601745552804274,0.01984327479511086,-0.0048235680970054,2.455,3905.7,6.3545,1298.94,0,2.0,0
3190,2023-01-22 19:21:59.999,2.386784282821878,2.4535,6.313642250810111,6.3525,0.897515576547821,0.8699469716021601,1.8488484362121822,1.8427127288552727,-0.02261108589737415,-0.00492760510135104,-0.008155063936133633,0.019836444744184854,-0.008160081645943158,0.01983482976689707,-0.7285670923956554,0.16270349230442302,0.1679368526375127,0.01984267317805441,-0.0049276051013507,2.4535,10487.0,6.3525,5859.26,0,2.0,0
3191,2023-01-22 19:22:59.999,2.386187052620119,2.456,6.312233033236387,6.3565,0.898534010284896,0.8696967165040659,1.84947791140804,1.8424895019426235,-0.022501704263023337,-0.004923307159583112,-0.008155267623618916,0.019836408546499654,-0.00816024729617685,0.01983476597110995,-0.7230464421781096,0.16293072692365562,0.16270349230442302,0.01984245681374749,-0.0049233071595828,2.4560000000000004,16273.5,6.3565000000000005,2371.03,0,2.0,0
3192,2023-01-22 19:23:59.999,2.3877887500335038,2.457,6.31681824862552,6.361,0.8989410935390421,0.8703677284822131,1.8501855976966672,1.8432156397162807,-0.02300055936373191,-0.005656364139504877,-0.008155869736055454,0.019836306367515648,-0.008161022353073045,0.019834791037701565,-0.7481569623018551,0.1260066037618687,0.16293072692365562,0.019842229885944942,-0.0056563641395044,2.457,10731.4,6.361,1234.01,0,2.0,0
3193,2023-01-22 19:24:59.999,2.389417241358564,2.4555,6.321657510846789,6.3565,0.8983304064971621,0.8710495041440012,1.84947791140804,1.8439814381479689,-0.023552547330241813,-0.005126910947316987,-0.008155990952465692,0.019836286791009603,-0.008161335123370856,0.019834917442370165,-0.7759655290519722,0.15270398321330853,0.1260066037618687,0.01984201756937465,-0.0051269109473168,2.4555,15007.9,6.3565000000000005,1154.23,0,2.0,0
3194,2023-01-22 19:25:59.999,2.3899305883481974,2.451,6.319056830126887,6.3495,0.8964961045459755,0.8712643229895418,1.8483760696469511,1.8435699612825884,-0.022674805750224625,-0.0051860561043398645,-0.008155880661815024,0.019836302420630517,-0.008160920205406975,0.019834703423251995,-0.7317419996208862,0.1497166404554524,0.15270398321330853,0.01984194137352084,-0.0051860561043395,2.451,14914.3,6.3495,2290.69,0,2.0,0
3195,2023-01-22 19:26:59.999,2.388532890035083,2.4459999,6.311482715265712,6.348,0.8944539963819054,0.8706793239163888,1.8481398026641627,1.8423706275974614,-0.02132758060134554,-0.006847518921187845,-0.00815603284390466,0.019836290700875087,-0.008160604710533415,0.019834365364070686,-0.6638465939859955,0.0659656556988797,0.1497166404554524,0.019841815359341278,-0.0068474780381122,2.446,6083.4,6.348,3137.09,0,2.0,0
