index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,5.819603026419728,5.8635,0.7419373447293773,0.7335806752054922,1.768746694918982,1.7612320508980925,-0.027705375571562496,-0.031455409442384896,-0.025070128751402312,0.00920855376474906,-0.025072566537544923,0.009204642150981903,-0.2860305692314958,-0.693407548471493,-0.9515603039428427,0.009442878685611559,-0.0314554094423846,2.1,6254.3,5.8635,5960.57,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,5.804938832896488,5.8745,0.7440779092284882,0.7318319194035023,1.7706209500254904,1.7587090781256045,-0.02538941680496798,-0.03233442253037366,-0.025095037159124787,0.00919177147859613,-0.02509530948072131,0.009187523340458656,-0.032011600226529296,-0.7875941420113021,-0.693407548471493,0.009442260787863251,-0.0323344225303725,2.1045,8916.4,5.874499999999999,6617.74,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,5.813432699018711,5.888,0.7455024108938735,0.73402281222882,1.7729163814265751,1.7601712223877535,-0.025554157440517256,-0.03460804775677162,-0.025122732755240875,0.00917531596947191,-0.02512313185300709,0.00917108046408492,-0.04699834323754069,-1.033786196910304,-0.7875941420113021,0.009441642890114942,-0.0346080477567709,2.1075,10660.4,5.888,6396.68,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,5.828098748403549,5.888,0.7443154671343447,0.7373955092779021,1.7729163814265751,1.7626908319786296,-0.026240756600597104,-0.03579499151630039,-0.02515253063471339,0.009157653076842626,-0.02515353731923317,0.009153476150080105,-0.11877665528788403,-1.162138464111408,-1.033786196910304,0.009441034843480436,-0.0357949915162998,2.1050000000000004,20057.4,5.888,5960.73,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,5.828154836665189,5.888,0.7443154671343447,0.7375978858898803,1.7729163814265751,1.7627004556988468,-0.0260538845854964,-0.03579499151630039,-0.02518221175909692,0.009140133622697359,-0.02518301811693818,0.009135943448005888,-0.09532310193407625,-1.161118665798183,-1.162138464111408,0.009440426796845931,-0.0357949915162998,2.1050000000000004,6886.0,5.888,5159.07,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,5.823978460712625,5.895,0.7445529686198454,0.7373682725978307,1.7741045339893342,1.761983612520895,-0.025128605149180472,-0.03747170055427895,-0.0252136637448569,0.009123910645420405,-0.025213585059754517,0.009119689910413967,0.009318289482299753,-1.3435068892936572,-1.161118665798183,0.009439818750211425,-0.0374717005542786,2.1055,19065.0,5.895,17189.34,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,5.826443319857769,5.889,0.7447904137117837,0.7368172259539546,1.7730862039624338,1.7624067489924056,-0.02636135910238735,-0.03559364287186584,-0.02524237441880256,0.009107727846893916,-0.025243409557270263,0.009103577791560085,-0.12280331653270833,-1.1365368648552072,-1.3435068892936572,0.009439210703576919,-0.035593642871865,2.106,4572.5,5.888999999999999,4276.48,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,5.819492018401896,5.893,0.7450278024369342,0.7368446962401018,1.7737652058557762,1.761212975872516,-0.024410623117572028,-0.036450181484362854,-0.0252719044092588,0.009092303636640165,-0.025271107664308116,0.009088134876607137,0.0946821936975183,-1.2294218849069045,-1.1365368648552072,0.009438206417729036,-0.0364501814843625,2.1065,8600.6,5.893,5003.26,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,5.827607838642962,5.891,0.7445529686198454,0.7385086470052489,1.7734257625395502,1.7626065968861948,-0.02499190928052686,-0.036378144479967456,-0.025301753910323726,0.00907578391913618,-0.025301467282544076,0.009071589973385077,0.03412389701534379,-1.2204334819264806,-1.2294218849069045,0.009437202131881152,-0.0363781444799671,2.1055,4680.0,5.891,3930.1,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,5.830372247597213,5.8835,0.7436026715882521,0.7404067549494033,1.7721518229218465,1.7630808486837812,-0.023857859598057862,-0.035276021057387585,-0.02532995207343816,0.009059405388885522,-0.02532859028576436,0.009055324718904923,0.1624161179594184,-1.0978721623553462,-1.2204334819264806,0.009436197846033268,-0.0352760685972008,2.1035,10907.5,5.8835,2827.51,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,5.824096685970005,5.881,0.7431271128649661,0.740151478106975,1.771726815477819,1.7620039120563797,-0.02237810384458372,-0.035066858182274174,-0.025357208536593102,0.00904436412160453,-0.025354452658062108,0.009040633476778016,0.3292190554039724,-1.0735580207885878,-1.0978721623553462,0.009435193560185386,-0.0350668581822737,2.1025,3514.1,5.881,2894.68,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,5.817065170051713,5.8775,0.7431271128649661,0.7394144367819043,1.7711315014320876,1.7607958682441913,-0.02116888822370744,-0.034107758781379616,-0.025383730388527266,0.009027973151875653,-0.025379831367098198,0.009024706125795274,0.46660169147831204,-0.9663330014489293,-1.0735580207885878,0.009433954091997572,-0.0341077587813787,2.1025,10935.8,5.8775,2684.61,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,5.807368361935648,5.877,0.7433648967205628,0.7381384422003825,1.7710464276305133,1.7591275184981932,-0.019757035519677446,-0.033732914104344314,-0.02541024997274606,0.009010376145819395,-0.025405020357155802,0.009007847222479475,0.6270071747424361,-0.9236755488237609,-0.9663330014489293,0.009432714623809759,-0.0337329141043443,2.103,2353.2,5.877000000000001,1607.42,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,5.803753074806336,5.8735,0.7421754116272996,0.736617314998201,1.7704507082818035,1.7585047901483366,-0.020274896644819074,-0.03396264682061312,-0.025435274059751187,0.008996553929421648,-0.025430500352614342,0.008993760097856927,0.5732422981822439,-0.947848790521297,-0.9236755488237609,0.009431475155621944,-0.0339626468206124,2.1005000000000003,1859.0,5.8735,1251.15,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,5.801290896350166,5.8705,0.7421754116272996,0.7358548708354484,1.7699398090881295,1.7580804611239516,-0.02035371219845672,-0.033139546619829874,-0.025460765973104763,0.00897932633365739,-0.025456041594034782,0.008976514912353729,0.568408724922419,-0.8551622205713343,-0.947848790521297,0.00943023568743413,-0.0331395466198296,2.1005000000000003,5701.9,5.8705,1765.02,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,5.801277561640904,5.867,0.7414610408384961,0.7400053480819582,1.7693434299437227,1.7580781625450963,-0.016199531754250485,-0.03289310204704754,-0.02548635477949058,0.008961073923568036,-0.02547776382387056,0.00896137661801358,1.0353578992506098,-0.826546832526052,-0.8551622205713343,0.009429414674866575,-0.0328931020470473,2.099,11588.2,5.867,1583.74,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,5.800333684179077,5.8605,0.7402692876286802,0.7379174508511026,1.768234924181098,1.757915447652499,-0.018025282044132673,-0.03229896221361128,-0.025511923518775587,0.008941057566472546,-0.02550499785598683,0.00893981879166969,0.836674208522427,-0.7590867908384733,-0.826546832526052,0.00942859366229902,-0.0322989622136109,2.0965,10403.3,5.8605,2551.74,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,5.79504585333591,5.863,0.7405077519197829,0.7404712990615169,1.768661417982078,1.7570033893291614,-0.014002033610816755,-0.03274761416298455,-0.02553706700222845,0.008923170333868179,-0.02552639629603843,0.008925933291542232,1.2911101067875541,-0.8080701018771588,-0.7590867908384733,0.009427772649731464,-0.0327476141629836,2.097,3211.5,5.863,3111.39,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,5.794437680616551,5.861,0.7407461593592243,0.7409163512506493,1.7683202374942921,1.7568984368145588,-0.013387894374940701,-0.03195953717722755,-0.025560236358082297,0.00890731589241834,-0.025548976097228324,0.008910882004575441,1.364745006840323,-0.7184320053802244,-0.8080701018771588,0.009426951637163908,-0.0319595371772272,2.0975,1629.6,5.861,25721.17,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,5.789938109803405,5.857,0.7405077519197829,0.7390623069222602,1.7676375271076452,1.7561216023746493,-0.013990395167184477,-0.03109804259434501,-0.02558196267703607,0.008892167401341251,-0.025571239672864142,0.008895036633340877,1.3019445543677348,-0.6203301926678666,-0.7184320053802244,0.009425632722184094,-0.0310980425943445,2.097,3752.3,5.856999999999999,5398.62,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,5.786118402955808,5.8545,0.7402692876286802,0.7353281660891514,1.7672105963066422,1.755461670042423,-0.016661331278335356,-0.030648686602352426,-0.025603546513390057,0.008876134460478703,-0.025595274343884918,0.008876191962490126,1.0065062927101494,-0.5683938330842137,-0.6203301926678666,0.00942431380720428,-0.030648686602352,2.0965,3262.7,5.8545,1586.77,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,5.788172223124713,5.858,0.7407461593592243,0.7317841535712302,1.7678082484055417,1.7558165635312444,-0.020777106103816223,-0.031134681066732006,-0.025627143884500086,0.008856910510829097,-0.025622657263056344,0.008854040716477423,0.5472700334687327,-0.6218350265025269,-0.5683938330842137,0.009422994892224465,-0.0311346810667316,2.0975,2590.3,5.8580000000000005,2741.26,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,5.796060597216551,5.862,0.7407461593592243,0.7333692398478094,1.7684908422887007,1.7571784794100889,-0.021386177201542345,-0.03223439539245054,-0.025651448524428588,0.008838974717416612,-0.025647502852529525,0.008835836944738334,0.48227753382488164,-0.7447636268322724,-0.6218350265025269,0.00942167597724465,-0.0322343953924502,2.0975,1413.6,5.862,2570.67,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,5.803641310696742,5.8715,0.7412228037915085,0.7356780385556412,1.7701101378229989,1.7584855327498397,-0.021183147850374118,-0.03436656791644843,-0.025676899862502007,0.00882444655069129,-0.025672742830113362,0.008821421901961024,0.5089423258104451,-0.9847266912467947,-0.7447636268322724,0.009419526503918913,-0.0343665679164479,2.0985,1955.7,5.871499999999999,4475.4,0,2.0,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,5.812896836166074,5.868,0.7419373447293773,0.73733094840227,1.7695138602807354,1.7600790414717742,-0.02209751030562812,-0.03269137530631938,-0.025699386508367245,0.008811340087954058,-0.025696054522980807,0.008807944273216484,0.40855665132842295,-0.7935216128487483,-0.9847266912467947,0.009417377030593175,-0.0326913753063187,2.1,2661.6,5.868,5492.54,0,2.0,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,5.8057469575191725,5.859,0.7414610408384961,0.7378822944232264,1.7679789405626516,1.7588482817245268,-0.0195633101177084,-0.03069479855110857,-0.025720858408350842,0.008795217404396363,-0.025715162248970042,0.008793141167600892,0.6996193981200584,-0.5655278220037475,-0.7935216128487483,0.009415227557267437,-0.0306947985511079,2.099,9327.6,5.859,4120.8,0,2.0,0
106,2023-01-20 15:57:59.999,2.0857183382741544,2.0985,5.795276667530261,5.853,0.7412228037915085,0.7351133226652461,1.7669543503090839,1.7570432181076905,-0.01942417741234126,-0.02928233727272378,-0.02574050558467161,0.008779437153093097,-0.02573466254288407,0.008777476071043141,0.7189407387120172,-0.403423548262925,-0.5655278220037475,0.009408172167066424,-0.0292823372727233,2.0985,7237.5,5.853,2154.88,0,2.0,0
107,2023-01-20 15:58:59.999,2.080026002185965,2.099,5.791075821698843,5.8515,0.7414610408384961,0.7323803946860338,1.7666980386326838,1.7563180811813974,-0.020988850759294908,-0.028631161244974335,-0.025759566203466935,0.00876333138852869,-0.02575515296068787,0.008760477741942873,0.5440687530741793,-0.32768303675772814,-0.403423548262925,0.009402522661820468,-0.0286311612449741,2.099,5654.6,5.8515,1596.52,0,2.0,0
108,2023-01-20 15:59:59.999,2.0805001859154904,2.1005,5.790702174897031,5.853,0.7421754116272996,0.7326083388018212,1.7669543503090839,1.7562535579618967,-0.020656954483112777,-0.028329729436932682,-0.02577833133549531,0.008747101417347766,-0.025773593706584687,0.008744440818909438,0.5851305222865048,-0.29168497993830156,-0.32768303675772814,0.009395686264733473,-0.028329729436932,2.1005000000000003,7318.7,5.853,3416.29,0,2.0,0
109,2023-01-20 16:00:59.999,2.0851711182995887,2.1,5.795388981524772,5.8525,0.7419373447293773,0.7348509230100151,1.7668689203829289,1.7570625981843686,-0.019717799949116044,-0.02843016176771962,-0.02579648932443668,0.008732220092321528,-0.025790866115023806,0.008730136297936964,0.6956439119218448,-0.3016039925057313,-0.29168497993830156,0.009389903876281337,-0.0284301617677198,2.1,7832.8,5.8525,1836.73,0,2.0,0
110,2023-01-20 16:01:59.999,2.086350392949187,2.0995,5.804733932028901,5.8525,0.7416992211421108,0.7354163160819833,1.7668689203829289,1.7586737798236185,-0.021748151687836392,-0.02866828535498611,-0.025815067830928334,0.008716952229219553,-0.0258113056513325,0.00871379658057298,0.46628974247054716,-0.3273182471384534,-0.3016039925057313,0.009385161292679646,-0.028668285354986,2.0995,4925.3,5.8525,629.25,0,2.0,0
111,2023-01-20 16:02:59.999,2.084905500814368,2.101,5.804172018378273,5.857,0.7424134218628634,0.7347235308732077,1.7676375271076452,1.758576972483897,-0.022284972389819857,-0.02919237265126451,-0.025834164235610434,0.008701725907397146,-0.025830880986909426,0.00869836936342414,0.4076521068419784,-0.3859244075706103,-0.3273182471384534,0.009376147587900192,-0.0291923726512641,2.101,1639.4,5.857,4514.91,0,2.0,0
112,2023-01-20 16:03:59.999,2.083150537659047,2.1005,5.804692828131277,5.8575,0.7421754116272996,0.7338814293069952,1.7677228913998138,1.7586666986992059,-0.02327163019481826,-0.029567911712266914,-0.02585261425664545,0.008688488548928971,-0.025850226667319065,0.008684823346563513,0.296908338788621,-0.4276114809496351,-0.3859244075706103,0.009365757570265906,-0.0295679117122662,2.1005000000000003,2226.4,5.8575,3790.98,0,2.0,0
113,2023-01-20 16:04:59.999,2.079521713365336,2.1,5.79975025628103,5.8519998,0.7419373447293773,0.7321379217742725,1.7667834489815273,1.7578148573634056,-0.023642751974707332,-0.028292460380585416,-0.025869554393643704,0.008675383859890777,-0.025867494446910184,0.008671634513285054,0.25655399438185705,-0.27928516202535114,-0.4276114809496351,0.009352910203937814,-0.0282925154414681,2.1,3197.0,5.852,1883.22,0,2.0,0
114,2023-01-20 16:05:59.999,2.079086807074519,2.1,5.792644093485112,5.8505,0.7419373447293773,0.7319287622487896,1.7665271276768757,1.7565888528863995,-0.02187671846078154,-0.02787950588792598,-0.0258863121607677,0.008661759654489223,-0.025882603008408785,0.008658610420768634,0.4626475095840652,-0.23011418079757598,-0.27928516202535114,0.009341043507293235,-0.0278795058879253,2.1,3092.2,5.8505,1902.73,0,2.0,0
115,2023-01-20 16:06:59.999,2.0829833421278,2.098,5.791804075537181,5.8455,0.7409845099741054,0.7338011651886729,1.7656721344647366,1.7564438277739132,-0.019770668256067436,-0.027454876960942065,-0.025901957724611038,0.008649309297770679,-0.02589628585646252,0.008647316929169984,0.7083836120001044,-0.17954257188273814,-0.23011418079757598,0.0093311776794327,-0.0274548769609412,2.098,4261.0,5.8455,2345.44,0,2.0,0
116,2023-01-20 16:07:59.999,2.084210077015838,2.098,5.786160606623268,5.848,0.7409845099741054,0.734389923520762,1.7660997224474773,1.755468963967401,-0.01761132495376949,-0.028143756017327326,-0.025918332610551365,0.00863678839231217,-0.02591064805212696,0.008636485722575603,0.9609606690674197,-0.2576679323018806,-0.17954257188273814,0.009318959440304942,-0.0281437560173274,2.098,4638.2,5.848,4358.47,0,2.0,0
117,2023-01-20 16:08:59.999,2.0839417953632635,2.0985,5.785372759006937,5.851,0.7412228037915085,0.7342611942128294,1.7666125868060991,1.755332794007439,-0.017520673368615736,-0.02873172844145122,-0.02593565485175059,0.008623642935123426,-0.025927870410045562,0.008623448728438125,0.9749228303178575,-0.3242334603526361,-0.2576679323018806,0.00930568947332942,-0.0287317284414507,2.0985,5198.8,5.851000000000001,3206.45,0,2.0,0
118,2023-01-20 16:09:59.999,2.0830347986172706,2.097,5.782757712543551,5.8495,0.7405077519197829,0.7338258681485424,1.7663561875055191,1.754880681798926,-0.017227609851922288,-0.029033700162726106,-0.0259532027865233,0.008610637242422831,-0.025945131007675377,0.008610740510328787,1.012400866719444,-0.35775486639082094,-0.3242334603526361,0.009291296725236068,-0.0290337001627256,2.097,4206.4,5.8495,1155.09,0,2.0,0
119,2023-01-20 16:10:59.999,2.081110356358684,2.0965,5.779002960851899,5.8535,0.7402692876286802,0.7329015764517012,1.7670397729375902,1.754231169682265,-0.01710548464254369,-0.030373476245581066,-0.025970963922160226,0.008599946618516572,-0.025962762738737828,0.008600192132831995,1.0298930488286064,-0.5119232151908684,-0.35775486639082094,0.009276377195183982,-0.0303734762455807,2.0965,1639.0,5.8535,3823.82,0,2.0,0
120,2023-01-20 16:11:59.999,2.082545124657557,2.098,5.785334885683207,5.8585,0.7409845099741054,0.7335907633271306,1.7678935981260733,1.7553262475930118,-0.018180557447632806,-0.031033835801196008,-0.025989227150955817,0.008589729210089485,-0.02598200358971315,0.008589036460408851,0.9083028321094102,-0.5872837812296574,-0.5119232151908684,0.00926351449940525,-0.0310338358011952,2.098,1740.3,5.858499999999999,8356.65,0,2.0,0
121,2023-01-20 16:12:59.999,2.089362272202717,2.1,5.795675471567074,5.8635,0.7419373447293773,0.7368588864968387,1.768746694918982,1.7571120310977166,-0.01778947691075239,-0.031455409442384896,-0.02600824780673208,0.00857906164373574,-0.026000644873433298,0.008578731973121315,0.9571540395955895,-0.6349367636995855,-0.5872837812296574,0.009252660340118096,-0.0314554094423846,2.1,2387.6,5.8635,570.53,0,2.0,0
122,2023-01-20 16:13:59.999,2.092948812354562,2.1,5.803358601113252,5.8625,0.7419373447293773,0.7385739865735684,1.7685761337723978,1.758436819113983,-0.01820871819859249,-0.031180621547360454,-0.026027197321251107,0.008567856016353311,-0.02601996468561497,0.008567190028161524,0.9117629539377378,-0.6014835235644833,-0.6349367636995855,0.009240927459787222,-0.0311806215473597,2.1,2763.1,5.8625,1623.25,0,2.0,0
123,2023-01-20 16:14:59.999,2.0925106710033865,2.1025,5.798884325006336,5.868,0.7431271128649661,0.7383646230116857,1.7695138602807354,1.757665541291719,-0.017175490387802195,-0.03150160717073058,-0.026045524747079534,0.008558371247081384,-0.026037319349892413,0.008558660868265674,1.0354223748891196,-0.6375141094179232,-0.6014835235644833,0.009226770144545413,-0.0315016071707301,2.1025,3081.9,5.868,2177.11,0,2.0,0
124,2023-01-20 16:15:59.999,2.092183701549951,2.104,5.798873327307975,5.8685,0.7438402948754634,0.7382083537958283,1.7695990645580415,1.7576636447702205,-0.017328704153101726,-0.03092569618869967,-0.0260625096938658,0.00854983282457737,-0.026054430317787387,0.008550001024068114,1.0205526455637706,-0.5688048637458901,-0.6375141094179232,0.009209247930225567,-0.030925696188699,2.104,6470.8,5.8685,8130.25,0,2.0,0
125,2023-01-20 16:16:59.999,2.089990064209983,2.106,5.796236697861556,5.871,0.7447904137117837,0.7371593119989042,1.7700249770820489,1.7572088617649468,-0.017645053497995278,-0.030661757108321974,-0.026079323877098694,0.00854100050875601,-0.02607152159182663,0.008540898828537645,0.986602026671485,-0.536521830964123,-0.5688048637458901,0.009191803043089468,-0.0306617571083216,2.106,9836.6,5.871,5556.77,0,2.0,0
126,2023-01-20 16:17:59.999,2.0928825507065083,2.106,5.799580754255041,5.874,0.7447904137117837,0.7385423266033919,1.7705358327764282,1.7577856311906468,-0.017191261401543256,-0.03148478722819925,-0.026097213179496728,0.008532065417523323,-0.026088974556205374,0.008532414881811301,1.0428129993572546,-0.6314501571492195,-0.536521830964123,0.009175191183178354,-0.0314847872281993,2.106,13348.7,5.8740000000000006,4973.59,0,2.0,0
