index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
117,2023-01-20 16:08:59.999,-0.0287317284414507,2.0985,5198.8,5.851000000000001,3206.45,-0.02586715536085755,0.014739610621828441,-0.194345234354488,-0.1550628248080869,0.003369881930939895,0.00358300983271881,0,2.0,0.0
118,2023-01-20 16:09:59.999,-0.0290337001627256,2.097,4206.4,5.8495,1155.09,-0.025880342762187127,0.01471268059527343,-0.21432922302082158,-0.194345234354488,0.0033616498954932533,0.00358300983271881,0,2.0,0.0
119,2023-01-20 16:10:59.999,-0.0303734762455807,2.0965,1639.0,5.8535,3823.82,-0.025893778590851554,0.014685833289301863,-0.30503530623573516,-0.21432922302082158,0.003348385839637355,0.00358300983271881,0,2.0,0.0
120,2023-01-20 16:11:59.999,-0.0310338358011952,2.098,1740.3,5.858499999999999,8356.65,-0.025907137708078565,0.014659856257237236,-0.3497099837241379,-0.30503530623573516,0.0033344444827821573,0.00358300983271881,0,2.0,0.0
121,2023-01-20 16:12:59.999,-0.0314554094423846,2.1,2387.6,5.8635,570.53,-0.025920437902652544,0.0146344539730513,-0.37821510456928964,-0.3497099837241379,0.003320711074007222,0.00358300983271881,0,2.0,0.0
122,2023-01-20 16:13:59.999,-0.0311806215473597,2.1,2763.1,5.8625,1623.25,-0.02593370381253273,0.01460889003826146,-0.35915923256900517,-0.37821510456928964,0.0033070748688449766,0.00358300983271881,0,2.0,0.0
123,2023-01-20 16:14:59.999,-0.0315016071707301,2.1025,3081.9,5.868,2177.11,-0.025947226816247605,0.014582468989215754,-0.3808943710828497,-0.35915923256900517,0.003293706366931543,0.00358300983271881,0,2.0,0.0
124,2023-01-20 16:15:59.999,-0.030925696188699,2.104,6470.8,5.8685,8130.25,-0.02596068067134181,0.01455575173919654,-0.3411033388256493,-0.3808943710828497,0.0032805003433045874,0.003578876689997622,0,2.0,0.0
125,2023-01-20 16:16:59.999,-0.0306617571083216,2.106,9836.6,5.871,5556.77,-0.025973861131451195,0.014529903235908635,-0.32263779742764714,-0.3411033388256493,0.003267720378896621,0.003575530603369053,0,2.0,0.0
126,2023-01-20 16:17:59.999,-0.0314847872281993,2.106,13348.7,5.8740000000000006,4973.59,-0.025987066827430023,0.014504638473122153,-0.3790318807984658,-0.32263779742764714,0.0032548199754638915,0.0035694268054495054,0,2.0,0.0
127,2023-01-20 16:18:59.999,-0.0312002031623781,2.104,6692.9,5.8695,3778.11,-0.026000390740462273,0.014478554627476653,-0.35913891653576324,-0.3790318807984658,0.003241980522308007,0.0035656198405264444,0,2.0,0.0
128,2023-01-20 16:19:59.999,-0.0293148449432734,2.1045,5762.3,5.8635,2705.13,-0.026013517523157826,0.014451537406515374,-0.22844126041753826,-0.35913891653576324,0.0032336007906671794,0.0035591688225330106,0,2.0,0.0
129,2023-01-20 16:20:59.999,-0.0287023974629212,2.1055,10523.4,5.863,2271.38,-0.026026271802324953,0.014425515420262311,-0.1855133478861571,-0.22844126041753826,0.003228456668431256,0.003555889917657673,0,2.0,0.0
130,2023-01-20 16:21:59.999,-0.0283902294021065,2.105,1863.0,5.861000000000001,1528.48,-0.026038907257720376,0.014399667183394853,-0.16329003402922945,-0.1855133478861571,0.003225215117884155,0.0035480108977933708,0,2.0,0.0
131,2023-01-20 16:22:59.999,-0.0292776714012741,2.104,1924.0,5.862500000000001,2182.94,-0.02605192219213781,0.014372920095780763,-0.22443241788307317,-0.16329003402922945,0.0032170344424763504,0.003542045258154256,0,2.0,0.0
132,2023-01-20 16:23:59.999,-0.0296381155754947,2.107,1879.3,5.869,5934.63,-0.026064751217879413,0.014347235948669795,-0.24906291151826995,-0.22443241788307317,0.0032074735389409034,0.0035382862507536954,0,2.0,0.0
133,2023-01-20 16:24:59.999,-0.0302871558101953,2.1065,4668.8,5.8705,8015.09,-0.026077993929005554,0.014320299382351676,-0.29392974048972137,-0.24906291151826995,0.003196221226345243,0.003535030301916489,0,2.0,0.0
134,2023-01-20 16:25:59.999,-0.0300648711582014,2.1035000000000004,5311.5,5.8645,4627.89,-0.026091199532092192,0.014293256555669615,-0.2780102358502056,-0.29392974048972137,0.0031855754345922424,0.0035316617974665183,0,2.0,0.0
135,2023-01-20 16:26:59.999,-0.0294893810221736,2.105,5661.2,5.865,2977.87,-0.026104273715365535,0.01426619641723272,-0.23728169778449526,-0.2780102358502056,0.003176816545340315,0.0035316617974665183,0,2.0,0.0
136,2023-01-20 16:27:59.999,-0.0289264561930693,2.1085000000000003,5030.8,5.869,262.64,-0.02611734283769197,0.014238578385460757,-0.19728889214430012,-0.23728169778449526,0.0031705758661649095,0.0035316617974665183,0,2.0,0.0
137,2023-01-20 16:28:59.999,-0.0292382693234674,2.109,5053.2,5.871,509.34,-0.026130587253490614,0.014210401802526192,-0.21869065443486127,-0.19728889214430012,0.003162903424371049,0.0035305327158826443,0,2.0,0.0
138,2023-01-20 16:29:59.999,-0.0300612994433451,2.109,2461.3,5.8740000000000006,3099.53,-0.026143905742424638,0.014182596316520147,-0.27621132361762357,-0.21869065443486127,0.0031525936634152715,0.003525048573550224,0,2.0,0.0
139,2023-01-20 16:30:59.999,-0.0300106183188186,2.112,7428.2,5.879,5405.95,-0.026156905587157577,0.014156082189423802,-0.27223017499433444,-0.27621132361762357,0.003142501255454811,0.00351544475607801,0,2.0,0.0
140,2023-01-20 16:31:59.999,-0.0287934304479544,2.1195,85611.9,5.887499999999999,23643.7,-0.026169557508333663,0.014129913612631896,-0.1856963185730337,-0.27223017499433444,0.003137067285139174,0.00351544475607801,0,2.0,0.0
141,2023-01-20 16:32:59.999,-0.0242719590095501,2.1195000000000004,29826.2,5.871,5757.83,-0.02618086976793524,0.014105546558158905,0.13533050637311111,-0.1856963185730337,0.0031771513656507436,0.00351544475607801,4,2.0,0.0
142,2023-01-20 16:33:59.999,-0.0236458518010667,2.1185,17965.6,5.867000000000001,5813.91,-0.026191942301148713,0.014081628952775264,0.18080937288013244,0.13533050637311111,0.003225051962546229,0.00351544475607801,0,2.0,4.0
143,2023-01-20 16:34:59.999,-0.0238652401757089,2.116,11202.8,5.8635,2493.36,-0.026203269198713568,0.014056771039082617,0.16632760229957136,0.18080937288013244,0.0032674494920766715,0.003510061841895945,0,2.0,0.0
144,2023-01-20 16:35:59.999,-0.0233466609876722,2.1235,37458.5,5.874499999999999,6475.64,-0.026214351772553605,0.014032474547511945,0.20436101809212737,0.16632760229957136,0.003315876970996113,0.0034932887031097447,0,2.0,0.0
145,2023-01-20 16:36:59.999,-0.0224437282687097,2.1295,39373.2,5.881500000000001,23021.72,-0.026225282625731445,0.014008054578747733,0.2699557126768278,0.20436101809212737,0.003376746474542923,0.0034763237402417463,0,2.0,0.0
146,2023-01-20 16:37:59.999,-0.0213286477873189,2.131,56577.4,5.880000000000001,19037.67,-0.0262356912648933,0.013984903206470459,0.35088147591211327,0.2699557126768278,0.0034543735017663365,0.0034598088669227514,0,2.0,0.0
147,2023-01-20 16:38:59.999,-0.0188309727802238,2.1375,36628.7,5.882,4281.57,-0.02624556424365546,0.013962089005066004,0.531051725908734,0.35088147591211327,0.0035786542058116383,0.0034598088669227514,0,2.5,0.0
148,2023-01-20 16:39:59.999,-0.0168401551290737,2.14,21709.4,5.879,7922.58,-0.026255052242484735,0.013939427923990805,0.6754148853703881,0.531051725908734,0.0037414535882051543,0.0034598088669227514,0,2.5,0.0
149,2023-01-20 16:40:59.999,-0.0163423588422753,2.144,49775.1,5.884,3281.58,-0.026264104923241615,0.013918155869724051,0.7128635556201045,0.6754148853703881,0.0039051114114625886,0.0034598088669227514,0,2.5,0.0
150,2023-01-20 16:41:59.999,-0.0191619625478978,2.1365,15258.0,5.8815,6162.05,-0.026273647169015465,0.013896780797477094,0.5117505071684488,0.7128635556201045,0.003999073505189743,0.0034598088669227514,0,2.5,0.0
151,2023-01-20 16:42:59.999,-0.0179600025875479,2.142,11759.3,5.8865,6620.1,-0.026282639516895395,0.01387672047738839,0.5997553199193519,0.5117505071684488,0.004111120229314018,0.0034598088669227514,0,2.5,0.0
152,2023-01-20 16:43:59.999,-0.0169557577020946,2.1465,12190.9,5.890499999999999,7032.71,-0.026291200253436224,0.013857642132282829,0.6736674581596918,0.5997553199193519,0.004237150157130732,0.0034598088669227514,0,2.5,0.0
153,2023-01-20 16:44:59.999,-0.0166267382235392,2.1475,29298.3,5.891,6993.15,-0.02629988538244422,0.013837851034313295,0.6990353585190948,0.6736674581596918,0.0043628142122120695,0.0034598088669227514,0,2.5,0.0
154,2023-01-20 16:45:59.999,-0.0167784123751419,2.146,9230.4,5.888999999999999,15760.29,-0.026308573201096554,0.013818111087108653,0.6896862216461438,0.6990353585190948,0.00447874966938898,0.0034598088669227514,0,2.5,0.0
155,2023-01-20 16:46:59.999,-0.0162359487057792,2.141,23877.9,5.8785,7403.2,-0.026317245488056373,0.013798056467451436,0.7306316513530862,0.6896862216461438,0.004598964733024808,0.0034598088669227514,0,2.5,0.0
156,2023-01-20 16:47:59.999,-0.0156549904010736,2.149,30793.7,5.89,8623.32,-0.02632567745563521,0.013778539447021834,0.7744425376572136,0.7306316513530862,0.004723974542338148,0.0034598088669227514,0,2.5,0.0
157,2023-01-20 16:48:59.999,-0.0127301145727516,2.155,41608.7,5.8895,8877.31,-0.026333478390655012,0.013759697130167245,0.9886383173419506,0.7744425376572136,0.0049020510080898085,0.0034598088669227514,0,2.5,0.0
158,2023-01-20 16:49:59.999,-0.0114757412255044,2.158,28093.4,5.89,2921.75,-0.02634088544355826,0.013741637071987597,1.0817593377106822,0.9886383173419506,0.00509683974917196,0.0034598088669227514,0,2.5,0.0
159,2023-01-20 16:50:59.999,-0.012866884505736,2.155,23953.1,5.89,6501.61,-0.02634864882786339,0.01372295740605835,0.9824241177179143,1.0817593377106822,0.0052508308353755705,0.0034598088669227514,0,2.5,0.0
160,2023-01-20 16:51:59.999,-0.0103600355750637,2.161,22479.7,5.891,5837.18,-0.02635618489328042,0.013703732615761327,1.1672841091352564,0.9824241177179143,0.005448021828321842,0.0034598088669227514,0,2.5,0.0
161,2023-01-20 16:52:59.999,-0.0096238888444308,2.162,19835.2,5.89,6497.07,-0.026363807240871735,0.013683724852166594,1.2233451474136037,1.1672841091352564,0.0056491520247698825,0.0034864614214685156,0,2.5,0.0
162,2023-01-20 16:53:59.999,-0.0104546899947228,2.1605,24793.4,5.8905,5080.79,-0.026371564624392725,0.01366360667354936,1.1649101887924325,1.2233451474136037,0.005821655148836673,0.0036193540514100173,0,2.5,0.0
163,2023-01-20 16:54:59.999,-0.0105073431650297,2.1595,23286.3,5.888999999999999,37260.87,-0.02637937488177375,0.013643270810815277,1.1633597204683492,1.1649101887924325,0.005983959202399278,0.003782368044019513,0,2.5,0.0
164,2023-01-20 16:55:59.999,-0.0110278880565988,2.151,59759.4,5.8765,11158.24,-0.02638728594165316,0.013622791748850048,1.127477991899194,1.1633597204683492,0.0061285813283699225,0.0039286019348943775,0,2.5,0.0
165,2023-01-20 16:56:59.999,-0.0112018893553633,2.1465,14099.7,5.8695,4118.76,-0.02639520907710831,0.013602329540488798,1.116964537325791,1.127477991899194,0.006263308992008831,0.004027085186220812,0,2.5,0.0
166,2023-01-20 16:57:59.999,-0.0109444896192898,2.1500000000000004,20138.3,5.8745,2583.53,-0.026403138422479547,0.013581656390186872,1.1382005522065082,1.116964537325791,0.006396142884623927,0.0041426277112681965,0,2.5,0.0
167,2023-01-20 16:58:59.999,-0.0124911129868041,2.1455,29844.5,5.8725000000000005,7786.98,-0.0264113148899449,0.013560858148137641,1.0264985999468264,1.1382005522065082,0.006498931210291016,0.004268566170901066,0,2.5,0.0
168,2023-01-20 16:59:59.999,-0.0118465266115985,2.146,12685.0,5.871,4631.24,-0.026419341082100378,0.013540248672838132,1.076258998088793,1.0264985999468264,0.006607037334378718,0.004391798076506297,0,2.5,0.0
169,2023-01-20 17:00:59.999,-0.0121949604505195,2.1535,17152.5,5.885,3174.61,-0.02642740653339409,0.013519650786518725,1.0527229073894895,1.076258998088793,0.006705653755653628,0.004508803435297937,0,2.5,0.0
170,2023-01-20 17:01:59.999,-0.0113389712925195,2.1580000000000004,13783.7,5.8895,2543.96,-0.026435488447095236,0.01349843716400371,1.1183900010909134,1.0527229073894895,0.00681262586276987,0.004630217185353143,0,2.5,0.0
171,2023-01-20 17:02:59.999,-0.0117492462638693,2.1580000000000004,5898.3,5.891,1643.28,-0.026443631751674374,0.01347717815000542,1.0903161866862436,1.1183900010909134,0.006909495390082511,0.004768493658776064,0,2.5,0.0
172,2023-01-20 17:03:59.999,-0.0116321362845015,2.1615,14209.0,5.8965,2267.08,-0.026451421421459603,0.013457254361702848,1.1012116393616942,1.0903161866862436,0.007004208819686325,0.0049507481933603464,0,2.5,0.0
173,2023-01-20 17:04:59.999,-0.0110866436744228,2.168,52042.6,5.9055,3165.32,-0.026459065588206265,0.013437567894465605,1.143988408803854,1.1012116393616942,0.007102715183690645,0.005135337520722863,0,2.5,0.0
174,2023-01-20 17:05:59.999,-0.0110022916177374,2.167,21649.1,5.9035,10011.74,-0.026466901829334963,0.013417020304588965,1.152611374248891,1.143988408803854,0.007198582827335391,0.005300128583612138,0,2.5,0.0
175,2023-01-20 17:06:59.999,-0.0109502327328381,2.168,21410.1,5.904999999999999,3450.62,-0.02647497400121777,0.013395426684541197,1.1589583246568607,1.152611374248891,0.007291517973932423,0.005498304377433852,0,2.5,0.0
176,2023-01-20 17:07:59.999,-0.0121775156075081,2.168,11929.8,5.9095,3580.94,-0.02648313287739111,0.013374176165877528,1.0696447461475747,1.1589583246568607,0.0073656747249773655,0.005692277805786581,0,2.5,0.0
177,2023-01-20 17:08:59.999,-0.0094735542590833,2.1715,36291.0,5.9055,4573.45,-0.026490697956841242,0.013353753476295012,1.2743341209620214,1.0696447461475747,0.007471750365193537,0.005862231162227324,0,2.5,0.0
178,2023-01-20 17:09:59.999,-0.0067940294549022,2.18,102068.3,5.91,4591.65,-0.02649752521966672,0.013334872124609846,1.477591654471228,1.2743341209620214,0.007612301575065773,0.006020114733891939,0,2.5,0.0
179,2023-01-20 17:10:59.999,-0.0038214270002194,2.185,36338.1,5.9075,7006.65,-0.026503431868788153,0.013318222934031761,1.7030804320454742,1.477591654471228,0.007794309072461289,0.00616226324427965,0,2.5,0.0
180,2023-01-20 17:11:59.999,-0.0005288399424396,2.194,59563.4,5.910500000000001,1598.75,-0.02650859114431526,0.01330311467306658,1.9529074085540383,1.7030804320454742,0.008025473041806853,0.006296517465162605,0,2.5,0.0
181,2023-01-20 17:12:59.999,0.0024749269684325,2.2015,66091.8,5.912,5367.8,-0.026512957780056957,0.013289981932501553,2.181183157036325,1.9529074085540383,0.008301406088002526,0.006421839966040699,0,2.5,0.0
182,2023-01-20 17:13:59.999,0.0011989138359136,2.1945,40708.7,5.904999999999999,37421.65,-0.026517450836836477,0.01327677793197187,2.087582153950634,2.181183157036325,0.008538882344284585,0.006525957741312941,0,2.5,0.0
183,2023-01-20 17:14:59.999,0.0020135285773181,2.19,42512.6,5.8945,5986.02,-0.02652181161709728,0.013263790404563672,2.151371465022338,2.087582153950634,0.008779151857070792,0.0066316914396974454,0,2.5,0.0
184,2023-01-20 17:15:59.999,0.0027445030125625,2.1925,46777.4,5.896000000000001,1623.72,-0.026526328038227864,0.013249941557342163,2.2091290685407268,2.151371465022338,0.009020575622409925,0.006732396782432689,0,2.5,0.0
185,2023-01-20 17:16:59.999,0.0038384665465662,2.2,52028.7,5.9045000000000005,4065.92,-0.026530503917286077,0.013237048276228673,2.294240364627922,2.2091290685407268,0.009269475687801744,0.006836843244598031,0,2.5,0.0
186,2023-01-20 17:17:59.999,0.0012014443212953,2.1975,15784.4,5.91,3047.91,-0.026535043359492725,0.013223607464262554,2.0974978088049907,2.294240364627922,0.009463398104829152,0.006933173747483465,0,2.5,0.0
187,2023-01-20 17:18:59.999,0.0009288647716014,2.1975,12818.0,5.911,1766.91,-0.026539644810194496,0.013210008019684144,2.079371151089784,2.0974978088049907,0.009645052156637147,0.007028835410687405,0,2.5,0.0
188,2023-01-20 17:19:59.999,-0.0012101447373953,2.194,27981.7,5.913,6842.42,-0.02654492102909421,0.01319457047799589,1.9200910203139088,2.079371151089784,0.009789296254883218,0.007126682094601832,0,2.5,0.0
189,2023-01-20 17:20:59.999,-0.0016632932463331,2.1945,21241.3,5.9155,1385.79,-0.02655047703491947,0.013178186275816317,1.888513583561767,1.9200910203139088,0.009922299776393969,0.007221816613984649,0,2.5,0.0
190,2023-01-20 17:21:59.999,-0.0030312825157579,2.1915,23605.4,5.9155,3003.31,-0.026556337500942547,0.013161147107368472,1.7874623536434586,1.888513583561767,0.010033740086507524,0.0073100571616936585,0,2.5,0.0
191,2023-01-20 17:22:59.999,-0.0047658076554339,2.188,15786.0,5.916,5180.1,-0.02656238550796796,0.013144117428255194,1.658276257155094,1.7874623536434586,0.01012188176555067,0.0073921936350314086,0,2.5,0.0
192,2023-01-20 17:23:59.999,-0.0029466672648674,2.189,8916.5,5.911,1044.12,-0.026567818470800315,0.013128686937490516,1.7992013457552962,1.658276257155094,0.010227332374497827,0.007506888167661596,0,2.5,0.0
193,2023-01-20 17:24:59.999,-0.0015902230246225,2.186,13961.0,5.901,7476.73,-0.02657263033017549,0.013115080025762376,1.904861217505287,1.7992013457552962,0.010345061014230746,0.007657803449414652,0,2.5,0.0
194,2023-01-20 17:25:59.999,-2.019156333687988e-06,2.1835,8800.9,5.891,1929.32,-0.026577107666532554,0.01310215014197397,2.028299799821639,1.904861217505287,0.010478003684547507,0.00785210006479768,0,2.5,0.0
195,2023-01-20 17:26:59.999,-0.0030219592886089,2.1790000000000003,23195.5,5.894500000000001,1506.85,-0.02658222125222863,0.013087918853306627,1.8001534260481218,2.028299799821639,0.01057171808068347,0.008094456303355771,0,2.5,0.0
196,2023-01-20 17:27:59.999,0.0016968856085113,2.192,212200.0,5.899,3189.2,-0.026586273183198176,0.013075996561109249,2.162983039918312,1.8001534260481218,0.01071745011140522,0.00836077515207304,0,2.5,0.0
197,2023-01-20 17:28:59.999,0.0111686333804015,2.218,162264.2,5.907500000000001,20072.18,-0.02658844579913362,0.013068811629684762,2.8890981253240295,2.162983039918312,0.010995970580351344,0.008598949722481136,1,2.5,0.0
198,2023-01-20 17:29:59.999,0.0097344103039507,2.2115,157400.0,5.901999999999999,2917.04,-0.026591010707451537,0.013060411338022495,2.7813382037707206,2.8890981253240295,0.01123931945807547,0.008839507798405574,0,2.5,1.0
199,2023-01-20 17:30:59.999,0.0047479992467152,2.2005,27908.1,5.901999999999999,1750.22,-0.026594514670136786,0.013049629524050484,2.401793388776876,2.7813382037707206,0.011402886378903106,0.00908280063875788,0,2.5,0.0
200,2023-01-20 17:31:59.999,0.0061968717268263,2.207,16898.1,5.9075,1309.11,-0.026597666816993284,0.01303978591302864,2.514959889874655,2.401793388776876,0.011579392275194807,0.009317956292058595,1,2.5,0.0
201,2023-01-20 17:32:59.999,0.0081871332192089,2.212,47180.1,5.9085,393.38,-0.026600351834592206,0.013031227067219875,2.669547915507452,2.514959889874655,0.01177602617938763,0.009508811617781152,0,2.5,1.0
202,2023-01-20 17:33:59.999,0.0079178434937268,2.2105,29562.0,5.907,562.33,-0.02660296172090106,0.013022993701225631,2.6507580366393793,2.669547915507452,0.011961794842528673,0.009681113181198665,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.0056533497724231,2.2055,24312.6,5.907,724.81,-0.026605757743210532,0.013014552507785396,2.4786950989160794,2.6507580366393793,0.012112625430266477,0.009822547135260906,0,2.5,0.0
204,2023-01-20 17:35:59.999,0.0063814947268499,2.205,8447.1,5.903499999999999,2284.13,-0.02660825529626832,0.01300701186077529,2.5363050619338674,2.4786950989160794,0.012267109993472799,0.009950159853922358,1,2.5,0.0
205,2023-01-20 17:36:59.999,0.0072527886497599,2.2,23497.9,5.892,2763.23,-0.026610560780510693,0.012999978120225146,2.6048774172616924,2.5363050619338674,0.01242687196709608,0.010055775506268311,0,2.5,1.0
206,2023-01-20 17:37:59.999,0.005342470651096,2.1925,33833.0,5.8865,3892.76,-0.02661302876938247,0.012992729008921075,2.4594909505568205,2.6048774172616924,0.012559314621869523,0.01014824441778746,0,2.5,0.0
207,2023-01-20 17:38:59.999,0.0038816951848379,2.189,32607.1,5.886,3250.69,-0.02661580428455512,0.012984717813490849,2.34872254502957,2.4594909505568205,0.012672012422679789,0.010256764534431057,0,2.5,0.0
208,2023-01-20 17:39:59.999,0.0041113321643884,2.1925,12053.1,5.891,2335.12,-0.02661850699355609,0.012976901826309837,2.368041275895431,2.34872254502957,0.01278365664312274,0.010378296681809937,0,2.5,0.0
