index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
320,2023-01-20 19:31:59.999,2.176409221121154,2.1945,5.877988844719316,5.9405,0.7859542301461517,0.7776763724894107,1.7817933049162051,1.771214670192835,0.0003075091975157651,-0.008457675046433355,-0.012995405939652906,0.026424717122849824,-0.012993461353315066,0.026423275141546323,0.5033808443343653,0.17172296952597124,0.22669004420202996,0.026426404475597853,-0.0084576750464329,2.1945,6827.0,5.9405,4603.38,0,2.0,0
321,2023-01-20 19:32:59.999,2.1864286978261407,2.1955,5.8803075719474895,5.946,0.7864098110196351,0.7822694811521219,1.782718724575906,1.7716090686968466,0.004265209756514898,-0.009493020596674784,-0.012996342553434966,0.026424479427649014,-0.01299381930357238,0.02642337209742249,0.6531728424537774,0.13257865557398693,0.17172296952597124,0.026426382656140054,-0.0094930205966741,2.1955,13423.1,5.946,1667.24,0,2.0,0
322,2023-01-20 19:33:59.999,2.188177685634682,2.1959999,5.884084387771479,5.946,0.7866374781099424,0.7830690904190686,1.782718724575906,1.7722511445417648,0.004030382556515222,-0.00926535350636748,-0.012997278371948183,0.026424233930825568,-0.012994789311733528,0.02642310444552963,0.6443289774426615,0.14123114695965408,0.13257865557398693,0.026426382656140054,-0.0092653079690254,2.196,1354.0,5.946,2032.35,0,2.0,0
323,2023-01-20 19:34:59.999,2.1794131078726213,2.1945,5.880887906742873,5.9405,0.7859542301461517,0.7790556239835188,1.7817933049162051,1.771707755058604,0.0008923608236212077,-0.008457675046433355,-0.012997970921314711,0.026424052867039874,-0.01299594046790952,0.026422655125818765,0.5256209576743044,0.1718243563062466,0.14123114695965408,0.026426382656140054,-0.0084576750464333,2.1945,5455.2,5.9405,1156.36,0,2.0,0
324,2023-01-20 19:35:59.999,2.169273743636692,2.193,5.873423218980389,5.9385,0.7852704694357512,0.7743924311826452,1.781456576232158,1.7704376357489913,-0.001724566350480683,-0.008598938428827752,-0.012998716555871325,0.02642385676584631,-0.012997068529237004,0.026422276959223102,0.42662871924902296,0.16650779505929011,0.1718243563062466,0.026426382656140054,-0.0085989384288276,2.193,7467.1,5.9385,3654.2,0,2.0,0
325,2023-01-20 19:36:59.999,2.162890322536806,2.1955,5.876226738499436,5.941,0.7864098110196351,0.7714454395072369,1.7818774693736044,1.770914844786264,-0.005440380641500986,-0.008137689966879469,-0.01299931641935144,0.026423699832496966,-0.012998211473323395,0.026421926519266,0.28604389715153766,0.18398734784645637,0.16650779505929011,0.026426382656140054,-0.0081376899668792,2.1955,26147.9,5.941000000000001,1884.7,0,2.0,0
326,2023-01-20 19:37:59.999,2.167292174018124,2.1985,5.8865458101358845,5.951,0.7877753096387278,0.7734785422695694,1.783559272662715,1.7726693757424565,-0.006233970111616083,-0.009481713386742308,-0.01300011233602447,0.02642351187371759,-0.012999123278543925,0.026421707164266842,0.2560452708399232,0.13315410026105473,0.18398734784645637,0.026426382656140054,-0.0094817133867421,2.1985,20325.6,5.9510000000000005,4348.55,0,2.0,0
327,2023-01-20 19:38:59.999,2.176286441065656,2.199,5.904214231173257,5.9535,0.788002711572624,0.7776199568495133,1.7839792819090927,1.7756663724076869,-0.0069209611886807965,-0.009930980547855128,-0.013000993004360285,0.026423309184237315,-0.01300010424075618,0.02642148011261096,0.23008336498051873,0.11618576746384804,0.13315410026105473,0.026426382656140054,-0.0099309805478546,2.199,9029.9,5.9535,1154.63,0,2.0,0
328,2023-01-20 19:39:59.999,2.180543361842901,2.199,5.906902206123899,5.959,0.788002711572624,0.7795740942955274,1.7849026817648417,1.776121532597042,-0.0057001238689651235,-0.011418652902951631,-0.01300223438234399,0.026423035358725352,-0.013001166978380623,0.026421251541520443,0.27633222059682006,0.05993185332015352,0.11618576746384804,0.026426382656140054,-0.0114186529029511,2.199,27699.5,5.959,10377.17,0,2.0,0
329,2023-01-20 19:40:59.999,2.178864517754844,2.202,5.910101436577095,5.964,0.7893660383004882,0.7788038776893181,1.785741396902492,1.7766629948201387,-0.007342680204940222,-0.01140656455390554,-0.013003650536358866,0.02642269022200208,-0.013002823030097877,0.026420847589112943,0.21423017585136034,0.060443731090009806,0.05993185332015352,0.026426382656140054,-0.0114065645539049,2.202,16282.2,5.964,2845.32,0,2.0,0
330,2023-01-20 19:41:59.999,2.177712151195524,2.199,5.913612589250052,5.9645,0.788002711572624,0.7782748537910779,1.7858252297398636,1.7772569118868906,-0.008828552857190641,-0.012904952808832526,-0.01300537663772366,0.026422298075500374,-0.013004766080234908,0.026420415087460413,0.1580676612846393,0.0038007227306337,0.060443731090009806,0.026426382656140054,-0.0129049528088316,2.199,10006.8,5.964499999999999,6949.24,0,2.0,0
331,2023-01-20 19:42:59.999,2.1707509102560314,2.201,5.913409681715293,5.971,0.7889118025443247,0.7750731492864261,1.7869144175648555,1.777222599355785,-0.01197497708034645,-0.013750632109901462,-0.013007401732350867,0.026421824293921557,-0.013007250815138179,0.026419896034075872,0.03907183182932751,-0.028129411856000316,0.0038007227306337,0.026426382656140054,-0.0137506321099007,2.201,15688.5,5.971,1457.74,3,2.0,0
332,2023-01-20 19:43:59.999,2.172429487927353,2.2035,5.922928739531598,5.9755,0.7900470052999047,0.7758461209804413,1.7876677763247986,1.778831046078033,-0.013793344023040444,-0.013829151658542704,-0.013009626215789959,0.026421252874437966,-0.013009740777667936,0.02641932340701795,-0.02966023138822525,-0.03101766016348226,-0.028129411856000316,0.026426382656140054,-0.0138291516585424,2.2035,13113.6,5.9755,3237.55,0,2.0,3
333,2023-01-20 19:44:59.999,2.1779413837665915,2.207,5.932471098721306,5.976,0.7916341272745993,0.7783801112774408,1.787751447830516,1.7804408376296623,-0.013852858992385308,-0.012376831292479684,-0.013011870071621742,0.026420547306561078,-0.013011993005245593,0.026418618148144866,-0.03182853782981686,0.024035791983172003,-0.03101766016348226,0.026426382656140054,-0.0123768312924794,2.207,120794.3,5.976,25607.44,4,2.0,0
334,2023-01-20 19:45:59.999,2.1836892106548174,2.195,5.925071641057226,5.9515,0.7861820465271346,0.7810157449429243,1.7836432886257974,1.7791927782657708,-0.009206500068910106,-0.011210333055829413,-0.013014283524483587,0.026419628630658002,-0.013013726912371971,0.026417737691462214,0.144116308819748,0.06828068985651159,0.024035791983172003,0.026426382656140054,-0.0112103330558288,2.1950000000000003,31503.4,5.951499999999999,10047.82,0,2.0,4
335,2023-01-20 19:46:59.999,2.169216730455311,2.1955,5.894329981035753,5.9495,0.7864098110196351,0.7743661486856687,1.783307182413071,1.7739908686722983,-0.007475396407555235,-0.010441074087305102,-0.013016895280522897,0.026418491090255587,-0.013016085238296176,0.026416645075943067,0.20974233536516335,0.09750069314775824,0.06828068985651159,0.026426382656140054,-0.0104410740873048,2.1955,22641.4,5.9495000000000005,3900.3,0,2.0,0
336,2023-01-20 19:47:59.999,2.169014634331724,2.1935,5.889008332270127,5.947,0.7854984416241315,0.7742729788628816,1.7828868907244566,1.773087618848532,-0.006113357217478854,-0.010675319350358592,-0.013019355038947512,0.026417489683892167,-0.0130183455377311,0.026415690733302133,0.2613972275026358,0.0887304477691601,0.09750069314775824,0.026426382656140054,-0.0106753193503581,2.1935,32811.0,5.946999999999999,6700.05,0,2.0,0
337,2023-01-20 19:48:59.999,2.167443612902447,2.198,5.881997093358188,5.9570003,0.7875478559814296,0.7735484145256093,1.784567049007469,1.7718963459729236,-0.004918683953201164,-0.011332776793247956,-0.013022178063167203,0.026416277540993936,-0.013020993514985656,0.026414528411182976,0.30673686221686475,0.0639530405939126,0.0887304477691601,0.026426382656140054,-0.0113326956577068,2.198,49492.9,5.957000000000001,3022.37,0,2.0,0
338,2023-01-20 19:49:59.999,2.1741219192689165,2.195,5.892079439537418,5.9585,0.7861820465271346,0.7766248677470353,1.7848187715487238,1.7736089811193751,-0.004601425403379489,-0.013104131757917359,-0.0130258959254737,0.02641449921510033,-0.013024664457775687,0.02641276490545964,0.31890788732440034,-0.0029618518150415518,0.0639530405939126,0.026426382656140054,-0.0131041317579168,2.1950000000000003,13661.2,5.9585,3109.1,3,2.0,0
339,2023-01-20 19:50:59.999,2.1735235472811487,2.198,5.893599458922129,5.9655,0.7875478559814296,0.7763496051957763,1.785992874333718,1.7738669245787608,-0.005292255870657403,-0.013629897491124088,-0.01302957341770525,0.026412831992627832,-0.013028442396283375,0.026411067088585642,0.29291457629023265,-0.022728500813028924,-0.0029618518150415518,0.026426382656140054,-0.0136298974911239,2.1980000000000004,14847.0,5.9655000000000005,2780.9,0,2.0,3
340,2023-01-20 19:51:59.999,2.1768965353897824,2.199,5.90282419083605,5.968,0.788002711572624,0.7779002548895546,1.7864118629014598,1.7754309127955563,-0.0062613185412874195,-0.01385006659854815,-0.013033318619788478,0.026411131822499757,-0.013032328706021704,0.02640932829672306,0.2563870647772003,-0.030924383863923648,-0.022728500813028924,0.026426382656140054,-0.0138500665985477,2.199,20695.3,5.968,3925.81,0,2.0,0
341,2023-01-20 19:52:59.999,2.1744102202361817,2.1975,5.9035221322682805,5.9645,0.787320350577195,0.7767574646594824,1.7858252297398636,1.7755491443659241,-0.007594589458183254,-0.013587313804261592,-0.013037723735453597,0.026408710969394712,-0.013036928071913579,0.02640686271122479,0.2060956151151172,-0.02081093883926859,-0.030924383863923648,0.026426382656140054,-0.013587313804261,2.1975,11439.1,5.9645,1899.5,0,2.0,0
342,2023-01-20 19:53:59.999,2.1686770082088707,2.204,5.896058200597559,5.9765,0.7902738912906682,0.7741173079893581,1.7878351123358986,1.7742840260387156,-0.008196537491392042,-0.013871857606933213,-0.013042856027631519,0.026405461220527407,-0.013042147605100274,0.026403596213603994,0.18352083839290104,-0.03139508044863215,-0.02081093883926859,0.026426382656140054,-0.0138718576069329,2.204,24311.3,5.9765,4879.52,0,2.0,0
343,2023-01-20 19:54:59.999,2.176415310646535,2.2024999,5.912201722021574,5.985,0.7895930334252452,0.7776791704544271,1.7892563390099365,1.777018303838762,-0.009039819199735954,-0.016842427367076862,-0.01304832199009956,0.02640237738507196,-0.013047736037345522,0.02640049207574836,0.1518122020646449,-0.14370317193945228,-0.03139508044863215,0.026426382656140054,-0.0168423819641234,2.2025,16469.5,5.984999999999999,4387.75,0,2.0,0
344,2023-01-20 19:55:59.999,2.1801844223812146,2.1995,5.92700737343998,5.983,0.7882300618066373,0.779409470645413,1.7889221144078946,1.7795194268474412,-0.011339031828729973,-0.01766693593768287,-0.01305423940246735,0.026398875907767905,-0.013053988677781816,0.026396954521485376,0.06496798135012058,-0.17473079351300064,-0.14370317193945228,0.026426382656140054,-0.0176669359376826,2.1995,16785.1,5.9830000000000005,4270.5,0,2.0,0
345,2023-01-20 19:56:59.999,2.1834066947366644,2.2015,5.92966785414472,5.986,0.7891389462136714,0.7808863610573089,1.7894234094305073,1.77996820033551,-0.010585152047324575,-0.017565678629836046,-0.01305965637117778,0.02639599944344558,-0.013059294654422357,0.026394087076269994,0.09373851802293241,-0.17070852984038687,-0.17473079351300064,0.026426382656140054,-0.0175656786298357,2.2015,28120.8,5.986000000000001,9682.49,0,2.0,0
346,2023-01-20 19:57:59.999,2.188479041021983,2.2065,5.936280907640378,5.9995,0.7914075497274649,0.7832068007338584,1.7916761324223065,1.7810828274610921,-0.010060467428181008,-0.018926395282950814,-0.013065412032938562,0.026392985703535016,-0.013064972777770493,0.0263910816068557,0.11384547986123443,-0.22206594266548804,-0.17070852984038687,0.026426382656140054,-0.0189263952829503,2.2065,25584.7,5.999499999999999,41331.17,0,2.0,0
347,2023-01-20 19:58:59.999,2.1911531038549925,2.205,5.95041789899844,5.996,0.7907275088988094,0.7844279367000048,1.7910925802403515,1.7834614522169556,-0.012671489622354204,-0.018666286030960655,-0.013070850759068052,0.026390306223538,-0.013070792381471692,0.02638837776076416,0.01513176606525604,-0.21202615932140764,-0.22206594266548804,0.02642634904262815,-0.0186662860309603,2.205,13974.4,5.996,6137.83,0,2.0,0
348,2023-01-20 19:59:59.999,2.182843261400771,2.207,5.940050918638506,5.996,0.7916341272745993,0.780628275356911,1.7910925802403515,1.7817177054991775,-0.013661833019188774,-0.017759667655170785,-0.013075824346559085,0.02638798363197819,-0.013075910007818055,0.0263860558483754,-0.022205782279006072,-0.17749909860242602,-0.21202615932140764,0.02642621793048379,-0.0177596676551705,2.207,27306.6,5.996,7575.4,0,2.0,0
349,2023-01-20 20:00:59.999,2.1802071819823268,2.209,5.93474184849038,6.0030003,0.7925399244379802,0.7794199098917823,1.7922593942447174,1.780823530652344,-0.01342960999821885,-0.01873370286021314,-0.013080829853733277,0.026385809036397544,-0.013080880837528699,0.026383880797590718,-0.013217508196216376,-0.21423913887507054,-0.17749909860242602,0.026426042139810778,-0.0187336223464007,2.209,23291.4,6.003,7941.74,0,2.0,0
350,2023-01-20 20:01:59.999,2.1856973077683275,2.2115,5.94321976794998,6.017,0.7936710183262444,0.7819349116252146,1.7945887962382148,1.7822510349957719,-0.0132144339960516,-0.021355465254151773,-0.013085974784501162,0.026383990978417725,-0.013085993562342349,0.02638206258126566,-0.004868475818128754,-0.31342833904147055,-0.21423913887507054,0.02642592696375403,-0.0213554652541509,2.2115,48415.5,6.017,22772.0,0,2.0,0
351,2023-01-20 20:02:59.999,2.203077003503875,2.2125,5.962894375375231,6.014,0.7941230978999475,0.7898550211375546,1.7940900845663375,1.7855559966477168,-0.010618886810250583,-0.020099920569644714,-0.013090940211865175,0.02638211451652607,-0.013090578853379338,0.026380203139557135,0.09369495867992203,-0.26567166757573696,-0.31342833904147055,0.026425877372058204,-0.0200999205696437,2.2125000000000004,31550.5,6.013999999999999,15678.2,0,2.0,0
352,2023-01-20 20:03:59.999,2.1913288627813063,2.2135,5.963578913362584,6.0175,0.7945749731900585,0.784508146465953,1.79467189067509,1.7856707896752164,-0.016150702396133254,-0.020585382294077026,-0.013096059125211262,0.0263801712762809,-0.01309650564520409,0.026378268962683714,-0.1157845784061803,-0.28389971734564173,-0.26567166757573696,0.026425685600166282,-0.0205853822940764,2.2135,50279.8,6.0175,5646.25,0,2.0,0
353,2023-01-20 20:04:59.999,2.2064700109271995,2.2125,5.970066111947625,6.0195,0.7941230978999475,0.7913939583943143,1.795004199392944,1.786758001371272,-0.011016477035919459,-0.02157263398676268,-0.013101886159213389,0.02637764094089308,-0.013101581319405862,0.026375725011557057,0.0790539134970801,-0.32113363915031334,-0.28389971734564173,0.026425245992891522,-0.0215726339867621,2.2125000000000004,16518.0,6.0195,7510.29,0,2.0,0
354,2023-01-20 20:05:59.999,2.206279408782769,2.23,5.970614209739688,6.0585,0.8020015854720274,0.7913075713705247,1.8014622446894402,1.7868498048159136,-0.011250766884087549,-0.024098583231239812,-0.013108190583938417,0.02637511509897767,-0.013107919070460876,0.0263731968646088,0.07041816719858907,-0.41669553312119556,-0.32113363915031334,0.026424866784114796,-0.0240985832312392,2.2300000000000004,215096.2,6.0585,54611.55,0,2.0,0
355,2023-01-20 20:06:59.999,2.2169634049449765,2.2519999,6.011776051486915,6.0490003,0.8118186658724695,0.7961384239327508,1.7998930187197504,1.7937202209452427,-0.01748871412725206,-0.011753352019994834,-0.013113285043675038,0.026371487308196488,-0.013113924632782416,0.02636961283407301,-0.165902682075667,0.051568309659103875,-0.41669553312119556,0.026424727888535997,-0.0117532277134801,2.252,372024.7,6.049,40138.68,4,2.0,0
356,2023-01-20 20:07:59.999,2.2292968251757435,2.2405,5.9987758784613,6.043,0.8066990552440606,0.8016862107133368,1.7989005773794216,1.7915554281566415,-0.00845326989679307,-0.01527405883997257,-0.013119457220801491,0.026367051466512414,-0.013118775129393216,0.026365184612293303,0.1769570477585338,-0.08171568299578512,0.051568309659103875,0.026424656932748068,-0.0152740588399717,2.2405,84962.4,6.042999999999999,10982.22,3,2.0,4
357,2023-01-20 20:08:59.999,2.2122399123449323,2.2445,5.995945139638811,6.061,0.8084827792398497,0.7940055372475614,1.801874802969148,1.7910834307053007,-0.015373517036244344,-0.01828205444442954,-0.013126649297809552,0.026361748903647723,-0.013126977739227243,0.026359836082342682,-0.0852258447282971,-0.19556385145245905,-0.08171568299578512,0.0264246115600577,-0.018282054444429,2.2445000000000004,64967.1,6.061,21343.0,0,2.0,3
358,2023-01-20 20:09:59.999,2.2185782709569977,2.2384999,6.025220875204386,6.0685,0.8058059540261102,0.7968665722408345,1.8031114575642793,1.7959541384897255,-0.02035958887922351,-0.02295123090505924,-0.01313470135040648,0.026356336631457197,-0.013135757466110154,0.026354554951904793,-0.2741018175528421,-0.37245424855199305,-0.19556385145245905,0.026424571779166114,-0.0229511862322859,2.2385,53868.3,6.0685,14553.71,0,2.0,0
359,2023-01-20 20:10:59.999,2.218016321942916,2.2384999,6.03919688775269,6.082,0.8058059540261102,0.7966132477572379,1.805333589255173,1.7982710375021547,-0.02434562632447146,-0.026531265995323183,-0.013143986326855676,0.02634986689486649,-0.013145623754132042,0.026348288963292964,-0.4250751381215936,-0.508058720823202,-0.37245424855199305,0.02642442836189973,-0.0265312213225503,2.2385,47724.6,6.082,39906.8,0,2.0,0
360,2023-01-20 20:11:59.999,2.222484397012753,2.238,6.054611674189063,6.082,0.8055826098897335,0.7986256679145762,1.805333589255173,1.8008202418665362,-0.026440181966155274,-0.026754610131699885,-0.013152880996748502,0.02634419068087824,-0.013154823300646965,0.02634275492963446,-0.5043268519558999,-0.5163084833281332,-0.508058720823202,0.026424130395950828,-0.0267546101316997,2.238,23027.4,6.082,7025.7,0,2.0,0
361,2023-01-20 20:12:59.999,2.221439662814545,2.2305,6.051149117595737,6.0690002,0.8022257755861825,0.7981554824643345,1.8031938798080758,1.800248190799725,-0.02598874656872152,-0.02666419829094291,-0.013162142435687776,0.02633780303052315,-0.01316401739609313,0.0263363344824827,-0.48695953421910737,-0.5126492836022603,-0.5163084833281332,0.02642403778131506,-0.0266641451987892,2.2305,25448.8,6.069,6931.37,0,2.0,0
362,2023-01-20 20:13:59.999,2.2090676502166757,2.2275,6.03412144995912,6.0635,0.8008798803628273,0.7925705487842043,1.8022871911147096,1.7974302681377456,-0.027033777392113656,-0.026549344202500325,-0.013171972512710812,0.026330249035273753,-0.013173998796131278,0.026328857853989755,-0.5264101721709181,-0.5080609633379577,-0.5126492836022603,0.02642388350117917,-0.0265493442025004,2.2275,35427.0,6.0635,4038.51,0,2.0,0
