index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
663,2023-01-21 01:14:59.999,2.348656165909916,2.3565,6.224543022826714,6.2515,0.8571774673816485,0.8538433202971079,1.8328214349529173,1.8285000296684497,-0.015816921548785334,-0.01944491024631667,-0.021467788778872496,0.011489351927128971,-0.021464651151315538,0.011486933127283381,0.49166557687324774,0.17606550355371645,0.21158365515012623,0.01152425498604851,-0.0194449102463161,2.3565,7639.0,6.2515,2209.6,0,2.0,0
664,2023-01-21 01:15:59.999,2.3495721066463124,2.3604999,6.222155078834481,6.259,0.8588734186402976,0.8542332292989121,1.8340204279425645,1.8281163224391064,-0.01480882895729252,-0.0196806343215411,-0.021468014298176182,0.011489312860814458,-0.021464316804927497,0.011487193896976037,0.5793832599436675,0.1555689185496143,0.17606550355371645,0.011524228375770728,-0.0196805919576337,2.3605,8444.8,6.259,2865.44,0,2.0,0
665,2023-01-21 01:16:59.999,2.35818398955944,2.3655,6.23617611321045,6.2705,0.8609894160890657,0.8578918268741541,1.8358560962819674,1.8303671921711007,-0.014776565796512098,-0.020522048036153206,-0.021469428836754817,0.01148903956587803,-0.02146571264406174,0.011486931565195747,0.5823266909517496,0.0824595298126827,0.1555689185496143,0.011523195665290259,-0.0205220480361529,2.3655,7244.8,6.2705,952.74,0,2.0,0
666,2023-01-21 01:17:59.999,2.363912672502249,2.367,6.249315613327176,6.2695,0.8616233305318469,0.8603181582956477,1.8356966066484555,1.832471955884891,-0.015741180097525898,-0.019631182807400838,-0.021470777736663112,0.011488681123229347,-0.02146759639427603,0.011486284198721637,0.49854384565788934,0.16012237693173817,0.0824595298126827,0.01152063095764064,-0.0196311828074007,2.367,7002.2,6.269500000000001,3374.65,0,2.0,0
667,2023-01-21 01:18:59.999,2.3632153837865704,2.365,6.243337401969402,6.2675,0.8607780219438964,0.8600231425006734,1.8353775510503114,1.8315148794645681,-0.01449426784977359,-0.019962466847759486,-0.0214730407319288,0.011487982597639444,-0.021469165788629438,0.01148596941755294,0.60725374457264,0.13149165846401167,0.16012237693173817,0.011519386944486596,-0.0199624668477591,2.365,4144.6,6.2675,4179.23,0,2.0,0
668,2023-01-21 01:19:59.999,2.357144126981537,2.365,6.23226876845404,6.273,0.8607780219438964,0.8574507705705166,1.8362547091146062,1.829740434797362,-0.014207864937573644,-0.021375639911603073,-0.021476057820856327,0.011487243457021973,-0.021472022177945013,0.011485330172789717,0.632472652600021,0.008741688955140112,0.13149165846401167,0.011517995537673983,-0.0213756399116027,2.365,6491.2,6.273,1695.77,0,2.0,0
669,2023-01-21 01:20:59.999,2.3520610479077337,2.3675,6.231336438575492,6.2775,0.8618345460780963,0.8552919854426201,1.836971812049603,1.8295908264192402,-0.01612561878651031,-0.021474426995518714,-0.02147880830202121,0.011486650009497536,-0.02147583595914752,0.011484152998072136,0.46587825619663553,0.00038142595960285504,0.008741688955140112,0.01151670482644268,-0.021474426995518,2.3675,7628.8,6.2775,2729.03,0,2.0,0
670,2023-01-21 01:21:59.999,2.356579285442899,2.369,6.236659462053414,6.2785,0.8624679251766485,0.8572111122401814,1.8371310984468816,1.8304446964146688,-0.015582146077626757,-0.02109767125281725,-0.021480092368274327,0.011486478141465375,-0.02147681755078924,0.011484129275762816,0.5132884985545356,0.033293156592233614,0.00038142595960285504,0.011516131332790948,-0.0210976712528165,2.369,11347.5,6.278499999999999,1626.31,0,2.0,0
671,2023-01-21 01:22:59.999,2.367773012939045,2.3734999,6.243697714061952,6.2795,0.864365616877362,0.8619498564049144,1.8372903594760444,1.8315725892554515,-0.012660529117643593,-0.019456562037854286,-0.021480275909524105,0.01148644316598199,-0.021475378770827887,0.011485133249016692,0.7675008606399045,0.1761828132892529,0.033293156592233614,0.011515998676414273,-0.0194565199059808,2.3735,25863.1,6.2795000000000005,769.66,0,2.0,0
672,2023-01-21 01:23:59.999,2.362776785720991,2.381,6.249996920740635,6.2865,0.8675205675047256,0.8598375315004401,1.8384044770510988,1.8325809710666905,-0.01639743922713266,-0.018096545540506548,-0.021479562733006392,0.01148661338138682,-0.021476740898744382,0.011484048038506054,0.44229192133129414,0.29451824312131597,0.1761828132892529,0.011515756425064014,-0.0180965455405059,2.381,18156.9,6.2865,3339.47,0,2.0,0
673,2023-01-21 01:24:59.999,2.372287558699448,2.3795,6.257080538254913,6.2955,0.8668903815790282,0.8638547042680326,1.839835092459618,1.8337137086378639,-0.014205198919429951,-0.021031569376648185,-0.021479974951592967,0.011486583982962935,-0.021475935653407423,0.011484673268148912,0.6330817224153702,0.03903733047265081,0.29451824312131597,0.011515113078788249,-0.0210315693766482,2.3795,10504.0,6.2955000000000005,12439.4,0,2.0,0
674,2023-01-21 01:25:59.999,2.371509774070137,2.3795,6.26101400254493,6.3035,0.8668903815790282,0.8635267877987063,1.841105034689187,1.8343421532316724,-0.015545590800245312,-0.02307754971305076,-0.021480922528412615,0.01148664538175048,-0.021477626952772323,0.011484307145906357,0.5165340910131889,-0.13899856150994283,0.03903733047265081,0.011514295191272103,-0.0230775497130508,2.3795,9201.6,6.3035,4376.68,3,2.0,0
675,2023-01-21 01:26:59.999,2.366744796578433,2.3825,6.263654962335078,6.3065,0.8681503565462201,0.8615155074730294,1.8415808475451108,1.8347638745301265,-0.01823629847622965,-0.022584147999634485,-0.021483088176610828,0.01148648570167361,-0.021481285406094234,0.011483551053569716,0.282576958531992,-0.09585697937735912,-0.13899856150994283,0.011513133294978727,-0.022584147999634,2.3825,6096.2,6.3065,5854.41,0,2.0,3
676,2023-01-21 01:27:59.999,2.361731975403716,2.383,6.265850102927921,6.309,0.868360198116605,0.8593952377564196,1.8419771853886724,1.8351142699533884,-0.02092108375052959,-0.02301283896688655,-0.021486310460909108,0.011486100833901888,-0.02148599662042583,0.011482919298971054,0.049195927898479534,-0.132902237935419,-0.09585697937735912,0.01151141085397787,-0.0230128389668862,2.383,11202.9,6.308999999999999,7068.65,0,2.0,0
677,2023-01-21 01:28:59.999,2.35830699797214,2.3795,6.274010120169274,6.3005,0.8668903815790282,0.8579439878612324,1.840628995327611,1.8364157228002225,-0.024469080152273226,-0.0223106115402264,-0.021489429710303026,0.011485561873409692,-0.021491084152525108,0.011482587309149759,-0.25934886620675973,-0.0714968792101062,-0.132902237935419,0.011509081427806706,-0.0223106115402256,2.3795,4599.2,6.3005,1733.32,0,2.0,0
678,2023-01-21 01:29:59.999,2.3581952551813954,2.379,6.274196943570181,6.294,0.8666802313208206,0.8578966041074387,1.839596798642215,1.8364454997077873,-0.02456443692872745,-0.0208578088920357,-0.021491939582616623,0.011484929936529841,-0.02149364557781158,0.011481969138793484,-0.26744466160780406,0.05521415403362263,-0.0714968792101062,0.01150719420976187,-0.020857808892035,2.379,3769.8,6.2940000000000005,901.63,4,2.0,0
679,2023-01-21 01:30:59.999,2.3633378593657994,2.3715,6.273968741329192,6.285,0.8635226663354995,0.8600749669795085,1.8381658420422107,1.8364091275006067,-0.022327475469296587,-0.021709986279648485,-0.021494703494919536,0.011484383429313587,-0.021495165889130738,0.011481211411628138,-0.07249318476296747,-0.018745698108567632,0.05521415403362263,0.011505459978449633,-0.0217099862796481,2.3715,10389.9,6.285,1994.58,3,2.0,4
680,2023-01-21 01:31:59.999,2.3635504599206696,2.3704998,6.265942071180464,6.279,0.8631008189896465,0.86016492068294,1.8372107321319724,1.8351289475431962,-0.02017504761630673,-0.020593073790643235,-0.021496337385903824,0.011484045811357223,-0.021495603743610876,0.011480899319772213,0.11502201095256599,0.07865377847651045,-0.018745698108567632,0.011504198887777447,-0.0205929894202534,2.3705,13614.1,6.279,3465.09,4,2.0,3
681,2023-01-21 01:32:59.999,2.3635795374043647,2.3795,6.25590763372472,6.2885,0.8668903815790282,0.860177223066717,1.8387225685050732,1.833526238703823,-0.017580650792336505,-0.01923920269903323,-0.021496627403525315,0.011483982214248558,-0.02149445306892721,0.01148116415706597,0.34088897458904416,0.19657159532093507,0.07865377847651045,0.011503908119415351,-0.0192392026990328,2.3795,18388.8,6.2885,1898.52,0,2.0,4
682,2023-01-21 01:33:59.999,2.365534427289857,2.3834999,6.261056343683619,6.283,0.8685699537076343,0.8610039698998175,1.83784757342081,1.8343489158735549,-0.01807930386585266,-0.0161499422435345,-0.02149690108396277,0.011483848919734066,-0.021495003473069874,0.01148094257317573,0.29751038169964494,0.4656068603654263,0.19657159532093507,0.011503557131573437,-0.0161499002884251,2.3835,50970.3,6.283,4372.37,0,2.0,0
683,2023-01-21 01:34:59.999,2.364574718089784,2.387,6.254239832768284,6.281,0.870037347356693,0.8605981825559125,1.8375292034722437,1.8332596070001146,-0.016730125918081318,-0.014169628684182478,-0.021497198152186148,0.01148365245356576,-0.021494551249224406,0.011481013101628664,0.41498300620066536,0.6380870108733049,0.4656068603654263,0.011503384633356825,-0.0141696286841819,2.387,36241.9,6.281,5679.89,0,2.0,0
684,2023-01-21 01:35:59.999,2.365330732665857,2.387,6.254918115814694,6.277,0.870037347356693,0.86091785684555,1.8368921593353946,1.8333680528363352,-0.01658516670075616,-0.013143298708640061,-0.02149659297546847,0.011484063969213639,-0.021493865920346477,0.011481458247467645,0.4275327326712164,0.7273813772913346,0.6380870108733049,0.011499718287814566,-0.0131432987086395,2.387,9296.5,6.276999999999999,6384.2,0,2.0,0
685,2023-01-21 01:36:59.999,2.366173903573948,2.3834999,6.25591024567808,6.2655,0.8685699537076343,0.8612742639430125,1.8350583936232028,1.8335266562216264,-0.0164842825712187,-0.01165634648167635,-0.021494674227696447,0.011485419311590233,-0.02149189222233472,0.01148283687162145,0.43609516595082587,0.8565928225269048,0.7273813772913346,0.011498417664371896,-0.0116563045265669,2.3835,5872.5,6.265499999999999,6250.1,0,2.0,0
686,2023-01-21 01:37:59.999,2.3651402827595605,2.382,6.2514721245045255,6.268,0.8679404709331084,0.8608373363621654,1.8354573244937744,1.8328169759338622,-0.015777857423027952,-0.012928539371488856,-0.021492466723624256,0.011486683590641818,-0.021489293703468453,0.011484283214382744,0.4973263175265117,0.7455526466414046,0.8565928225269048,0.011497969470893689,-0.0129285393714888,2.382,6299.7,6.268000000000001,3960.25,0,2.0,0
687,2023-01-21 01:38:59.999,2.363962644669908,2.383,6.256556772870473,6.276,0.868360198116605,0.8603392976719251,1.836732834870786,1.8336299975038868,-0.017585740062552535,-0.01456376326330966,-0.021491334737561107,0.01148726592863716,-0.021489166167502804,0.01148444489185134,0.33988809574243345,0.603065300071218,0.7455526466414046,0.011495820568708185,-0.0145637632633093,2.383,3618.3,6.276,1508.3,0,2.0,0
688,2023-01-21 01:39:59.999,2.363322178837943,2.387,6.261080538620014,6.284,0.870037347356693,0.8600683320500954,1.8380067203933748,1.8343527802198116,-0.01902116749204741,-0.014938947325760066,-0.02149078524324907,0.0114875556892366,-0.021489413995191768,0.011484513385464393,0.21491955473432126,0.570342211583603,0.603065300071218,0.011493422591168648,-0.0149389473257595,2.387,3415.2,6.284,2851.57,0,2.0,0
689,2023-01-21 01:40:59.999,2.3648901555045287,2.3895,6.264255986550504,6.281,0.8710841390360758,0.8607315749897897,1.8375292034722437,1.834859824161049,-0.019174813627547804,-0.013122837004799659,-0.021489557853973412,0.011488331645400073,-0.021488272598989278,0.011485271215328328,0.2014283274698741,0.7282798849669166,0.570342211583603,0.011492273699703646,-0.0131228370047997,2.3895,5013.3,6.281000000000001,2482.49,0,2.0,0
690,2023-01-21 01:41:59.999,2.36716398428186,2.3899999,6.259143981409883,6.2835,0.8712933241024142,0.8616926075076636,1.8379271500730623,1.8340434315779441,-0.01689850618383404,-0.013554776315031991,-0.021488226910851168,0.011489112031973068,-0.021485678481796746,0.01148643081728913,0.39935575906296267,0.6905190386986536,0.7282798849669166,0.011491752623525569,-0.0135547344740265,2.39,2151.2,6.2835,4375.18,0,2.0,0
691,2023-01-21 01:42:59.999,2.3691105010699536,2.3955,6.261127141366818,6.286,0.8735919773410399,0.8625145686941217,1.8383249383753757,1.834360223435576,-0.016586922474678523,-0.011896992421195574,-0.0214867948286904,0.011490146759603484,-0.021484074188849196,0.01148753630222798,0.42630130476461536,0.8346109591228376,0.6905190386986536,0.011491480994300484,-0.0118969924211951,2.3955,46912.1,6.286,1365.16,0,2.0,0
692,2023-01-21 01:43:59.999,2.372134559374246,2.397,6.262808689446205,6.2805,0.8742179554522472,0.8637902077618418,1.8374495951451706,1.8346287569241229,-0.0157439127222454,-0.009860765091635693,-0.021483325162482036,0.011492713689690506,-0.021480138370455256,0.011490318085503758,0.4992225285257077,1.011298148084235,0.8346109591228376,0.01149128570875262,-0.0098607650916351,2.397,13943.5,6.2805,1329.36,0,2.0,0
693,2023-01-21 01:44:59.999,2.37197082726056,2.3945,6.255182060575357,6.2755,0.873174440800527,0.863721182265818,1.8366531631183638,1.8334102499022227,-0.013849824189513527,-0.009621162898992952,-0.02147961100169798,0.01149546602497706,-0.021475374584811704,0.011493679593821207,0.6634559744816216,1.0315761080881185,1.011298148084235,0.01149128570875262,-0.0096211628989926,2.3945,16193.1,6.275499999999999,825.81,0,2.5,0
694,2023-01-21 01:45:59.999,2.3693129777888773,2.3945,6.247370120487126,6.272,0.873174440800527,0.8626000303333992,1.8360952830481068,1.8321605944732005,-0.012957679473055483,-0.00872237268063436,-0.0214744487198677,0.011499106788128176,-0.021469719808570195,0.011497664527545609,0.7403277696198156,1.1089623110900009,1.0315761080881185,0.01149128570875262,-0.008722372680634,2.3945,21283.4,6.272,2623.25,0,2.5,0
695,2023-01-21 01:46:59.999,2.368910003446778,2.397,6.243257531185055,6.272,0.8742179554522472,0.8624299351966077,1.8360952830481068,1.8315020864197427,-0.01206686451695671,-0.007678858028914104,-0.021467982344077045,0.011503589215089543,-0.021462762400808234,0.011502527270672813,0.8168550843437326,1.1986801734084354,1.1089623110900009,0.01149128570875262,-0.0076788580289135,2.397,32308.9,6.272,2876.09,0,2.5,0
696,2023-01-21 01:47:59.999,2.3721171281078424,2.395,6.246570312873828,6.272,0.8733832308628786,0.8637828593884619,1.8360952830481068,1.8320325631897705,-0.011568581595488125,-0.008513582618282722,-0.02146176145998588,0.011507564592496489,-0.021456268300705204,0.01150672974500999,0.8592959880286556,1.1251884564824446,1.1986801734084354,0.01149128570875262,-0.0085135826182827,2.395,9917.4,6.272,1007.23,0,2.5,0
697,2023-01-21 01:48:59.999,2.3743170452708595,2.3915,6.250852679144345,6.2675,0.8719207841382146,0.8647098362473787,1.8353775510503114,1.8327178831058617,-0.011745710923310004,-0.008819704653441285,-0.021455676269990107,0.011511351410196788,-0.02145028484003637,0.011510428156925817,0.8431114624426138,1.0976966271185018,1.1251884564824446,0.01149128570875262,-0.0088197046534408,2.3915,9505.6,6.2675,1099.46,0,2.5,0
698,2023-01-21 01:49:59.999,2.374755567217372,2.393,6.246854740847687,6.2615,0.8725478089262362,0.8648945131237044,1.83441977302195,1.832078095615456,-0.010530284305485638,-0.006649621475014911,-0.021448967990742147,0.011516458256314577,-0.021442905423454384,0.011516133357541898,0.947594194957988,1.2850605790727911,1.0976966271185018,0.01149128570875262,-0.0066496214750144,2.393,17912.5,6.2615,4022.9,0,2.5,0
699,2023-01-21 01:50:59.999,2.374173180233729,2.389,6.235332589746167,6.2585,0.8708748683436724,0.8646492422352434,1.8339405397859412,1.8302319200904469,-0.007801216099011299,-0.007550478292982943,-0.021442635592101796,0.011520964088743663,-0.02143506123369364,0.011522247253331683,1.1832626774034973,1.2058155196136684,1.2850605790727911,0.01149128570875262,-0.0075504782929827,2.389,22873.3,6.2585,4513.36,0,2.5,0
700,2023-01-21 01:51:59.999,2.3692954704034066,2.3899999,6.222347538555798,6.261,0.8712933241024142,0.8625926410816126,1.8343399167631733,1.8281472533211593,-0.0064992493441148325,-0.00777545136368174,-0.0214361966081749,0.011525361133012717,-0.02142790291174844,0.011527532576575274,1.295043277341904,1.1852769806374177,1.2058155196136684,0.01149128570875262,-0.0077754095226767,2.39,17177.0,6.261,4919.93,0,2.5,0
701,2023-01-21 01:52:59.999,2.3664336979505225,2.391,6.217698261573713,6.263,0.8717116884761876,0.8613840530481781,1.8346593035432759,1.8273997838546878,-0.0065036032046442704,-0.00787164509860172,-0.0214302956292367,0.011529584723482613,-0.02142200762677996,0.011531745658761852,1.293681361312426,1.1759877615556884,1.1852769806374177,0.01149128570875262,-0.0078716450986013,2.391,4433.2,6.263,838.0,0,2.5,0
702,2023-01-21 01:53:59.999,2.368670685099298,2.3895,6.220430502260258,6.256,0.8710841390360758,0.8623289054249091,1.83354100324301,1.8278391169380428,-0.0062665521977284255,-0.006697521697805242,-0.021424475441350843,0.01153437517984612,-0.021416059048655883,0.011536699870874032,1.313157750525733,1.276788167015569,1.1759877615556884,0.01149128570875262,-0.0066975216978049,2.3895,13728.6,6.256,7196.23,0,2.5,0
703,2023-01-21 01:54:59.999,2.375396413644673,2.3885,6.218572303650949,6.2565,0.8706655538478795,0.8651643345667954,1.8336209233229726,1.8275403472292284,-0.0029497807277316657,-0.007244864642283466,-0.021420307462804877,0.011538142153887643,-0.021410051756677685,0.011543142039405648,1.599241434085007,1.228572384657712,1.276788167015569,0.01149128570875262,-0.0072448646422835,2.3885,7324.0,6.2565,2156.46,0,2.5,0
704,2023-01-21 01:55:59.999,2.3697419848519816,2.396,6.225314511366733,6.257,0.8738006802532029,0.8627810820695188,1.8337008370162264,1.8286239649888159,-0.007078829668870856,-0.004238485703734418,-0.021414204218601005,0.01154432187528542,-0.021406244543670558,0.011546056061999918,1.2408925435546532,1.487806620468293,1.228572384657712,0.01149128570875262,-0.004238485703734,2.396,55808.9,6.257,6037.59,0,2.5,0
705,2023-01-21 01:56:59.999,2.3772105593747934,2.3945,6.226026199921916,6.258,0.873174440800527,0.8659277664384105,1.8338606452466903,1.8287382801573524,-0.0041163163445606665,-0.0051221892280127745,-0.021408097085083982,0.011550029893515465,-0.02139849587423416,0.011554005740782644,1.4957738396019558,1.4100316628803367,1.487806620468293,0.01149128570875262,-0.0051221892280124,2.3945,17633.3,6.258,845.33,0,2.5,0
706,2023-01-21 01:57:59.999,2.376535611605357,2.391,6.221157037708227,6.253,0.8717116884761876,0.8656438018556601,1.8330613485851608,1.8279559083758654,-0.003139816283008634,-0.005297209548198789,-0.02140217590294196,0.011555554411776518,-0.021392035780998627,0.011560353579651197,1.578863429412572,1.3936991494177249,1.4100316628803367,0.011491591044070099,-0.0052972095481984,2.391,7392.4,6.253,2535.3,0,2.5,0
