index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1860,2023-01-21 21:11:59.999,-0.0542797898790308,2.3865,1160.7,6.4385,11409.89,-0.012617815330976691,0.012705625135721472,-3.279018080812313,-3.090923142679477,0.01271003911019396,0.01260697297919465,0,2.5,0.0
1861,2023-01-21 21:12:59.999,-0.0564860890741276,2.3875,1404.4,6.449,15598.86,-0.012631760766879004,0.012742691856540648,-3.441527802835378,-3.279018080812313,0.012747118708109519,0.012608948121741268,0,2.5,0.0
1862,2023-01-21 21:13:59.999,-0.0565264863471504,2.388,2007.7,6.45,5411.56,-0.012645502635065399,0.012779298490230477,-3.4337552836433978,-3.441527802835378,0.012783738059060003,0.01261127600551921,0,2.5,0.0
1863,2023-01-21 21:14:59.999,-0.0553648774305552,2.386,926.5,6.442,3705.01,-0.012660303901831831,0.012816371598577821,-3.332033032926583,-3.4337552836433978,0.012820824046722776,0.012616132441287262,0,2.5,0.0
1864,2023-01-21 21:15:59.999,-0.0542828360069789,2.385,13397.3,6.436,4792.89,-0.012674345841299152,0.012850843256269095,-3.2378023244024594,-3.332033032926583,0.01285530767997727,0.012617571820416371,0,2.5,0.0
1865,2023-01-21 21:16:59.999,-0.0527777326576894,2.3865,1622.3,6.4325,790.19,-0.012687163446013401,0.012881594924525348,-3.1122364463850136,-3.2378023244024594,0.012886070031460617,0.01261999036936793,0,2.5,0.0
1866,2023-01-21 21:17:59.999,-0.0534829857747367,2.389,1868.9,6.439500000000001,1351.73,-0.012701517106386642,0.012915484537310213,-3.157563972961345,-3.1122364463850136,0.012919971417604453,0.012625121516113644,0,2.5,0.0
1867,2023-01-21 21:18:59.999,-0.0518954287112922,2.391,330.5,6.4365000000000006,5694.23,-0.012713534896507622,0.012943866096776164,-3.027062665963713,-3.157563972961345,0.012948362836914185,0.012627043362368761,0,2.5,0.0
1868,2023-01-21 21:19:59.999,-0.0509364909565057,2.39,876.0,6.431,2145.88,-0.012723146450664458,0.01296708568384362,-2.9469493329139693,-3.027062665963713,0.012971590490539838,0.012630601882680295,0,2.5,0.0
1869,2023-01-21 21:20:59.999,-0.0467560087987708,2.391,2219.3,6.416,19206.35,-0.0127318549690978,0.012985714449720777,-2.620121823979011,-2.9469493329139693,0.012990225728109346,0.012632148756208777,0,2.5,0.0
1870,2023-01-21 21:21:59.999,-0.0409223893012611,2.3875,6204.1,6.3870000000000005,23230.08,-0.012734795636954939,0.01299161716950625,-2.169675514336099,-2.620121823979011,0.012996130498518398,0.012634319106131258,0,2.5,0.0
1871,2023-01-21 21:22:59.999,-0.0399963379664538,2.387,3737.1,6.3825,8296.12,-0.01273507495448421,0.012992198948136541,-2.0982793690886057,-2.169675514336099,0.012996712479260432,0.012636857184055552,0,2.5,0.0
1872,2023-01-21 21:23:59.999,-0.0398701221784913,2.387,3822.7,6.382,991.08,-0.012735995898495195,0.012994075229109035,-2.0881921800183862,-2.0982793690886057,0.012998589412058885,0.01264047268442527,0,2.5,0.0
1873,2023-01-21 21:24:59.999,-0.0406677635631229,2.386,1841.4,6.3835,2032.83,-0.012738391452396315,0.012998905559085531,-2.148594124618858,-2.0881921800183862,0.013003421420107337,0.012657616543076542,0,2.5,0.0
1874,2023-01-21 21:25:59.999,-0.0388139208501274,2.385,3130.3,6.3745,2215.03,-0.012739358792908011,0.01300079402011813,-2.005613043085692,-2.148594124618858,0.013005310537197287,0.012685008889655095,0,2.5,0.0
1875,2023-01-21 21:26:59.999,-0.0359132114150937,2.388,4448.5,6.368,9422.01,-0.012738803403753392,0.012999786908022965,-1.7826759911762833,-2.005613043085692,0.013004303075228187,0.01271930900967285,0,2.5,0.0
1876,2023-01-21 21:27:59.999,-0.0363841219113725,2.3905,1514.3,6.3740000000000006,4814.86,-0.012739096496779487,0.013000315243213868,-1.8188040037671898,-1.7826759911762833,0.01300483159396441,0.01275627354584714,0,2.5,0.0
1877,2023-01-21 21:28:59.999,-0.0350035570362825,2.3935,2030.7,6.3735,1205.32,-0.012738226884373335,0.012998783935409078,-1.7128779324701087,-1.8188040037671898,0.013003299754178433,0.012793009555975697,0,2.5,0.0
1878,2023-01-21 21:29:59.999,-0.0343387292201771,2.396,4487.7,6.375,1107.48,-0.012736623866117264,0.012995977412621575,-1.6622147506258411,-1.7128779324701087,0.013000492256396011,0.0128294449550364,0,2.5,0.0
1879,2023-01-21 21:30:59.999,-0.034717762612026,2.396,1201.3,6.3765,1067.83,-0.01273528967441319,0.012993621886378577,-1.6917894894769403,-1.6622147506258411,0.012998135911835722,0.012862998267848107,0,2.5,0.0
1880,2023-01-21 21:31:59.999,-0.0360295593797448,2.398,6534.3,6.385,6067.06,-0.012735200227702857,0.012993461086467992,-1.792775535096018,-1.6917894894769403,0.012997975056062741,0.012894545377996575,0,2.5,0.0
1881,2023-01-21 21:32:59.999,-0.0362818624770611,2.398,527.6,6.385999999999999,329.01,-0.012734425597550168,0.012992023954013521,-1.8124533146536117,-1.792775535096018,0.012996537424343898,0.012927069272431885,0,2.5,0.0
1882,2023-01-21 21:33:59.999,-0.0359088003578462,2.3995,4382.6,6.3870000000000005,1652.94,-0.012732592082725593,0.012988566548400056,-1.784354585146694,-1.8124533146536117,0.012993078817616754,0.012954169750320599,0,2.5,0.0
1883,2023-01-21 21:34:59.999,-0.0357387886151525,2.399,28287.9,6.3855,12371.8,-0.012730312869983468,0.012984240571839185,-1.772030918394324,-1.784354585146694,0.012988751338197903,0.012975880702454354,0,2.5,0.0
1884,2023-01-21 21:35:59.999,-0.0375427856255798,2.398,999.2,6.391,2455.73,-0.012731048047959366,0.012985615409102409,-1.9107094116023469,-1.772030918394324,0.012990126653083954,0.012989095166919417,0,2.5,0.0
1885,2023-01-21 21:36:59.999,-0.0378819388367901,2.399,1110.7,6.394,1438.18,-0.012730841296140811,0.012985212588589418,-1.9369030248107357,-1.9107094116023469,0.012989723692629839,0.012989824432743368,0,2.0,0.0
1886,2023-01-21 21:37:59.999,-0.0379254883690993,2.3995,8104.9,6.395,4878.27,-0.012730436242580708,0.01298441755279501,-1.9404068010039568,-1.9369030248107357,0.012988928380637473,0.012989824432743368,0,2.0,0.0
1887,2023-01-21 21:38:59.999,-0.037847936217092,2.4015,1139.6,6.398,1603.4,-0.012730752122009229,0.012985023049871562,-1.9343195617455,-1.9404068010039568,0.01298953408806563,0.012989824432743368,0,2.0,0.0
1888,2023-01-21 21:39:59.999,-0.0390545918903688,2.398,158.4,6.397,1105.59,-0.01273099901237103,0.01298552016572323,-2.0271496668637052,-1.9343195617455,0.012990031376616924,0.012990055195733681,2,2.0,0.0
1889,2023-01-21 21:40:59.999,-0.0385899784698269,2.397,632.1,6.3935,7970.5,-0.012729919086268393,0.012983304735243619,-1.991793300003234,-2.0271496668637052,0.012987815176489736,0.012990055195733681,0,2.0,2.0
1890,2023-01-21 21:41:59.999,-0.0381293990407352,2.3975,1011.8,6.3925,3620.17,-0.01272957227165616,0.012982619562422524,-1.956448515413441,-1.991793300003234,0.01298712976563743,0.012990055195733681,0,2.0,0.0
1891,2023-01-21 21:42:59.999,-0.0388938317985725,2.4005,2318.3,6.400499999999999,1066.1,-0.012729350991579663,0.012982170884929683,-2.0154164537585775,-1.956448515413441,0.012986680932272605,0.012990055195733681,2,2.0,0.0
1892,2023-01-21 21:43:59.999,-0.0373828526260391,2.4005,6341.2,6.3945,310.48,-0.012728513617193855,0.012980541669772507,-1.899330523799114,-2.0154164537585775,0.012985051151120914,0.012990055195733681,0,2.0,2.0
1893,2023-01-21 21:44:59.999,-0.0364517576990714,2.3985,4783.9,6.3875,1086.14,-0.01272714827677619,0.012977942640733273,-1.8280716812410518,-1.899330523799114,0.012982451219170748,0.012990055195733681,0,2.0,0.0
1894,2023-01-21 21:45:59.999,-0.0373779246219414,2.399,857.7,6.392,2927.44,-0.012726090946105348,0.012975872077787403,-1.8998209544648648,-1.8280716812410518,0.012980379936904743,0.012990055195733681,0,2.0,0.0
1895,2023-01-21 21:46:59.999,-0.0383514778447646,2.4015,2733.0,6.4,1997.21,-0.012725869010973896,0.012975431046987847,-1.974933144108496,-1.8998209544648648,0.01297993875288969,0.012990055195733681,0,2.0,0.0
1896,2023-01-21 21:47:59.999,-0.036544591240383,2.401,1769.8,6.392,2151.35,-0.012725308524764532,0.012974384688370541,-1.8358699304614146,-1.974933144108496,0.012978892030764081,0.012990055195733681,0,2.0,0.0
1897,2023-01-21 21:48:59.999,-0.037169526163336,2.3995,1656.6,6.392,3437.68,-0.012724391951522359,0.012972611056249193,-1.8843649983661446,-1.8358699304614146,0.012977117782477308,0.012990055195733681,0,2.0,0.0
1898,2023-01-21 21:49:59.999,-0.0378383933365547,2.3985,5431.7,6.393,1839.56,-0.012723884255431426,0.012971613840638331,-1.9361129146816625,-1.8843649983661446,0.012976120220430579,0.012990055195733681,0,2.0,0.0
1899,2023-01-21 21:50:59.999,-0.038924583076799,2.3965,688.5,6.394,6690.43,-0.012724158667038167,0.012972163916346794,-2.0197420090216816,-1.9361129146816625,0.012976670487237088,0.012990055195733681,2,2.0,0.0
1900,2023-01-21 21:51:59.999,-0.0375381643977834,2.3965,511.1,6.3885,6064.18,-0.012723275526890844,0.012970431152999163,-1.9131892053684425,-2.0197420090216816,0.012974937121921975,0.012990055195733681,0,2.0,2.0
1901,2023-01-21 21:52:59.999,-0.0390072536688714,2.396,166.2,6.3935,8927.45,-0.012723245471941654,0.012970370197715278,-2.026465536161771,-1.9131892053684425,0.012974876145462033,0.012990055195733681,2,2.0,0.0
1902,2023-01-21 21:53:59.999,-0.0393419453533079,2.3955,796.2,6.394,6003.27,-0.012722820717080273,0.012969488434050538,-2.052442143079512,-2.026465536161771,0.012973994075469798,0.012990055195733681,0,2.0,2.0
1903,2023-01-21 21:54:59.999,-0.0405981116748783,2.394,436.4,6.3965,6402.22,-0.012723783923681575,0.012971506953986245,-2.1488889340363593,-2.052442143079512,0.012976013296645736,0.012990055195733681,0,2.0,0.0
1904,2023-01-21 21:55:59.999,-0.0416938463058356,2.3965,206.8,6.404999999999999,2254.12,-0.01272587721392085,0.012975937880896465,-2.2324374051267766,-2.1488889340363593,0.012980445762874018,0.012990055195733681,0,2.0,0.0
1905,2023-01-21 21:56:59.999,-0.0406046174813949,2.397,648.9,6.4015,553.18,-0.012727985765574176,0.012980220519889226,-2.147623892298759,-2.2324374051267766,0.012984729889669146,0.012990055195733681,0,2.0,0.0
1906,2023-01-21 21:57:59.999,-0.0404356803499577,2.3965,550.5,6.4,402.25,-0.012729942752986738,0.012984184734614792,-2.133806485601649,-2.147623892298759,0.012988695481575482,0.012990055195733681,0,2.0,0.0
1907,2023-01-21 21:58:59.999,-0.039763038557457,2.396,2413.7,6.3965,511.61,-0.012731545169805293,0.012987378091227747,-2.0813664773423346,-2.133806485601649,0.012991889947570655,0.012990151421840302,0,2.5,0.0
1908,2023-01-21 21:59:59.999,-0.0401839292087897,2.3965,3529.4,6.399,2472.47,-0.01273369927247525,0.012991673245732591,-2.1129095088141243,-2.0813664773423346,0.012996186594225795,0.012990641782974674,0,2.5,0.0
1909,2023-01-21 22:00:59.999,-0.0411477240097974,2.396,1727.3,6.401999999999999,2162.26,-0.012737685905906782,0.01299950861217889,-2.1854701551775593,-2.1129095088141243,0.013004024682703253,0.01299218716508218,0,2.5,0.0
1910,2023-01-21 22:01:59.999,-0.0388548621402589,2.4015,31922.8,6.402,1222.57,-0.012741465488470714,0.013006308591173089,-2.0077485067139187,-2.1854701551775593,0.013010827024031724,0.012993841737842165,0,2.5,0.0
1911,2023-01-21 22:02:59.999,-0.035937990513386,2.407,4082.8,6.3995,450.41,-0.012744286679980192,0.013010898422230226,-1.7826366082281757,-2.0077485067139187,0.013015418449610726,0.012996144522445248,0,2.5,0.0
1912,2023-01-21 22:03:59.999,-0.0349556346353261,2.403,4580.0,6.388999999999999,2937.28,-0.012748063623901561,0.013016554977405646,-1.706102040822077,-1.7826366082281757,0.013021076969891356,0.01299627430175532,0,2.5,0.0
1913,2023-01-21 22:04:59.999,-0.0344449074951653,2.4015,402.7,6.384499999999999,627.68,-0.012750806528410472,0.013020709920041113,-1.6661227459928185,-1.706102040822077,0.013025233355967072,0.012996581188073031,0,2.5,0.0
1914,2023-01-21 22:05:59.999,-0.0354598854765701,2.403,200.7,6.391,1060.91,-0.012754876784172132,0.013026890546853706,-1.7429338652025252,-1.6661227459928185,0.013031416129949023,0.01299702812346101,0,2.5,0.0
1915,2023-01-21 22:06:59.999,-0.0367966180574201,2.401,10577.6,6.393,631.49,-0.012759672837587752,0.013034467469115636,-1.8441064260420612,-1.7429338652025252,0.013038995684457783,0.012998015270005986,0,2.5,0.0
1916,2023-01-21 22:07:59.999,-0.0366653542222406,2.3995,2082.5,6.39,663.77,-0.012763172086221748,0.013040207106388653,-1.8329603158149768,-1.8441064260420612,0.013044737315698992,0.012998249286891514,0,2.5,0.0
1917,2023-01-21 22:08:59.999,-0.0371646122915114,2.398,5805.3,6.3895,5213.82,-0.012771856364395455,0.01305228499995812,-1.8688494717357311,-1.8329603158149768,0.013056819405166994,0.012999065123143166,0,2.5,0.0
1918,2023-01-21 22:09:59.999,-0.0404661537547146,2.391,8571.6,6.391,832.09,-0.012785365864228324,0.013070861637322177,-2.117747755163081,-1.8688494717357311,0.013075402496113794,0.013001194130841616,0,2.5,0.0
1919,2023-01-21 22:10:59.999,-0.0406323705949844,2.39,5549.6,6.390000000000001,735.87,-0.012800372377553194,0.013090404508836001,-2.126137370212254,-2.117747755163081,0.01309495215688317,0.01300333017066066,0,2.5,0.0
1920,2023-01-21 22:11:59.999,-0.0419737129491433,2.388,6937.2,6.392,1711.37,-0.012817294826460364,0.013112337732354309,-2.2235865730288755,-2.126137370212254,0.013116893000072898,0.013003572235756315,0,2.5,0.0
1921,2023-01-21 22:12:59.999,-0.043861791031877,2.3865,924.1,6.397,661.03,-0.012836339468817605,0.013137473694134802,-2.3615995194655,-2.2235865730288755,0.01314203769416624,0.013004094280834487,0,2.5,0.0
1922,2023-01-21 22:13:59.999,-0.0436924765403943,2.3845,989.4,6.393,1021.81,-0.012855778250666026,0.013162382810382098,-2.3427899593837367,-2.3615995194655,0.013166955463919529,0.013004435204912242,0,2.5,0.0
1923,2023-01-21 22:14:59.999,-0.0427705865653811,2.387,3356.6,6.3935,739.3,-0.01287448629450156,0.013185722560585193,-2.2673084568186703,-2.3427899593837367,0.013190303322425873,0.01300495132977263,0,2.5,0.0
1924,2023-01-21 22:15:59.999,-0.0420184639635663,2.39,185.8,6.3955,565.44,-0.01288915949150035,0.013206373419327129,-2.2057005013530886,-2.2673084568186703,0.013210961355341638,0.013006689658905897,0,2.5,0.0
1925,2023-01-21 22:16:59.999,-0.0423130192542147,2.3905000000000003,11.4,6.3975,98.07,-0.012901871310402442,0.0132258651423817,-2.2237598544359516,-2.2057005013530886,0.013230459849882626,0.013011974880426474,0,2.5,0.0
1926,2023-01-21 22:17:59.999,-0.0409652112419567,2.388,4283.1,6.388,3338.45,-0.01291563216234201,0.013244734441599388,-2.117790975975772,-2.2237598544359516,0.013249335704354711,0.013016833079680884,0,2.5,0.0
1927,2023-01-21 22:18:59.999,-0.0401605083320699,2.3845,12931.6,6.379,496.14,-0.012932102758449054,0.013263843857596267,-2.0528291697302365,-2.117790975975772,0.013268451759023319,0.013022116066410286,0,2.5,0.0
1928,2023-01-21 22:19:59.999,-0.04028914585946,2.386,1909.9,6.382,1063.44,-0.01295000720632989,0.013283344424072977,-2.0581517560881935,-2.0528291697302365,0.013287959100058677,0.01302677904946256,0,2.5,0.0
1929,2023-01-21 22:20:59.999,-0.0420144469592189,2.387,286.1,6.390499999999999,2505.1,-0.01297135771751835,0.013305316557833229,-2.182818358019602,-2.0581517560881935,0.013309938867007888,0.013033311018576212,0,2.5,0.0
1930,2023-01-21 22:21:59.999,-0.0430636116208118,2.386,469.8,6.393,597.2,-0.01299201861346741,0.013328908098948886,-2.2561182644597744,-2.182818358019602,0.013333538603899759,0.013040431092268085,0,2.5,0.0
1931,2023-01-21 22:22:59.999,-0.0431047559446127,2.385,2205.8,6.391500000000001,590.35,-0.013010058136702566,0.013352052029610687,-2.253938026991618,-2.2561182644597744,0.01335669057483648,0.013047757838065992,0,2.5,0.0
1932,2023-01-21 22:23:59.999,-0.0441535237386965,2.3825,7652.8,6.3915,1567.08,-0.013028018133569436,0.013376515068853862,-2.3268770262592757,-2.253938026991618,0.01338116211261708,0.013061465177903695,0,2.5,0.0
1933,2023-01-21 22:24:59.999,-0.0427231356707102,2.3805,4754.7,6.3825,2160.8,-0.013046203214833645,0.013399053586025262,-2.214852882357941,-2.3268770262592757,0.013403708459740836,0.013080289911306138,0,2.5,0.0
1934,2023-01-21 22:25:59.999,-0.0393913320712671,2.377,10668.1,6.3635,8677.63,-0.013061244372586964,0.013416450826832908,-1.962522580563553,-2.214852882357941,0.01342111174440512,0.0131004373676806,0,2.5,0.0
1935,2023-01-21 22:26:59.999,-0.0371896298510683,2.3735,6440.6,6.349,5806.85,-0.013073056580588039,0.013430194026344225,-1.7956980534439033,-1.962522580563553,0.013434859718347538,0.013123179173596233,0,2.5,0.0
1936,2023-01-21 22:27:59.999,-0.0366748994217189,2.369,7607.0,6.339499999999999,11896.7,-0.013084374603062374,0.013443205543021057,-1.7548288422104337,-1.7956980534439033,0.013447875755266535,0.013148267136604563,0,2.5,0.0
1937,2023-01-21 22:28:59.999,-0.0378578161392817,2.3665000000000003,9998.1,6.34,5147.79,-0.013097366092458576,0.013458092466314544,-1.8398186896693016,-1.7548288422104337,0.013462767850324393,0.013172792428546114,0,2.5,0.0
1938,2023-01-21 22:29:59.999,-0.0402276415222258,2.366,32134.4,6.3485,1792.53,-0.013111429111706329,0.013475842666771196,-2.0122090381318247,-1.8398186896693016,0.013480524217256984,0.013195467830654815,0,2.5,0.0
1939,2023-01-21 22:30:59.999,-0.0431441685770641,2.3645,8878.5,6.3575,3527.01,-0.013127881764584945,0.013498018672075817,-2.223755022251947,-2.0122090381318247,0.013502707926576188,0.013215835978976884,0,2.5,0.0
1940,2023-01-21 22:31:59.999,-0.04229844587997,2.3680000000000003,2717.8,6.359999999999999,1324.07,-0.013144266253833223,0.013519081295185491,-2.156520771608893,-2.223755022251947,0.013523777866907937,0.013235178813500647,0,2.5,0.0
1941,2023-01-21 22:32:59.999,-0.0408639765430676,2.372,10126.1,6.361000000000001,1489.47,-0.01315971639132381,0.013538025310643097,-2.0464033354970703,-2.156520771608893,0.013542728463576601,0.013254114718021863,0,2.5,0.0
1942,2023-01-21 22:33:59.999,-0.0390952730629328,2.3765,1497.5,6.3615,4440.23,-0.013174175223759818,0.013554588621824064,-1.9123485457491318,-2.0464033354970703,0.01355929752890441,0.013273328594282159,0,2.5,0.0
1943,2023-01-21 22:34:59.999,-0.0366905310748992,2.378,6361.8,6.3545,3236.22,-0.013187831618592919,0.013568361273133694,-1.7321693447861886,-1.9123485457491318,0.01357307496487679,0.01329345404179598,0,2.5,0.0
1944,2023-01-21 22:35:59.999,-0.0375725460535161,2.375,2325.7,6.353,1671.03,-0.013202219308008273,0.013583218026467248,-1.7941497145979415,-1.7321693447861886,0.013587936879493574,0.013315838801230856,0,2.5,0.0
1945,2023-01-21 22:36:59.999,-0.0376110373583578,2.3725,7942.9,6.349,3857.16,-0.01321617770285303,0.013597958228538381,-1.7940090155819615,-1.7941497145979415,0.01360268220235766,0.013339326596633939,0,2.5,0.0
1946,2023-01-21 22:37:59.999,-0.0402744164510542,2.374,5210.7,6.362,1923.54,-0.013231221556166897,0.013615890157622058,-1.986149607688246,-1.7940090155819615,0.01362062036105038,0.01336280845928163,0,2.5,0.0
1947,2023-01-21 22:38:59.999,-0.0403183901211718,2.376,2962.7,6.3655,2119.47,-0.01324516942222729,0.013633332122641987,-1.9858109855610282,-1.986149607688246,0.01363806838546428,0.01338679869939802,0,2.5,0.0
1948,2023-01-21 22:39:59.999,-0.0386316268899675,2.377,22.9,6.3605,388.89,-0.013255690582844565,0.013647066480479489,-1.859442565434865,-1.9858109855610282,0.01365180751466126,0.013408059280906907,0,2.5,0.0
1949,2023-01-21 22:40:59.999,-0.0394323111381322,2.376,1275.9,6.362,234.1,-0.013267129823183963,0.013662091385211727,-1.9151666152131177,-1.859442565434865,0.013666837639093056,0.013424548737890726,0,2.5,0.0
1950,2023-01-21 22:41:59.999,-0.038927809753714,2.3775,3258.7,6.3625,975.14,-0.013278735212048668,0.013676778282843858,-1.8753740106936962,-1.9151666152131177,0.013681529639000009,0.013438113727577288,0,2.5,0.0
