index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
717,2023-01-21 02:08:59.999,2.369251473582528,2.3934999,6.227215875942109,6.256,0.8727566880706055,0.8625740713295769,1.83354100324301,1.8289293430173796,-0.007777829278119874,-0.0050249726632756175,-0.01355107071071692,0.025867031746715362,-0.013550268982980136,0.025865325074269724,0.22317290381177393,0.32961254043088883,0.407145082640976,0.025925216147351188,-0.005024930883454,2.3935,10358.7,6.256,3012.01,0,2.0,0
718,2023-01-21 02:09:59.999,2.3696701284524835,2.3934999,6.241803910404199,6.2539997,0.8727566880706055,0.8627507591527579,1.8332212110663486,1.8312692288091936,-0.01137088798986885,-0.004509761427716752,-0.013556158856614285,0.02586164914327239,-0.013555855388919973,0.025859866202862306,0.08449260262643121,0.3497997122604553,0.32961254043088883,0.025925180696098532,-0.0045097969303444,2.3935,6075.3,6.254,2275.76,0,2.0,0
719,2023-01-21 02:10:59.999,2.369310237502456,2.3915,6.2423614937110985,6.2495,0.8719207841382146,0.862598873758463,1.8325014605481396,1.8313585552942602,-0.011666685624981299,-0.004186088669858368,-0.013561876093594816,0.02585502614480945,-0.01356161290924978,0.02585324048901253,0.07329554239337285,0.3626291991052074,0.3497997122604553,0.025925149631882916,-0.0041860886698583,2.3915,11793.4,6.249499999999999,3095.35,0,2.0,0
720,2023-01-21 02:11:59.999,2.3674979186299505,2.391,6.2332505879752125,6.2485,0.8717116884761876,0.8618336669351335,1.8323414349437013,1.8298979604479393,-0.010078755222503344,-0.004137370053110767,-0.01356718474664875,0.02584916588521295,-0.013566700309831065,0.025847403677091117,0.1349437309411131,0.36480150792534166,0.3626291991052074,0.025925099842268248,-0.0041373700531104,2.391,2174.8,6.2485,1027.41,0,2.0,0
721,2023-01-21 02:12:59.999,2.3668063769038508,2.389,6.226372489949055,6.249,0.8708748683436724,0.8615415261313958,1.8324214509469445,1.8287938983616603,-0.008592162107407098,-0.005103102482123978,-0.013572988524374859,0.025842572866391345,-0.01357229683899547,0.02584084508224829,0.19272336936881146,0.3277493338624226,0.36480150792534166,0.025925077439783346,-0.0051031024821237,2.389,9351.4,6.2490000000000006,1226.94,0,2.0,0
722,2023-01-21 02:13:59.999,2.366902743643008,2.388,6.224496832493598,6.2465,0.8704561955303556,0.8615822412394502,1.8320213068897468,1.8284926089623306,-0.008066045244656705,-0.004877110637716564,-0.013579317065107186,0.025834862197993906,-0.013578551439246828,0.025833149985344268,0.21338885105832978,0.3368396688435348,0.3277493338624226,0.025925049535761142,-0.0048771106377158,2.388,5368.3,6.2465,410.97,0,2.0,0
723,2023-01-21 02:14:59.999,2.3682066632652523,2.3865,6.22112528185421,6.2445,0.8698278574638141,0.8621329865520297,1.8317010763210029,1.827950803869602,-0.006642407811416007,-0.004989531183357876,-0.01358552072656547,0.025827434930034757,-0.01358455653924216,0.02582577113546188,0.2688070257965599,0.3328239744478576,0.3368396688435348,0.02592495883396547,-0.0049895311833578,2.3865,7715.1,6.2445,807.06,0,2.0,0
724,2023-01-21 02:15:59.999,2.3684510815902398,2.386,6.217522985756085,6.2485,0.8696183236757244,0.8622361894171596,1.8323414349437013,1.8273715936336772,-0.0056060500942364255,-0.006230734853573949,-0.013592292561127404,0.02581911235246265,-0.01359118351481899,0.025817491055227685,0.30929161177982417,0.28512048001724977,0.3328239744478576,0.025924715177519878,-0.0062307348535735,2.386,1828.8,6.2485,1061.41,0,2.0,0
725,2023-01-21 02:16:59.999,2.367292625505537,2.387,6.219812844026062,6.2485,0.870037347356693,0.8617469500581657,1.8323414349437013,1.827739816913516,-0.006688527139492417,-0.005811711172605372,-0.013599802654678635,0.025808981956719938,-0.01359884288860237,0.025807318349539303,0.2677657420858418,0.3017589572162672,0.28512048001724977,0.025924437482733743,-0.0058117111726052,2.387,11858.9,6.2485,606.23,0,2.0,0
726,2023-01-21 02:17:59.999,2.3658490273948622,2.3865,6.216645231955654,6.2505,0.8698278574638141,0.8611369543042658,1.8326614605484808,1.8272304094729805,-0.006477826028380762,-0.006536788372748514,-0.013607507048542852,0.02579859070697757,-0.013606516952581157,0.02579693612604015,0.27633866631954385,0.2740738343463842,0.3017589572162672,0.02592416651225274,-0.006536788372748,2.3865,5192.1,6.2505,1323.32,0,2.0,0
727,2023-01-21 02:18:59.999,2.365103136654735,2.387,6.218376819562582,6.2515,0.870037347356693,0.8608216305721954,1.8328214349529173,1.8275089112095992,-0.007241838735042805,-0.006585030271272108,-0.01361562209767299,0.025787188527693985,-0.01361473697291773,0.025785507316927622,0.2471503918672663,0.2726389431267555,0.2740738343463842,0.0259238879335262,-0.0065850302712715,2.387,5781.1,6.2515,1015.46,0,2.0,0
728,2023-01-21 02:19:59.999,2.367914670523225,2.387,6.223391288865866,6.25,0.870037347356693,0.8620096819650824,1.8325814637483102,1.8283149814612059,-0.007352432151460198,-0.0061984171210852645,-0.01362322715392523,0.02577692363846918,-0.0136223563311225,0.025775239676452802,0.24325376828174547,0.2880409678430077,0.2726389431267555,0.025923616334461344,-0.0061984171210847,2.387,3676.0,6.25,2463.35,0,2.0,0
729,2023-01-21 02:20:59.999,2.371299989920756,2.3915,6.226858588216609,6.2535,0.8719207841382146,0.8634383237194129,1.833141307006824,1.8288719661763102,-0.00682113812543339,-0.005216933414055713,-0.013631011570031989,0.025765918499519418,-0.01363006588562085,0.02576425434812235,0.2642780834324313,0.3265584402175771,0.2880409678430077,0.02592337585642685,-0.0052169334140557,2.3915,17515.0,6.2535,1392.81,0,2.0,0
730,2023-01-21 02:21:59.999,2.374700152536403,2.387,6.231954646694606,6.251,0.870037347356693,0.8648711779525852,1.8327414509496753,1.8296900310539377,-0.006706253020742792,-0.006456169529382216,-0.013638636762596681,0.025755668215600273,-0.013637674065229394,0.02575400936408636,0.2691394938355649,0.2788693802502094,0.3265584402175771,0.0259231324090681,-0.0064561695293812,2.387,38719.6,6.251,1904.24,0,2.0,0
731,2023-01-21 02:22:59.999,2.3719145752698507,2.3825,6.2234872437840645,6.2485,0.8681503565462201,0.8636974666884214,1.8323414349437013,1.8283303997715796,-0.005689487581563402,-0.0076987019830783154,-0.013645974253484959,0.025746447984069776,-0.013644869339351934,0.02574483093722973,0.3090088949189491,0.23099389376299317,0.2788693802502094,0.025922912548240508,-0.0076987019830778,2.3825000000000003,4920.3,6.2485,408.61,0,2.0,0
732,2023-01-21 02:23:59.999,2.366386808605087,2.382,6.210660834392552,6.245,0.8679404709331084,0.8613642385019168,1.831781143577541,1.8262673048397267,-0.004698901846126646,-0.007005912583792906,-0.013654055132936615,0.025735229530906872,-0.013652811534368803,0.025733658901476348,0.34794545628054735,0.25832847308237855,0.23099389376299317,0.025922668724466198,-0.0070059125837924,2.382,10089.1,6.244999999999999,1662.55,0,2.0,0
733,2023-01-21 02:24:59.999,2.3623775412131875,2.386,6.198379429690439,6.2465,0.8696183236757244,0.859668544635195,1.8320213068897468,1.8242878755767429,-0.0032055739959002683,-0.005714982492347698,-0.013662978063168163,0.025721334049442775,-0.013661525847633199,0.025719843219821823,0.4065324878681498,0.3090040180475262,0.25832847308237855,0.02592233119721795,-0.0057149824923472,2.386,14490.7,6.246499999999999,2248.61,0,2.0,0
734,2023-01-21 02:25:59.999,2.366412765207025,2.385,6.200613474641233,6.251,0.8691991243403044,0.8613752073171108,1.8327414509496753,1.8246482346788422,-0.0020794791695704085,-0.0072943925457708,-0.013671555284829436,0.02570890910382465,-0.013669945497839401,0.025707486845358323,0.4508595646859871,0.24805263861273374,0.3090040180475262,0.025921890483496895,-0.00729439254577,2.385,5492.6,6.251,487.14,0,2.0,0
735,2023-01-21 02:26:59.999,2.3737648775569213,2.3875,6.213071667344498,6.252,0.8702467933727484,0.8644772506579126,1.8329014125592302,1.8266554060777194,-0.002211152385533932,-0.006504434691133265,-0.013680032565518212,0.025696478303178335,-0.013678439886698606,0.025695049407315162,0.4462839249454813,0.27924440811398715,0.24805263861273374,0.025921404561816908,-0.0065044346911329,2.3875,18130.1,6.252,841.16,0,2.0,0
736,2023-01-21 02:27:59.999,2.369504950076519,2.3865,6.2202765344832045,6.2555,0.8698278574638141,0.8626810515039395,1.8334610767753177,1.827814364682949,-0.005874528220299102,-0.007825035222632337,-0.013689144869262737,0.02568276394297502,-0.013688059656563256,0.025681145692881675,0.30425166889769706,0.22832860433755628,0.27924440811398715,0.02592085469953194,-0.0078250352226318,2.3865,5324.1,6.2555,505.54,0,2.0,0
737,2023-01-21 02:28:59.999,2.374332954155918,2.3895,6.224721185540162,6.261,0.8710841390360758,0.8647165366296182,1.8343399167631733,1.828528651876233,-0.004989817923565787,-0.00798463643002012,-0.013697885997196622,0.02567010765424871,-0.01369667671125389,0.02566853029146801,0.33920363530054487,0.22256430102001895,0.22832860433755628,0.02592018863171724,-0.0079846364300202,2.3895,7334.4,6.260999999999999,3487.11,0,2.0,0
738,2023-01-21 02:29:59.999,2.3751180462156865,2.3925,6.225311899413373,6.2595,0.8723388443449723,0.8650471399211808,1.8341003097175799,1.828623545419025,-0.004812095856112419,-0.006343904660759292,-0.013705868957013475,0.025658879771270522,-0.013704633882287617,0.025657312122659887,0.34658883922301176,0.28691682419032,0.22256430102001895,0.025919351276320585,-0.0063439046607594,2.3925,10633.5,6.2595,986.24,0,2.0,0
739,2023-01-21 02:30:59.999,2.372039106063896,2.3964999,6.217052421737467,6.2595,0.8740092978900287,0.86374996753579,1.8341003097175799,1.8272959072506005,-0.00397033504973443,-0.004673451115702942,-0.013714072479065973,0.025646545652055073,-0.013712719370132586,0.025645021847563308,0.3798937812690473,0.3525083450230109,0.28691682419032,0.02591832333143865,-0.0046734093881828,2.3965,15352.6,6.259499999999999,763.85,0,2.0,0
740,2023-01-21 02:31:59.999,2.3684020609109204,2.3985,6.2161049700236735,6.258,0.8748435419599815,0.8622154918452288,1.8338606452466903,1.827143499992207,-0.0052592702373198685,-0.0034530880685582632,-0.013722102340225025,0.02563427791879946,-0.013720927110103805,0.02563269192548593,0.3301119093297699,0.4005969781632021,0.3525083450230109,0.025917332703538985,-0.0034530880685577,2.3985000000000003,8556.2,6.258,791.93,0,2.0,0
741,2023-01-21 02:32:59.999,2.366525193069375,2.3985,6.221989013589232,6.2539997,0.8748435419599815,0.8614227160160891,1.8332212110663486,1.8280896327376652,-0.007576342957894888,-0.002422907538340735,-0.013729824858702545,0.025622494823758564,-0.013728970327123485,0.02562081827371377,0.24014172004572612,0.44128869566118223,0.4005969781632021,0.025916208899558455,-0.0024229848207895,2.3985,16349.6,6.254,3617.22,0,2.0,0
742,2023-01-21 02:33:59.999,2.368060210179835,2.396,6.227602307568267,6.249,0.8738006802532029,0.862071143294723,1.8324214509469445,1.828991396372248,-0.00838073032033737,-0.0021772905725935265,-0.01373789144930143,0.025609710924387866,-0.013737147502470577,0.025608010463121257,0.20916959518769013,0.451414735247904,0.44128869566118223,0.025914680748748555,-0.0021772905725936,2.396,11319.6,6.2490000000000006,932.54,0,2.0,0
743,2023-01-21 02:34:59.999,2.371183984462244,2.3915,6.229274507604046,6.243,0.8719207841382146,0.863389401905797,1.8314608360796072,1.8292598745904458,-0.0074950119795176295,-0.00250955791859786,-0.013745585473106992,0.025598012162764448,-0.013744717458457142,0.025596340677373527,0.24416402163548648,0.4389414101011077,0.451414735247904,0.025913130262581394,-0.0025095579185978,2.3915,8874.9,6.243,1106.93,0,2.0,0
744,2023-01-21 02:35:59.999,2.3726721122272694,2.3925,6.22264805066351,6.246,0.8723388443449723,0.8640167935397368,1.831941258860887,1.8281955477710232,-0.005152903177078394,-0.002865497930725769,-0.013752944187584132,0.025587265597009242,-0.0137517499033166,0.025585689577142804,0.3360803194423206,0.4255025303731923,0.4389414101011077,0.025911566938793342,-0.0028654979307254,2.3925,3881.1,6.246,1533.79,0,2.0,0
745,2023-01-21 02:36:59.999,2.373451875952329,2.395,6.221219174703967,6.249,0.8733832308628786,0.8643453832411512,1.8324214509469445,1.8279658963387242,-0.004454326318948931,-0.0025947399629178136,-0.013760162575069238,0.02557678367767415,-0.013758870277297245,0.02557524277401945,0.3638105819976932,0.4365452182284228,0.4255025303731923,0.025909422040401003,-0.0025947399629178,2.395,6688.6,6.2490000000000006,2356.75,0,2.0,0
746,2023-01-21 02:37:59.999,2.372325694352148,2.396,6.21977957598852,6.249,0.8738006802532029,0.8638707796152386,1.8324214509469445,1.8277344681791814,-0.004556080335887613,-0.0021772905725935265,-0.013767127327367904,0.025566799078902438,-0.013765848192943313,0.025565254193918134,0.3602455030252218,0.4533159086128321,0.4365452182284228,0.0259065133104812,-0.0021772905725936,2.396,5221.3,6.2490000000000006,763.81,0,2.0,0
747,2023-01-21 02:38:59.999,2.3703593104874985,2.391,6.218502605737586,6.245,0.8717116884761876,0.863041551456371,1.831781143577541,1.8275291391414954,-0.0050545066962037755,-0.00323469504071372,-0.013774053535296628,0.025557188158548027,-0.013772842655302308,0.02555562008621544,0.34115141521457953,0.41238333533408855,0.4533159086128321,0.025903604924630733,-0.0032346950407129,2.391,9873.1,6.244999999999999,4035.09,0,2.0,0
748,2023-01-21 02:39:59.999,2.367376965432067,2.386,6.21713311734919,6.2255,0.8696183236757244,0.8617825765891912,1.8286537604103301,1.8273088868883052,-0.00595863724953738,-0.00028959091280533755,-0.013780697872751178,0.025547461161504522,-0.01377961162630996,0.025545853497123017,0.30615435799212504,0.5280801436455275,0.41238333533408855,0.02590027381278348,-0.0002895909128053,2.386,18280.2,6.2255,35968.26,0,2.0,0
749,2023-01-21 02:40:59.999,2.3658594557070773,2.3804998,6.199840748860147,6.2005,0.8673104656364699,0.8611413621464871,1.82462993396069,1.8245236060534453,-0.0021125374768410365,0.0038852630968608803,-0.013787256573003564,0.025536861143096983,-0.013785635309415708,0.025535458503809127,0.45713288566302396,0.692039619545866,0.5280801436455275,0.025897446727820714,0.0038853471128277,2.3805,105482.2,6.2005,18630.89,0,2.0,0
750,2023-01-21 02:41:59.999,2.3637970856986072,2.375,6.174941272414847,6.191,0.8649974374866045,0.8602692607069308,1.823096624537095,1.8204993719287097,0.0034987299302969843,0.004042521277548339,-0.013794018693057639,0.02552569035289581,-0.013791617255948437,0.025524731294868267,0.6773958552786659,0.6987681713604458,0.692039619545866,0.02589465116175698,0.0040425212775487,2.375,26998.9,6.191,15196.35,0,2.0,0
751,2023-01-21 02:42:59.999,2.360259566226081,2.3704998,6.166246354619464,6.1985,0.8631008189896465,0.8587715986785536,1.8243073272960646,1.8190902823829018,0.004271225894801001,0.0001953620548746926,-0.01380099920488752,0.025514989196233986,-0.013798489522190717,0.02551410623141219,0.7082245112997466,0.5485544654601726,0.6987681713604458,0.02589207391772927,0.0001954464252644,2.3705,13438.7,6.1985,37095.99,0,2.0,0
752,2023-01-21 02:43:59.999,2.3558217865450146,2.373,6.171386541362134,6.2115,0.8641549774536266,0.8568896205450404,1.8264024126715945,1.8199235357441281,0.0010468087490117517,-0.0021258326126600835,-0.013808450094639255,0.025503743332140272,-0.013806387150764286,0.025502573179766046,0.5824194992041308,0.4580746179035031,0.5485544654601726,0.02588976557500339,-0.0021258326126596,2.373,26945.3,6.2115,2197.63,0,2.0,0
753,2023-01-21 02:44:59.999,2.356848328286146,2.374,6.182496416246349,6.216,0.8645762961874763,0.8573252724079351,1.8271266130653463,1.821722140752344,-0.0014152385070637097,-0.002871259680888194,-0.01381566958149438,0.02549328693783133,-0.013813947538573337,0.02549193554015418,0.4863777021552377,0.42930556296234146,0.4580746179035031,0.025887777611610856,-0.0028712596808877,2.374,2939.6,6.216,1290.77,0,2.0,0
754,2023-01-21 02:45:59.999,2.358956065258706,2.375,6.186042349140373,6.2165,0.8649974374866045,0.8582191759446451,1.8272070474108553,1.8222955202045872,-0.001445095955122877,-0.002579704661711091,-0.013822600321831078,0.0254834462070033,-0.013820881462732798,0.02548209410664881,0.48566595256316947,0.44118427189138343,0.42930556296234146,0.025886225431742932,-0.002579704661711,2.375,9444.8,6.2165,2231.1,0,2.0,0
755,2023-01-21 02:46:59.999,2.361832338393904,2.3685,6.186447201911285,6.2085,0.8622568433816694,0.8594377323573337,1.8259193208747597,1.8223609642317389,-0.0003319751989310227,-0.003245666464349095,-0.013829670844146125,0.02547344631653523,-0.013827796424531457,0.02547217407446092,0.5298260441432717,0.41549165543912997,0.44118427189138343,0.02588473725086168,-0.0032456664643487,2.3685,12478.1,6.2085,7547.92,0,2.0,0
756,2023-01-21 02:47:59.999,2.3592268588405005,2.366,6.17525003279633,6.2075,0.8612007655561951,0.8583339631779713,1.8257582384001845,1.820549372835403,0.0014828768693494476,-0.004042227307202939,-0.01383710645880331,0.02546277252000302,-0.013834978978824398,0.02546164441555753,0.6016051280181399,0.3846744946531537,0.41549165543912997,0.025883108099375465,-0.0040422273072029,2.366,15269.0,6.2075,4536.76,0,2.0,0
757,2023-01-21 02:48:59.999,2.356237777247616,2.366,6.172360937436913,6.206,0.8612007655561951,0.8570661848257124,1.8255165660261885,1.8200814126090716,0.0009690205451955425,-0.003652873434613735,-0.013844252081653036,0.025452692519702703,-0.013842194968387261,0.025451523719208523,0.581938263382032,0.4004047367149957,0.3846744946531537,0.025880926842633052,-0.0036528734346128,2.366,42098.8,6.206,8431.33,0,2.0,0
758,2023-01-21 02:49:59.999,2.3534361769174046,2.358,6.167751114697698,6.1915,0.8578138021151792,0.8558764631218599,1.823177383673016,1.8193342843927034,0.0009829832325453092,-0.0032712236376278847,-0.013851307611101144,0.025442717828982792,-0.013849247579043978,0.025441551656189342,0.5829923823840731,0.41583937866186105,0.4004047367149957,0.025878476131740595,-0.0032712236376282,2.358,57918.2,6.1915,7327.75,0,2.0,0
759,2023-01-21 02:50:59.999,2.346207872230414,2.358,6.150233155921026,6.188,0.8578138021151792,0.8528003533947455,1.8226119327108197,1.8164899926316767,0.0024892591278284915,-0.002360236095898416,-0.013858530812457947,0.02543206983930774,-0.013856260601384446,0.02543103349447905,0.6427391058551146,0.45211792784509414,0.41583937866186105,0.02587547734709627,-0.0023602360958983,2.358,17010.4,6.188000000000001,7539.63,0,2.0,0
