index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1108,2023-01-21 08:39:59.999,0.0020525341296591,2.4105,5390.0,6.256,7204.37,-0.023958479510351946,0.01264005932762719,2.057823698909321,2.0880896891355545,0.012687316764866967,0.01264856946962369,0,2.5,0.0
1109,2023-01-21 08:40:59.999,0.0011436347601287,2.4080000000000004,9382.6,6.2555,1011.29,-0.023948934413595354,0.012643441880620805,1.9846311954171758,2.057823698909321,0.012689698396229956,0.012648691182185024,0,2.5,0.0
1110,2023-01-21 08:41:59.999,0.0013348053648436,2.4035,16328.8,6.2475000000000005,3131.94,-0.023939361915099194,0.012646925899019838,1.9984435333729278,1.9846311954171758,0.012692266635240566,0.012648837154983723,0,2.5,0.0
1111,2023-01-21 08:42:59.999,0.0012058724349501,2.4035,8483.1,6.248,8117.96,-0.023929667305574606,0.012650145058699405,1.9869764041353182,1.9984435333729278,0.012694675971944736,0.012649170347232461,0,2.5,0.0
1112,2023-01-21 08:43:59.999,0.0015136144786338,2.403,16369.6,6.246,8780.92,-0.023919721950446293,0.012653255093418518,2.0100232107316813,1.9869764041353182,0.012697398715476408,0.012650288315066495,0,2.5,0.0
1113,2023-01-21 08:44:59.999,0.0011267537672972,2.403,17297.0,6.2475000000000005,5592.76,-0.023909816095633262,0.012656108236415583,1.9782202708169339,2.0100232107316813,0.012699684466466887,0.012651824266512781,0,2.5,0.0
1114,2023-01-21 08:45:59.999,-0.0003803211753981,2.4,15826.7,6.2485,789.58,-0.023900313292843676,0.012658359593629459,1.8580600387812038,1.9782202708169339,0.01270043306630238,0.012654649623413488,0,2.5,0.0
1115,2023-01-21 08:46:59.999,-0.0001823320418492,2.398,13092.8,6.2445,2676.66,-0.02389075009443887,0.012660668666720746,1.8726039419156848,1.8580600387812038,0.012701358709476373,0.012657790721585082,0,2.5,0.0
1116,2023-01-21 08:47:59.999,0.0008596603416859,2.4005,6437.9,6.2445,405.64,-0.023881045713019546,0.012663568836582309,1.9536914414864555,1.8726039419156848,0.012703314212894968,0.012662595901253008,0,2.5,0.0
1117,2023-01-21 08:48:59.999,0.0007010143973813,2.3995,2248.1,6.2435,556.75,-0.02387129876691874,0.012666280745584494,1.9399785665469342,1.9536914414864555,0.012705088774301274,0.012665652169151739,0,2.5,0.0
1118,2023-01-21 08:49:59.999,-0.0002123866045651,2.397,10672.7,6.243,882.96,-0.023861794517856676,0.012668625384849832,1.8667698503085783,1.9399785665469342,0.012705941572533777,0.012667334568510503,0,2.5,0.0
1119,2023-01-21 08:50:59.999,-3.386284239326187e-05,2.3965,2972.9,6.2415,3119.55,-0.02385216567160552,0.012670924196363845,1.879760502082978,1.8667698503085783,0.012706953091583354,0.012670698121812356,0,2.5,0.0
1120,2023-01-21 08:51:59.999,0.0013367302692341,2.397,3340.3,6.237,955.66,-0.023842467581382504,0.012674166069086482,1.9866551939879584,1.879760502082978,0.012709342969917107,0.012675944592697223,0,2.5,0.0
1121,2023-01-21 08:52:59.999,0.0014858695290631,2.3955,4348.7,6.234,2239.07,-0.0238326392727385,0.012677340618946478,1.997146685793289,1.9866551939879584,0.012711872900844311,0.012681016624503647,0,2.5,0.0
1122,2023-01-21 08:53:59.999,0.0014161526124452,2.3975,6031.8,6.2375,1952.4,-0.02382300258222561,0.012680706668635303,1.9903587279640975,1.997146685793289,0.012714308808908104,0.012684759884116983,0,2.5,0.0
1123,2023-01-21 08:54:59.999,0.0016338465289158,2.4005,11646.3,6.2415,2843.96,-0.023813392863244673,0.01268426418292576,2.0062054073593725,1.9903587279640975,0.012716958590175851,0.012687912172707715,0,2.5,0.0
1124,2023-01-21 08:55:59.999,0.0027248041593095,2.4025,10251.1,6.2405,1310.55,-0.0238035389812121,0.012688341170038498,2.0907652769586673,2.0062054073593725,0.01272080387099981,0.012690340455982609,0,2.5,0.0
1125,2023-01-21 08:56:59.999,0.0007406955497484,2.3965,25955.1,6.2385,1988.0,-0.023794303433250015,0.01269168229065569,1.9331557803855854,2.0907652769586673,0.012722480075441387,0.012692868969416609,0,2.5,0.0
1126,2023-01-21 08:57:59.999,0.0003201149362306,2.389,51937.6,6.228,7567.56,-0.023784622038803153,0.012694121357088316,1.8988897535294023,1.9331557803855854,0.012723721625968482,0.012695356657827653,0,2.5,0.0
1127,2023-01-21 08:58:59.999,0.0013256819838431,2.3775,91244.9,6.2055,28564.51,-0.023774962196590255,0.012697347622344996,1.9768415362796588,1.8988897535294023,0.012725967761818724,0.012697970153224027,0,2.5,0.0
1128,2023-01-21 08:59:59.999,0.0013385026516501,2.38,21759.8,6.2095,5888.37,-0.02376539156207777,0.012700690902394143,1.9765770544810017,1.9768415362796588,0.012728208979369195,0.01269987161642576,0,2.5,0.0
1129,2023-01-21 09:00:59.999,0.0013321933347394,2.384,23693.5,6.216,4313.51,-0.023756010707625865,0.0127042580704691,1.9747870283493771,1.9765770544810017,0.012730425305737116,0.012700664477095879,0,2.5,0.0
1130,2023-01-21 09:01:59.999,0.0017645395344048,2.377,25334.8,6.202999999999999,4914.46,-0.023746408222986792,0.012707866264017539,2.0074926212928537,1.9747870283493771,0.012733080789047483,0.012701847585331022,0,2.5,0.0
1131,2023-01-21 09:02:59.999,0.0014372384574232,2.379,23380.8,6.2075,3067.11,-0.023736797391913325,0.012711208207123877,1.9804597202040932,2.0074926212928537,0.012735369677245882,0.012703757853246544,0,2.5,0.0
1132,2023-01-21 09:03:59.999,0.0020107723055975,2.385,7991.5,6.215,308.75,-0.023726974337054205,0.012714704478456275,2.0242504799275203,1.9804597202040932,0.012738251427694356,0.0127053019738594,0,2.5,0.0
1133,2023-01-21 09:04:59.999,0.0017132456671213,2.388,6523.9,6.221,1097.01,-0.023717525132699653,0.012718438525323235,1.9995198898973834,2.0242504799275203,0.012740793148500837,0.012706194452296172,0,2.5,0.0
1134,2023-01-21 09:05:59.999,0.0013439030877742,2.3865,18650.3,6.22,2158.7,-0.02370818631018153,0.012722024877793454,1.9691904110079714,1.9995198898973834,0.012742928409251945,0.012707550561166792,0,2.5,0.0
1135,2023-01-21 09:06:59.999,-9.268279197671704e-05,2.384,11826.8,6.221500000000001,1316.65,-0.023698825157963746,0.01272451961168843,1.855169632046699,1.9691904110079714,0.012743632620591744,0.012709975452648908,0,2.5,0.0
1136,2023-01-21 09:07:59.999,-0.0003697696806881,2.3855,9018.5,6.225,2351.89,-0.02369057283208241,0.01272808600582876,1.832231738590914,1.855169632046699,0.012744068705336882,0.01271248187786026,0,2.5,0.0
1137,2023-01-21 09:08:59.999,4.9341809101211e-05,2.3865,14848.6,6.225,2456.37,-0.023682244497744354,0.012731845574106757,1.8639549285069403,1.832231738590914,0.012744881586709344,0.01271497125422504,0,2.5,0.0
1138,2023-01-21 09:09:59.999,0.0004494619255517,2.389,13486.8,6.2275,827.32,-0.02367297586723715,0.012734834946181767,1.8942089076718955,1.8639549285069403,0.012746062932539248,0.01271791991038184,0,2.5,0.0
1139,2023-01-21 09:10:59.999,-0.0014405539640973,2.3885,13718.0,6.234,5023.03,-0.023663924969504344,0.01273673808095045,1.744824370585524,1.8942089076718955,0.012745529707370326,0.012721222922110205,0,2.5,0.0
1140,2023-01-21 09:11:59.999,-0.0018905517722038,2.3865,26803.3,6.2325,4024.38,-0.023655074319811214,0.012738580483177414,1.7085516377864605,1.744824370585524,0.012744620493055806,0.01272279046307316,0,2.5,0.0
1141,2023-01-21 09:12:59.999,-0.001200347169266,2.39,10590.9,6.2355,1097.59,-0.023646047253319803,0.012740672039313533,1.7617359598295708,1.7085516377864605,0.012744273861149085,0.012724283159931044,0,2.5,0.0
1142,2023-01-21 09:13:59.999,-0.0011020169757847,2.389,3481.9,6.2335,827.76,-0.023636681778944055,0.01274236991538837,1.7684830178996205,1.7617359598295708,0.012744002284109254,0.012726528066206342,0,2.5,0.0
1143,2023-01-21 09:14:59.999,-0.0014537138667192,2.386,4006.3,6.23,550.54,-0.023627335006029294,0.012743828995933584,1.7399496765364204,1.7684830178996205,0.01274342640837121,0.012728763060961174,0,2.5,0.0
1144,2023-01-21 09:15:59.999,-0.0022293287856345,2.386,7574.0,6.2330000000000005,3145.34,-0.02361809680693133,0.012744872017532537,1.678225406412342,1.7399496765364204,0.012742222157755868,0.012731089176564708,0,2.5,0.0
1145,2023-01-21 09:16:59.999,-0.0015830089532311,2.386,7784.6,6.230499999999999,2400.6,-0.023608890612855347,0.012746421429536378,1.7280051331572355,1.678225406412342,0.012741525757288902,0.012733653011097083,0,2.5,0.0
1146,2023-01-21 09:17:59.999,-0.0010478443739683,2.3845,21924.2,6.226,3364.84,-0.023599428492237264,0.012747993699022166,1.769030064707263,1.7280051331572355,0.012741268106905271,0.012736090114858,0,2.5,0.0
1147,2023-01-21 09:18:59.999,0.0007576392593495,2.3885,4498.2,6.2255,645.24,-0.023589388342048347,0.0127500926993549,1.9095569087611186,1.769030064707263,0.012742648235073843,0.012738886857895976,0,2.5,0.0
1148,2023-01-21 09:19:59.999,0.0009174577549524,2.3895,12121.4,6.2265,3514.76,-0.0235792468490154,0.012752157524298282,1.920985100544058,1.9095569087611186,0.012744169940530887,0.012740911888101945,0,2.5,0.0
1149,2023-01-21 09:20:59.999,-0.0001601919789884,2.386,8136.4,6.225,950.26,-0.02356960529336258,0.012754114448071178,1.8354401169666796,1.920985100544058,0.012744659029248137,0.01274133251950118,0,2.5,0.0
1150,2023-01-21 09:21:59.999,-0.0009675569408189,2.385,17471.2,6.2265,3607.64,-0.023560344907512538,0.012755998450694772,1.771150102755233,1.8354401169666796,0.012744427619051094,0.012741699857405643,0,2.5,0.0
1151,2023-01-21 09:22:59.999,-0.0005793913144085,2.385,11027.5,6.225,1314.95,-0.023550900710368333,0.01275790607584019,1.8005705058027723,1.771150102755233,0.012744522230564522,0.012742328677085362,0,2.5,0.0
1152,2023-01-21 09:23:59.999,-0.0009810084974115,2.3825000000000003,2448.4,6.2225,1019.18,-0.023541518166044384,0.012759596647224048,1.7681209126262705,1.8005705058027723,0.012744261272098401,0.012742718278618368,0,2.5,0.0
1153,2023-01-21 09:24:59.999,-0.0002221545182181,2.3840000000000003,11530.3,6.222,968.13,-0.023532256460056564,0.012761998623491344,1.8265244049573044,1.7681209126262705,0.012744652830688211,0.01274305290903176,0,2.5,0.0
1154,2023-01-21 09:25:59.999,-0.0002532592075072,2.383,20243.6,6.2205,309.25,-0.023523027091833945,0.012764413093147063,1.8230190228503165,1.8265244049573044,0.01274500563875345,0.012743477961426344,0,2.5,0.0
1155,2023-01-21 09:26:59.999,-0.0026283417980068,2.3755,30848.7,6.217499999999999,11472.91,-0.023514270205703288,0.012765768245304733,1.6360886400533208,1.8230190228503165,0.012743420802810906,0.012743477961426344,0,2.0,0.0
1156,2023-01-21 09:27:59.999,-0.0030655528756411,2.3760000000000003,12863.6,6.220000000000001,1035.62,-0.02350564587417963,0.01276699494249289,1.6010105033023054,1.6360886400533208,0.01274151922560278,0.012743477961426344,0,2.0,0.0
1157,2023-01-21 09:28:59.999,-0.0024511337228108,2.379,880.3,6.2225,462.83,-0.023496902299660394,0.01276847690178643,1.6482599090503187,1.6010105033023054,0.012740056574008438,0.012743477961426344,0,2.0,0.0
1158,2023-01-21 09:29:59.999,-0.0024511337228108,2.379,3821.7,6.2225,1571.76,-0.02348804170436808,0.012769797027120647,1.6473956427716778,1.6482599090503187,0.012738589307575486,0.012743477961426344,0,2.0,0.0
1159,2023-01-21 09:30:59.999,-0.0031627153432647,2.377,14339.8,6.222,1185.36,-0.02347937717011319,0.012770886408861792,1.5908576097545304,1.6473956427716778,0.012736609390839572,0.012743477961426344,0,2.0,0.0
1160,2023-01-21 09:31:59.999,-0.0034701711662821,2.3775,5744.5,6.224,451.63,-0.023470902939863102,0.012772014827531177,1.5659809390815695,1.5908576097545304,0.012734417933882474,0.012743477961426344,0,2.0,0.0
1161,2023-01-21 09:32:59.999,-0.0026461137763975,2.381,6463.0,6.2265,2082.13,-0.023462409424894064,0.012773660321569817,1.6296265224264512,1.5659809390815695,0.012732796803984944,0.012743477961426344,0,2.0,0.0
1162,2023-01-21 09:33:59.999,-0.0019218713658801,2.3855,20260.8,6.231,3096.28,-0.023453790211866145,0.012775629624133367,1.6853900339527619,1.6296265224264512,0.012731711890054401,0.012743477961426344,0,2.0,0.0
1163,2023-01-21 09:34:59.999,-0.0016008590886107,2.3875,5190.0,6.2330000000000005,2972.35,-0.02344505900818668,0.012777672335756085,1.7095601879263096,1.6853900339527619,0.012730871590580822,0.012743477961426344,0,2.0,0.0
1164,2023-01-21 09:35:59.999,-0.0021355068193384,2.389,24175.0,6.2375,12007.84,-0.0234363990757632,0.012779434179712135,1.6668102794598545,1.7095601879263096,0.012729612254057176,0.012743477961426344,0,2.0,0.0
1165,2023-01-21 09:36:59.999,-0.0017660949837794,2.3905,4867.8,6.2385,1958.24,-0.023427521451150207,0.012781163953500046,1.694792942659886,1.6668102794598545,0.012728630228728685,0.012743477961426344,0,2.0,0.0
1166,2023-01-21 09:37:59.999,-0.0016060874384931,2.3915,12423.5,6.2395,1686.67,-0.023418378560565816,0.012782643349658021,1.706399101141805,1.694792942659886,0.012727767142846466,0.012743477961426344,0,2.0,0.0
1167,2023-01-21 09:38:59.999,-0.0009863868234503,2.397,17889.2,6.246,9361.57,-0.023408976415602026,0.01278420161196034,1.7539295978541305,1.706399101141805,0.012727397195283097,0.012743477961426344,0,2.0,0.0
1168,2023-01-21 09:39:59.999,-0.0021097609234104,2.394,9720.7,6.2455,1094.32,-0.023400087390195976,0.012785657846111128,1.6651725490418328,1.7539295978541305,0.01272613410165395,0.012743477961426344,0,2.0,0.0
1169,2023-01-21 09:40:59.999,-0.0013239665505229,2.3965,6577.6,6.2465,669.76,-0.023391056196485058,0.012787468968338257,1.7256807973962807,1.6651725490418328,0.012725475129220681,0.012743477961426344,0,2.0,0.0
1170,2023-01-21 09:41:59.999,-0.0011950026581488,2.3965,19733.6,6.246,6879.72,-0.023382033254561892,0.012789375370557932,1.7348017360948873,1.7256807973962807,0.01272491285857707,0.012743477961426344,0,2.0,0.0
1171,2023-01-21 09:42:59.999,-0.000538847871168,2.4055,137584.0,6.258,45333.28,-0.02337270116772675,0.01279133163401173,1.7851036897397206,1.7348017360948873,0.012724887580983932,0.012743477961426344,0,2.0,0.0
1172,2023-01-21 09:43:59.999,0.0007506779967716,2.399,47895.9,6.2425,9503.66,-0.023362899804377335,0.012793589983574124,1.8848171492215013,1.7851036897397206,0.01272600510129478,0.012743477961426344,0,2.0,0.0
1173,2023-01-21 09:44:59.999,-0.00224501159015,2.398,30452.2,6.2525,15599.4,-0.023354265661572948,0.012795252661109436,1.6497723515521914,1.8848171492215013,0.012724609161283056,0.012743477961426344,0,2.0,0.0
1174,2023-01-21 09:45:59.999,-0.0026437871367379,2.3955,25851.4,6.25,8142.4,-0.023346213572821902,0.012797337963504431,1.6177135037867545,1.6497723515521914,0.012722921492978429,0.012743477961426344,0,2.0,0.0
1175,2023-01-21 09:46:59.999,-0.0014953935337058,2.393,10734.9,6.2415,3961.62,-0.023337973637407698,0.012799944402747726,1.706458982666598,1.6177135037867545,0.012722084392216922,0.012743477961426344,0,2.0,0.0
1176,2023-01-21 09:47:59.999,-0.0017905227338319,2.396,13305.2,6.2475000000000005,5532.87,-0.023329459760402137,0.01280204159349936,1.682461103509249,1.706458982666598,0.01272101331343134,0.012743477961426344,0,2.0,0.0
1177,2023-01-21 09:48:59.999,-0.0010741790750232,2.4005,14145.3,6.252,1033.7,-0.02332040885005695,0.012803950880794541,1.7374504152778563,1.682461103509249,0.012720498155311457,0.012743477961426344,0,2.0,0.0
1178,2023-01-21 09:49:59.999,-0.0011924617358309,2.403,12183.9,6.2565,4154.32,-0.023311666671710005,0.01280616319219174,1.7272312248344435,1.7374504152778563,0.012719880639995542,0.012743477961426344,0,2.0,0.0
1179,2023-01-21 09:50:59.999,-0.0019647922513996,2.403,17779.9,6.2595,13057.81,-0.023303149490011152,0.01280812205124814,1.6660020222505727,1.7272312248344435,0.012718660149582285,0.012743477961426344,0,2.0,0.0
1180,2023-01-21 09:51:59.999,-0.0030057000168737,2.4005,8024.1,6.2595,4762.4,-0.023294749318081065,0.012809531309508865,1.583902549669889,1.6660020222505727,0.012716695484060998,0.012743477961426344,0,2.0,0.0
1181,2023-01-21 09:52:59.999,-0.0044080658224259,2.403,23050.8,6.269,5381.53,-0.02328667189787979,0.012810436421303932,1.473689533641376,1.583902549669889,0.012713847770052468,0.012743477961426344,0,2.0,0.0
1182,2023-01-21 09:53:59.999,-0.0049583438274272,2.406,17252.5,6.276,6708.16,-0.023278298376787743,0.012810591554495269,1.4300631217090067,1.473689533641376,0.012710690733302464,0.012743477961426344,0,2.0,0.0
1183,2023-01-21 09:54:59.999,-0.0042370595270111,2.4065,9794.3,6.274,7805.38,-0.023269648702357183,0.012810830313611516,1.485663981914111,1.4300631217090067,0.012707943336819464,0.012743477961426344,0,2.0,0.0
1184,2023-01-21 09:55:59.999,-0.0029419382227646,2.409,15537.5,6.273,12483.17,-0.023260745584058825,0.012811589560012607,1.5859708325899748,1.485663981914111,0.012706015239963666,0.012743477961426344,0,2.0,0.0
1185,2023-01-21 09:56:59.999,-0.0029614088359797,2.4105,32133.6,6.275499999999999,8849.49,-0.02325216777188704,0.012812772556659588,1.5836353018973228,1.5859708325899748,0.01270407118276068,0.012743477961426344,0,2.0,0.0
1186,2023-01-21 09:57:59.999,-0.0029810109961774,2.412,27106.4,6.2780000000000005,2157.3,-0.02324360095766555,0.012813950973262532,1.5812913600003524,1.5836353018973228,0.012702111182146834,0.012743477961426344,0,2.0,0.0
1187,2023-01-21 09:58:59.999,-0.0037305748982352,2.417,74182.4,6.289,29487.53,-0.02323537110999667,0.012815063596509312,1.522021023530025,1.5812913600003524,0.01269966472060035,0.012743477961426344,0,2.0,0.0
1188,2023-01-21 09:59:59.999,-0.005569296034936,2.407,44766.0,6.279999999999999,10408.84,-0.023227543836582216,0.012815524885566825,1.377879404809505,1.522021023530025,0.01269618964913926,0.012743477961426344,0,2.0,0.0
1189,2023-01-21 10:00:59.999,-0.0070903182600745,2.4055,14245.9,6.2835,4473.83,-0.023220359927991378,0.012815870406910781,1.258598999192359,1.377879404809505,0.012692036699271417,0.012743477961426344,0,2.0,0.0
1190,2023-01-21 10:01:59.999,-0.0066924423156602,2.408,16344.0,6.286,7861.77,-0.02321316577744157,0.012816423296726328,1.2890276077258798,1.258598999192359,0.012688050156011842,0.012743477961426344,0,2.0,0.0
1191,2023-01-21 10:02:59.999,-0.0059178233014183,2.4145000000000003,71664.6,6.2935,24272.12,-0.02320595191337889,0.012817385634135595,1.3488030324934903,1.2890276077258798,0.0126844132906338,0.012743477961426344,0,2.0,0.0
1192,2023-01-21 10:03:59.999,-0.0060947037681038,2.415,69268.3,6.295,21383.03,-0.023198776840545464,0.012818286589899176,1.3343494040708759,1.3488030324934903,0.012680696154313375,0.012743477961426344,0,2.0,0.0
1193,2023-01-21 10:04:59.999,-0.0056017386526745,2.4165,45477.6,6.2955000000000005,12647.07,-0.023191399427304485,0.012819240875447646,1.3721296717591913,1.3343494040708759,0.012677216232809749,0.012743477961426344,0,2.0,0.0
1194,2023-01-21 10:05:59.999,-0.003761534184083,2.4225000000000003,43572.0,6.298,9568.09,-0.023183581388316284,0.012820789230768327,1.514887020966131,1.3721296717591913,0.012674754891871379,0.012743477961426344,0,2.0,0.0
1195,2023-01-21 10:06:59.999,-0.0038603582845158,2.4235,34896.9,6.3,8475.95,-0.023176124220429556,0.01282265735031313,1.5063777661844846,1.514887020966131,0.012672232240550816,0.012743422204200983,0,2.0,0.0
1196,2023-01-21 10:07:59.999,-0.0042932575911183,2.424,34621.3,6.3025,5823.53,-0.023168529917352118,0.012824123323522956,1.4718567382778824,1.5063777661844846,0.01266945295875422,0.012742841377008108,0,2.0,0.0
1197,2023-01-21 10:08:59.999,-0.0025735765577352,2.426,12620.8,6.299,12166.16,-0.023160440873594926,0.012826090268871118,1.605077142317015,1.4718567382778824,0.012667760708481432,0.012742328677085362,0,2.0,0.0
