index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,5.819603026419728,5.8635,0.7419373447293773,0.7335806752054922,1.768746694918982,1.7612320508980925,-0.027705375571562496,-0.031455409442384896,-0.0194556038119886,0.02183264922188338,-0.01945703581541849,0.021831024799473173,-0.3778265029657726,-0.5496266398293346,-0.6584276873713014,0.021950245163985978,-0.0314554094423846,2.1,6254.3,5.8635,5960.57,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,5.804938832896488,5.8745,0.7440779092284882,0.7318319194035023,1.7706209500254904,1.7587090781256045,-0.02538941680496798,-0.03233442253037366,-0.01946355090875092,0.021829004255075557,-0.019464579526334017,0.021827249228500763,-0.2714422333574517,-0.5896224798540721,-0.5496266398293346,0.021949085642784343,-0.0323344225303725,2.1045,8916.4,5.874499999999999,6617.74,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,5.813432699018711,5.888,0.7455024108938735,0.73402281222882,1.7729163814265751,1.7601712223877535,-0.025554157440517256,-0.03460804775677162,-0.019472128502689624,0.021825246097199647,-0.019473184227205825,0.021823498877050627,-0.27864336729735495,-0.6935050897787611,-0.5896224798540721,0.02194792612158271,-0.0346080477567709,2.1075,10660.4,5.888,6396.68,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,5.828098748403549,5.888,0.7443154671343447,0.7373955092779021,1.7729163814265751,1.7626908319786296,-0.026240756600597104,-0.03579499151630039,-0.019480847310237748,0.021821733697923056,-0.019482020701886833,0.021820021426182643,-0.30974927873353125,-0.7476099026731037,-0.6935050897787611,0.021946678817835616,-0.0357949915162998,2.1050000000000004,20057.4,5.888,5960.73,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,5.828154836665189,5.888,0.7443154671343447,0.7375978858898803,1.7729163814265751,1.7627004556988468,-0.0260538845854964,-0.03579499151630039,-0.019489606266085525,0.021818154628425936,-0.019490745699919827,0.021816432329228183,-0.30083465465541415,-0.7473310886233834,-0.7476099026731037,0.021945431514088527,-0.0357949915162998,2.1050000000000004,6886.0,5.888,5159.07,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,5.823978460712625,5.895,0.7445529686198454,0.7373682725978307,1.7741045339893342,1.761983612520895,-0.025128605149180472,-0.03747170055427895,-0.019498706634209762,0.021814720986906025,-0.019499683877486098,0.021812953685625632,-0.25805406057427877,-0.8238929084106656,-0.7473310886233834,0.021944184210341437,-0.0374717005542786,2.1055,19065.0,5.895,17189.34,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,5.826443319857769,5.889,0.7447904137117837,0.7368172259539546,1.7730862039624338,1.7624067489924056,-0.02636135910238735,-0.03559364287186584,-0.01950769866166242,0.021810678332518457,-0.01950888832672764,0.021808972190639028,-0.3142042053041347,-0.737526085386359,-0.8238929084106656,0.021942936906594344,-0.035593642871865,2.106,4572.5,5.888999999999999,4276.48,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,5.819492018401896,5.893,0.7450278024369342,0.7368446962401018,1.7737652058557762,1.761212975872516,-0.024410623117572028,-0.036450181484362854,-0.019516709458575962,0.021806954362737673,-0.01951755894888303,0.02180515695715989,-0.224399401403177,-0.7765170570871521,-0.737526085386359,0.02194164788358819,-0.0364501814843625,2.1065,8600.6,5.893,5003.26,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,5.827607838642962,5.891,0.7445529686198454,0.7385086470052489,1.7734257625395502,1.7626065968861948,-0.02499190928052686,-0.036378144479967456,-0.01952557804199188,0.02180342220402919,-0.019526526893100807,0.021801648724735563,-0.250686654776947,-0.7729321700178463,-0.7765170570871521,0.021940358860582036,-0.0363781444799671,2.1055,4680.0,5.891,3930.1,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,5.830372247597213,5.8835,0.7436026715882521,0.7404067549494033,1.7721518229218465,1.7630808486837812,-0.023857859598057862,-0.035276021057387585,-0.01953437584496377,0.02179955160385565,-0.019535126319491298,0.021797733941881604,-0.19831113133558237,-0.7221086698700545,-0.7729321700178463,0.021939069837575882,-0.0352760685972008,2.1035,10907.5,5.8835,2827.51,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,5.824096685970005,5.881,0.7431271128649661,0.740151478106975,1.771726815477819,1.7620039120563797,-0.02237810384458372,-0.035066858182274174,-0.01954330844267769,0.02179537251967139,-0.019543800509228968,0.02179351280385895,-0.13005261523754372,-0.7122406247282869,-0.7221086698700545,0.021937780814569728,-0.0350668581822737,2.1025,3514.1,5.881,2894.68,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,5.817065170051713,5.8775,0.7431271128649661,0.7394144367819043,1.7711315014320876,1.7607958682441913,-0.02116888822370744,-0.034107758781379616,-0.01955201023330491,0.021791179574834663,-0.01955229089256379,0.0217892986370263,-0.07419226098432481,-0.6679651506742789,-0.7122406247282869,0.021936530146745292,-0.0341077587813787,2.1025,10935.8,5.8775,2684.61,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,5.807368361935648,5.877,0.7433648967205628,0.7381384422003825,1.7710464276305133,1.7591275184981932,-0.019757035519677446,-0.033732914104344314,-0.019560525669516413,0.021787135539772195,-0.019560559779887902,0.021785244695404368,-0.009018752946621274,-0.6504934257629393,-0.6679651506742789,0.021935279478920853,-0.0337329141043443,2.103,2353.2,5.877000000000001,1607.42,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,5.803753074806336,5.8735,0.7421754116272996,0.736617314998201,1.7704507082818035,1.7585047901483366,-0.020274896644819074,-0.03396264682061312,-0.019569080676490328,0.021783114070828554,-0.019569203192714654,0.021781225406396217,-0.032399162073644766,-0.6607671473106007,-0.6504934257629393,0.021934028811096414,-0.0339626468206124,2.1005000000000003,1859.0,5.8735,1251.15,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,5.801290896350166,5.8705,0.7421754116272996,0.7358548708354484,1.7699398090881295,1.7580804611239516,-0.02035371219845672,-0.033139546619829874,-0.01957735559284846,0.021779214114910208,-0.019577490353585417,0.021777326205937652,-0.03564357890086905,-0.6227125990600662,-0.6607671473106007,0.021932778143271978,-0.0331395466198296,2.1005000000000003,5701.9,5.8705,1765.02,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,5.801277561640904,5.867,0.7414610408384961,0.7400053480819582,1.7693434299437227,1.7580781625450963,-0.016199531754250485,-0.03289310204704754,-0.019585443455708843,0.02177550715837072,-0.01958485572585266,0.021773662859020947,0.15547792732537963,-0.6111296740210757,-0.6227125990600662,0.021931691522805205,-0.0328931020470473,2.099,11588.2,5.867,1583.74,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,5.800333684179077,5.8605,0.7402692876286802,0.7379174508511026,1.768234924181098,1.757915447652499,-0.018025282044132673,-0.03229896221361128,-0.01959326715872421,0.021771977698172098,-0.019592994986338406,0.02177009781547157,0.07201221397781642,-0.5835801979511398,-0.6111296740210757,0.021930604902338436,-0.0322989622136109,2.0965,10403.3,5.8605,2551.74,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,5.79504585333591,5.863,0.7405077519197829,0.7404712990615169,1.768661417982078,1.7570033893291614,-0.014002033610816755,-0.03274761416298455,-0.019601257179480597,0.021768358577852233,-0.019600285260791366,0.02176659419590436,0.2571946534027812,-0.603920453464022,-0.5835801979511398,0.021929518281871667,-0.0327476141629836,2.097,3211.5,5.863,3111.39,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,5.794437680616551,5.861,0.7407461593592243,0.7409163512506493,1.7683202374942921,1.7568984368145588,-0.013387894374940701,-0.03195953717722755,-0.01960936836707307,0.02176425720716858,-0.01960828843754831,0.021762522533671246,0.28583056274764745,-0.5674518864850878,-0.603920453464022,0.021928431661404894,-0.0319595371772272,2.0975,1629.6,5.861,25721.17,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,5.789938109803405,5.857,0.7405077519197829,0.7390623069222602,1.7676375271076452,1.7561216023746493,-0.013990395167184477,-0.03109804259434501,-0.019617434344149663,0.021759903859282233,-0.019616457597200005,0.021758141505088965,0.2585727475253187,-0.527603813161978,-0.5674518864850878,0.021927247233414555,-0.0310980425943445,2.097,3752.3,5.856999999999999,5398.62,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,5.786118402955808,5.8545,0.7402692876286802,0.7353281660891514,1.7672105963066422,1.755461670042423,-0.016661331278335356,-0.030648686602352426,-0.01962556625781478,0.021755272069656443,-0.019625051723015357,0.02175341888758687,0.13624159310292072,-0.506687312815193,-0.527603813161978,0.021926062805424217,-0.030648686602352,2.0965,3262.7,5.8545,1586.77,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,5.788172223124713,5.858,0.7407461593592243,0.7317841535712302,1.7678082484055417,1.7558165635312444,-0.020777106103816223,-0.031134681066732006,-0.019633709142801478,0.02175080011027989,-0.01963390761476138,0.02174891748198977,-0.05256346620476736,-0.528760866985069,-0.506687312815193,0.02192487837743388,-0.0311346810667316,2.0975,2590.3,5.8580000000000005,2741.26,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,5.796060597216551,5.862,0.7407461593592243,0.7333692398478094,1.7684908422887007,1.7571784794100889,-0.021386177201542345,-0.03223439539245054,-0.0196417845390355,0.021746841840454025,-0.019642087332415556,0.02174496648254871,-0.08020660186009011,-0.5790546942770306,-0.528760866985069,0.021923693949443542,-0.0322343953924502,2.0975,1413.6,5.862,2570.67,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,5.803641310696742,5.8715,0.7412228037915085,0.7356780385556412,1.7701101378229989,1.7584855327498397,-0.021183147850374118,-0.03436656791644843,-0.01965009960205381,0.02174331363717145,-0.019650365710064285,0.021741435822852668,-0.07050050202750219,-0.6768273024050928,-0.5790546942770306,0.021922742925968772,-0.0343665679164479,2.0985,1955.7,5.871499999999999,4475.4,0,2.0,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,5.812896836166074,5.868,0.7419373447293773,0.73733094840227,1.7695138602807354,1.7600790414717742,-0.02209751030562812,-0.03269137530631938,-0.019658000959735952,0.0217397816891141,-0.019658424412148014,0.021737918557555757,-0.11220420607530147,-0.5995172597850748,-0.6768273024050928,0.021921791902494006,-0.0326913753063187,2.1,2661.6,5.868,5492.54,0,2.0,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,5.8057469575191725,5.859,0.7414610408384961,0.7378822944232264,1.7679789405626516,1.7588482817245268,-0.0195633101177084,-0.03069479855110857,-0.019665637177945863,0.021735931823493572,-0.019665619415914923,0.021734045311303473,0.004707328835525829,-0.5074160823987169,-0.5995172597850748,0.021920840879019236,-0.0306947985511079,2.099,9327.6,5.859,4120.8,0,2.0,0
106,2023-01-20 15:57:59.999,2.0857183382741544,2.0985,5.795276667530261,5.853,0.7412228037915085,0.7351133226652461,1.7669543503090839,1.7570432181076905,-0.01942417741234126,-0.02928233727272378,-0.019673036734638032,0.021731949206345504,-0.0196729935373941,0.021730063245328914,0.011450317573572982,-0.44217389093105053,-0.5074160823987169,0.021916816171372828,-0.0292823372727233,2.0985,7237.5,5.853,2154.88,0,2.0,0
107,2023-01-20 15:58:59.999,2.080026002185965,2.099,5.791075821698843,5.8515,0.7414610408384961,0.7323803946860338,1.7666980386326838,1.7563180811813974,-0.020988850759294908,-0.028631161244974335,-0.019680324522795754,0.021727913124156062,-0.019680551658056385,0.021726034104957846,-0.06021803587889847,-0.4119510544354794,-0.44217389093105053,0.02191202732109765,-0.0286311612449741,2.099,5654.6,5.8515,1596.52,0,2.0,0
108,2023-01-20 15:59:59.999,2.0805001859154904,2.1005,5.790702174897031,5.853,0.7421754116272996,0.7326083388018212,1.7669543503090839,1.7562535579618967,-0.020656954483112777,-0.028329729436932682,-0.019687462902551585,0.021723999033483318,-0.019687631187845903,0.021722117269949482,-0.044623794412888225,-0.39782116179717764,-0.4119510544354794,0.021906342303165554,-0.028329729436932,2.1005000000000003,7318.7,5.853,3416.29,0,2.0,0
109,2023-01-20 16:00:59.999,2.0851711182995887,2.1,5.795388981524772,5.8525,0.7419373447293773,0.7348509230100151,1.7668689203829289,1.7570625981843686,-0.019717799949116044,-0.02843016176771962,-0.01969485355874134,0.021719730347916386,-0.01969485754179816,0.021717845202219244,-0.001056385065104798,-0.4021830874072649,-0.39782116179717764,0.021900713761570163,-0.0284301617677198,2.1,7832.8,5.8525,1836.73,0,2.0,0
110,2023-01-20 16:01:59.999,2.086350392949187,2.0995,5.804733932028901,5.8525,0.7416992211421108,0.7354163160819833,1.7668689203829289,1.7586737798236185,-0.021748151687836392,-0.02866828535498611,-0.019702124691543758,0.02171572241398726,-0.019702479842905723,0.021713854343542012,-0.09421044336788044,-0.41288797547288514,-0.4021830874072649,0.021895818044267445,-0.028668285354986,2.0995,4925.3,5.8525,629.25,0,2.0,0
111,2023-01-20 16:02:59.999,2.084905500814368,2.101,5.804172018378273,5.857,0.7424134218628634,0.7347235308732077,1.7676375271076452,1.758576972483897,-0.022284972389819857,-0.02919237265126451,-0.01970985038979934,0.02171118108526528,-0.0197102973819882,0.021709323185621993,-0.11859766358524045,-0.43675755014086587,-0.41288797547288514,0.021891016147937092,-0.0291923726512641,2.101,1639.4,5.857,4514.91,0,2.0,0
112,2023-01-20 16:03:59.999,2.083150537659047,2.1005,5.804692828131277,5.8575,0.7421754116272996,0.7338814293069952,1.7677228913998138,1.7586666986992059,-0.02327163019481826,-0.029567911712266914,-0.01971755207086206,0.021706807977140016,-0.019718168991209904,0.02170497445098769,-0.1637164425893464,-0.4537912553415738,-0.43675755014086587,0.02188660752178853,-0.0295679117122662,2.1005000000000003,2226.4,5.8575,3790.98,0,2.0,0
113,2023-01-20 16:04:59.999,2.079521713365336,2.1,5.79975025628103,5.8519998,0.7419373447293773,0.7321379217742725,1.7667834489815273,1.7578148573634056,-0.023642751974707332,-0.028292460380585416,-0.019725096797831423,0.021702234244779683,-0.019725776828238794,0.02170041198916669,-0.1805023401594392,-0.394768736072177,-0.4537912553415738,0.021882397188921043,-0.0282925154414681,2.1,3197.0,5.852,1883.22,0,2.0,0
114,2023-01-20 16:05:59.999,2.079086807074519,2.1,5.792644093485112,5.8505,0.7419373447293773,0.7319287622487896,1.7665271276768757,1.7565888528863995,-0.02187671846078154,-0.02787950588792598,-0.019732536011075233,0.0216976835478342,-0.019732908200356558,0.021695818701986166,-0.09881213932842856,-0.3754764815741796,-0.394768736072177,0.0218779225321534,-0.0278795058879253,2.1,3092.2,5.8505,1902.73,0,2.0,0
115,2023-01-20 16:06:59.999,2.0829833421278,2.098,5.791804075537181,5.8455,0.7409845099741054,0.7338011651886729,1.7656721344647366,1.7564438277739132,-0.019770668256067436,-0.027454876960942065,-0.01974007132279619,0.021692826854484436,-0.019740076633841714,0.021690944045497318,-0.0014103407468829187,-0.3556385569246839,-0.3754764815741796,0.02187299282085529,-0.0274548769609412,2.098,4261.0,5.8455,2345.44,0,2.0,0
116,2023-01-20 16:07:59.999,2.084210077015838,2.098,5.786160606623268,5.848,0.7409845099741054,0.734389923520762,1.7660997224474773,1.755468963967401,-0.01761132495376949,-0.028143756017327326,-0.019747766469868457,0.021687944412533612,-0.019747395624265942,0.021686080287652388,0.09849962013249049,-0.38712703185493086,-0.3556385569246839,0.021867745974693584,-0.0281437560173274,2.098,4638.2,5.848,4358.47,0,2.0,0
117,2023-01-20 16:08:59.999,2.0839417953632635,2.0985,5.785372759006937,5.851,0.7412228037915085,0.7342611942128294,1.7666125868060991,1.755332794007439,-0.017520673368615736,-0.02873172844145122,-0.019755222833422535,0.02168364849000526,-0.019754834958146575,0.021681786457874604,0.10304324294824951,-0.4139757943487355,-0.38712703185493086,0.021862935970167533,-0.0287317284414507,2.0985,5198.8,5.851000000000001,3206.45,0,2.0,0
118,2023-01-20 16:09:59.999,2.0830347986172706,2.097,5.782757712543551,5.8495,0.7405077519197829,0.7338258681485424,1.7663561875055191,1.754880681798926,-0.017227609851922288,-0.029033700162726106,-0.019762749336597055,0.021679343399831023,-0.019762309284612218,0.021677487484540497,0.11692773133867913,-0.42763983461793,-0.4139757943487355,0.021858117987854676,-0.0290337001627256,2.097,4206.4,5.8495,1155.09,0,2.0,0
119,2023-01-20 16:10:59.999,2.081110356358684,2.0965,5.779002960851899,5.8535,0.7402692876286802,0.7329015764517012,1.7670397729375902,1.754231169682265,-0.01710548464254369,-0.030373476245581066,-0.019770493201013945,0.021675165372136825,-0.019770030606228586,0.021673312528348462,0.12294133442683018,-0.48917656970668993,-0.42763983461793,0.02185370550928326,-0.0303734762455807,2.0965,1639.0,5.8535,3823.82,0,2.0,0
120,2023-01-20 16:11:59.999,2.082545124657557,2.098,5.785334885683207,5.8585,0.7409845099741054,0.7335907633271306,1.7678935981260733,1.7553262475930118,-0.018180557447632806,-0.031033835801196008,-0.019778352247298084,0.021671040728621003,-0.01977807490051807,0.02166917003022786,0.07372305679713498,-0.5193790042133406,-0.48917656970668993,0.02184952794330925,-0.0310338358011952,2.098,1740.3,5.858499999999999,8356.65,0,2.0,0
121,2023-01-20 16:12:59.999,2.089362272202717,2.1,5.795675471567074,5.8635,0.7419373447293773,0.7368588864968387,1.768746694918982,1.7571120310977166,-0.01778947691075239,-0.031455409442384896,-0.019786374555937746,0.021666808647950824,-0.019786027932496474,0.021664944065141654,0.09215583551662544,-0.5385673116908599,-0.5193790042133406,0.021845198758281184,-0.0314554094423846,2.1,2387.6,5.8635,570.53,0,2.0,0
122,2023-01-20 16:13:59.999,2.092948812354562,2.1,5.803358601113252,5.8625,0.7419373447293773,0.7385739865735684,1.7685761337723978,1.758436819113983,-0.01820871819859249,-0.031180621547360454,-0.01979436675003061,0.021662519295321526,-0.019794091511608214,0.02166064918565676,0.07319140342596597,-0.5256200648734768,-0.5385673116908599,0.02184098931578468,-0.0311806215473597,2.1,2763.1,5.8625,1623.25,0,2.0,0
123,2023-01-20 16:14:59.999,2.0925106710033865,2.1025,5.798884325006336,5.868,0.7431271128649661,0.7383646230116857,1.7695138602807354,1.757665541291719,-0.017175490387802195,-0.03150160717073058,-0.01980267342522822,0.021657832873910647,-0.019802217396233703,0.021655980755120513,0.12129337563298413,-0.5401710232788376,-0.5256200648734768,0.021836474527146522,-0.0315016071707301,2.1025,3081.9,5.868,2177.11,0,2.0,0
124,2023-01-20 16:15:59.999,2.092183701549951,2.104,5.798873327307975,5.8685,0.7438402948754634,0.7382083537958283,1.7695990645580415,1.7576636447702205,-0.017328704153101726,-0.03092569618869967,-0.019810896265524403,0.021653062597889506,-0.019810465404196086,0.021651207930136,0.11462460935678476,-0.5133130647421031,-0.5401710232788376,0.021832097451287676,-0.030925696188699,2.104,6470.8,5.8685,8130.25,0,2.0,0
125,2023-01-20 16:16:59.999,2.089990064209983,2.106,5.796236697861556,5.871,0.7447904137117837,0.7371593119989042,1.7700249770820489,1.7572088617649468,-0.017645053497995278,-0.030661757108321974,-0.01981900071473633,0.021648385755255548,-0.019818623358857708,0.021646525745283408,0.10041195000246321,-0.5008575011627998,-0.5133130647421031,0.021828193121243865,-0.0306617571083216,2.106,9836.6,5.871,5556.77,0,2.0,0
126,2023-01-20 16:17:59.999,2.0928825507065083,2.106,5.799580754255041,5.874,0.7447904137117837,0.7385423266033919,1.7705358327764282,1.7577856311906468,-0.017191261401543256,-0.03148478722819925,-0.01982748962506311,0.021643371238566158,-0.019827032025996366,0.021641520584337107,0.12179230263333389,-0.5386082174834248,-0.5008575011627998,0.02182443646491316,-0.0314847872281993,2.106,13348.7,5.8740000000000006,4973.59,0,2.0,0
