index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
117,2023-01-20 16:08:59.999,-0.0287317284414507,2.0985,5198.8,5.851000000000001,3206.45,-0.027204562756378718,0.010414389484970803,-0.14663996264743728,-0.0899085642190989,0.003369881930939895,0.00358300983271881,0,2.0,0.0
118,2023-01-20 16:09:59.999,-0.0290337001627256,2.097,4206.4,5.8495,1155.09,-0.02720186020960577,0.010412778217304327,-0.1759223057373498,-0.14663996264743728,0.0033616498954932533,0.00358300983271881,0,2.0,0.0
119,2023-01-20 16:10:59.999,-0.0303734762455807,2.0965,1639.0,5.8535,3823.82,-0.027199643787068375,0.01041133850252666,-0.3048438447892257,-0.1759223057373498,0.003348385839637355,0.00358300983271881,0,2.0,0.0
120,2023-01-20 16:11:59.999,-0.0310338358011952,2.098,1740.3,5.858499999999999,8356.65,-0.027197622964948064,0.010409958579695927,-0.3685137464167692,-0.3048438447892257,0.0033344444827821573,0.00358300983271881,0,2.0,0.0
121,2023-01-20 16:12:59.999,-0.0314554094423846,2.1,2387.6,5.8635,570.53,-0.027195651262664693,0.01040854685884049,-0.40925580078470636,-0.3685137464167692,0.003320711074007222,0.00358300983271881,0,2.0,0.0
122,2023-01-20 16:13:59.999,-0.0311806215473597,2.1,2763.1,5.8625,1623.25,-0.02719378212723612,0.0104072872468688,-0.3830815202417984,-0.40925580078470636,0.0033070748688449766,0.00358300983271881,0,2.0,0.0
123,2023-01-20 16:14:59.999,-0.0315016071707301,2.1025,3081.9,5.868,2177.11,-0.027191779862601937,0.01040583411611146,-0.4141741315532996,-0.3830815202417984,0.003293706366931543,0.00358300983271881,0,2.0,0.0
124,2023-01-20 16:15:59.999,-0.030925696188699,2.104,6470.8,5.8685,8130.25,-0.02718962226404892,0.010404334839948263,-0.3590882052647064,-0.4141741315532996,0.0032805003433045874,0.003578876689997622,0,2.0,0.0
125,2023-01-20 16:16:59.999,-0.0306617571083216,2.106,9836.6,5.871,5556.77,-0.027187497833725573,0.01040292283686913,-0.33396953232055715,-0.3590882052647064,0.003267720378896621,0.003575530603369053,0,2.0,0.0
126,2023-01-20 16:17:59.999,-0.0314847872281993,2.106,13348.7,5.8740000000000006,4973.59,-0.02718558248375147,0.010401560080234669,-0.4133230699322978,-0.33396953232055715,0.0032548199754638915,0.0035694268054495054,0,2.0,0.0
127,2023-01-20 16:18:59.999,-0.0312002031623781,2.104,6692.9,5.8695,3778.11,-0.02718346176600545,0.010400040775539174,-0.38622361999002924,-0.4133230699322978,0.003241980522308007,0.0035656198405264444,0,2.0,0.0
128,2023-01-20 16:19:59.999,-0.0293148449432734,2.1045,5762.3,5.8635,2705.13,-0.02718072542666812,0.010398313161202787,-0.20523708831619986,-0.38622361999002924,0.0032336007906671794,0.0035591688225330106,0,2.0,0.0
129,2023-01-20 16:20:59.999,-0.0287023974629212,2.1055,10523.4,5.863,2271.38,-0.027177551790316157,0.010396278896016837,-0.1466722553190893,-0.20523708831619986,0.003228456668431256,0.003555889917657673,0,2.0,0.0
130,2023-01-20 16:21:59.999,-0.0283902294021065,2.105,1863.0,5.861000000000001,1528.48,-0.027174178509581027,0.010394111509236196,-0.11699421267944758,-0.1466722553190893,0.003225215117884155,0.0035480108977933708,0,2.0,0.0
131,2023-01-20 16:22:59.999,-0.0292776714012741,2.104,1924.0,5.862500000000001,2182.94,-0.027171151726716955,0.010392070452491317,-0.20270452208608178,-0.11699421267944758,0.0032170344424763504,0.003542045258154256,0,2.0,0.0
132,2023-01-20 16:23:59.999,-0.0296381155754947,2.107,1879.3,5.869,5934.63,-0.02716807709586954,0.010389866214739401,-0.23773534986630368,-0.20270452208608178,0.0032074735389409034,0.0035382862507536954,0,2.0,0.0
133,2023-01-20 16:24:59.999,-0.0302871558101953,2.1065,4668.8,5.8705,8015.09,-0.027165286490712204,0.010387813654107705,-0.300531894721523,-0.23773534986630368,0.003196221226345243,0.003535030301916489,0,2.0,0.0
134,2023-01-20 16:25:59.999,-0.0300648711582014,2.1035000000000004,5311.5,5.8645,4627.89,-0.02716229331224143,0.010385580295019998,-0.2794815276091782,-0.300531894721523,0.0031855754345922424,0.0035316617974665183,0,2.0,0.0
135,2023-01-20 16:26:59.999,-0.0294893810221736,2.105,5661.2,5.865,2977.87,-0.02715908326754518,0.01038325293128673,-0.22442848787847436,-0.2794815276091782,0.003176816545340315,0.0035316617974665183,0,2.0,0.0
136,2023-01-20 16:27:59.999,-0.0289264561930693,2.1085000000000003,5030.8,5.869,262.64,-0.02715580550251565,0.010381018008642712,-0.17056619004797954,-0.22442848787847436,0.0031705758661649095,0.0035316617974665183,0,2.0,0.0
137,2023-01-20 16:28:59.999,-0.0292382693234674,2.109,5053.2,5.871,509.34,-0.027152861512781883,0.010379074303601401,-0.20092425872333405,-0.17056619004797954,0.003162903424371049,0.0035305327158826443,0,2.0,0.0
138,2023-01-20 16:29:59.999,-0.0300612994433451,2.109,2461.3,5.8740000000000006,3099.53,-0.02715002354369855,0.010377021347658333,-0.2805502467529861,-0.20092425872333405,0.0031525936634152715,0.003525048573550224,0,2.0,0.0
139,2023-01-20 16:30:59.999,-0.0300106183188186,2.112,7428.2,5.879,5405.95,-0.027146929901801394,0.010374673698870431,-0.2760268419168688,-0.2805502467529861,0.003142501255454811,0.00351544475607801,0,2.0,0.0
140,2023-01-20 16:31:59.999,-0.0287934304479544,2.1195,85611.9,5.887499999999999,23643.7,-0.027143714521869994,0.010372548312014987,-0.1590463477690884,-0.2760268419168688,0.003137067285139174,0.00351544475607801,0,2.0,0.0
141,2023-01-20 16:32:59.999,-0.0242719590095501,2.1195000000000004,29826.2,5.871,5757.83,-0.027139399835781786,0.010370834286773434,0.2764908537675422,-0.1590463477690884,0.0031771513656507436,0.00351544475607801,4,2.0,0.0
142,2023-01-20 16:33:59.999,-0.0236458518010667,2.1185,17965.6,5.867000000000001,5813.91,-0.027134947759685973,0.010369236764866546,0.33648532073654286,0.2764908537675422,0.003225051962546229,0.00351544475607801,0,2.0,4.0
143,2023-01-20 16:34:59.999,-0.0238652401757089,2.116,11202.8,5.8635,2493.36,-0.02713085738917402,0.010367911753169017,0.31497347693637173,0.33648532073654286,0.0032674494920766715,0.003510061841895945,0,2.0,0.0
144,2023-01-20 16:35:59.999,-0.0233466609876722,2.1235,37458.5,5.874499999999999,6475.64,-0.02712670221882175,0.010366729705636315,0.364631985060281,0.31497347693637173,0.003315876970996113,0.0034932887031097447,0,2.0,0.0
145,2023-01-20 16:36:59.999,-0.0224437282687097,2.1295,39373.2,5.881500000000001,23021.72,-0.027121923745417435,0.010365318873565645,0.45133155417325305,0.364631985060281,0.003376746474542923,0.0034763237402417463,0,2.0,0.0
146,2023-01-20 16:37:59.999,-0.0213286477873189,2.131,56577.4,5.880000000000001,19037.67,-0.027116907473056607,0.010364188506845715,0.5584865309922207,0.45133155417325305,0.0034543735017663365,0.0034598088669227514,0,2.0,0.0
147,2023-01-20 16:38:59.999,-0.0188309727802238,2.1375,36628.7,5.882,4281.57,-0.02711083479588636,0.010363277441955605,0.7989617244195005,0.5584865309922207,0.0035786542058116383,0.0034598088669227514,0,2.5,0.0
148,2023-01-20 16:39:59.999,-0.0168401551290737,2.14,21709.4,5.879,7922.58,-0.027104147668823776,0.010362912334653907,0.9904544406331569,0.7989617244195005,0.0037414535882051543,0.0034598088669227514,0,2.5,0.0
149,2023-01-20 16:40:59.999,-0.0163423588422753,2.144,49775.1,5.884,3281.58,-0.02709754177458361,0.010362948629521519,1.0378496812837044,0.9904544406331569,0.0039051114114625886,0.0034598088669227514,0,2.5,0.0
150,2023-01-20 16:41:59.999,-0.0191619625478978,2.1365,15258.0,5.8815,6162.05,-0.027092165026282984,0.010362545251274358,0.765275546315221,1.0378496812837044,0.003999073505189743,0.0034598088669227514,0,2.5,0.0
151,2023-01-20 16:42:59.999,-0.0179600025875479,2.142,11759.3,5.8865,6620.1,-0.02708650995992545,0.01036252785769209,0.8807221073575168,0.765275546315221,0.004111120229314018,0.0034598088669227514,0,2.5,0.0
152,2023-01-20 16:43:59.999,-0.0169557577020946,2.1465,12190.9,5.890499999999999,7032.71,-0.02708049164897275,0.010362747434910247,0.9770318161735494,0.8807221073575168,0.004237150157130732,0.0034598088669227514,0,2.5,0.0
153,2023-01-20 16:44:59.999,-0.0166267382235392,2.1475,29298.3,5.891,6993.15,-0.027074784398396095,0.010363411148359014,1.008166715117858,0.9770318161735494,0.0043628142122120695,0.0034598088669227514,0,2.5,0.0
154,2023-01-20 16:45:59.999,-0.0167784123751419,2.146,9230.4,5.888999999999999,15760.29,-0.02706977565188421,0.010364464566124654,0.9929469304549249,1.008166715117858,0.00447874966938898,0.0034598088669227514,0,2.5,0.0
155,2023-01-20 16:46:59.999,-0.0162359487057792,2.141,23877.9,5.8785,7403.2,-0.027064761006124136,0.010365774500098963,1.0446698700846282,0.9929469304549249,0.004598964733024808,0.0034598088669227514,0,2.5,0.0
156,2023-01-20 16:47:59.999,-0.0156549904010736,2.149,30793.7,5.89,8623.32,-0.02705964753757147,0.010367315165906488,1.100058882554544,1.0446698700846282,0.004723974542338148,0.0034598088669227514,0,2.5,0.0
157,2023-01-20 16:48:59.999,-0.0127301145727516,2.155,41608.7,5.8895,8877.31,-0.02705321389870513,0.010369737475008764,1.3812403024157973,1.100058882554544,0.0049020510080898085,0.0034598088669227514,0,2.5,0.0
158,2023-01-20 16:49:59.999,-0.0114757412255044,2.158,28093.4,5.89,2921.75,-0.027045980302448768,0.010372426550608061,1.5011182774807499,1.3812403024157973,0.00509683974917196,0.0034598088669227514,0,2.5,0.0
159,2023-01-20 16:50:59.999,-0.012866884505736,2.155,23953.1,5.89,6501.61,-0.027038977168677626,0.010374337450335575,1.3660720726298725,1.5011182774807499,0.0052508308353755705,0.0034598088669227514,0,2.5,0.0
160,2023-01-20 16:51:59.999,-0.0103600355750637,2.161,22479.7,5.891,5837.18,-0.027031085493691126,0.010377296486888702,1.6064925907909278,1.3660720726298725,0.005448021828321842,0.0034598088669227514,0,2.5,0.0
161,2023-01-20 16:52:59.999,-0.0096238888444308,2.162,19835.2,5.89,6497.07,-0.027023061985041844,0.0103807018600317,1.6761075864823953,1.6064925907909278,0.0056491520247698825,0.0034864614214685156,0,2.5,0.0
162,2023-01-20 16:53:59.999,-0.0104546899947228,2.1605,24793.4,5.8905,5080.79,-0.027015853235958707,0.010384094739954827,1.5948586425655003,1.6761075864823953,0.005821655148836673,0.0036193540514100173,0,2.5,0.0
163,2023-01-20 16:54:59.999,-0.0105073431650297,2.1595,23286.3,5.888999999999999,37260.87,-0.0270086721169702,0.010387463083333121,1.5885812367812107,1.5948586425655003,0.005983959202399278,0.003782368044019513,0,2.5,0.0
164,2023-01-20 16:55:59.999,-0.0110278880565988,2.151,59759.4,5.8765,11158.24,-0.027001682386576697,0.010390594241093227,1.5373321255105854,1.5885812367812107,0.0061285813283699225,0.0039286019348943775,0,2.5,0.0
165,2023-01-20 16:56:59.999,-0.0112018893553633,2.1465,14099.7,5.8695,4118.76,-0.02699477707326055,0.010393657295757266,1.5194735855245078,1.5373321255105854,0.006263308992008831,0.004027085186220812,0,2.5,0.0
166,2023-01-20 16:57:59.999,-0.0109444896192898,2.1500000000000004,20138.3,5.8745,2583.53,-0.02698749278786438,0.010396632706475239,1.5430960794241257,1.5194735855245078,0.006396142884623927,0.0041426277112681965,0,2.5,0.0
167,2023-01-20 16:58:59.999,-0.0124911129868041,2.1455,29844.5,5.8725000000000005,7786.98,-0.02698063009237114,0.010398860517751766,1.3933754646321261,1.5430960794241257,0.006498931210291016,0.004268566170901066,0,2.5,0.0
168,2023-01-20 16:59:59.999,-0.0118465266115985,2.146,12685.0,5.871,4631.24,-0.02697392314487788,0.010401611267998984,1.4543320398657353,1.3933754646321261,0.006607037334378718,0.004391798076506297,0,2.5,0.0
169,2023-01-20 17:00:59.999,-0.0121949604505195,2.1535,17152.5,5.885,3174.61,-0.02696760213101061,0.010404367264316068,1.4198500788372728,1.4543320398657353,0.006705653755653628,0.004508803435297937,0,2.5,0.0
170,2023-01-20 17:01:59.999,-0.0113389712925195,2.1580000000000004,13783.7,5.8895,2543.96,-0.026961236154867108,0.010407617283218346,1.5010414427457441,1.4198500788372728,0.00681262586276987,0.004630217185353143,0,2.5,0.0
171,2023-01-20 17:02:59.999,-0.0117492462638693,2.1580000000000004,5898.3,5.891,1643.28,-0.02695477094160359,0.010410558319760744,1.4605868590997668,1.5010414427457441,0.006909495390082511,0.004768493658776064,0,2.5,0.0
172,2023-01-20 17:03:59.999,-0.0116321362845015,2.1615,14209.0,5.8965,2267.08,-0.026947990477148274,0.01041338128042402,1.4707858840661916,1.4605868590997668,0.007004208819686325,0.0049507481933603464,0,2.5,0.0
173,2023-01-20 17:04:59.999,-0.0110866436744228,2.168,52042.6,5.9055,3165.32,-0.026940651380233136,0.010416177694283303,1.52205618712817,1.4707858840661916,0.007102715183690645,0.005135337520722863,0,2.5,0.0
174,2023-01-20 17:05:59.999,-0.0110022916177374,2.167,21649.1,5.9035,10011.74,-0.02693349670598943,0.010419161222278504,1.5290295205517639,1.52205618712817,0.007198582827335391,0.005300128583612138,0,2.5,0.0
175,2023-01-20 17:06:59.999,-0.0109502327328381,2.168,21410.1,5.904999999999999,3450.62,-0.026926314606461353,0.010422155645776492,1.5328961125328666,1.5290295205517639,0.007291517973932423,0.005498304377433852,0,2.5,0.0
176,2023-01-20 17:07:59.999,-0.0121775156075081,2.168,11929.8,5.9095,3580.94,-0.026919443090140566,0.010424537824129616,1.4141564577097523,1.5328961125328666,0.0073656747249773655,0.005692277805786581,0,2.5,0.0
177,2023-01-20 17:08:59.999,-0.0094735542590833,2.1715,36291.0,5.9055,4573.45,-0.02691197428982422,0.010428364969376335,1.6722103687347085,1.4141564577097523,0.007471750365193537,0.005862231162227324,0,2.5,0.0
178,2023-01-20 17:09:59.999,-0.0067940294549022,2.18,102068.3,5.91,4591.65,-0.026903976373591036,0.010433852752047149,1.9273749971929797,1.6722103687347085,0.007612301575065773,0.006020114733891939,0,2.5,0.0
179,2023-01-20 17:10:59.999,-0.0038214270002194,2.185,36338.1,5.9075,7006.65,-0.026895240656147554,0.010441323616144986,2.2098552352357004,1.9273749971929797,0.007794309072461289,0.00616226324427965,0,2.5,0.0
180,2023-01-20 17:11:59.999,-0.0005288399424396,2.194,59563.4,5.910500000000001,1598.75,-0.026884957560119153,0.010450874857579952,2.521905388481772,2.2098552352357004,0.008025473041806853,0.006296517465162605,1,2.5,0.0
181,2023-01-20 17:12:59.999,0.0024749269684325,2.2015,66091.8,5.912,5367.8,-0.026873236350619886,0.010462494040142828,2.8050829187045103,2.521905388481772,0.008301406088002526,0.006421839966040699,0,2.5,1.0
182,2023-01-20 17:13:59.999,0.0011989138359136,2.1945,40708.7,5.904999999999999,37421.65,-0.026862057613771483,0.01047312728199611,2.6793306998114557,2.8050829187045103,0.008538882344284585,0.006525957741312941,0,2.5,0.0
183,2023-01-20 17:14:59.999,0.0020135285773181,2.19,42512.6,5.8945,5986.02,-0.026850448256269137,0.010484275665282457,2.7530730548384157,2.6793306998114557,0.008779151857070792,0.0066316914396974454,0,2.5,0.0
184,2023-01-20 17:15:59.999,0.0027445030125625,2.1925,46777.4,5.896000000000001,1623.72,-0.026838914607654068,0.010496264934480037,2.8184709327444266,2.7530730548384157,0.009020575622409925,0.006732396782432689,0,2.5,0.0
185,2023-01-20 17:16:59.999,0.0038384665465662,2.2,52028.7,5.9045000000000005,4065.92,-0.02682734036393406,0.010509402365629673,2.917940130524531,2.8184709327444266,0.009269475687801744,0.006836843244598031,0,2.5,0.0
186,2023-01-20 17:17:59.999,0.0012014443212953,2.1975,15784.4,5.91,3047.91,-0.026816575786578575,0.010520238571503257,2.66324949928111,2.917940130524531,0.009463398104829152,0.006933173747483465,0,2.5,0.0
187,2023-01-20 17:18:59.999,0.0009288647716014,2.1975,12818.0,5.911,1766.91,-0.026805655473044896,0.010530664634565314,2.6336913392543075,2.66324949928111,0.009645052156637147,0.007028835410687405,0,2.5,0.0
188,2023-01-20 17:19:59.999,-0.0012101447373953,2.194,27981.7,5.913,6842.42,-0.026795544074975267,0.010539504229289544,2.427571428500167,2.6336913392543075,0.009789296254883218,0.007126682094601832,0,2.5,0.0
189,2023-01-20 17:20:59.999,-0.0016632932463331,2.1945,21241.3,5.9155,1385.79,-0.026786129348828812,0.010548322292121992,2.3816902258720978,2.427571428500167,0.009922299776393969,0.007221816613984649,0,2.5,0.0
190,2023-01-20 17:21:59.999,-0.0030312825157579,2.1915,23605.4,5.9155,3003.31,-0.02677757534134134,0.010556341890063584,2.249481219240845,2.3816902258720978,0.010033740086507524,0.0073100571616936585,0,2.5,0.0
191,2023-01-20 17:22:59.999,-0.0047658076554339,2.188,15786.0,5.916,5180.1,-0.02677023035878311,0.010563373430857708,2.0830867002268354,2.249481219240845,0.01012188176555067,0.0073921936350314086,0,2.5,0.0
192,2023-01-20 17:23:59.999,-0.0029466672648674,2.189,8916.5,5.911,1044.12,-0.026761998042965807,0.010571540026999506,2.252777808840956,2.0830867002268354,0.010227332374497827,0.007506888167661596,0,2.5,0.0
193,2023-01-20 17:24:59.999,-0.0015902230246225,2.186,13961.0,5.901,7476.73,-0.026753153427924226,0.010580604588480806,2.3782129076722915,2.252777808840956,0.010345061014230746,0.007657803449414652,0,2.5,0.0
194,2023-01-20 17:25:59.999,-2.019156333687988e-06,2.1835,8800.9,5.891,1929.32,-0.026744091294532025,0.010590933854113183,2.524996615649012,2.3782129076722915,0.010478003684547507,0.00785210006479768,1,2.5,0.0
195,2023-01-20 17:26:59.999,-0.0030219592886089,2.1790000000000003,23195.5,5.894500000000001,1506.85,-0.0267356955249526,0.010598950718539592,2.237366402210347,2.524996615649012,0.01057171808068347,0.008094456303355771,0,2.5,1.0
196,2023-01-20 17:27:59.999,0.0016968856085113,2.192,212200.0,5.899,3189.2,-0.02672567988183307,0.010610475141346252,2.6787269289750326,2.237366402210347,0.01071745011140522,0.00836077515207304,1,2.5,0.0
197,2023-01-20 17:28:59.999,0.0111686333804015,2.218,162264.2,5.907500000000001,20072.18,-0.02671261476687039,0.010631046050336828,3.5632663021031385,2.6787269289750326,0.010995970580351344,0.008598949722481136,0,2.5,1.0
198,2023-01-20 17:29:59.999,0.0097344103039507,2.2115,157400.0,5.901999999999999,2917.04,-0.02670036102385486,0.010650150950197633,3.421056799869062,3.5632663021031385,0.01123931945807547,0.008839507798405574,0,2.5,0.0
199,2023-01-20 17:30:59.999,0.0047479992467152,2.2005,27908.1,5.901999999999999,1750.22,-0.026689627739377844,0.01066430632769362,2.947929853107669,3.421056799869062,0.011402886378903106,0.00908280063875788,0,2.5,0.0
200,2023-01-20 17:31:59.999,0.0061968717268263,2.207,16898.1,5.9075,1309.11,-0.026678139146167092,0.010679667424805913,3.078280396319631,2.947929853107669,0.011579392275194807,0.009317956292058595,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.0081871332192089,2.212,47180.1,5.9085,393.38,-0.026666029137084216,0.010696935713811919,3.2582379934555084,3.078280396319631,0.01177602617938763,0.009508811617781152,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.0079178434937268,2.2105,29562.0,5.907,562.33,-0.026653929765425945,0.010713862720468953,3.226826230758304,3.2582379934555084,0.011961794842528673,0.009681113181198665,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.0056533497724231,2.2055,24312.6,5.907,724.81,-0.026642627654682977,0.010728613022481084,3.0102658525787103,3.226826230758304,0.012112625430266477,0.009822547135260906,0,2.5,0.0
204,2023-01-20 17:35:59.999,0.0063814947268499,2.205,8447.1,5.903499999999999,2284.13,-0.02663108915258787,0.010744009404340487,3.072650314890917,3.0102658525787103,0.012267109993472799,0.009950159853922358,0,2.5,0.0
205,2023-01-20 17:36:59.999,0.0072527886497599,2.2,23497.9,5.892,2763.23,-0.02661934241537971,0.010760231224535802,3.1478999250409565,3.072650314890917,0.01242687196709608,0.010055775506268311,0,2.5,0.0
206,2023-01-20 17:37:59.999,0.005342470651096,2.1925,33833.0,5.8865,3892.76,-0.026608378743350702,0.010774685083893272,2.965362713218319,3.1478999250409565,0.012559314621869523,0.01014824441778746,0,2.5,0.0
207,2023-01-20 17:38:59.999,0.0038816951848379,2.189,32607.1,5.886,3250.69,-0.02659757208373837,0.010787693625801991,2.8253738311288337,2.965362713218319,0.012672012422679789,0.010256764534431057,0,2.5,0.0
