index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1015,2023-01-21 07:06:59.999,-0.0070237536727835,2.3795,9946.2,6.241,4078.4,-0.020668905520598142,0.010904845332879028,1.2512925613601653,1.2257432323068986,0.012067252803013481,0.012204648932347227,0,2.0,0.0
1016,2023-01-21 07:07:59.999,-0.0068946761239727,2.3795,6068.9,6.2405,241.46,-0.020662710828698482,0.010907600554479117,1.2622422902232198,1.2512925613601653,0.01206433224270244,0.012199794740051041,0,2.0,0.0
1017,2023-01-21 07:08:59.999,-0.0074773561392991,2.3775,5001.6,6.2395,220.53,-0.020656524202136924,0.010910024160833186,1.2079870647904547,1.2622422902232198,0.012061016551741738,0.012195045442186261,0,2.0,0.0
1018,2023-01-21 07:09:59.999,-0.0065707646020078,2.3815,1554.4,6.2425,1609.93,-0.02064981761936193,0.010912743901964977,1.2901478440100678,1.2079870647904547,0.012058325663625837,0.012189892871971808,0,2.0,0.0
1019,2023-01-21 07:10:59.999,-0.0054408833006704,2.3845,13472.1,6.243,1472.63,-0.020642621606496415,0.010915937026659054,1.3926187251447235,1.2901478440100678,0.012056503337457313,0.012184747324930684,0,2.0,0.0
1020,2023-01-21 07:11:59.999,-0.0042639585040928,2.387,11313.7,6.2425,700.57,-0.020634957266208308,0.010919684447827543,1.499219033327698,1.3926187251447235,0.012055691268749487,0.012179292521769714,0,2.0,0.0
1021,2023-01-21 07:12:59.999,-0.004522020562089,2.387,8920.5,6.2435,445.38,-0.020627623909473595,0.01092341052507504,1.4744116144324766,1.499219033327698,0.012054639032802083,0.012174329697536117,0,2.0,0.0
1022,2023-01-21 07:13:59.999,-0.0043444018652336,2.3865,7544.7,6.242,1335.21,-0.020620277440999823,0.010927243776831191,1.48947675261676,1.4744116144324766,0.012053737910531472,0.012169794823521068,0,2.0,0.0
1023,2023-01-21 07:14:59.999,-0.0038795145108472,2.391,14322.9,6.2475000000000005,5273.75,-0.020612841563872834,0.01093134593929967,1.5307654835867057,1.48947675261676,0.012053255210547006,0.012164844082421406,0,2.0,0.0
1024,2023-01-21 07:15:59.999,-0.0023859934847565,2.3955,14852.3,6.2490000000000006,1753.5,-0.020604815092489175,0.0109362384918202,1.6659129755957232,1.5307654835867057,0.012054248634576733,0.012159685709519226,0,2.0,0.0
1025,2023-01-21 07:16:59.999,-0.0019992256459948,2.3955,7826.8,6.2475000000000005,694.53,-0.02059648511510444,0.010941269226793641,1.6997351114957988,1.6659129755957232,0.01205563996244831,0.01215490962844416,0,2.0,0.0
1026,2023-01-21 07:17:59.999,-0.0008080490296231,2.3965,7387.0,6.2445,1123.62,-0.020587849649619905,0.010947067972513368,1.8068582993785416,1.6997351114957988,0.012058360378413301,0.012150814455849746,0,2.0,0.0
1027,2023-01-21 07:18:59.999,-0.0004512251189021,2.3955,2160.0,6.2415,598.17,-0.020578958587494874,0.010953018910984139,1.8376425378402161,1.8068582993785416,0.012061482772356245,0.012146970301087957,0,2.0,0.0
1028,2023-01-21 07:19:59.999,-3.386284239326187e-05,2.3965,32470.1,6.2415,5675.2,-0.020570251729933996,0.010959378765146133,1.8738643245776077,1.8376425378402161,0.012065089349869492,0.01214320521072793,0,2.0,0.0
1029,2023-01-21 07:20:59.999,-0.0006488402837354,2.3975,20011.0,6.2455,6763.49,-0.020561916853286753,0.010965396681193345,1.8159923574588135,1.8738643245776077,0.012067926750211564,0.012139673839248568,0,2.0,0.0
1030,2023-01-21 07:21:59.999,0.00175878117297,2.407,77189.1,6.2515,1263.54,-0.020553209236530767,0.010973158144474856,2.0333244190721134,1.8159923574588135,0.012073815719897895,0.012135962403132961,1,2.0,0.0
1031,2023-01-21 07:22:59.999,0.0058571216784319,2.42,76419.9,6.2565,996.73,-0.020542714181648148,0.010983953034886407,2.403491327414718,2.0333244190721134,0.012085955446849518,0.012131544909481632,0,2.0,1.0
1032,2023-01-21 07:23:59.999,0.0072262539331564,2.4255,122802.0,6.26,2523.6,-0.020531668431702208,0.010995870846618915,2.5243950890341535,2.403491327414718,0.012100417642361125,0.01212685772998737,0,2.0,0.0
1033,2023-01-21 07:24:59.999,0.0051119024898258,2.4210000000000003,21978.7,6.261,6035.17,-0.020521405468981825,0.01100600211561611,2.3290298956455078,2.5243950890341535,0.012111174449254792,0.012121976816140146,0,2.0,0.0
1034,2023-01-21 07:25:59.999,0.0044921317851405,2.4195,39336.5,6.261,4280.14,-0.020511428002239037,0.011015644463423409,2.269822693570214,2.3290298956455078,0.012120877770274844,0.012120776072871077,0,2.5,0.0
1035,2023-01-21 07:26:59.999,0.0050103115561115,2.422,32165.6,6.263,1027.05,-0.020500916196552223,0.011025544756210887,2.313829231729597,2.269822693570214,0.012131348971673677,0.012120776072871077,0,2.5,0.0
1036,2023-01-21 07:27:59.999,0.0074584963432138,2.427,40283.7,6.2615,2692.5,-0.020488987322192807,0.011037197341111353,2.5321177833169495,2.313829231729597,0.01214593084825353,0.012120776072871077,1,2.5,0.0
1037,2023-01-21 07:28:59.999,0.0084621497879777,2.426,47388.6,6.256,1807.91,-0.020476189266953392,0.011049383785206906,2.6190002644015506,2.5321177833169495,0.012162269343406093,0.012120776072871077,0,2.5,1.0
1038,2023-01-21 07:29:59.999,0.0105979323715401,2.4315,16164.1,6.2565,2173.99,-0.020462856169727598,0.011063695176758736,2.807451583311552,2.6190002644015506,0.012182681611583594,0.012120776072871077,0,2.5,0.0
1039,2023-01-21 07:30:59.999,0.0087711619223629,2.4255,42684.2,6.254,334.35,-0.02045002400005491,0.01107615565412004,2.638206507286515,2.807451583311552,0.012199394561791735,0.012120776072871077,0,2.5,0.0
1040,2023-01-21 07:31:59.999,0.0062943804704649,2.4195,30032.3,6.254,6604.6,-0.02043819753349926,0.011086516843571483,2.411269326620385,2.638206507286515,0.012211594694859603,0.012120776072871077,0,2.5,0.0
1041,2023-01-21 07:32:59.999,0.0093380075033722,2.425,25180.2,6.251,3040.77,-0.02042542452384845,0.011099616422564575,2.6814829354565917,2.411269326620385,0.012229201633357683,0.012120776072871077,1,2.5,0.0
1042,2023-01-21 07:33:59.999,0.0132478797545441,2.4345,48550.5,6.251,1717.11,-0.020411440526397567,0.011116648491623277,3.0278298631377036,2.6814829354565917,0.012254776460671609,0.012120776072871077,0,2.5,1.0
1043,2023-01-21 07:34:59.999,0.0116575789076454,2.4275,35387.0,6.246,2587.35,-0.020398228131380893,0.011132131968480579,2.8795748316484953,3.0278298631377036,0.012276776084814192,0.012120776072871077,0,2.5,0.0
1044,2023-01-21 07:35:59.999,0.0122006080619163,2.426,16226.4,6.2415,2379.92,-0.020384620668868692,0.011148007998731176,2.922964240292411,2.8795748316484953,0.012299780337061377,0.012120776072871077,0,2.5,0.0
1045,2023-01-21 07:36:59.999,0.0104213858018527,2.422,16050.8,6.242,1755.91,-0.0203719101586889,0.011162246930685002,2.758700479550481,2.922964240292411,0.012319009350597022,0.012120776072871077,0,2.5,0.0
1046,2023-01-21 07:37:59.999,0.009698799412797,2.4215,19003.3,6.244,2998.33,-0.020358854726355916,0.011175414028245614,2.689623316253237,2.758700479550481,0.012336723029414402,0.012120776072871077,0,2.5,0.0
1047,2023-01-21 07:38:59.999,0.0099051816463417,2.4245,13696.1,6.248,1239.72,-0.020345581896178216,0.011188642342346723,2.7037027922527264,2.689623316253237,0.012354727339265077,0.012120776072871077,0,2.5,0.0
1048,2023-01-21 07:39:59.999,0.0111919579777457,2.4295,18767.3,6.251,2738.29,-0.020331691936443852,0.011202945756604191,2.8138715119285664,2.7037027922527264,0.01237515207223006,0.012120776072871077,0,2.5,0.0
1049,2023-01-21 07:40:59.999,0.0096986617992524,2.4265,7374.2,6.252,2619.66,-0.02031844213903864,0.011215881852810783,2.676303507135155,2.8138715119285664,0.012392544831873182,0.012123495570624553,0,2.5,0.0
1050,2023-01-21 07:41:59.999,0.0093121723108637,2.4265,13182.5,6.2535,389.41,-0.020305435880017444,0.011228509014027182,2.6377151368789424,2.676303507135155,0.01240911314587851,0.01213499444081864,0,2.5,0.0
1051,2023-01-21 07:42:59.999,0.0095682406054842,2.4315,16272.7,6.2605,2298.24,-0.020292559494779944,0.011241488828257089,2.656302964533021,2.6377151368789424,0.012426061415134916,0.01215001547204167,0,2.5,0.0
1052,2023-01-21 07:43:59.999,0.0087438750748658,2.4345,32755.1,6.2685,1770.56,-0.020280139982207776,0.011253796248263366,2.57904216646471,2.656302964533021,0.012441401274356185,0.012167372410450468,0,2.5,0.0
1053,2023-01-21 07:44:59.999,0.0061758002111531,2.4345,33268.2,6.2785,14603.52,-0.02026881862396588,0.011264000066510724,2.3477111753347844,2.57904216646471,0.012452294620697907,0.01218685984913563,0,2.5,0.0
1054,2023-01-21 07:45:59.999,0.0035259284832194,2.4265,38624.6,6.276,3433.35,-0.020258538670500058,0.011272198479902169,2.1100113874082425,2.3477111753347844,0.012459165423854052,0.012202444595058702,0,2.5,0.0
1055,2023-01-21 07:46:59.999,0.0015691519732725,2.423,23003.2,6.2780000000000005,2101.59,-0.02024891235954485,0.011278995012645496,1.934397905873345,2.1100113874082425,0.012463419193407111,0.012215996429484123,0,2.5,0.0
1056,2023-01-21 07:47:59.999,0.0019085891933836,2.426,10100.9,6.281499999999999,5402.97,-0.020239155761383434,0.011286002228591488,1.9624083449725767,1.934397905873345,0.012468069370455035,0.012235595340186164,0,2.5,0.0
1057,2023-01-21 07:48:59.999,0.0023711693192511,2.4265,47922.1,6.2805,5286.35,-0.02022927676596066,0.01129333480419125,2.001219876774055,1.9624083449725767,0.012473281148039379,0.012260276366707255,0,2.5,0.0
1058,2023-01-21 07:49:59.999,0.0038569436265327,2.4245,49312.5,6.2715,2501.61,-0.02021895536151167,0.01130175655861431,2.130279382959588,2.001219876774055,0.012480466473843458,0.012282527147875987,0,2.5,0.0
1059,2023-01-21 07:50:59.999,0.0050668960082775,2.4265,18774.7,6.27,5148.8,-0.020208286427244086,0.011311114636504315,2.234543919655017,2.130279382959588,0.012489362369773495,0.012304587590445289,0,2.5,0.0
1060,2023-01-21 07:51:59.999,0.0054544072331648,2.4290000000000003,39486.5,6.2725,4662.46,-0.020197665314695475,0.011320841271564032,2.265915750651304,2.234543919655017,0.012498790566445905,0.012323437770301367,0,2.5,0.0
1061,2023-01-21 07:52:59.999,0.0055808795585368,2.4265,38367.9,6.268,8291.12,-0.02018736502514578,0.011330791568732748,2.2741786774006063,2.265915750651304,0.012508357400982316,0.012341224106877071,0,2.5,0.0
1062,2023-01-21 07:53:59.999,0.0028375295462281,2.4155,51774.4,6.260999999999999,5203.86,-0.020177725018464696,0.011338563722992355,2.029820983236389,2.2741786774006063,0.012513979249872633,0.012359833522506324,0,2.5,0.0
1063,2023-01-21 07:54:59.999,0.0027813460898711,2.4135,27705.9,6.257999999999999,4732.78,-0.020167777085382605,0.011346131948461837,2.0226384885612805,2.029820983236389,0.012519492795241461,0.012379500262140842,0,2.5,0.0
1064,2023-01-21 07:55:59.999,0.002228209051132,2.419,20305.6,6.269,15730.66,-0.020158215025067892,0.011353395759274292,1.9717822359810728,2.0226384885612805,0.01252426177616373,0.012396686910374514,0,2.5,0.0
1065,2023-01-21 07:56:59.999,0.0035641797061116,2.4185,6547.2,6.263,1049.46,-0.020148176631936854,0.011361582119425617,2.0870646437089015,1.9717822359810728,0.012530751099985799,0.012413350213192611,0,2.5,0.0
1066,2023-01-21 07:57:59.999,0.0029941372396771,2.4165,7998.3,6.2620000000000005,872.0,-0.020138324811682266,0.011369340831713141,2.0346352874596465,2.0870646437089015,0.012536440120358039,0.012429896379940233,0,2.5,0.0
1067,2023-01-21 07:58:59.999,0.0039225135753349,2.4175,15679.8,6.26,773.56,-0.02012762807965814,0.011377478252658575,2.1138376291225383,2.0346352874596465,0.01254334421961775,0.012444124610941616,0,2.5,0.0
1068,2023-01-21 07:59:59.999,0.0053421935319399,2.42,19847.4,6.2585,1143.92,-0.020116572787679088,0.011386748864133342,2.23582399360809,2.1138376291225383,0.012552238463860846,0.012454012321486943,0,2.5,0.0
1069,2023-01-21 08:00:59.999,0.005626624994083,2.4210000000000003,11186.2,6.259,870.94,-0.02010517407244344,0.011396078188731602,2.2579521340920548,2.23582399360809,0.01256150603020034,0.012460228866242318,0,2.5,0.0
1070,2023-01-21 08:01:59.999,0.0056052242001363,2.425,20355.7,6.265499999999999,4020.3,-0.020093259735575866,0.0114050112111333,2.253262487863749,2.2579521340920548,0.01257068924109374,0.012464581737669091,0,2.5,0.0
1071,2023-01-21 08:02:59.999,0.0042454574564261,2.427,28043.6,6.274,3226.51,-0.020081258921863687,0.011412428719728467,2.131598538375676,2.253262487863749,0.012577861401493026,0.01246937231485112,0,2.5,0.0
1072,2023-01-21 08:03:59.999,0.0031915016872159,2.426,23545.8,6.2765,4060.28,-0.020069587542289335,0.011419033528983073,2.037045356812851,2.131598538375676,0.012583570909050995,0.012475077479490398,0,2.5,0.0
1073,2023-01-21 08:04:59.999,0.0001236173901202,2.4195,23199.6,6.2780000000000005,619.42,-0.0200587142924897,0.01142334647356797,1.7667617566629008,2.037045356812851,0.012585585884118232,0.012482690447825968,0,2.5,0.0
1074,2023-01-21 08:05:59.999,-0.0011667910589436,2.417,19239.7,6.279,1370.15,-0.02004845926644723,0.011427044106365565,1.652366791599709,1.7667617566629008,0.012586253257177436,0.012491719418941599,0,2.5,0.0
1075,2023-01-21 08:06:59.999,-0.0015309848487921,2.4155,10770.3,6.2780000000000005,1105.12,-0.020038136694211242,0.01143033886439687,1.6191253877052654,1.652366791599709,0.012586555103131104,0.012501182275080007,0,2.5,0.0
1076,2023-01-21 08:07:59.999,-0.0010384947081187,2.417,11292.5,6.278499999999999,1250.2,-0.02002724335205166,0.01143349081297386,1.6608006211354074,1.6191253877052654,0.012587322578039947,0.012509762863204895,0,2.5,0.0
1077,2023-01-21 08:08:59.999,0.0013125490540994,2.423,34769.0,6.279,2137.22,-0.020015303832104304,0.011437814180126436,1.8646790855600297,1.6608006211354074,0.01259059798925356,0.012515357636214839,0,2.5,0.0
1078,2023-01-21 08:09:59.999,0.0037857572397461,2.4290000000000003,26360.4,6.279,844.03,-0.020003026278967734,0.011444376511155239,2.078643908257131,1.8646790855600297,0.012596934870066967,0.012520685040472029,0,2.5,0.0
1079,2023-01-21 08:10:59.999,0.0045314010739079,2.4305,23874.2,6.2785,6601.29,-0.019990889074188348,0.011451851699371947,2.141338430835698,2.078643908257131,0.01260425025498917,0.012525884107119249,0,2.5,0.0
1080,2023-01-21 08:11:59.999,0.0043230635281319,2.4275,8631.2,6.2745,3137.44,-0.019979308792434213,0.011459567254456467,2.120705937749548,2.141338430835698,0.0126112363113928,0.01253217335507886,0,2.5,0.0
1081,2023-01-21 08:12:59.999,0.0019085891933836,2.426,44281.0,6.281499999999999,3954.38,-0.01996853187273912,0.011465550348789115,1.908074222397286,2.120705937749548,0.012615092245461196,0.012538166145172967,0,2.5,0.0
1082,2023-01-21 08:13:59.999,0.0017024673746592,2.4255,10975.9,6.281499999999999,6567.7,-0.019958032389097977,0.011471543679655662,1.8881939840556272,1.908074222397286,0.012618678524569675,0.012545567780678524,0,2.5,0.0
1083,2023-01-21 08:14:59.999,0.0036602504442577,2.4315,10449.3,6.2835,1475.35,-0.01994702262039082,0.011478987656654864,2.056564025570876,1.8881939840556272,0.012624672694022369,0.01255455535544572,0,2.5,0.0
1084,2023-01-21 08:15:59.999,0.0026277109479173,2.4265,11424.0,6.2795000000000005,2247.42,-0.019935801460331446,0.011485252610947313,1.9645638779195895,2.056564025570876,0.012629316348701913,0.012563801832923691,0,2.5,0.0
1085,2023-01-21 08:16:59.999,0.001976713573109,2.4215,22026.8,6.273999999999999,2878.71,-0.01992472190665217,0.011490993334166378,1.905965380263622,1.9645638779195895,0.012633143173435243,0.012572482281193561,0,2.5,0.0
1086,2023-01-21 08:17:59.999,0.0013348740265044,2.4215,18336.2,6.2765,2600.18,-0.019913926231905892,0.011496355093534265,1.8483075797094122,1.905965380263622,0.012636199630121685,0.012579288778382517,0,2.5,0.0
1087,2023-01-21 08:18:59.999,0.000565003945931,2.4215,6534.4,6.2795,3482.48,-0.01990332495258018,0.011501156413704564,1.7796757267053167,1.8483075797094122,0.01263838180034143,0.012584074652817804,0,2.5,0.0
1088,2023-01-21 08:19:59.999,0.0008153739726788,2.419,9682.1,6.2745,3794.86,-0.019892879814761878,0.011506306900101756,1.7997307013649657,1.7796757267053167,0.01264081661349327,0.012585752727383033,0,2.5,0.0
1089,2023-01-21 08:20:59.999,-0.0007033415158037,2.4175,15403.3,6.2780000000000005,8519.98,-0.019882779527707617,0.011510379257615331,1.6662733331931432,1.7997307013649657,0.012641656474595158,0.012586328718665853,0,2.5,0.0
1090,2023-01-21 08:21:59.999,0.0007302862177125,2.4160000000000004,20928.0,6.27,1630.36,-0.01987209648790786,0.011515226884127922,1.7891425772963077,1.6662733331931432,0.012643962078114917,0.012586746971858315,0,2.5,0.0
1091,2023-01-21 08:22:59.999,-0.0003339673347486,2.4125,21643.3,6.2685,2934.49,-0.019861782980591592,0.011519419083136756,1.6952083698760212,1.7891425772963077,0.01264513794283571,0.012588141430843351,0,2.5,0.0
1092,2023-01-21 08:23:59.999,-0.0001059021988671,2.4115,13747.3,6.266,3274.74,-0.019851706365175192,0.011524002314608251,1.7134502082907064,1.6952083698760212,0.012646529390668605,0.01259218220945691,0,2.5,0.0
1093,2023-01-21 08:24:59.999,0.000508119800215,2.4105,13502.1,6.2620000000000005,1833.68,-0.01984141654767578,0.011528945566124525,1.7650821778258523,1.7134502082907064,0.012648543292112723,0.012598763716297517,0,2.5,0.0
1094,2023-01-21 08:25:59.999,-0.0014005566278525,2.4025,64033.7,6.2565,961.74,-0.019832068743607125,0.011532978931142995,1.5981570959072184,1.7650821778258523,0.012648648002156596,0.012605996769090078,0,2.5,0.0
1095,2023-01-21 08:26:59.999,-0.001244304285719,2.397,43398.4,6.247,6608.49,-0.01982228984488981,0.011536794952420819,1.6103246729952938,1.5981570959072184,0.01264888645312398,0.012612200294909899,0,2.5,0.0
1096,2023-01-21 08:27:59.999,-0.0015631526540222,2.395,15059.2,6.245,2264.69,-0.019812281826484222,0.011540127864568567,1.5813628225465313,1.6103246729952938,0.012648820722270304,0.012615988815238316,0,2.5,0.0
1097,2023-01-21 08:28:59.999,-0.0002233221953829,2.3945,9507.6,6.239000000000001,5948.76,-0.01980206362746848,0.011544438882535766,1.6959456956980365,1.5813628225465313,0.0126500220295579,0.012620177066932848,0,2.5,0.0
1098,2023-01-21 08:29:59.999,-0.0003451033773376,2.3905000000000003,40377.3,6.2330000000000005,18185.73,-0.019791547466402604,0.01154836288853025,1.68391349291414,1.6959456956980365,0.012651087171592279,0.012625833607692255,0,2.5,0.0
1099,2023-01-21 08:30:59.999,0.0014560315645089,2.3945,15484.7,6.2325,2881.25,-0.01978050283889365,0.011553466721218165,1.83810928060244,1.68391349291414,0.012654035551274291,0.012630273054885245,0,2.5,0.0
1100,2023-01-21 08:31:59.999,0.0010287647795466,2.3975,19196.8,6.239,3577.39,-0.019769350912805093,0.011558045822279829,1.7994491466940088,1.83810928060244,0.012656491839831075,0.012633907287606853,0,2.5,0.0
1101,2023-01-21 08:32:59.999,0.0033916041264308,2.401,7609.6,6.2355,6149.84,-0.01975751242886233,0.011564299941065975,2.001774138794889,1.7994491466940088,0.012661687366847101,0.01263674517267662,0,2.5,0.0
1102,2023-01-21 08:33:59.999,0.0021208675254427,2.3995,7330.9,6.238,4501.5,-0.019746078571040708,0.011569645613581725,1.890027303067397,2.001774138794889,0.012665321504470733,0.01263899050362939,0,2.5,0.0
1103,2023-01-21 08:34:59.999,4.665001359871468e-06,2.3935,48452.7,6.2365,871.73,-0.019735282235152918,0.011573562938210123,1.7056067644771122,1.890027303067397,0.012666644163194756,0.012641026578768741,0,2.5,0.0
1104,2023-01-21 08:35:59.999,0.0013864454580381,2.3965,22717.7,6.236000000000001,2172.74,-0.019724177145954994,0.011578479297569647,1.8232638381470587,1.7056067644771122,0.012669405784457743,0.012642232875475098,0,2.5,0.0
1105,2023-01-21 08:36:59.999,0.0034564762965851,2.4055,47194.6,6.2425,17151.17,-0.019712074505741473,0.011584484699588941,1.9999638657340257,1.8232638381470587,0.012674575133876192,0.012644256044295116,0,2.5,0.0
