index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
826,2023-01-21 03:57:59.999,-0.0101875342027688,2.3625,2073.7,6.2255,1702.55,-0.0209784748696602,0.019979333300175362,0.5401051428876601,0.5116666818061881,0.013029916008623762,0.013182455880757483,0,2.0,0.0
827,2023-01-21 03:58:59.999,-0.0113046984608948,2.362,15581.8,6.229,44276.19,-0.020981288874645097,0.019976757622586827,0.48439244228549927,0.5401051428876601,0.013023336510779497,0.013182455880757483,0,2.0,0.0
828,2023-01-21 03:59:59.999,-0.0129025137737497,2.3625,3350.4,6.236000000000001,2582.1,-0.02098424301423875,0.01997422578846378,0.4046078844846489,0.48439244228549927,0.0130161014591291,0.013182455880757483,0,2.0,0.0
829,2023-01-21 04:00:59.999,-0.0101647101348056,2.365,10049.1,6.2295,3371.08,-0.020986975621799832,0.019971601297464673,0.5418827126479879,0.4046078844846489,0.01301016040702208,0.013182455880757483,0,2.0,0.0
830,2023-01-21 04:01:59.999,-0.0096126506798706,2.366,6927.2,6.229,3042.99,-0.02098974622100749,0.019968846858321992,0.5697422400931229,0.5418827126479879,0.013004568317269215,0.013182455880757483,0,2.0,0.0
831,2023-01-21 04:02:59.999,-0.0081209642593638,2.3680000000000003,17986.7,6.2265,3555.56,-0.020992303323940066,0.019966196618451386,0.6446565317643652,0.5697422400931229,0.013000044864814864,0.013182455880757483,0,2.0,0.0
832,2023-01-21 04:03:59.999,-0.0080392056615679,2.3685,8609.5,6.227,4048.08,-0.020994839363660835,0.01996356533964604,0.6489639241124974,0.6446565317643652,0.012995586867191383,0.013182455880757483,0,2.0,0.0
833,2023-01-21 04:04:59.999,-0.007569377953462,2.369,8958.6,6.226,1247.62,-0.02099735165253041,0.019960908058516604,0.6727135689269995,0.6489639241124974,0.012991509402668673,0.013182455880757483,0,2.0,0.0
834,2023-01-21 04:05:59.999,-0.0087262477293865,2.373,29698.3,6.237,13371.63,-0.020999955180355672,0.01995826805801286,0.6149685641706528,0.6727135689269995,0.012986535933412594,0.013182455880757483,0,2.0,0.0
835,2023-01-21 04:06:59.999,-0.0113672083499576,2.375,11305.4,6.2505,32365.94,-0.021003020181744863,0.019955347980110817,0.48286864460550255,0.6149685641706528,0.012979987111257167,0.013182455880757483,0,2.0,0.0
836,2023-01-21 04:07:59.999,-0.0097859407752989,2.3760000000000003,18919.2,6.246,8576.23,-0.02100598478456271,0.019952333396483248,0.5623424481891139,0.48286864460550255,0.012974314245644918,0.013182455880757483,0,2.0,0.0
837,2023-01-21 04:08:59.999,-0.0095695185430355,2.3805,11473.5,6.2525,2555.7,-0.021008951790574715,0.019949282190346942,0.5734258074245162,0.5623424481891139,0.012968783714920513,0.013182455880757483,0,2.0,0.0
838,2023-01-21 04:09:59.999,-0.0083249900059088,2.385,25603.1,6.255,9978.45,-0.02101188075257944,0.019946103561303403,0.6360586020060551,0.5734258074245162,0.01296412420033724,0.013181179129907206,0,2.0,0.0
839,2023-01-21 04:10:59.999,-0.0100986950238284,2.382,9328.0,6.257,2023.42,-0.02101519713559905,0.01994260117152741,0.5473961003320085,0.6360586020060551,0.012958279051757612,0.013179229644410219,0,2.0,0.0
840,2023-01-21 04:11:59.999,-0.010538861134187,2.3785,4188.2,6.253,865.01,-0.021018720364711013,0.01993884499092241,0.5256001155179848,0.5473961003320085,0.01295219120348288,0.013178376232158926,0,2.0,0.0
841,2023-01-21 04:12:59.999,-0.0092783567656078,2.3815,5167.1,6.253,1667.73,-0.02102211233395196,0.019935081358638498,0.5890999568584766,0.5256001155179848,0.01294687173259071,0.013177389240698549,0,2.0,0.0
842,2023-01-21 04:13:59.999,-0.0073905743486615,2.386,37066.8,6.253,1274.51,-0.02102553239968736,0.019930946561740496,0.6841099096216317,0.5890999568584766,0.012942966106475906,0.013174658779393339,0,2.0,0.0
843,2023-01-21 04:14:59.999,-0.0070355501464902,2.389,3239.3,6.2565,3319.5,-0.02102916210842899,0.019926375206315124,0.702265806854018,0.6841099096216317,0.012939360455650183,0.013169617049267383,0,2.0,0.0
844,2023-01-21 04:15:59.999,-0.0061340296807133,2.389,6133.4,6.253,691.17,-0.02103255386630297,0.01992207246704031,0.7478400758875987,0.702265806854018,0.01293656682497222,0.013164806487056513,0,2.0,0.0
845,2023-01-21 04:16:59.999,-0.0069715506676928,2.387,2492.0,6.253,1750.86,-0.02103593224296161,0.019917934206488953,0.706116479222371,0.7478400758875987,0.012933010599278537,0.013161426066832163,0,2.0,0.0
846,2023-01-21 04:17:59.999,-0.0077617693077391,2.3845,12003.7,6.252,4428.83,-0.02103985635818312,0.01991295229348039,0.666806551572533,0.706116479222371,0.012928797941460783,0.013157953250651019,0,2.0,0.0
847,2023-01-21 04:18:59.999,-0.0080854079315577,2.3825,9074.2,6.25,7242.95,-0.021044427634631907,0.019906765795011154,0.6509856918255337,0.666806551572533,0.012924334812732283,0.013153300062599333,0,2.0,0.0
848,2023-01-21 04:19:59.999,-0.0080044477199572,2.383,10081.3,6.250500000000001,6306.34,-0.02104916412125549,0.019900212980075587,0.655506371432249,0.6509856918255337,0.012919934969956661,0.013148671314611166,0,2.0,0.0
849,2023-01-21 04:20:59.999,-0.0083249900059088,2.385,8836.9,6.255,4150.17,-0.021053880321739632,0.019893775672553838,0.6398428596634907,0.655506371432249,0.012915295890738893,0.013144566655045823,0,2.0,0.0
850,2023-01-21 04:21:59.999,-0.0079865797375124,2.3855,7388.2,6.2545,3940.92,-0.021058357133145685,0.019887750871438806,0.6572778128675135,0.6398428596634907,0.012910912802238664,0.01314065856732914,0,2.0,0.0
851,2023-01-21 04:22:59.999,-0.00830725958909,2.3875,16370.8,6.259,7255.29,-0.02106239551926751,0.019882651289574615,0.6415208789013772,0.6572778128675135,0.012906290797173262,0.013136424850832716,0,2.0,0.0
852,2023-01-21 04:23:59.999,-0.0078559712201431,2.3895,2333.8,6.2605,2622.62,-0.02106638350394184,0.019877553666138043,0.6645894412199747,0.6415208789013772,0.012902011074783067,0.013131108845328707,0,2.0,0.0
853,2023-01-21 04:24:59.999,-0.0080652419125462,2.389,20112.5,6.2605,10185.85,-0.021070569220156304,0.019872117660275943,0.6544510016467723,0.6645894412199747,0.012897572604566634,0.013125456267009335,0,2.0,0.0
854,2023-01-21 04:25:59.999,-0.0077770020358127,2.386,17354.6,6.2545,5291.65,-0.021074990441421904,0.01986614870336516,0.6693792845392643,0.6544510016467723,0.01289335619660944,0.013119627521074506,0,2.0,0.0
855,2023-01-21 04:26:59.999,-0.0086783063528148,2.386,4640.2,6.258,2156.78,-0.02107962645447406,0.019859943746570966,0.6244388332570419,0.6693792845392643,0.01288847744056352,0.013114024338534229,0,2.0,0.0
856,2023-01-21 04:27:59.999,-0.0098077050192433,2.383,8031.2,6.2575,5363.79,-0.021084461624665585,0.01985359564995376,0.5679956822052307,0.6244388332570419,0.012882876575819775,0.013108157712168675,0,2.0,0.0
857,2023-01-21 04:28:59.999,-0.0081962013712328,2.385,6188.5,6.2545,2401.02,-0.02108913020733373,0.019847204063919027,0.6496093250504472,0.5679956822052307,0.012878350266485174,0.013102000302627325,0,2.0,0.0
858,2023-01-21 04:29:59.999,-0.0085016725161382,2.3855,1097.6,6.2565,1782.4,-0.02109375197352148,0.019840977989971628,0.6346501399148664,0.6496093250504472,0.012873605833311836,0.013095891867981251,0,2.0,0.0
859,2023-01-21 04:30:59.999,-0.0091784443797062,2.3845,3657.8,6.2575,4359.04,-0.021098313272457644,0.019835028583082972,0.6009504268079422,0.6346501399148664,0.012868407553347266,0.013090075476824264,0,2.0,0.0
860,2023-01-21 04:31:59.999,-0.0095218899445814,2.38,7963.7,6.2515,6445.56,-0.021102865206742278,0.01982917398400792,0.5840372005158081,0.6009504268079422,0.012862998402556801,0.01308420739317449,0,2.0,0.0
861,2023-01-21 04:32:59.999,-0.0093118279755279,2.3805,2201.2,6.2515,1757.37,-0.021107361259834662,0.019823379674391666,0.5950313961622057,0.5840372005158081,0.012857725056578376,0.013078791334800118,0,2.0,0.0
862,2023-01-21 04:33:59.999,-0.0096507403804979,2.38,4331.0,6.252,2590.62,-0.02111184511893779,0.019817683500061647,0.5783271661596694,0.5950313961622057,0.012852248818511113,0.01307367182312967,0,2.0,0.0
863,2023-01-21 04:34:59.999,-0.0097459592760453,2.381,4201.9,6.254,580.9,-0.021116525747704066,0.01981161476779986,0.5739343614806973,0.5783271661596694,0.01284672192189048,0.013068297164169096,0,2.0,0.0
864,2023-01-21 04:35:59.999,-0.0104780557361454,2.3765,24279.5,6.2495,3361.52,-0.021121387745113313,0.019805351217444124,0.537396781915864,0.5739343614806973,0.012840795178413418,0.013063206402547512,0,2.0,0.0
865,2023-01-21 04:36:59.999,-0.0093989871467736,2.376,2336.3,6.2445,5838.34,-0.021126226509545,0.01979886810093538,0.5923186771579816,0.537396781915864,0.012835489870304024,0.013058496679188127,0,2.0,0.0
866,2023-01-21 04:37:59.999,-0.0089505753892309,2.374,3072.7,6.2395,3909.7,-0.021130914478419954,0.019792586955598282,0.6153990439205258,0.5923186771579816,0.0128304751402176,0.013053776565041612,0,2.0,0.0
867,2023-01-21 04:38:59.999,-0.0081227438916391,2.3775000000000004,9476.1,6.242,5977.84,-0.021135704384310665,0.019785890105108107,0.6576889098010315,0.6153990439205258,0.012826037790507684,0.013048886173670676,0,2.0,0.0
868,2023-01-21 04:39:59.999,-0.0085385088768616,2.3805,4695.2,6.2485,2216.9,-0.021140709759662632,0.019778826700931087,0.6371561404199868,0.6576889098010315,0.012821307290654074,0.013043567593364277,0,2.0,0.0
869,2023-01-21 04:40:59.999,-0.0075368771453292,2.3835,14723.1,6.2495,745.45,-0.021146146658302587,0.01977051148560842,0.6883620346838272,0.6371561404199868,0.012817315540512256,0.013037473574473718,0,2.0,0.0
870,2023-01-21 04:41:59.999,-0.0072773209734648,2.3875,28455.2,6.255,1895.56,-0.021151726300149287,0.019761776155059006,0.7020829108588321,0.6883620346838272,0.012813528870940722,0.013031411021454855,0,2.0,0.0
871,2023-01-21 04:42:59.999,-0.0071161068860012,2.3885,15555.5,6.256,313.69,-0.021157328314245,0.01975293519114295,0.710842276976627,0.7020829108588321,0.01280987162735631,0.013024981385240563,0,2.0,0.0
872,2023-01-21 04:43:59.999,-0.0081633370581561,2.386,896.6,6.256,2077.83,-0.021163104915249135,0.01974396297811646,0.6584173537755079,0.710842276976627,0.012805411628623012,0.013017910222041698,0,2.0,0.0
873,2023-01-21 04:44:59.999,-0.0090019115307771,2.384,4545.7,6.256,146.81,-0.021169112425481012,0.019734666176732196,0.6165394836548809,0.6584173537755079,0.012800383627769456,0.013011645670048835,0,2.0,0.0
874,2023-01-21 04:45:59.999,-0.0096455974335518,2.384,14199.3,6.2585,3305.49,-0.02117494556663782,0.019725981400770875,0.5844752612732091,0.6165394836548809,0.01279496570381862,0.013005966339707431,0,2.0,0.0
875,2023-01-21 04:46:59.999,-0.0111147969842186,2.3805,4932.7,6.2585,2222.06,-0.02118091715587141,0.019717401399792764,0.5105196150116723,0.5844752612732091,0.012788793926562332,0.013001175727928452,0,2.0,0.0
876,2023-01-21 04:47:59.999,-0.0122471145911311,2.3775,11843.7,6.258,277.05,-0.021187094715407775,0.019708676989688485,0.4536063039114215,0.5105196150116723,0.012782177570670069,0.012996701366597254,0,2.0,0.0
877,2023-01-21 04:48:59.999,-0.0142703691830283,2.373,14831.8,6.2585,1251.93,-0.02119378811040636,0.019699368663135753,0.3514538483831789,0.4536063039114215,0.01277504759921684,0.01299252876879935,0,2.0,0.0
878,2023-01-21 04:49:59.999,-0.0138022441266127,2.3735,8461.3,6.2575,1886.39,-0.021200367983517262,0.019690171351205616,0.37572673822625624,0.3514538483831789,0.012768018123595275,0.012987779300726613,0,2.0,0.0
879,2023-01-21 04:50:59.999,-0.0123758311992467,2.3775,1218.4,6.2585,4504.45,-0.021206477901604577,0.019681628738212508,0.4486745898835545,0.37572673822625624,0.012761389964274039,0.012981624316796024,0,2.0,0.0
880,2023-01-21 04:51:59.999,-0.0109252888213382,2.3785,11296.3,6.2545,5556.55,-0.02121230720579784,0.0196732978687372,0.5228924226683276,0.4486745898835545,0.012755353198390924,0.01297573246204798,0,2.0,0.0
881,2023-01-21 04:52:59.999,-0.01140167463832,2.374,18054.5,6.2490000000000006,4642.41,-0.021218323828298285,0.019664664162898405,0.49920248363557074,0.5228924226683276,0.012749113398613269,0.012970166347601614,0,2.0,0.0
882,2023-01-21 04:53:59.999,-0.0114362255334081,2.373,6126.2,6.2475000000000005,1442.82,-0.02122484510317693,0.019654799037625136,0.49802694756789423,0.49920248363557074,0.012742867934152148,0.012965289078983058,0,2.0,0.0
883,2023-01-21 04:54:59.999,-0.0116940810756713,2.373,1601.8,6.2485,495.58,-0.021231575531016362,0.019644479119569666,0.4855050824861979,0.49802694756789423,0.012736526647187964,0.012959740338902518,0,2.0,0.0
884,2023-01-21 04:55:59.999,-0.0123143871286579,2.37,26441.7,6.246,3821.65,-0.021238347700669208,0.019634257292469558,0.4545097091823263,0.4855050824861979,0.012729967338007263,0.012953713165551562,0,2.0,0.0
885,2023-01-21 04:56:59.999,-0.0114932969035419,2.3695,8578.5,6.242,778.5,-0.021244796813037998,0.019624570995373892,0.49690257747773564,0.4545097091823263,0.01272372563206385,0.012948201600313753,0,2.0,0.0
886,2023-01-21 04:57:59.999,-0.0114340979897042,2.3675,13217.1,6.2385,2999.84,-0.021251172156030798,0.019615042839056667,0.5004870112635821,0.49690257747773564,0.012717517262623514,0.012943942513004607,0,2.0,0.0
887,2023-01-21 04:58:59.999,-0.009625345598859,2.3675,3198.9,6.2315000000000005,2484.61,-0.02125723924487579,0.019605701323157476,0.5932913826590667,0.5004870112635821,0.012712212899013253,0.012940261868356614,0,2.0,0.0
888,2023-01-21 04:59:59.999,-0.010236869731016,2.3685,5463.6,6.2355,2846.87,-0.02126332394942435,0.019596499466793073,0.5626746877468114,0.5932913826590667,0.012706579623457169,0.012937265232641711,0,2.0,0.0
889,2023-01-21 05:00:59.999,-0.0123025245371124,2.3685,5365.9,6.2435,542.13,-0.021269675210405542,0.01958729319084024,0.45780448507742355,0.5626746877468114,0.01270006989434996,0.012933899655701957,0,2.0,0.0
890,2023-01-21 05:01:59.999,-0.0114811545549478,2.3680000000000003,11789.4,6.2395,2742.17,-0.02127576461531033,0.01957845423206046,0.5002749422537907,0.45780448507742355,0.012693875527248084,0.012929851105915222,0,2.0,0.0
891,2023-01-21 05:02:59.999,-0.0119387492345253,2.366,10064.9,6.238,612.28,-0.0212817121766057,0.01957008646047324,0.47741040699799087,0.5002749422537907,0.01268751270859216,0.012925450594914407,0,2.0,0.0
892,2023-01-21 05:03:59.999,-0.0129714937728526,2.366,13298.7,6.242,5628.4,-0.021287945784239225,0.019561360632693998,0.4251469091309974,0.47741040699799087,0.012680827900607946,0.012921034930650567,0,2.0,0.0
893,2023-01-21 05:04:59.999,-0.0137456179607058,2.366,6371.8,6.245,417.69,-0.021294755714722714,0.019551476722572923,0.3861159881238611,0.4251469091309974,0.012673967309585988,0.012916455660543336,0,2.0,0.0
894,2023-01-21 05:05:59.999,-0.0135343131527352,2.3665000000000003,3293.0,6.245,162.55,-0.021301134596986415,0.019542573315560585,0.39743084591971095,0.3861159881238611,0.012667163348454876,0.012912008574363722,0,2.0,0.0
895,2023-01-21 05:06:59.999,-0.0135699518297163,2.3655,7764.0,6.2435,465.5,-0.021307530011794546,0.019533635772895568,0.39611561677702295,0.39743084591971095,0.012660362367815097,0.012907446298439613,0,2.0,0.0
896,2023-01-21 05:07:59.999,-0.0139678724551877,2.367,4567.7,6.2475000000000005,701.0,-0.021313875793912994,0.019524940167016783,0.3762369193394405,0.39611561677702295,0.012653491394114624,0.012903081005380616,0,2.0,0.0
897,2023-01-21 05:08:59.999,-0.014849242731846,2.364,4497.3,6.246,553.77,-0.02132041221735851,0.0195160769283685,0.3315814704596722,0.3762369193394405,0.012646502293685892,0.012898682222120742,0,2.0,0.0
898,2023-01-21 05:09:59.999,-0.0136202521084807,2.3605,8621.2,6.2355,2627.36,-0.021326750351742172,0.019507274460684412,0.39505766214513444,0.3315814704596722,0.012639723593123636,0.012894410298598738,0,2.0,0.0
899,2023-01-21 05:10:59.999,-0.0133047935977255,2.3585000000000003,13537.3,6.231,668.95,-0.021333183644890657,0.019498133507150614,0.4117517219902551,0.39505766214513444,0.01263302811660045,0.012889697129575,0,2.0,0.0
900,2023-01-21 05:11:59.999,-0.0142263627059699,2.3545,16377.7,6.228,959.22,-0.021339893260547218,0.019488619274926153,0.3650094680503872,0.4117517219902551,0.012626156774514199,0.012884276792005711,0,2.0,0.0
901,2023-01-21 05:12:59.999,-0.0151776817676365,2.3550000000000004,3678.3,6.2325,917.12,-0.021346627430694085,0.019479366133463318,0.31669129379215494,0.3650094680503872,0.012619182689618558,0.012879481843818825,0,2.0,0.0
902,2023-01-21 05:13:59.999,-0.0139774662893619,2.356,3826.7,6.2295,6245.84,-0.021353197523804,0.019470096378037226,0.37882356056347605,0.31669129379215494,0.012612376825042822,0.01287479194160517,0,2.0,0.0
903,2023-01-21 05:14:59.999,-0.012248884563363,2.3555,2516.9,6.222,1359.73,-0.02135946502933279,0.019460988861730918,0.46814581369425173,0.37882356056347605,0.012606029246922265,0.012869707123338408,0,2.0,0.0
904,2023-01-21 05:15:59.999,-0.0126582662706886,2.3585000000000003,8863.7,6.2285,1417.15,-0.0213657207756163,0.019452035396474335,0.44763719207018926,0.46814581369425173,0.012599561717432482,0.012864350690254416,0,2.0,0.0
905,2023-01-21 05:16:59.999,-0.011398619135134,2.363,40177.4,6.231,1346.7,-0.021371646745100767,0.019443471905205924,0.5129242173717197,0.44763719207018926,0.012593548485648776,0.012859043393072983,0,2.0,0.0
906,2023-01-21 05:17:59.999,-0.0098019354395995,2.3680000000000003,21044.8,6.2330000000000005,293.15,-0.02137729584477784,0.019435085476250856,0.5955909182557038,0.5129242173717197,0.012588305548366313,0.01285361787802793,0,2.0,0.0
907,2023-01-21 05:18:59.999,-0.0113399944849006,2.3665000000000003,4109.2,6.2365,493.97,-0.021383515614392785,0.01942577910692771,0.5170202478988561,0.5955909182557038,0.01258233171908642,0.012848103646045638,0,2.0,0.0
908,2023-01-21 05:19:59.999,-0.0135123985606981,2.3635,3442.1,6.24,648.07,-0.021390187420426837,0.019416060381334293,0.4057357004978251,0.5170202478988561,0.012575679951602954,0.012842276864282683,0,2.0,0.0
909,2023-01-21 05:20:59.999,-0.0150042955067513,2.3615,14212.8,6.2425,518.66,-0.021396954117825565,0.019406615068106696,0.3294061632407042,0.4057357004978251,0.012568807085576918,0.012836816197331373,0,2.0,0.0
910,2023-01-21 05:21:59.999,-0.0158054020344038,2.359,3075.5,6.2415,673.62,-0.021403848092359186,0.01939713123902713,0.28862237353383907,0.3294061632407042,0.012561901510422212,0.012831728822739207,0,2.0,0.0
911,2023-01-21 05:22:59.999,-0.0153815834224233,2.3600000000000003,5782.1,6.2415,2552.63,-0.021410740835450373,0.01938749267736639,0.3109818022041454,0.28862237353383907,0.012555023559709068,0.012827147127935163,0,2.0,0.0
912,2023-01-21 05:23:59.999,-0.0157783577051571,2.3615,7240.8,6.2455,289.7,-0.021417688879474404,0.01937785104224074,0.2910194304840319,0.3109818022041454,0.012548141241392741,0.012822489915617477,0,2.0,0.0
913,2023-01-21 05:24:59.999,-0.0152361034431831,2.364,5521.6,6.2475000000000005,489.7,-0.02142468925039765,0.0193678755532618,0.3195283752312376,0.2910194304840319,0.012541295036863432,0.01281831347804771,0,2.0,0.0
914,2023-01-21 05:25:59.999,-0.0150970082614114,2.3625,8511.0,6.2445,1938.02,-0.021431597335518585,0.019358075187636378,0.3272323830084596,0.3195283752312376,0.01253447050691509,0.012814475538333606,0,2.0,0.0
915,2023-01-21 05:26:59.999,-0.0146171248977764,2.3615000000000004,3502.6,6.241,775.44,-0.02143842539022648,0.019348298129301597,0.3525529970059596,0.3272323830084596,0.012527706145834878,0.012810785938252413,0,2.0,0.0
916,2023-01-21 05:27:59.999,-0.0154741098154058,2.361,15253.2,6.2435,1485.9,-0.02144539347514968,0.019338467376743662,0.30877750255043035,0.3525529970059596,0.012520879381588225,0.012806526628306336,0,2.0,0.0
