index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
360,2023-01-20 20:11:59.999,-0.0267546101316997,2.238,23027.4,6.082,7025.7,-0.02240434982510038,0.009991539419744736,-0.435394399585971,-0.4133795501097251,0.014410730319260562,0.015254006104607934,0,2.0,0.0
361,2023-01-20 20:12:59.999,-0.0266641451987892,2.2305,25448.8,6.069,6931.37,-0.02240745397169282,0.009991647230035925,-0.4260249715682841,-0.435394399585971,0.01440326605687761,0.015237147521763713,0,2.0,0.0
362,2023-01-20 20:13:59.999,-0.0265493442025004,2.2275,35427.0,6.0635,4038.51,-0.022410851288136333,0.009991599482494208,-0.41419723855173723,-0.4260249715682841,0.014395521557121817,0.015220728408544904,0,2.0,0.0
363,2023-01-20 20:14:59.999,-0.027561207380498,2.2285,48443.5,6.069,9670.05,-0.022414682651118862,0.009991722542384203,-0.5150788272540526,-0.41419723855173723,0.014390018435139523,0.01520409133273037,0,2.0,0.0
364,2023-01-20 20:15:59.999,-0.027209933783296,2.2355,24758.4,6.0795,12012.31,-0.022418747783712254,0.009991588749466361,-0.4795219378739579,-0.5150788272540526,0.01438365929711527,0.015185648625302934,0,2.0,0.0
365,2023-01-20 20:16:59.999,-0.0270690853881858,2.237,27116.8,6.0815,7139.74,-0.022422557008812034,0.009991531108901606,-0.46504668090700363,-0.4795219378739579,0.014376944156294634,0.015165703612945603,0,2.0,0.0
366,2023-01-20 20:17:59.999,-0.0259864195655206,2.2415000000000003,14980.2,6.085,9947.83,-0.022425585465662284,0.009991454269939467,-0.3563879695242691,-0.46504668090700363,0.014367908610811778,0.015145704961433096,0,2.0,0.0
367,2023-01-20 20:18:59.999,-0.0258265017017818,2.2475,35529.7,6.0945,8266.67,-0.02242831168740359,0.009991444587316522,-0.3401099795611127,-0.3563879695242691,0.014358542184584596,0.01512663630905791,0,2.0,0.0
368,2023-01-20 20:19:59.999,-0.0247254977886983,2.2595,142617.1,6.1105,28228.03,-0.022430432901328092,0.009991364632816909,-0.22970484730704402,-0.3401099795611127,0.014347124726312457,0.015107752542034879,0,2.0,0.0
369,2023-01-20 20:20:59.999,-0.0226074832199869,2.2625,65818.0,6.1075,16354.32,-0.022431560049243442,0.009991224325073038,-0.017607769080109505,-0.22970484730704402,0.014332450439974399,0.01508936523657269,0,2.0,0.0
370,2023-01-20 20:21:59.999,-0.0223371988326621,2.2655,31621.2,6.1115,5817.39,-0.022432299895001652,0.009991148280566553,0.009518531771220761,-0.017607769080109505,0.014317460447399375,0.015069899578667958,4,2.0,0.0
371,2023-01-20 20:22:59.999,-0.0217614413033366,2.268,19106.6,6.1135,2999.03,-0.022432852831002093,0.009991072580783349,0.06720114604680942,0.009518531771220761,0.01430180617670025,0.015049701475955454,0,2.0,4.0
372,2023-01-20 20:23:59.999,-0.0228581109664776,2.2685,15985.3,6.1185,9302.43,-0.02243378496370861,0.009991002636560506,-0.042470812810741804,0.06720114604680942,0.014287592097494604,0.01502845415009349,3,2.0,0.0
373,2023-01-20 20:24:59.999,-0.0234376020118376,2.2645,41351.5,6.114,23941.81,-0.022434679962264007,0.00999099149913905,-0.10038263466243726,-0.042470812810741804,0.01427423680452308,0.015006967751326414,0,2.0,3.0
374,2023-01-20 20:25:59.999,-0.0245890838274971,2.261,25193.3,6.112500000000001,6941.08,-0.02243559743507551,0.009991083138580537,-0.21554083401687552,-0.10038263466243726,0.014262724593001356,0.014984907295685794,0,2.0,0.0
375,2023-01-20 20:26:59.999,-0.0230379935544275,2.2505,44154.7,6.089,17377.39,-0.02243557717527303,0.009991081865263984,-0.06029541017463704,-0.21554083401687552,0.014248848712864096,0.014962495381436092,0,2.0,0.0
376,2023-01-20 20:27:59.999,-0.0228847710358,2.244,72568.1,6.077500000000001,4149.72,-0.022435634911968833,0.009991084040509633,-0.0449536929136127,-0.06029541017463704,0.014234796531226689,0.01494009305295111,0,2.0,0.0
377,2023-01-20 20:28:59.999,-0.0228791326263628,2.2455,13344.2,6.08,12470.85,-0.022435607435562468,0.009991082725603024,-0.0443921047379338,-0.0449536929136127,0.014220771609886365,0.014918219872890201,0,2.0,0.0
378,2023-01-20 20:29:59.999,-0.0243603948636912,2.2505,9180.6,6.093999999999999,6460.41,-0.022436250737269344,0.00999115444704089,-0.19258476451554946,-0.0443921047379338,0.014208969588653081,0.014897163271908475,0,2.0,0.0
379,2023-01-20 20:30:59.999,-0.0255977593993543,2.2495000000000003,19176.1,6.097,6297.39,-0.022437316397896447,0.009991348379749222,-0.3163179664381975,-0.19258476451554946,0.01419931393446457,0.014876877010689786,0,2.0,0.0
380,2023-01-20 20:31:59.999,-0.0259521711360459,2.249,11471.5,6.0975,5358.63,-0.022438659878924145,0.00999159328985537,-0.3516467449379751,-0.3163179664381975,0.014190314411032655,0.014856677843470521,0,2.0,0.0
381,2023-01-20 20:32:59.999,-0.0271060492419823,2.247,10679.8,6.0985,6589.87,-0.02244047562574879,0.009992025544789125,-0.46692971263135136,-0.3516467449379751,0.01418360340534217,0.014836110082760538,0,2.0,0.0
382,2023-01-20 20:33:59.999,-0.027488060137208,2.25,19437.5,6.105,11361.95,-0.02244188514370625,0.009992486939496116,-0.5049969065815171,-0.46692971263135136,0.014177673160516597,0.014814750553257863,0,2.0,0.0
383,2023-01-20 20:34:59.999,-0.0296510601560342,2.257,9194.1,6.125,28923.11,-0.022444223040844022,0.009993484110492393,-0.7211536072412974,-0.5049969065815171,0.014176779606934501,0.014793104917875978,0,2.0,0.0
384,2023-01-20 20:35:59.999,-0.0316148740190547,2.2585,12929.5,6.135,12095.79,-0.022446837348304924,0.00999502098215844,-0.9172603726510565,-0.7211536072412974,0.014181122028670659,0.014771468562410479,0,2.0,0.0
385,2023-01-20 20:36:59.999,-0.0330914351273499,2.2605,11286.4,6.144,10363.72,-0.022449453470180205,0.009996943813179171,-1.064523503987304,-0.9172603726510565,0.014189764658053142,0.014749963596255588,0,2.0,0.0
386,2023-01-20 20:37:59.999,-0.0311376010381776,2.267,86695.4,6.1475,25975.33,-0.022451293418812582,0.009998115946180948,-0.8687944474861776,-1.064523503987304,0.014192459493632441,0.01472851496694387,0,2.0,0.0
387,2023-01-20 20:38:59.999,-0.0306313923586025,2.2735000000000003,85426.4,6.156499999999999,25745.28,-0.022453155036640405,0.009999202072112317,-0.8178889938399309,-0.8687944474861776,0.014193660058555716,0.014707294792839422,0,2.0,0.0
388,2023-01-20 20:39:59.999,-0.0315946303357494,2.2725,72351.9,6.1585,20117.3,-0.02245596986372041,0.010000776515169927,-0.9137950896279687,-0.8178889938399309,0.014197390195369124,0.014686490639249879,0,2.0,0.0
389,2023-01-20 20:40:59.999,-0.0315946303357494,2.2725,54307.1,6.1585,9471.77,-0.022458772914023463,0.010002347495961681,-0.9133713286220481,-0.9137950896279687,0.014200987600353715,0.014665826765829103,0,2.0,0.0
390,2023-01-20 20:41:59.999,-0.0283212710386409,2.2725,49599.9,6.146,6332.25,-0.02245991581858092,0.010002852741778435,-0.5859683603637532,-0.9133713286220481,0.014196272870573078,0.014645882940309305,0,2.0,0.0
391,2023-01-20 20:42:59.999,-0.0282370566625513,2.2715,10182.1,6.144,30335.45,-0.022460871453030967,0.010003289577551193,-0.5774285713454615,-0.5859683603637532,0.014191327802487016,0.0146260912185315,0,2.0,0.0
392,2023-01-20 20:43:59.999,-0.0275065392939879,2.2675,18646.1,6.1345,6225.84,-0.02246157882744938,0.010003583321524534,-0.5043153342546134,-0.5774285713454615,0.014184802225796109,0.014605909169879725,0,2.0,0.0
393,2023-01-20 20:44:59.999,-0.0277593588214588,2.2705,15298.4,6.140499999999999,4776.75,-0.022462344147152997,0.010003914817504818,-0.5294941801220764,-0.5043153342546134,0.01417876690680482,0.014586125872802468,0,2.0,0.0
394,2023-01-20 20:45:59.999,-0.0285259435925859,2.264,28256.0,6.1325,4818.25,-0.022464106841299028,0.01000459170795342,-0.605905461036241,-0.5294941801220764,0.01417433406106064,0.014568488310071797,0,2.0,0.0
395,2023-01-20 20:46:59.999,-0.0278216115627465,2.265,8079.2,6.1315,6385.29,-0.022466905336329623,0.010005103584889825,-0.5351974800644546,-0.605905461036241,0.014168354934754565,0.014550512407893445,0,2.0,0.0
396,2023-01-20 20:47:59.999,-0.0291598303332905,2.27,13121.3,6.145,6543.81,-0.0224698622672108,0.010005980040193862,-0.6685969829248317,-0.5351974800644546,0.014165253735857938,0.014532627089732178,0,2.0,0.0
397,2023-01-20 20:48:59.999,-0.0289395902707325,2.2705,10836.3,6.145,12001.54,-0.02247195440462827,0.010006781359137393,-0.6463252902191674,-0.6685969829248317,0.014161594905465907,0.014515788815467223,0,2.0,0.0
398,2023-01-20 20:49:59.999,-0.0280079786974627,2.275,14812.1,6.149,10145.41,-0.022473606820652046,0.010007351560889447,-0.5530306238505689,-0.6463252902191674,0.014155879036528441,0.014502126038682572,0,2.0,0.0
399,2023-01-20 20:50:59.999,-0.0281059411853989,2.2715,9312.7,6.1435,5349.66,-0.02247488308755595,0.010007864689237807,-0.5626632925901207,-0.5530306238505689,0.014150331779458515,0.014484467913937362,0,2.0,0.0
400,2023-01-20 20:51:59.999,-0.030339197812172,2.27,6150.6,6.1495,3106.37,-0.022477115502991828,0.01000899118889174,-0.7855019712581757,-0.5626632925901207,0.01414980323814124,0.01446437856071587,0,2.0,0.0
401,2023-01-20 20:52:59.999,-0.031868882939626,2.2695,28055.5,6.1545000000000005,5219.62,-0.022479691925313183,0.010010572644004812,-0.9379274641132415,-0.7855019712581757,0.014153140819939038,0.014444803182860346,0,2.0,0.0
402,2023-01-20 20:53:59.999,-0.0309524171091868,2.2695,21366.7,6.151,7173.89,-0.02248107018597674,0.010011499938109784,-0.8461616117044585,-0.9379274641132415,0.014153954920071196,0.01442923373177738,0,2.0,0.0
403,2023-01-20 20:54:59.999,-0.033191841399164,2.276,53775.9,6.1705,14701.55,-0.022483420365444432,0.010013318687174045,-1.0694177792858897,-0.8461616117044585,0.01416077337964774,0.014419884602788119,0,2.0,0.0
404,2023-01-20 20:55:59.999,-0.0344625559583731,2.274,44739.2,6.172000000000001,10498.95,-0.02248642826864271,0.010015777882430996,-1.1957261662859064,-1.0694177792858897,0.014171263910269431,0.014412538132433471,0,2.0,0.0
405,2023-01-20 20:56:59.999,-0.0352195972790094,2.2705,11339.7,6.1690000000000005,6152.68,-0.022488999116867702,0.01001821414894537,-1.2707452618670427,-1.1957261662859064,0.014183958360499953,0.014405132122473348,0,2.0,0.0
406,2023-01-20 20:57:59.999,-0.0360601041693158,2.268,7929.5,6.168,2639.83,-0.02249258528047061,0.01002145346966625,-1.353847416436394,-1.2707452618670427,0.014199197014795193,0.014397457682060764,0,2.0,0.0
407,2023-01-20 20:58:59.999,-0.0349661519361927,2.269,17267.6,6.1655,5120.93,-0.022496057435106475,0.010024258433007003,-1.243991721125803,-1.353847416436394,0.014210630622863544,0.014391394215635097,0,2.0,0.0
408,2023-01-20 20:59:59.999,-0.0357826881632963,2.271,24168.4,6.172,7096.09,-0.02249972813065077,0.010027428958390516,-1.3246625917534849,-1.243991721125803,0.014224477121589855,0.014385249081621334,0,2.0,0.0
409,2023-01-20 21:00:59.999,-0.0385303017012099,2.2695,19577.9,6.18,9207.65,-0.022504892276114602,0.010032331180281477,-1.5973764359566998,-1.3246625917534849,0.014247685484623565,0.014378622941499794,0,2.0,0.0
410,2023-01-20 21:01:59.999,-0.0429502268164667,2.2645,23411.3,6.1885,8713.86,-0.022511976284117576,0.010040459499835654,-2.0355891613012003,-1.5973764359566998,0.014288563137148508,0.014370167497182493,2,2.0,0.0
411,2023-01-20 21:02:59.999,-0.0474086751354079,2.265,11077.2,6.2065,40899.28,-0.022520870951317114,0.010052575465544437,-2.4757639740576556,-2.0355891613012003,0.014350201026004216,0.014360883791141392,0,2.0,2.0
412,2023-01-20 21:03:59.999,-0.0460068194740053,2.2670000000000003,6492.3,6.2045,10764.61,-0.022529360567852673,0.010063366701390719,-2.332962675692632,-2.4757639740576556,0.01440388927151795,0.014360883791141392,0,2.5,0.0
413,2023-01-20 21:04:59.999,-0.0432629404604836,2.2750000000000004,78730.6,6.2075,16306.95,-0.02253696778126904,0.01007178779549073,-2.0578245987761825,-2.332962675692632,0.014444115878989831,0.014360883791141392,0,2.5,0.0
414,2023-01-20 21:05:59.999,-0.0418153536690497,2.278,77656.3,6.207,45156.53,-0.02254469497285712,0.010079103002551357,-1.9119418356290765,-2.0578245987761825,0.014477630721001,0.014360883791141392,0,2.5,0.0
415,2023-01-20 21:06:59.999,-0.0387060375292493,2.2765,16889.1,6.192500000000001,14895.76,-0.022551345512605393,0.01008423411159901,-1.6019751066729584,-1.9119418356290765,0.01449875392163125,0.014360883791141392,0,2.5,0.0
416,2023-01-20 21:07:59.999,-0.0402352504389296,2.2745,19600.1,6.195,9399.66,-0.02255790914333742,0.010090357329353023,-1.7519043893686987,-1.6019751066729584,0.01452518469150388,0.014360883791141392,0,2.5,0.0
417,2023-01-20 21:08:59.999,-0.042743781050651,2.2750000000000004,24510.6,6.2055,6574.44,-0.02256523107433456,0.010098304691804061,-1.9982116396917255,-1.7519043893686987,0.014561223576488577,0.014360883791141392,0,2.5,0.0
418,2023-01-20 21:09:59.999,-0.0392350723869587,2.275,13842.6,6.192,5782.34,-0.022571394339631484,0.010103735777276857,-1.6492590873965216,-1.9982116396917255,0.014583160930446227,0.014360883791141392,0,2.5,0.0
419,2023-01-20 21:10:59.999,-0.037275629629673,2.2685,17399.0,6.1735,21495.07,-0.022577070727376167,0.0101079760805767,-1.4541544998846319,-1.6492590873965216,0.014598100866657804,0.014360883791141392,0,2.5,0.0
420,2023-01-20 21:11:59.999,-0.035350640796754,2.2625,16982.2,6.156000000000001,32387.25,-0.02258212124513899,0.010111177070156878,-1.2628123771367108,-1.4541544998846319,0.014606887345754448,0.014360883791141392,0,2.5,0.0
421,2023-01-20 21:12:59.999,-0.0364046613747941,2.2545,31261.5,6.1465,9205.08,-0.022587713418658294,0.010114922644175697,-1.3659964037482566,-1.2628123771367108,0.01461865056811854,0.014360883791141392,0,2.5,0.0
422,2023-01-20 21:13:59.999,-0.0367381961587423,2.2505,26384.7,6.141,11750.11,-0.022593034143220968,0.010118837480306177,-1.397903864258261,-1.3659964037482566,0.014631239155858537,0.014360883791141392,0,2.5,0.0
423,2023-01-20 21:14:59.999,-0.0340510532868991,2.2465,20296.8,6.1240000000000006,9760.57,-0.022597189551254483,0.010121391519297024,-1.1316491130500343,-1.397903864258261,0.014635891581534782,0.014360883791141392,0,2.5,0.0
424,2023-01-20 21:15:59.999,-0.0340624431740335,2.2515,41069.3,6.1325,13339.15,-0.02260136618550208,0.010123949901838333,-1.132075632500936,-1.1316491130500343,0.014640447765095725,0.014360883791141392,0,2.5,0.0
425,2023-01-20 21:16:59.999,-0.0343203818691648,2.2595,21120.1,6.147,5191.37,-0.02260608764502288,0.010126639360887894,-1.156780033994893,-1.132075632500936,0.014645563823978608,0.014360883791141392,0,2.5,0.0
426,2023-01-20 21:17:59.999,-0.032813714837276,2.2635,12496.4,6.148,7417.1,-0.02261024030431546,0.010128678529657773,-1.0073845766833016,-1.156780033994893,0.014646719603917993,0.014369878956317934,0,2.5,0.0
427,2023-01-20 21:18:59.999,-0.0345898109370819,2.266,7040.2,6.159000000000001,23828.29,-0.02261545805032645,0.01013146127490922,-1.1818979080944807,-1.0073845766833016,0.014652316582579997,0.01441394592338592,0,2.5,0.0
428,2023-01-20 21:19:59.999,-0.0370958529706584,2.2695,19464.1,6.1745,7414.68,-0.022621570787729552,0.010135548268107633,-1.428070963706365,-1.1818979080944807,0.014664991951561316,0.014452494589492623,0,2.5,0.0
429,2023-01-20 21:20:59.999,-0.0342157422547622,2.271,7327.8,6.166,4811.92,-0.022625972747144552,0.010138173543628443,-1.1431812108702253,-1.428070963706365,0.014669302365540616,0.014482911521158562,0,2.5,0.0
430,2023-01-20 21:21:59.999,-0.0366878275869804,2.2725,5998.2,6.178,8271.72,-0.022631036718062977,0.010142008303347836,-1.3859967817495609,-1.1431812108702253,0.014680381209071003,0.014505361614099408,0,2.5,0.0
431,2023-01-20 21:22:59.999,-0.0395941207243009,2.273,15854.2,6.19,13066.48,-0.022637696127236446,0.010147633223120001,-1.6709733416883406,-1.3859967817495609,0.014700551150300088,0.014534194412750055,0,2.5,0.0
432,2023-01-20 21:23:59.999,-0.0385439628026764,2.2745,2981.4,6.1885,5429.82,-0.022643880616667465,0.010152575108185378,-1.5661132290653732,-1.6709733416883406,0.014716944085354995,0.014566707914977989,0,2.5,0.0
433,2023-01-20 21:24:59.999,-0.037218165945509,2.279,10563.9,6.191000000000001,26233.8,-0.022649372427639473,0.010156713367934438,-1.4344003803301553,-1.5661132290653732,0.014728960021204779,0.014586895914499121,0,2.5,0.0
434,2023-01-20 21:25:59.999,-0.0374209505132849,2.2735000000000003,4957.5,6.1825,5000.72,-0.022655488367618628,0.010160965175837705,-1.4531554719602666,-1.4344003803301553,0.014741388611710742,0.014600297486431966,0,2.5,0.0
435,2023-01-20 21:26:59.999,-0.0367129717977432,2.268,14584.0,6.1705000000000005,3671.63,-0.02266080129874558,0.010164813098245925,-1.382432747476932,-1.4531554719602666,0.014751522685891952,0.014609828151345471,0,2.5,0.0
436,2023-01-20 21:27:59.999,-0.0359620679537973,2.27,9421.8,6.170999999999999,3074.54,-0.022665552571633146,0.01016823045893057,-1.307652834568287,-1.382432747476932,0.014759356514735492,0.01462179771505354,0,2.5,0.0
437,2023-01-20 21:28:59.999,-0.0362557989011391,2.272,2506.8,6.1755,4193.08,-0.022670142403796147,0.010171752836624554,-1.3356258961018252,-1.307652834568287,0.014767853780928566,0.014632402262277598,0,2.5,0.0
438,2023-01-20 21:29:59.999,-0.0366470755089212,2.272,7206.4,6.177,1114.02,-0.02267451119122848,0.010175390100498144,-1.3731723481548566,-1.3356258961018252,0.014777294212690053,0.014637030627425017,0,2.5,0.0
439,2023-01-20 21:30:59.999,-0.0366389986658903,2.2735,6803.6,6.1795,3765.32,-0.02267890828503689,0.01017902882951647,-1.3714560214598144,-1.3731723481548566,0.014786543651731572,0.014641726779816447,0,2.5,0.0
440,2023-01-20 21:31:59.999,-0.0361583626426234,2.274,5375.1,6.1785,3202.44,-0.022683311338698595,0.01018245820543739,-1.323359353120564,-1.3714560214598144,0.014794291525138791,0.014645852768963455,0,2.5,0.0
441,2023-01-20 21:32:59.999,-0.0373973298969372,2.27,38864.0,6.1765,2163.61,-0.022688554526321496,0.010186630795949503,-1.4439293683309238,-1.323359353120564,0.01480538745990968,0.014648118848583493,0,2.5,0.0
442,2023-01-20 21:33:59.999,-0.0385490617052313,2.2665,6460.1,6.175000000000001,5298.36,-0.022693864803413486,0.010191408369895835,-1.5557414958125033,-1.4439293683309238,0.01481974289056422,0.014655485424825327,0,2.5,0.0
443,2023-01-20 21:34:59.999,-0.0390208549638133,2.2675,6511.9,6.1785,2285.41,-0.02269895844287692,0.010196358389587032,-1.6007574368516722,-1.5557414958125033,0.014835340807423858,0.01466606955505614,0,2.5,0.0
444,2023-01-20 21:35:59.999,-0.0364841293402906,2.27,7428.0,6.173,25252.96,-0.02270290676197259,0.01019976864850297,-1.3511308984778485,-1.6007574368516722,0.014843292379653837,0.014672072076423213,0,2.5,0.0
445,2023-01-20 21:36:59.999,-0.0381796614555072,2.27,24017.2,6.1795,1196.64,-0.022708001644661246,0.010204290533577711,-1.5161916215473978,-1.3511308984778485,0.01485591868834684,0.014685423694378273,0,2.5,0.0
446,2023-01-20 21:37:59.999,-0.0385087654956493,2.266,9084.3,6.174,2414.4,-0.022713171417483954,0.010208993112818011,-1.5472235022210974,-1.5161916215473978,0.014869328504019069,0.014704649384063814,0,2.5,0.0
447,2023-01-20 21:38:59.999,-0.0373930698400215,2.2635,34141.3,6.1655,7449.35,-0.02271764740188415,0.010212954888581302,-1.4369418643516532,-1.5472235022210974,0.014879288989264555,0.01471994806931744,0,2.5,0.0
