index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1856,2023-01-21 21:07:59.999,2.371482827920325,2.3899999,6.3398593889902815,6.4125,0.8712933241024142,0.863515425288969,1.858249210496888,1.8468565898104903,-0.03571872962173561,-0.04629527037391823,-0.01787059739538971,0.013748322133394214,-0.017877677178105435,0.013750188926640988,-1.29751325882244,-2.067501234167764,-1.9418637762266509,0.01364026822840783,-0.0462952285329127,2.39,5909.5,6.4125,2126.85,0,2.5,0
1857,2023-01-21 21:08:59.999,2.3753412273209067,2.3905,6.340327478526769,6.416,0.8715025490840209,0.8651411018278232,1.8587948705642134,1.846930419879651,-0.03421199933588448,-0.04696514819093789,-0.017879367257527687,0.01375982487379639,-0.017885845889847544,0.013760939264804017,-1.1864127245873324,-2.1138191219860576,-2.067501234167764,0.01364815969524236,-0.0469651481909374,2.3905,402.4,6.416,5400.84,0,2.5,0
1858,2023-01-21 21:09:59.999,2.375285584282736,2.3915,6.339441751395025,6.4275002,0.8719207841382146,0.8651176762714157,1.8605856912742043,1.846790712741907,-0.03401034531778557,-0.0494320711174403,-0.01788906142054999,0.013773438865843507,-0.017895456217811884,0.013774448036144138,-1.169911785770888,-2.2901332052312102,-2.1138191219860576,0.013656259893878394,-0.0494320209865519,2.3915,947.4,6.4275,4187.8,0,2.5,0
1859,2023-01-21 21:10:59.999,2.371497595019375,2.388,6.341581903496063,6.431,0.8704561955303556,0.8635216522170744,1.8611300471527261,1.847128248918733,-0.03615016763674961,-0.051773661369569846,-0.017899739422838217,0.013789264451599746,-0.01790697878349427,0.013791318253721494,-1.3228023976846839,-2.4565430640357167,-2.2901332052312102,0.013664173346461188,-0.0517736613695691,2.388,1810.0,6.431,3571.29,0,2.5,0
1860,2023-01-21 21:11:59.999,2.3644669334905366,2.3865,6.342647855409696,6.4385,0.8698278574638141,0.8605525984366735,1.8622955937317016,1.8472963240697517,-0.03939000417089722,-0.05427978987903126,-0.017911466542124752,0.013807620329009946,-0.017919986390450327,0.013811505187438707,-1.554502386892158,-2.633931298103288,-2.4565430640357167,0.013671722710119977,-0.0542797898790308,2.3865,1160.7,6.4385,11409.89,0,2.5,0
1861,2023-01-21 21:12:59.999,2.360291650412933,2.3875,6.347349921343913,6.449,0.8702467933727484,0.8587851920855013,1.8639250800282403,1.8480373905745893,-0.04235132900242322,-0.056486089074128,-0.01792410869024227,0.013828333061460802,-0.01793379818659776,0.013834143879290614,-1.7650192905957793,-2.788621029916971,-2.633931298103288,0.013678923514053434,-0.0564860890741276,2.3875,1404.4,6.449,15598.86,0,2.5,0
1862,2023-01-21 21:13:59.999,2.3626751667661927,2.388,6.352537260718306,6.45,0.8704561955303556,0.8597945223001198,1.864080130807681,1.8488543017153745,-0.04265810915229129,-0.05652648634715107,-0.017936797091254928,0.013849062439299826,-0.017946603244392983,0.01385506317974843,-1.7835722282391642,-2.7864477776047303,-2.788621029916971,0.013685476598410226,-0.0565264863471504,2.388,2007.7,6.45,5411.56,0,2.5,0
1863,2023-01-21 21:14:59.999,2.3676678925071526,2.386,6.354016451147852,6.442,0.8696183236757244,0.8619054590894336,1.8628390509090071,1.849087124944988,-0.0409222695434287,-0.05536487743055574,-0.01794906405795789,0.013868505047410063,-0.017958176793176246,0.013873298260965113,-1.6552727634253954,-2.6978980967804627,-2.7864477776047303,0.013691238377655138,-0.0553648774305552,2.386,926.5,6.442,3705.01,0,2.5,0
1864,2023-01-21 21:15:59.999,2.37034758815114,2.385,6.352040439694852,6.436,0.8691991243403044,0.8630366060604167,1.8619072291301368,1.8487760903752697,-0.03929002055475683,-0.05428283600697881,-0.017960752855079146,0.013886698286312223,-0.017969213492802144,0.013890438557157974,-1.534926847285734,-2.6156025286227647,-2.6978980967804627,0.013696394171763677,-0.0542828360069789,2.385,13397.3,6.436,4792.89,0,2.5,0
1865,2023-01-21 21:16:59.999,2.370373316395875,2.3865,6.349150794450516,6.4325,0.8698278574638141,0.8630474602090803,1.8613632651737622,1.848321070804125,-0.038546092827182354,-0.052777732657689924,-0.01797259702152375,0.013903650198277252,-0.017980757868729484,0.013906927730914518,-1.4787834780170024,-2.503309213035203,-2.6156025286227647,0.013701725171437357,-0.0527777326576894,2.3865,1622.3,6.4325,790.19,0,2.5,0
1866,2023-01-21 21:17:59.999,2.3687145296820424,2.389,6.34660482727996,6.4395,0.8708748683436724,0.8623474154597736,1.862450897350588,1.8479199970467939,-0.0385999750961491,-0.053482985774737424,-0.017985096831970256,0.013921398664974983,-0.017993274094272586,0.013924689253756355,-1.479867925693035,-2.5498794910655596,-2.503309213035203,0.013708261485132836,-0.0534829857747367,2.389,1868.9,6.439500000000001,1351.73,0,2.5,0
1867,2023-01-21 21:18:59.999,2.3671694648547037,2.391,6.348062159784013,6.4365,0.8717116884761876,0.8616949227534748,1.861984914117552,1.8481495946426882,-0.039622368224331184,-0.05189542871129216,-0.017996673426395642,0.013937453673201162,-0.01800525164725956,0.013941341309177572,-1.550576526151117,-2.4322057730011903,-2.5498794910655596,0.013715634705862973,-0.0518954287112922,2.391,330.5,6.4365000000000006,5694.23,0,2.5,0
1868,2023-01-21 21:19:59.999,2.367170302164443,2.3899999,6.347992874284339,6.431,0.8712933241024142,0.8616952764711125,1.8611300471527261,1.8481386801500383,-0.039604430370326016,-0.0509365327975112,-0.018007747610942468,0.013952526969401965,-0.0180163143236594,0.013956386619367335,-1.5468270287603454,-2.360058881002839,-2.4322057730011903,0.013722956334658122,-0.0509364909565057,2.39,876.0,6.431,2145.88,0,2.5,0
1869,2023-01-21 21:20:59.999,2.3675121528955287,2.391,6.347967029693191,6.416,0.8717116884761876,0.8618396792837296,1.8587948705642134,1.8481346088405284,-0.03945346834658359,-0.046756008798771176,-0.018016919223465103,0.013963820464967773,-0.018025422416294585,0.01396757470625044,-1.5341278912723502,-2.0581107904821807,-2.360058881002839,0.013731018363276361,-0.0467560087987708,2.391,2219.3,6.416,19206.35,0,2.5,0
1870,2023-01-21 21:21:59.999,2.368586725768105,2.3875,6.34847663554099,6.387,0.8702467933727484,0.862293459037297,1.854264674579452,1.8482148842092079,-0.03912901874835062,-0.04092238930126102,-0.018024019558148738,0.013970914765818857,-0.01803239123573311,0.013974464187836384,-1.509655556667452,-1.6390028947234918,-2.0581107904821807,0.013740827323569132,-0.0409223893012611,2.3875,6204.1,6.3870000000000005,23230.08,0,2.5,0
1871,2023-01-21 21:22:59.999,2.36664553731472,2.387,6.3392066755925605,6.3824997,0.870037347356693,0.8614735674441174,1.8535598231299755,1.8467536305869996,-0.037594711774127765,-0.039996262239946234,-0.01803040873910351,0.013977278644031808,-0.01803816927184251,0.013979935361439249,-1.3989007814891563,-1.5715400730185756,-1.6390028947234918,0.013752876511181745,-0.0399963379664538,2.387,3737.1,6.3825,8296.12,0,2.5,0
1872,2023-01-21 21:23:59.999,2.365346413193713,2.387,6.335623213052879,6.382,0.870037347356693,0.860924486140838,1.8534815278560517,1.8461881851069986,-0.03723281436794057,-0.03987012217849195,-0.01803653843281666,0.013983466591037164,-0.018044152980986085,0.013985917470316737,-1.3719987571555377,-1.5613856266277875,-1.5715400730185756,0.013764316457639047,-0.0398701221784913,2.387,3822.7,6.382,991.08,0,2.5,0
1873,2023-01-21 21:24:59.999,2.36484364675443,2.386,6.333057587496503,6.3835,0.8696183236757244,0.8607119084495383,1.8537165362782684,1.8457831507341473,-0.036792848704805925,-0.040667763563123405,-0.01804296389742456,0.013990142482040578,-0.018050401376523084,0.013992349543526253,-1.3394782105735976,-1.6171958001673497,-1.5613856266277875,0.013778665590538476,-0.0406677635631229,2.386,1841.4,6.3835,2032.83,0,2.5,0
1874,2023-01-21 21:25:59.999,2.365458764936996,2.385,6.332564890609933,6.3745,0.8691991243403044,0.860971984077901,1.8523056565960399,1.8457053500752898,-0.036407429880134345,-0.0388139208501278,-0.01804863860822002,0.013995665147086596,-0.018055920953032358,0.013997663595681185,-1.311040860616491,-1.4836938454640283,-1.6171958001673497,0.013796364987150797,-0.0388139208501274,2.385,3130.3,6.3745,2215.03,0,2.5,0
1875,2023-01-21 21:26:59.999,2.3668388036265053,2.388,6.327536742919315,6.368,0.8704561955303556,0.8615552266608687,1.851285448542082,1.8449110202822838,-0.03454445732263045,-0.035913211415094404,-0.01805274974334985,0.013999390049029045,-0.018059291475828736,0.014000465104355191,-1.1774727285076834,-1.2758028463521023,-1.4836938454640283,0.013817164860401684,-0.0359132114150937,2.388,4448.5,6.368,9422.01,0,2.5,0
1876,2023-01-21 21:27:59.999,2.369096647399711,2.3905,6.323551314504542,6.374,0.8715025490840209,0.862508721051835,1.8522272159951447,1.8442809671945932,-0.032575896105559776,-0.036384121911372524,-0.018056919385773224,0.014003283985546771,-0.01806267859906945,0.01400349112509983,-1.036399950329305,-1.3087788939019862,-1.2758028463521023,0.013839373704405068,-0.0363841219113725,2.3905,1514.3,6.3740000000000006,4814.86,0,2.5,0
1877,2023-01-21 21:28:59.999,2.3692740809455053,2.3934999,6.325800343819353,6.3735,0.8727566880706055,0.8625836132694555,1.852148769240839,1.8446365631807369,-0.03307389797588556,-0.03500359881610415,-0.01806039226268921,0.014006400825684346,-0.0180663476398067,0.014006813401964172,-1.0714464386292426,-1.2096759734553082,-1.3087788939019862,0.013859621950052602,-0.0350035570362825,2.3935,2030.7,6.3735,1205.32,0,2.5,0
1878,2023-01-21 21:29:59.999,2.3688319052837645,2.396,6.324283623744151,6.375,0.8738006802532029,0.8623969666793161,1.8523840910444898,1.8443967671309465,-0.032874213604509706,-0.034338729220177444,-0.018063507005222995,0.014009147438729498,-0.018069381938423824,0.014009473252062083,-1.0567728992884675,-1.1617567939902032,-1.2096759734553082,0.013877583335013328,-0.0343387292201771,2.396,4487.7,6.375,1107.48,0,2.5,0
1879,2023-01-21 21:30:59.999,2.369517585841685,2.396,6.325017995052201,6.3765,0.8738006802532029,0.8626863841501003,1.8526193574848175,1.8445128796770784,-0.032771862899964144,-0.034717762612026415,-0.018066752034860186,0.014012057393123618,-0.0180725850816135,0.014012337887075123,-1.0490239342507683,-1.188334454391949,-1.1617567939902032,0.01389456085059711,-0.034717762612026,2.396,1201.3,6.3765,1067.83,0,2.5,0
1880,2023-01-21 21:31:59.999,2.371690632973958,2.398,6.327459621559559,6.3849998,0.8746350566053226,0.863603048082223,1.8539514581610879,1.8448988319959287,-0.03247699957953154,-0.036029508915173314,-0.01807062680125294,0.01401567358088888,-0.018076341348170145,0.014015829552974758,-1.0274567179154201,-1.281342777446549,-1.188334454391949,0.013911368111624977,-0.0360295593797448,2.398,6534.3,6.385,6067.06,0,2.5,0
1881,2023-01-21 21:32:59.999,2.375304918525821,2.398,6.333412813153561,6.386,0.8746350566053226,0.8651258159934455,1.8541080942925903,1.8458392398648864,-0.03246930531755565,-0.036281862477061666,-0.01807438334160005,0.01401928504158642,-0.018080093346350527,0.014019434877318286,-1.0263760342069916,-1.298745198592614,-1.281342777446549,0.013928852267611659,-0.0362818624770611,2.398,527.6,6.385999999999999,329.01,0,2.5,0
1882,2023-01-21 21:33:59.999,2.376884313052497,2.3995,6.333855058098901,6.387,0.8752603823161632,0.8657905178846633,1.854264674579452,1.8459090647000462,-0.03191709692124112,-0.03590880035784616,-0.01807765452661861,0.014022483948663348,-0.018083144190400687,0.014022410741056094,-0.9865602275032581,-1.2716110709420532,-1.298745198592614,0.013945102636725012,-0.0359088003578462,2.3995,4382.6,6.3870000000000005,1652.94,0,2.5,0
1883,2023-01-21 21:34:59.999,2.376329785647473,2.399,6.331808936318849,6.3855,0.8750519838575576,0.8655571905419328,1.8540297949541797,1.8455859672613721,-0.031629887982180804,-0.035738788615153116,-0.018080858246659906,0.014025596017762043,-0.018086232713036554,0.01402540915981548,-0.9656513485502075,-1.2589789657516994,-1.2716110709420532,0.013959183641088111,-0.0357387886151525,2.399,28287.9,6.3855,12371.8,0,2.5,0
1884,2023-01-21 21:35:59.999,2.373104240172131,2.398,6.327099584409467,6.3910003,0.8746350566053226,0.8641989040792853,1.8548907976091544,1.8448419296346013,-0.03178946924511716,-0.03754286125136874,-0.018084316428506306,0.014029319325174535,-0.018089752823911544,0.014029191170386694,-0.9765150574128221,-1.38699136942058,-1.2589789657516994,0.013969297076646927,-0.0375427856255798,2.398,999.2,6.391,2455.73,0,2.5,0
1885,2023-01-21 21:36:59.999,2.369787580173273,2.399,6.326713977610687,6.394,0.8750519838575576,0.862800322511283,1.8553600506376497,1.8447809825063683,-0.033089860026939366,-0.037881938836790696,-0.018087848694115487,0.014033182368355612,-0.018093799511780233,0.014033578670318802,-1.0685842056008132,-1.4105204096335457,-1.38699136942058,0.0139758319812371,-0.0378819388367901,2.399,1110.7,6.394,1438.18,0,2.5,0
1886,2023-01-21 21:37:59.999,2.371776266924631,2.3995,6.328459724754255,6.395,0.8752603823161632,0.8636391541424061,1.855516435030806,1.845056877123969,-0.03269551708938623,-0.0379254883690997,-0.01809156206397035,0.014037192525901375,-0.018097354985440166,0.014037420683836508,-1.0399461861790054,-1.4129553519004507,-1.4105204096335457,0.013981430888658622,-0.0379254883690993,2.3995,8104.9,6.395,4878.27,0,2.5,0
1887,2023-01-21 21:38:59.999,2.3784726896291093,2.4015,6.331681363017862,6.398,0.876093542122742,0.8664585546418564,1.8559854415273263,1.8455658190561024,-0.030696063483007352,-0.03784793621709226,-0.018095314030349606,0.014041208486482026,-0.01810031234429354,0.014040665510919929,-0.8970907489333498,-1.4067608358468011,-1.4129553519004507,0.013987525488619116,-0.037847936217092,2.4015,1139.6,6.398,1603.4,0,2.5,0
1888,2023-01-21 21:39:59.999,2.3744265044895863,2.398,6.33510508398885,6.397,0.8746350566053226,0.8647559365337384,1.8558291304680006,1.8461064014790693,-0.033269603891245114,-0.03905459189036897,-0.01809937047925721,0.014045785622233143,-0.018105388025235786,0.014046248211790482,-1.0795919050668932,-1.4919223441614857,-1.4067608358468011,0.013993678056564986,-0.0390545918903688,2.398,158.4,6.397,1105.59,0,2.5,0
1889,2023-01-21 21:40:59.999,2.377747351037144,2.397,6.334383497505144,6.3935,0.8742179554522472,0.8661535483169233,1.855281849269086,1.8459924921480266,-0.03168847490072613,-0.03858997846982748,-0.01810310800828702,0.01404998384591341,-0.018108496888450624,0.014049801559877709,-0.9665601292943603,-1.4581419228819459,-1.4919223441614857,0.013998363972849686,-0.0385899784698269,2.397,632.1,6.3935,7970.5,0,2.5,0
1890,2023-01-21 21:41:59.999,2.377236668214865,2.3975,6.330078173539297,6.3925,0.8744265277754563,0.8659387493513853,1.8551254281832046,1.8453125857700803,-0.030807889330272342,-0.038129399040735756,-0.018107011533524824,0.014054180110360654,-0.018112049565177642,0.014053668231617866,-0.9033826297771617,-1.4246571020141228,-1.4581419228819459,0.014001221609541351,-0.0381293990407352,2.3975,1011.8,6.3925,3620.17,0,2.5,0
1891,2023-01-21 21:42:59.999,2.3735595083134413,2.4005,6.326677960148555,6.4005,0.875677048988858,0.8643907306618409,1.8563761123140272,1.8447752895724407,-0.031490280096278966,-0.038893831798572864,-0.018111104728090577,0.014058730743936088,-0.01811641181867693,0.014058466696688955,-0.951303478974122,-1.4782790458837431,-1.4246571020141228,0.014004321694315916,-0.0388938317985725,2.4005,2318.3,6.400499999999999,1066.1,0,2.5,0
1892,2023-01-21 21:43:59.999,2.3697182357029947,2.4005,6.330387483805698,6.3945,0.875677048988858,0.8627710601902828,1.8554382458912377,1.8453614481539504,-0.03405429977039065,-0.037382852626039464,-0.018114012875532094,0.014061958590167066,-0.018120335877077058,0.014062751980519586,-1.1330615739640506,-1.3702813606620388,-1.4782790458837431,0.01400747836448865,-0.0373828526260391,2.4005,6341.2,6.3945,310.48,0,2.5,0
1893,2023-01-21 21:44:59.999,2.367129730701591,2.3985,6.330833577945463,6.3875,0.8748435419599815,0.8616781370998977,1.8543429555298228,1.845431914365349,-0.035260749665023794,-0.03645175769907205,-0.018116006373242798,0.014064201838665486,-0.018122807144084437,0.014065555906073036,-1.2184333584383797,-1.3037178743709699,-1.3702813606620388,0.014010189410815343,-0.0364517576990714,2.3985,4783.9,6.3875,1086.14,0,2.5,0
1894,2023-01-21 21:45:59.999,2.36779432627788,2.399,6.331762883456962,6.392,0.8750519838575576,0.8619588577926292,1.8550472084639735,1.8455786939797827,-0.03521650288261946,-0.037377924621942005,-0.018118803494406806,0.014067331132040256,-0.01812558560443783,0.014068660956499668,-1.2148218889506817,-1.369067163256713,-1.3037178743709699,0.014013210803550032,-0.0373779246219414,2.399,857.7,6.392,2927.44,0,2.5,0
1895,2023-01-21 21:46:59.999,2.3720866804809364,2.4015,6.336439104800031,6.4,0.876093542122742,0.8637700236722344,1.8562979903656263,1.8463169552673424,-0.03459473604991958,-0.03835147784476489,-0.018122328914756677,0.01407128743471163,-0.018128862991367213,0.014072319589756117,-1.1700894762608027,-1.4376189118350409,-1.369067163256713,0.01401673088406064,-0.0383514778447646,2.4015,2733.0,6.4,1997.21,0,2.5,0
1896,2023-01-21 21:47:59.999,2.37594500376245,2.401,6.339581559635438,6.392,0.8758853172391161,0.8653952546678872,1.8550472084639735,1.8468127662135332,-0.03376829685979954,-0.03654459124038345,-0.01812499882235933,0.014074144053323474,-0.018131204017931498,0.014074799801435604,-1.1109993081587624,-1.3087540065127095,-1.4376189118350409,0.014020178843252738,-0.036544591240383,2.401,1769.8,6.392,2151.35,0,2.5,0
1897,2023-01-21 21:48:59.999,2.3761587461033296,2.3995,6.334220319155713,6.392,0.8752603823161632,0.8654852116016052,1.8550472084639735,1.8459667310851973,-0.03231530844624109,-0.03716952616333635,-0.018128030019559756,0.014077422453246327,-0.018133657658761137,0.014077465074695938,-1.0074008859003518,-1.3526266052622105,-1.3087540065127095,0.01402316034574594,-0.037169526163336,2.3995,1656.6,6.392,3437.68,0,2.5,0
1898,2023-01-21 21:49:59.999,2.373752241791756,2.3985,6.331939259044425,6.393,0.8748435419599815,0.8644719275532885,1.8552036417845899,1.8456065492760443,-0.03274831027234437,-0.037838393336555254,-0.01813154066454601,0.014081233778179188,-0.01813733866915045,0.014081449052333193,-1.037604265647149,-1.399511788700485,-1.3526266052622105,0.014026354662458284,-0.0378383933365547,2.3985,5431.7,6.393,1839.56,0,2.5,0
1899,2023-01-21 21:50:59.999,2.3711055057038943,2.3964999,6.331501963063349,6.394,0.8740092978900287,0.8633563044921873,1.8553600506376497,1.8455374849555994,-0.03375266508967312,-0.038924624804319574,-0.018135914297328824,0.014085978972666278,-0.018142108962458676,0.014086617797930677,-1.1081834086183293,-1.4758442098579776,-1.399511788700485,0.01403028804536972,-0.038924583076799,2.3965,688.5,6.394,6690.43,0,2.5,0
1900,2023-01-21 21:51:59.999,2.3694945978833712,2.3964999,6.333088655994373,6.3885,0.8740092978900287,0.86267668256782,1.8544994990492407,1.8457880564880005,-0.0348359781554306,-0.03753820612530401,-0.01813949454363533,0.014089762904195464,-0.018146117504211214,0.014090890954572248,-1.184443248125756,-1.3767947490367198,-1.4758442098579776,0.014034539173698228,-0.0375381643977834,2.3965,511.1,6.3885,6064.18,0,2.5,0
