index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
118,2023-01-20 16:09:59.999,-0.0290337001627256,2.097,4206.4,5.8495,1155.09,-0.02833358534261057,0.011314534040100199,-0.061877477025013186,-0.03554767802730555,0.0033616498954932533,0.00358300983271881,0,2.0,3.0
119,2023-01-20 16:10:59.999,-0.0303734762455807,2.0965,1639.0,5.8535,3823.82,-0.02833783276253701,0.011311567581671459,-0.17996121831443757,-0.061877477025013186,0.003348385839637355,0.00358300983271881,0,2.0,0.0
120,2023-01-20 16:11:59.999,-0.0310338358011952,2.098,1740.3,5.858499999999999,8356.65,-0.02834201018267085,0.011308952137675254,-0.23802608639191733,-0.17996121831443757,0.0033344444827821573,0.00358300983271881,0,2.0,0.0
121,2023-01-20 16:12:59.999,-0.0314554094423846,2.1,2387.6,5.8635,570.53,-0.028346336605265966,0.011306269038552912,-0.27498663144465224,-0.23802608639191733,0.003320711074007222,0.00358300983271881,0,2.0,0.0
122,2023-01-20 16:13:59.999,-0.0311806215473597,2.1,2763.1,5.8625,1623.25,-0.028350825162197887,0.01130322319043799,-0.2503530486379932,-0.27498663144465224,0.0033070748688449766,0.00358300983271881,0,2.0,0.0
123,2023-01-20 16:14:59.999,-0.0315016071707301,2.1025,3081.9,5.868,2177.11,-0.028355275574735737,0.011300362222617898,-0.27842749940324174,-0.2503530486379932,0.003293706366931543,0.00358300983271881,0,2.0,0.0
124,2023-01-20 16:15:59.999,-0.030925696188699,2.104,6470.8,5.8685,8130.25,-0.028359438355535907,0.011297719712708038,-0.22714830057931812,-0.27842749940324174,0.0032805003433045874,0.003578876689997622,0,2.0,0.0
125,2023-01-20 16:16:59.999,-0.0306617571083216,2.106,9836.6,5.871,5556.77,-0.02836355487373177,0.011295047713756706,-0.20346990051142094,-0.22714830057931812,0.003267720378896621,0.003575530603369053,0,2.0,0.0
126,2023-01-20 16:17:59.999,-0.0314847872281993,2.106,13348.7,5.8740000000000006,4973.59,-0.02836764532230539,0.011292710742940295,-0.2760313247058602,-0.20346990051142094,0.0032548199754638915,0.0035694268054495054,0,2.0,0.0
127,2023-01-20 16:18:59.999,-0.0312002031623781,2.104,6692.9,5.8695,3778.11,-0.028371550868547344,0.011290528802394761,-0.25053319851863703,-0.2760313247058602,0.003241980522308007,0.0035656198405264444,0,2.0,0.0
128,2023-01-20 16:19:59.999,-0.0293148449432734,2.1045,5762.3,5.8635,2705.13,-0.028374941691098315,0.011288428459915583,-0.08326254230273201,-0.25053319851863703,0.0032336007906671794,0.0035591688225330106,0,2.0,0.0
129,2023-01-20 16:20:59.999,-0.0287023974629212,2.1055,10523.4,5.863,2271.38,-0.02837819329360496,0.01128633043878565,-0.02872538342507738,-0.08326254230273201,0.003228456668431256,0.003555889917657673,0,2.0,0.0
130,2023-01-20 16:21:59.999,-0.0283902294021065,2.105,1863.0,5.861000000000001,1528.48,-0.02838157021800367,0.01128396897043816,-0.0007673881526541544,-0.02872538342507738,0.003225215117884155,0.0035480108977933708,0,2.0,0.0
131,2023-01-20 16:22:59.999,-0.0292776714012741,2.104,1924.0,5.862500000000001,2182.94,-0.028385327985710796,0.011281338167800492,-0.07909907515318121,-0.0007673881526541544,0.0032170344424763504,0.003542045258154256,0,2.0,0.0
132,2023-01-20 16:23:59.999,-0.0296381155754947,2.107,1879.3,5.869,5934.63,-0.028389448878881497,0.011278272227735248,-0.11071436044454694,-0.07909907515318121,0.0032074735389409034,0.0035382862507536954,0,2.0,0.0
133,2023-01-20 16:24:59.999,-0.0302871558101953,2.1065,4668.8,5.8705,8015.09,-0.028393975160877553,0.011274781720226643,-0.16791284268691725,-0.11071436044454694,0.003196221226345243,0.003535030301916489,0,2.0,0.0
134,2023-01-20 16:25:59.999,-0.0300648711582014,2.1035000000000004,5311.5,5.8645,4627.89,-0.028398223442933187,0.011271664362100014,-0.14786172314287233,-0.16791284268691725,0.0031855754345922424,0.0035316617974665183,0,2.0,0.0
135,2023-01-20 16:26:59.999,-0.0294893810221736,2.105,5661.2,5.865,2977.87,-0.02840263436123828,0.01126805080890827,-0.09644495568622767,-0.14786172314287233,0.003176816545340315,0.0035316617974665183,0,2.0,0.0
136,2023-01-20 16:27:59.999,-0.0289264561930693,2.1085000000000003,5030.8,5.869,262.64,-0.028406819907072795,0.011264606008126116,-0.046130000962452386,-0.09644495568622767,0.0031705758661649095,0.0035316617974665183,0,2.0,0.0
137,2023-01-20 16:28:59.999,-0.0292382693234674,2.109,5053.2,5.871,509.34,-0.0284104098801696,0.011262192947578424,-0.07350783698620639,-0.046130000962452386,0.003162903424371049,0.0035305327158826443,0,2.0,0.0
138,2023-01-20 16:29:59.999,-0.0300612994433451,2.109,2461.3,5.8740000000000006,3099.53,-0.028414444578465498,0.011259400989996018,-0.14626487380126463,-0.07350783698620639,0.0031525936634152715,0.003525048573550224,0,2.0,0.0
139,2023-01-20 16:30:59.999,-0.0300106183188186,2.112,7428.2,5.879,5405.95,-0.028418403362385155,0.011256704134659148,-0.14144592745678097,-0.14626487380126463,0.003142501255454811,0.00351544475607801,0,2.0,0.0
140,2023-01-20 16:31:59.999,-0.0287934304479544,2.1195,85611.9,5.887499999999999,23643.7,-0.028422186598070356,0.0112538538755378,-0.03298815267994622,-0.14144592745678097,0.003137067285139174,0.00351544475607801,0,2.0,0.0
141,2023-01-20 16:32:59.999,-0.0242719590095501,2.1195000000000004,29826.2,5.871,5757.83,-0.028425291275826638,0.011250703824303468,0.36916199476379613,-0.03298815267994622,0.0031771513656507436,0.00351544475607801,4,2.0,0.0
142,2023-01-20 16:33:59.999,-0.0236458518010667,2.1185,17965.6,5.867000000000001,5813.91,-0.02842812845462929,0.011247823620275531,0.4251735104506768,0.36916199476379613,0.003225051962546229,0.00351544475607801,0,2.0,4.0
143,2023-01-20 16:34:59.999,-0.0238652401757089,2.116,11202.8,5.8635,2493.36,-0.02843076314875097,0.011245310083407437,0.4059935154459229,0.4251735104506768,0.0032674494920766715,0.003510061841895945,0,2.0,0.0
144,2023-01-20 16:35:59.999,-0.0233466609876722,2.1235,37458.5,5.874499999999999,6475.64,-0.0284331711825742,0.011243014280857505,0.45241516801791803,0.4059935154459229,0.003315876970996113,0.0034932887031097447,0,2.0,0.0
145,2023-01-20 16:36:59.999,-0.0224437282687097,2.1295,39373.2,5.881500000000001,23021.72,-0.028435606069297372,0.011240482675113737,0.5330623224795854,0.45241516801791803,0.003376746474542923,0.0034763237402417463,0,2.0,0.0
146,2023-01-20 16:37:59.999,-0.0213286477873189,2.131,56577.4,5.880000000000001,19037.67,-0.02843788051126618,0.011237967201604145,0.6326084243182776,0.5330623224795854,0.0034543735017663365,0.0034598088669227514,0,2.0,0.0
147,2023-01-20 16:38:59.999,-0.0188309727802238,2.1375,36628.7,5.882,4281.57,-0.028439505395794838,0.011236028105334046,0.8551538431102365,0.6326084243182776,0.0035786542058116383,0.0034598088669227514,0,2.5,0.0
148,2023-01-20 16:39:59.999,-0.0168401551290737,2.14,21709.4,5.879,7922.58,-0.02844069560521391,0.011234504224689862,1.0325814334241752,0.8551538431102365,0.0037414535882051543,0.0034598088669227514,0,2.5,0.0
149,2023-01-20 16:40:59.999,-0.0163423588422753,2.144,49775.1,5.884,3281.58,-0.02844179975397255,0.011233061098036496,1.0771276685935764,1.0325814334241752,0.0039051114114625886,0.0034598088669227514,0,2.5,0.0
150,2023-01-20 16:41:59.999,-0.0191619625478978,2.1365,15258.0,5.8815,6162.05,-0.028443546000808596,0.01123098293654767,0.826426636506305,1.0771276685935764,0.003999073505189743,0.0034598088669227514,0,2.5,0.0
151,2023-01-20 16:42:59.999,-0.0179600025875479,2.142,11759.3,5.8865,6620.1,-0.028444853856348398,0.011229405550378446,0.9336960199506862,0.826426636506305,0.004111120229314018,0.0034598088669227514,0,2.5,0.0
152,2023-01-20 16:43:59.999,-0.0169557577020946,2.1465,12190.9,5.890499999999999,7032.71,-0.028445860174150926,0.011228164824082898,1.0233286251206082,0.9336960199506862,0.004237150157130732,0.0034598088669227514,0,2.5,0.0
153,2023-01-20 16:44:59.999,-0.0166267382235392,2.1475,29298.3,5.891,6993.15,-0.028446632263573017,0.011227227798137139,1.0527882975702172,1.0233286251206082,0.0043628142122120695,0.0034598088669227514,0,2.5,0.0
154,2023-01-20 16:45:59.999,-0.0167784123751419,2.146,9230.4,5.888999999999999,15760.29,-0.0284471498167759,0.011226634060273114,1.0393798692455225,1.0527882975702172,0.00447874966938898,0.0034598088669227514,0,2.5,0.0
155,2023-01-20 16:46:59.999,-0.0162359487057792,2.141,23877.9,5.8785,7403.2,-0.028447312926567193,0.01122645109788785,1.0877314758076526,1.0393798692455225,0.004598964733024808,0.0034598088669227514,0,2.5,0.0
156,2023-01-20 16:47:59.999,-0.0156549904010736,2.149,30793.7,5.89,8623.32,-0.028447402345655542,0.011226347539133822,1.1394990133691294,1.0877314758076526,0.004723974542338148,0.0034598088669227514,0,2.5,0.0
157,2023-01-20 16:48:59.999,-0.0127301145727516,2.155,41608.7,5.8895,8877.31,-0.028446914878418102,0.011226980452273608,1.399913393675113,1.1394990133691294,0.0049020510080898085,0.0034598088669227514,0,2.5,0.0
158,2023-01-20 16:49:59.999,-0.0114757412255044,2.158,28093.4,5.89,2921.75,-0.028446102117750716,0.011228071290567198,1.5114226168570257,1.399913393675113,0.00509683974917196,0.0034598088669227514,0,2.5,0.0
159,2023-01-20 16:50:59.999,-0.012866884505736,2.155,23953.1,5.89,6501.61,-0.028445759437726748,0.01122852227995459,1.3874376826773105,1.5114226168570257,0.0052508308353755705,0.0034598088669227514,0,2.5,0.0
160,2023-01-20 16:51:59.999,-0.0103600355750637,2.161,22479.7,5.891,5837.18,-0.02844481361967537,0.01122985915802633,1.6104189545143064,1.3874376826773105,0.005448021828321842,0.0034598088669227514,0,2.5,0.0
161,2023-01-20 16:52:59.999,-0.0096238888444308,2.162,19835.2,5.89,6497.07,-0.02844372073168613,0.011231441760901193,1.6756381137790148,1.6104189545143064,0.0056491520247698825,0.0034864614214685156,0,2.5,0.0
162,2023-01-20 16:53:59.999,-0.0104546899947228,2.1605,24793.4,5.8905,5080.79,-0.02844310273699843,0.011232351958689298,1.6014822904796775,1.6756381137790148,0.005821655148836673,0.0036193540514100173,0,2.5,0.0
163,2023-01-20 16:54:59.999,-0.0105073431650297,2.1595,23286.3,5.888999999999999,37260.87,-0.028442830426753513,0.011232771323073073,1.5967107978850053,1.6014822904796775,0.005983959202399278,0.003782368044019513,0,2.5,0.0
164,2023-01-20 16:55:59.999,-0.0110278880565988,2.151,59759.4,5.8765,11158.24,-0.028442985230008825,0.01123252632497271,1.5504167690835426,1.5967107978850053,0.0061285813283699225,0.0039286019348943775,0,2.5,0.0
165,2023-01-20 16:56:59.999,-0.0112018893553633,2.1465,14099.7,5.8695,4118.76,-0.02844337796591273,0.011231891347499945,1.5350476671399722,1.5504167690835426,0.006263308992008831,0.004027085186220812,0,2.5,0.0
166,2023-01-20 16:57:59.999,-0.0109444896192898,2.1500000000000004,20138.3,5.8745,2583.53,-0.028443725123720703,0.011231325360049909,1.5580739532910424,1.5350476671399722,0.006396142884623927,0.0041426277112681965,0,2.5,0.0
167,2023-01-20 16:58:59.999,-0.0124911129868041,2.1455,29844.5,5.8725000000000005,7786.98,-0.028444354788212434,0.011230348340363063,1.4205473702067364,1.5580739532910424,0.006498931210291016,0.004268566170901066,0,2.5,0.0
168,2023-01-20 16:59:59.999,-0.0118465266115985,2.146,12685.0,5.871,4631.24,-0.02844489375786803,0.01122949120035007,1.4781050049491193,1.4205473702067364,0.006607037334378718,0.004391798076506297,0,2.5,0.0
169,2023-01-20 17:00:59.999,-0.0121949604505195,2.1535,17152.5,5.885,3174.61,-0.028445401718769057,0.011228702335780846,1.4472234441968133,1.4781050049491193,0.006705653755653628,0.004508803435297937,0,2.5,0.0
170,2023-01-20 17:01:59.999,-0.0113389712925195,2.1580000000000004,13783.7,5.8895,2543.96,-0.028446118676658392,0.011227502874509463,1.5236822983121536,1.4472234441968133,0.00681262586276987,0.004630217185353143,0,2.5,0.0
171,2023-01-20 17:02:59.999,-0.0117492462638693,2.1580000000000004,5898.3,5.891,1643.28,-0.028446808749938223,0.011226377312766728,1.4873509076770757,1.5236822983121536,0.006909495390082511,0.004768493658776064,0,2.5,0.0
172,2023-01-20 17:03:59.999,-0.0116321362845015,2.1615,14209.0,5.8965,2267.08,-0.02844783845153302,0.011224613854501152,1.4981096352181684,1.4873509076770757,0.007004208819686325,0.0049507481933603464,0,2.5,0.0
173,2023-01-20 17:04:59.999,-0.0110866436744228,2.168,52042.6,5.9055,3165.32,-0.028449596098149937,0.011221250615576602,1.5473277461270698,1.4981096352181684,0.007102715183690645,0.005135337520722863,0,2.5,0.0
174,2023-01-20 17:05:59.999,-0.0110022916177374,2.167,21649.1,5.9035,10011.74,-0.0284521733514755,0.011215856669463087,1.5558224617160197,1.5473277461270698,0.007198582827335391,0.005300128583612138,0,2.5,0.0
175,2023-01-20 17:06:59.999,-0.0109502327328381,2.168,21410.1,5.904999999999999,3450.62,-0.028454768778898003,0.011210399566511152,1.5614551419158367,1.5558224617160197,0.007291517973932423,0.005498304377433852,0,2.5,0.0
176,2023-01-20 17:07:59.999,-0.0121775156075081,2.168,11929.8,5.9095,3580.94,-0.028457154018480934,0.011205747463365024,1.4527936190063084,1.5614551419158367,0.0073656747249773655,0.005692277805786581,0,2.5,0.0
177,2023-01-20 17:08:59.999,-0.0094735542590833,2.1715,36291.0,5.9055,4573.45,-0.028459317517174072,0.01120110368423479,1.6949904039199861,1.4527936190063084,0.007471750365193537,0.005862231162227324,0,2.5,0.0
178,2023-01-20 17:09:59.999,-0.0067940294549022,2.18,102068.3,5.91,4591.65,-0.028460475098387356,0.011198584400313266,1.9347486136621934,1.6949904039199861,0.007612301575065773,0.006020114733891939,0,2.5,0.0
179,2023-01-20 17:10:59.999,-0.0038214270002194,2.185,36338.1,5.9075,7006.65,-0.02846095897095181,0.011197470798228807,2.2004551219396653,1.9347486136621934,0.007794309072461289,0.00616226324427965,0,2.5,0.0
180,2023-01-20 17:11:59.999,-0.0005288399424396,2.194,59563.4,5.910500000000001,1598.75,-0.02846099894592353,0.01119737074610017,2.494528370708112,2.2004551219396653,0.008025473041806853,0.006296517465162605,0,2.5,0.0
181,2023-01-20 17:12:59.999,0.0024749269684325,2.2015,66091.8,5.912,5367.8,-0.028460868981967324,0.011197726272383295,2.7626854950630553,2.494528370708112,0.008301406088002526,0.006421839966040699,1,2.5,0.0
182,2023-01-20 17:13:59.999,0.0011989138359136,2.1945,40708.7,5.904999999999999,37421.65,-0.028461272531678617,0.011196623284084137,2.6490295882111004,2.7626854950630553,0.008538882344284585,0.006525957741312941,0,2.5,1.0
183,2023-01-20 17:14:59.999,0.0020135285773181,2.19,42512.6,5.8945,5986.02,-0.028461519775560502,0.01119593754011158,2.7219737734062854,2.6490295882111004,0.008779151857070792,0.0066316914396974454,0,2.5,0.0
184,2023-01-20 17:15:59.999,0.0027445030125625,2.1925,46777.4,5.896000000000001,1623.72,-0.02846150505272926,0.011195978531125925,2.7872515098645443,2.7219737734062854,0.009020575622409925,0.006732396782432689,0,2.5,0.0
185,2023-01-20 17:16:59.999,0.0038384665465662,2.2,52028.7,5.9045000000000005,4065.92,-0.028461169868261037,0.011196921999510143,2.8846888829126716,2.7872515098645443,0.009269475687801744,0.006836843244598031,0,2.5,0.0
186,2023-01-20 17:17:59.999,0.0012014443212953,2.1975,15784.4,5.91,3047.91,-0.028461127837899867,0.011197032975510222,2.6491457356669534,2.8846888829126716,0.009463398104829152,0.006933173747483465,0,2.5,0.0
187,2023-01-20 17:18:59.999,0.0009288647716014,2.1975,12818.0,5.911,1766.91,-0.028461124446825983,0.011197041873999926,2.6247994380258914,2.6491457356669534,0.009645052156637147,0.007028835410687405,0,2.5,0.0
188,2023-01-20 17:19:59.999,-0.0012101447373953,2.194,27981.7,5.913,6842.42,-0.02846155905723984,0.011195944597603676,2.434043334376386,2.6247994380258914,0.009789296254883218,0.007126682094601832,0,2.5,0.0
189,2023-01-20 17:20:59.999,-0.0016632932463331,2.1945,21241.3,5.9155,1385.79,-0.02846209049425818,0.011194613446600225,2.3939010824946174,2.434043334376386,0.009922299776393969,0.007221816613984649,0,2.5,0.0
190,2023-01-20 17:21:59.999,-0.0030312825157579,2.1915,23605.4,5.9155,3003.31,-0.028463010033679886,0.011192347516292752,2.272242483616677,2.3939010824946174,0.010033740086507524,0.0073100571616936585,0,2.5,0.0
191,2023-01-20 17:22:59.999,-0.0047658076554339,2.188,15786.0,5.916,5180.1,-0.028464376269717852,0.011189064010131575,2.1180117115091273,2.272242483616677,0.01012188176555067,0.0073921936350314086,0,2.5,0.0
192,2023-01-20 17:23:59.999,-0.0029466672648674,2.189,8916.5,5.911,1044.12,-0.028465450892023594,0.011186371348391944,2.2812387352780448,2.1180117115091273,0.010227332374497827,0.007506888167661596,0,2.5,0.0
193,2023-01-20 17:24:59.999,-0.0015902230246225,2.186,13961.0,5.901,7476.73,-0.028466186423856694,0.011184490883306133,2.402967080007996,2.2812387352780448,0.010345061014230746,0.007657803449414652,0,2.5,0.0
194,2023-01-20 17:25:59.999,-2.019156333687988e-06,2.1835,8800.9,5.891,1929.32,-0.028466448236492498,0.011183810213799597,2.54514593291621,2.402967080007996,0.010478003684547507,0.00785210006479768,1,2.5,0.0
195,2023-01-20 17:26:59.999,-0.0030219592886089,2.1790000000000003,23195.5,5.894500000000001,1506.85,-0.028467287200092728,0.011181753982711451,2.2756114962666723,2.54514593291621,0.01057171808068347,0.008094456303355771,0,2.5,1.0
196,2023-01-20 17:27:59.999,0.0016968856085113,2.192,212200.0,5.899,3189.2,-0.028467042416032873,0.011182401757462672,2.6974462802156087,2.2756114962666723,0.01071745011140522,0.00836077515207304,1,2.5,0.0
197,2023-01-20 17:28:59.999,0.0111686333804015,2.218,162264.2,5.907500000000001,20072.18,-0.02846443800873676,0.011190210588812206,3.541762782262808,2.6974462802156087,0.010995970580351344,0.008598949722481136,0,2.5,1.0
198,2023-01-20 17:29:59.999,0.0097344103039507,2.2115,157400.0,5.901999999999999,2917.04,-0.02846203416711548,0.011197205545991379,3.411247950587152,3.541762782262808,0.01123931945807547,0.008839507798405574,0,2.5,0.0
199,2023-01-20 17:30:59.999,0.0047479992467152,2.2005,27908.1,5.901999999999999,1750.22,-0.028460695797942328,0.01120080005409902,2.9648502682185227,3.411247950587152,0.011402886378903106,0.00908280063875788,0,2.5,0.0
200,2023-01-20 17:31:59.999,0.0061968717268263,2.207,16898.1,5.9075,1309.11,-0.028458808213811644,0.011205894954007317,3.0926293779190566,2.9648502682185227,0.011579392275194807,0.009317956292058595,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.0081871332192089,2.212,47180.1,5.9085,393.38,-0.028456418442218728,0.011212515299887742,3.2680937935303866,3.0926293779190566,0.01177602617938763,0.009508811617781152,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.0079178434937268,2.2105,29562.0,5.907,562.33,-0.028454124822632505,0.011218856068948102,3.242038947003765,3.2680937935303866,0.011961794842528673,0.009681113181198665,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.0056533497724231,2.2055,24312.6,5.907,724.81,-0.0284523728439019,0.01122354109167439,3.0387666724563944,3.242038947003765,0.012112625430266477,0.009822547135260906,0,2.5,0.0
204,2023-01-20 17:35:59.999,0.0063814947268499,2.205,8447.1,5.903499999999999,2284.13,-0.028450551776779704,0.011228500377440996,3.102110284790133,3.0387666724563944,0.012267109993472799,0.009950159853922358,0,2.5,0.0
205,2023-01-20 17:36:59.999,0.0072527886497599,2.2,23497.9,5.892,2763.23,-0.02844813139570704,0.011234973505189658,3.177659478144383,3.102110284790133,0.01242687196709608,0.010055775506268311,0,2.5,0.0
206,2023-01-20 17:37:59.999,0.005342470651096,2.1925,33833.0,5.8865,3892.76,-0.028446013168456977,0.011240408306367444,3.005983670576499,3.177659478144383,0.012559314621869523,0.01014824441778746,0,2.5,0.0
207,2023-01-20 17:38:59.999,0.0038816951848379,2.189,32607.1,5.886,3250.69,-0.02844433202191397,0.011244654037833788,2.8747907314878387,3.005983670576499,0.012672012422679789,0.010256764534431057,0,2.5,0.0
