index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1018,2023-01-21 07:09:59.999,2.369384225235837,2.3815,6.215150644748404,6.2425,0.867730541258778,0.8626301008122301,1.8313807431717912,1.8269899635664881,-0.00459730158684013,-0.00657076460200845,-0.019936891839987172,0.020010507108417966,-0.019934524984524565,0.0200098703641668,0.7664828966183593,0.6679554478834719,0.6223838225200284,0.020225365679093624,-0.0065707646020078,2.3815,1554.4,6.2425,1609.93,0,2.0,0
1019,2023-01-21 07:10:59.999,2.3697782175279998,2.3845,6.213208863631551,6.243,0.868989458756142,0.8627963716661327,1.8314608360796072,1.8266774877113532,-0.003927606687086582,-0.005440883300670496,-0.019939621758373976,0.02000732239802705,-0.019937151149660617,0.020006767324753132,0.8002064602793885,0.7246716061882034,0.6679554478834719,0.020219599466396405,-0.0054408833006704,2.3845,13472.1,6.243,1472.63,0,2.0,0
1020,2023-01-21 07:11:59.999,2.367375290812587,2.387,6.20383758738697,6.2425,0.870037347356693,0.8617818692155466,1.8313807431717912,1.8251680662783571,-0.0025103083050452835,-0.004263958504093446,-0.019942296913350876,0.020004067059028376,-0.019939607206730242,0.020003695524283188,0.8713039488391993,0.7837575410537014,0.7246716061882034,0.020214044631206855,-0.0042639585040928,2.387,11313.7,6.2425,700.57,0,2.0,0
1021,2023-01-21 07:12:59.999,2.365027474301874,2.387,6.195303373458886,6.2435,0.870037347356693,0.8607896389173806,1.8315409225730628,1.8237914845776229,-0.0012847533956825696,-0.0045220205620891685,-0.01994487638786042,0.020001000573116056,-0.019941997183572167,0.020000800406383402,0.9328248574459551,0.7711042139812533,0.7837575410537014,0.020208626881053734,-0.004522020562089,2.387,8920.5,6.2435,445.38,0,2.0,0
1022,2023-01-21 07:13:59.999,2.366945370320676,2.3865,6.196930207988927,6.242,0.8698278574638141,0.8616002505530754,1.8313006438485877,1.8240540416911075,-0.0008971426484255529,-0.004344401865234104,-0.019947033955293132,0.019998563350629286,-0.019944094610854484,0.019998420228543836,0.9524228286413909,0.7801876473075785,0.7711042139812533,0.02020343031421081,-0.0043444018652336,2.3865,7544.7,6.242,1335.21,0,2.0,0
1023,2023-01-21 07:14:59.999,2.374366827140851,2.391,6.201787341470033,6.2475,0.8717116884761876,0.8647308028441584,1.8321813837269703,1.82483753138836,0.000971143945030728,-0.003879514510847115,-0.01994900652044246,0.019996347915915945,-0.019945778600296577,0.01999649348755121,1.046029523043583,0.8036213451159726,0.7801876473075785,0.0201983193819289,-0.0038795145108472,2.391,14322.9,6.2475000000000005,5273.75,0,2.0,0
1024,2023-01-21 07:15:59.999,2.3705871348558216,2.3955,6.214984029618235,6.249,0.8735919773410399,0.8631376606915732,1.8324214509469445,1.8269631553082442,-0.00404655142061372,-0.0023859934847565434,-0.019950727171729743,0.01999435676432265,-0.019948273202318983,0.019993790053709187,0.7953330378576834,0.878484559118961,0.8036213451159726,0.020193081745856857,-0.0023859934847565,2.3955,14852.3,6.2490000000000006,1753.5,0,2.0,0
1025,2023-01-21 07:16:59.999,2.376918338275564,2.3955,6.216811159729675,6.2475,0.8735919773410399,0.865804832834426,1.8321813837269703,1.8272571000035625,-0.0018529481162544714,-0.001999225645994862,-0.019952514681102446,0.01999223392819656,-0.019949721969088122,0.019991955521383106,0.9052027868648269,0.8980131534868999,0.878484559118961,0.020187547578989093,-0.0019992256459948,2.3955,7826.8,6.2475000000000005,694.53,0,2.0,0
1026,2023-01-21 07:17:59.999,2.376693634788998,2.3964999,6.208974062406444,6.2445,0.8740092978900287,0.8657102927297619,1.8317010763210029,1.8259956749551938,8.477024306208225e-05,-0.000808090757143276,-0.019954343388241345,0.019989940586035926,-0.019951251409591246,0.01998994794349995,1.0023048438787137,0.9577943740599599,0.8980131534868999,0.020182069275616603,-0.0008080490296231,2.3965,7387.0,6.2445,1123.62,0,2.0,0
1027,2023-01-21 07:18:59.999,2.3731336982511624,2.3955,6.198941549547912,6.2415,0.8735919773410399,0.8642113173124244,1.8312205381089686,1.8243785596622482,0.0011910992356622963,-0.00045122511890216543,-0.019956338518689845,0.01998734860324447,-0.019953075528757067,0.019987532529173346,1.0578681852578755,0.9758729778006417,0.9577943740599599,0.02017664471836024,-0.0004512251189021,2.3955,2160.0,6.2415,598.17,0,2.0,0
1028,2023-01-21 07:19:59.999,2.3676739059134664,2.3964999,6.194450914364683,6.2415,0.8740092978900287,0.8619079988876446,1.8312205381089686,1.823653877474892,5.5302821686975534e-05,-3.3904569913367766e-05,-0.01995832701364394,0.019984725319649843,-0.019955238967071603,0.01998472954417678,1.0012915983939008,0.9969825516761055,0.9758729778006417,0.020171333372045602,-3.386284239326187e-05,2.3965,32470.1,6.2415,5675.2,0,2.0,0
1029,2023-01-21 07:20:59.999,2.3652702941264487,2.3975,6.202304508235455,6.2455,0.8744265277754563,0.8608923046846008,1.831861204423827,1.8249209178663042,-0.003001696620207661,-0.0006488402837360185,-0.01996045152401629,0.019981940531675502,-0.01995783483602002,0.019981509174105933,0.848591468645714,0.9664532436010096,0.9969825516761055,0.02016621226675205,-0.0006488402837354,2.3975,20011.0,6.2455,6763.49,0,2.0,0
1030,2023-01-21 07:21:59.999,2.367294909077556,2.407,6.217664168708795,6.2515,0.8783811588009349,0.8617479146921501,1.8328214349529173,1.8273943006425803,-0.006130907659498641,0.0017587811729697922,-0.019962048729475605,0.019979790634620524,-0.01995991462346265,0.019978987766314467,0.692177558028259,1.0871400156119775,0.9664532436010096,0.020161149765436884,0.00175878117297,2.407,77189.1,6.2515,1263.54,0,2.0,0
1031,2023-01-21 07:22:59.999,2.3748238460207083,2.4199998,6.232280728451007,6.2565,0.8837674575239635,0.864923264639323,1.8336209233229726,1.829742353839357,-0.006738462601678208,0.005857039033800526,-0.01996274537941453,0.019978811641086232,-0.019960704909922515,0.01997794549007457,0.6618419453999097,1.2923583683083995,1.0871400156119775,0.020155799362007846,0.0058571216784319,2.42,76419.9,6.2565,996.73,0,2.0,0
1032,2023-01-21 07:23:59.999,2.381207495477796,2.4255,6.238348021165505,6.2599998,0.8860376887031342,0.8676077100654497,1.8341801531631248,1.8307154071336282,-0.005621685263120013,0.00722630540540703,-0.019963075479055955,0.01997834473185851,-0.019960862643040537,0.019977597532838703,0.7177628519320265,1.360942623094564,1.2923583683083995,0.020149989140756046,0.0072262539331564,2.4255,122802.0,6.26,2523.6,0,2.0,0
1033,2023-01-21 07:24:59.999,2.382935626661907,2.421,6.237554812171223,6.261,0.8841806779559214,0.8683331841814035,1.8343399167631733,1.8305882485614675,-0.00469134833357665,0.005111902489825404,-0.019963944427455096,0.019977131598000304,-0.019961587909002102,0.019976491025080482,0.7644105041397745,1.2552275983300112,1.360942623094564,0.02014437222156639,0.0051119024898258,2.4210000000000003,21978.7,6.261,6035.17,0,2.0,0
1034,2023-01-21 07:25:59.999,2.3803355515622786,2.4195,6.233959252163345,6.261,0.8835609072512363,0.8672414657968797,1.8343399167631733,1.8300116449367676,-0.004854111328976174,0.004492131785140296,-0.019965022359096918,0.019975623454996105,-0.019962690788192718,0.019974964095765317,0.7563758005662476,1.2243499783292238,1.2552275983300112,0.020138809116461615,0.0044921317851405,2.4195,39336.5,6.261,4280.14,0,2.0,0
1035,2023-01-21 07:26:59.999,2.3781480418072256,2.422,6.232616570664705,6.263,0.8845936451309006,0.8663220510857741,1.8346593035432759,1.8297962399173118,-0.00542649101446635,0.005010311556111202,-0.019965963212889768,0.019974303470242243,-0.019963719813383757,0.01997357883697581,0.7278229363685973,1.2504203115873689,1.2243499783292238,0.020133451556353,0.0050103115561115,2.422,32165.6,6.263,1027.05,0,2.0,0
1036,2023-01-21 07:27:59.999,2.378239156330741,2.427,6.237850650257132,6.2615,0.8866559267444644,0.8663603635778951,1.83441977302195,1.8306356759716396,-0.006740578356631222,0.007458496343213272,-0.019966399421310486,0.019973673682390385,-0.019964358714465145,0.019972808258612168,0.6620891857874768,1.3730521585872648,1.2504203115873689,0.020127511777975816,0.0074584963432138,2.427,40283.7,6.2615,2692.5,0,2.0,0
1037,2023-01-21 07:28:59.999,2.3800813138776147,2.4259999,6.241458582675666,6.256,0.8862437693017421,0.8671346525945521,1.83354100324301,1.8312139022903748,-0.006897859021316788,0.008462108567861004,-0.01996682270101429,0.01997304215040576,-0.01996480619682054,0.01997216086691149,0.6542580576322203,1.4233651065667905,1.3730521585872648,0.020122153559701268,0.0084621497879777,2.426,47388.6,6.256,1807.91,0,2.0,0
1038,2023-01-21 07:29:59.999,2.380259432495014,2.4315,6.241369776261401,6.2565,0.8885083508617035,0.8672094869927487,1.8336209233229726,1.8311996737178569,-0.006800101234237577,0.010597932371540608,-0.019966639971311914,0.01997331636252619,-0.01996460841156232,0.019972444935672018,0.6591334821412937,1.5302702760067215,1.4233651065667905,0.020116376450279715,0.0105979323715401,2.4315,16164.1,6.2565,2173.99,0,2.0,0
1039,2023-01-21 07:30:59.999,2.3814563287086843,2.4255,6.244624820033779,6.2539997,0.8860376887031342,0.867712203365964,1.8332212110663486,1.831721064916774,-0.007137388536559652,0.008771239204811931,-0.01996676051165854,0.019973140569764784,-0.019964780975788292,0.01997223531041405,0.6422612311472267,1.4388322966080695,1.5302702760067215,0.02010994666073218,0.0087711619223629,2.4255,42684.2,6.254,334.35,0,2.0,0
1040,2023-01-21 07:31:59.999,2.379143983683317,2.4195,6.23792158541156,6.2539997,0.8835609072512363,0.8667407522650605,1.8332212110663486,1.8306470476371508,-0.006378510348537869,0.00629445775291404,-0.019967412069687586,0.01997221498832746,-0.019965315340522156,0.01997138733004181,0.6803135289227723,1.314920244847659,1.4388322966080695,0.020103235944553516,0.0062943804704649,2.4195,30032.3,6.254,6604.6,0,2.0,0
1041,2023-01-21 07:32:59.999,2.377138094022757,2.425,6.232417787266831,6.251,0.8858315243894465,0.8658972826193535,1.8327414509496753,1.8297643453565455,-0.005799874746489686,0.009338007503371215,-0.019967757411439,0.01997168890805364,-0.019965571347148773,0.019970923381311213,0.709316055656963,1.4673653815523124,1.314920244847659,0.020096680366225833,0.0093380075033722,2.425,25180.2,6.251,3040.77,0,2.0,0
1042,2023-01-21 07:33:59.999,2.379335879851891,2.4345,6.226388436611678,6.251,0.8897413966406185,0.8668214066648611,1.8327414509496753,1.828796459506569,-0.003316407786929987,0.013247879754543224,-0.019967208554244782,0.019972552835306842,-0.019964639382702227,0.01997208274907726,0.8335751361004857,1.6630366975458155,1.4673653815523124,0.020090635156933098,0.0132478797545441,2.4345,48550.5,6.251,1717.11,0,2.0,0
1043,2023-01-21 07:34:59.999,2.3829361594953777,2.4275,6.2260051668238,6.246,0.8868619211833431,0.8683334077851824,1.831941258860887,1.8287349018976136,-0.0017052323462761754,0.011657578907644961,-0.019966947341496566,0.019972955368251687,-0.01996412961043728,0.019972702439507693,0.9141926246316805,1.5833673918588318,1.6630366975458155,0.02008554522809145,0.0116575789076454,2.4275,35387.0,6.246,2587.35,0,2.0,0
1044,2023-01-21 07:35:59.999,2.381868056743519,2.4259999,6.218820026806529,6.2415,0.8862437693017421,0.8678850776035941,1.8312205381089686,1.8275801824533704,-0.0002932154805938003,0.012200566841800042,-0.01996657397218072,0.019973534074293663,-0.019963538428515913,0.019973487875362732,0.9848216330902039,1.6104881937433653,1.5833673918588318,0.020080826186458543,0.0122006080619163,2.426,16226.4,6.2415,2379.92,0,2.0,0
1045,2023-01-21 07:36:59.999,2.3810456663407917,2.422,6.2109403134021495,6.242,0.8845936451309006,0.8675397468003448,1.8313006438485877,1.8263123037100526,0.0014041096081903737,0.010421385801852368,-0.01996666473377445,0.019973394651619236,-0.01996336728363682,0.019973617532244674,1.0697850230351276,1.521426430792688,1.6104881937433653,0.020076165484103292,0.0104213858018527,2.422,16050.8,6.242,1755.91,0,2.0,0
1046,2023-01-21 07:37:59.999,2.378813170216985,2.4215,6.208285743960279,6.244,0.8843871828611468,0.8666016953311014,1.8316210026531856,1.825884810165763,0.0011547850472980459,0.0096987994127965,-0.0199668324477891,0.019973140989429962,-0.01996357344184942,0.019973323024182126,1.0573282404524786,1.4852762455482102,1.521426430792688,0.020071776887582455,0.009698799412797,2.4215,19003.3,6.244,2998.33,0,2.0,0
1047,2023-01-21 07:38:59.999,2.3783285201157103,2.4245,6.209950383078436,6.248,0.88562531756327,0.8663979384810853,1.8322614125373848,1.8261529060710264,0.0005191038642945456,0.009905181646341354,-0.019967151283581362,0.019972647636576635,-0.019963990312257818,0.019972727653424685,1.025553170903032,1.4956621412183946,1.4852762455482102,0.020067828230472966,0.0099051816463417,2.4245,13696.1,6.248,1239.72,0,2.0,0
1048,2023-01-21 07:39:59.999,2.3806641575756604,2.4295,6.218543434692752,6.251,0.8876854748638207,0.8673795065588956,1.8327414509496753,1.827535704841266,-0.0007271294706192588,0.011191957977745415,-0.01996728553242932,0.01997243527115167,-0.019964316830676225,0.019972324132929424,0.963192227004748,1.560112379244076,1.4956621412183946,0.020063756438479012,0.0111919579777457,2.4295,18767.3,6.251,2738.29,0,2.0,0
1049,2023-01-21 07:40:59.999,2.383945041612904,2.4265,6.227549793558593,6.252,0.8864498898631338,0.868756695922657,1.8329014125592302,1.8289829638763222,-0.0016815922548542028,0.009698661799252162,-0.019967699871297435,0.01997179197051651,-0.019964878376525576,0.01997154264981167,0.9154668941832483,1.485413112370926,1.560112379244076,0.02005928184724265,0.0096986617992524,2.4265,7374.2,6.252,2619.66,0,2.0,0
1050,2023-01-21 07:41:59.999,2.384354866671057,2.4265,6.22970699209209,6.2535,0.8864498898631338,0.868928591594928,1.833141307006824,1.8293292999264137,-0.00206767215956305,0.009312172310863454,-0.019967990561880943,0.01997135208483012,-0.01996522859329549,0.019971048905838538,0.8961750841489396,1.4661081907912024,1.485413112370926,0.020054982697711336,0.0093121723108637,2.4265,13182.5,6.2535,389.41,0,2.0,0
1051,2023-01-21 07:42:59.999,2.38350492116598,2.4315,6.2260130026838825,6.2605,0.8885083508617035,0.8685720603411152,1.8342600541268654,1.8287361604663013,-0.0014686074469779653,0.009568240605484224,-0.019968276964833085,0.01997091520070926,-0.019965422518062857,0.019970696348274565,0.9261978024458314,1.4789766654894378,1.4661081907912024,0.02005103294488918,0.0095682406054842,2.4315,16272.7,6.2605,2298.24,0,2.0,0
1052,2023-01-21 07:43:59.999,2.382387341020399,2.4345,6.224715136806063,6.2685,0.8897413966406185,0.868103069392691,1.8355370915739428,1.8285276801480452,-0.0016017196272601897,0.008743875074865404,-0.019968648511468113,0.01997035862134175,-0.01996581454620285,0.01997012094628514,0.9195785527958339,1.437757034350363,1.4789766654894378,0.02004734283388808,0.0087438750748658,2.4345,32755.1,6.2685,1770.56,0,2.0,0
1053,2023-01-21 07:44:59.999,2.381053430485652,2.4345,6.226719742274802,6.2785,0.8897413966406185,0.8675430076081115,1.8371310984468816,1.8288496680161945,-0.0026805300851687752,0.0061758002111527155,-0.01996952928274002,0.019969079628727876,-0.019966861638981714,0.019968693668137732,0.8656716278539142,1.3092906623638074,1.437757034350363,0.020043480791709232,0.0061758002111531,2.4345,33268.2,6.2785,14603.52,0,2.0,0
1054,2023-01-21 07:45:59.999,2.3821136929735824,2.4265,6.238417444136409,6.276,0.8864498898631338,0.8679881998417496,1.836732834870786,1.8307265354939548,-0.005259124181429042,0.0035259284832190874,-0.019970670495794575,0.019967525483398498,-0.019968400545738355,0.019966821095223485,0.7366859398478861,1.1767406531444933,1.3092906623638074,0.02003927586008447,0.0035259284832194,2.4265,38624.6,6.276,3433.35,0,2.0,0
1055,2023-01-21 07:46:59.999,2.3850601859483325,2.4229999,6.241695583075344,6.278,0.8850064005632364,0.8692243592203646,1.8370514584197617,1.8312518735269003,-0.004869327149340297,0.00156911070212018,-0.019972156096924005,0.01996556463325153,-0.01996982577306232,0.019964905550853358,0.7563521192353742,1.0789209919547385,1.1767406531444933,0.020034761089006887,0.0015691519732725,2.423,23003.2,6.2780000000000005,2101.59,0,2.0,0
1056,2023-01-21 07:47:59.999,2.38055203418958,2.4259999,6.24907778810012,6.2815,0.8862437693017421,0.8673324079262835,1.8376088054623356,1.8324338989571811,-0.008665617657578673,0.00190854797326645,-0.01997361052667597,0.019963627261202647,-0.01997186573530595,0.019962581142779767,0.5663720536367921,1.096101335375473,1.0789209919547385,0.020030443573098584,0.0019085891933836,2.426,10100.9,6.281499999999999,5402.97,0,2.0,0
1057,2023-01-21 07:48:59.999,2.384655080272349,2.4265,6.252620421684636,6.2805,0.8864498898631338,0.8690544934508808,1.8374495951451706,1.8330006433498056,-0.00785660349644779,0.0023711693192508543,-0.019974895001053997,0.019961921700920416,-0.01997302518289251,0.01996094911119437,0.6070062910811023,1.1194345241457642,1.096101335375473,0.0200262990614195,0.0023711693192511,2.4265,47922.1,6.2805,5286.35,0,2.0,0
1058,2023-01-21 07:49:59.999,2.384561225462412,2.4245,6.246420331762431,6.2715,0.88562531756327,0.8690151348628309,1.8360155604825923,1.8320085527481285,-0.006297623344592718,0.0038569436265323276,-0.01997590108712607,0.01996055620728347,-0.019973790567492912,0.019959739283256797,0.6851876684768338,1.1939970242393325,1.1194345241457642,0.020022615176330232,0.0038569436265327,2.4245,49312.5,6.2715,2501.61,0,2.0,0
1059,2023-01-21 07:50:59.999,2.381122851074997,2.4265,6.230865874556874,6.27,0.8864498898631338,0.8675721625932467,1.8357763546448294,1.829515307821962,-0.0037237750265950442,0.005066896008277255,-0.019976833770995676,0.01995924478184488,-0.019974325969924177,0.019958725856638323,0.8142078337091924,1.2547433559236143,1.1939970242393325,0.02001950099313092,0.0050668960082775,2.4265,18774.7,6.27,5148.8,0,2.0,0
1060,2023-01-21 07:51:59.999,2.3780063081039784,2.429,6.228104489969673,6.2725,0.8874796500200354,0.866262450958082,1.8361749992584402,1.82907203128279,-0.004319332063528747,0.00545440723316426,-0.019977466009702037,0.019958374292736947,-0.019975050003847052,0.019957782103391632,0.7844417710952846,1.2742457311325808,1.2547433559236143,0.020016993976082628,0.0054544072331648,2.4290000000000003,39486.5,6.2725,4662.46,0,2.0,0
1061,2023-01-21 07:52:59.999,2.376964238073125,2.4265,6.23816930856714,6.268,0.8864498898631338,0.8658241432809191,1.8354573244937744,1.8306867592996767,-0.007359098054515734,0.005580879558536478,-0.019978198412897323,0.0199573492698573,-0.0199762513213438,0.019956425048487363,0.6322351441289034,1.2806850061013417,1.2742457311325808,0.020014152527730825,0.0055808795585368,2.4265,38367.9,6.268,8291.12,0,2.0,0
